10,-0.423599,-0.551240,0.718818,0.904555,-0.299824,0.303127,0.048423,0.778614,0.625632,1,3.492167,0.372545,-0.126363,1,-0.423599,-0.551240,0.718818,0.904555,-0.299824,0.303127,0.048423,0.778614,0.625632,1,3.606971,0.434988,-0.288520,1,-0.424812,-0.569532,0.703682,0.903895,-0.309858,0.294894,0.050090,0.761329,0.646428,1,3.727831,0.500742,-0.450081,1,0.250475,-0.744185,0.619234,0.252221,0.667696,0.700405,-0.934691,-0.019250,0.354940,1,3.536178,0.585618,-0.280173,1,-0.150964,-0.733306,0.662927,-0.059925,0.676168,0.734307,-0.986721,0.071128,-0.146020,1,3.611777,0.661744,-0.562284,1,-0.335374,-0.482432,0.809187,0.178277,-0.875912,-0.448325,0.925063,-0.006097,0.379765,1,3.677764,0.284357,-0.296867,1,0.465961,-0.482432,0.741714,-0.262522,-0.875912,-0.404796,0.844963,-0.006097,-0.534790,1,3.769449,0.235620,-0.549763,1,0.122934,0.593210,0.795606,0.958420,0.137065,-0.250288,-0.257523,0.793294,-0.551694,1,3.805005,0.659453,-0.606491,1,0.122934,-0.264211,0.956598,0.958420,0.281734,-0.045354,-0.257523,0.922398,0.287859,1,3.581602,0.607835,-0.905245,1,-0.149118,0.220823,0.963847,0.987180,0.089361,0.132254,-0.056926,0.971212,-0.231317,1,3.892380,0.473541,-0.616793,1,-0.193097,-0.010219,0.981127,0.981179,-0.000898,0.193098,-0.001092,0.999947,0.010200,1,3.798520,0.435558,-1.029602,1,3.563437,0.642555,-0.878240,1,3.640012,0.308544,-0.784482,1,3.622429,0.564300,-1.047778,1,3.802697,0.435925,-1.438279,1
11,-0.367111,-0.561217,0.741798,0.928662,-0.266628,0.257868,0.053064,0.783546,0.619064,1,3.382480,0.379671,-0.095234,1,-0.367111,-0.561217,0.741798,0.928662,-0.266628,0.257868,0.053064,0.783546,0.619064,1,3.503475,0.437154,-0.264160,1,-0.379583,-0.567181,0.730905,0.922488,-0.292014,0.252475,0.070235,0.770087,0.634061,1,3.623937,0.499174,-0.427716,1,0.301602,-0.429091,0.851421,0.141424,0.903260,0.405119,-0.942887,-0.001774,0.333108,1,3.440162,0.591023,-0.252445,1,-0.192741,-0.429091,0.882458,-0.093479,0.903260,0.418789,-0.976787,-0.001774,-0.214206,1,3.535468,0.635713,-0.550398,1,-0.462349,-0.315990,0.828483,0.182702,-0.948247,-0.259709,0.867671,0.031289,0.496153,1,3.566788,0.283286,-0.275875,1,0.473773,-0.315990,0.822003,-0.129134,-0.948247,-0.290091,0.871128,0.031289,-0.490059,1,3.699922,0.230677,-0.525721,1,0.131387,0.512357,0.848662,0.937253,0.214685,-0.274712,-0.322945,0.831505,-0.452002,1,3.709294,0.646510,-0.584776,1,0.102010,0.529964,0.841862,0.924034,0.262966,-0.277508,-0.368451,0.806218,-0.462879,1,3.495755,0.557034,-0.931328,1,-0.094206,0.143651,0.985134,0.994728,0.053844,0.087272,-0.040506,0.988163,-0.147966,1,3.812491,0.475223,-0.610132,1,-0.156750,-0.008294,0.987604,0.987638,-0.000575,0.156750,-0.000732,0.999965,0.008281,1,3.751432,0.452337,-1.030146,1,3.475894,0.606819,-0.852313,1,3.569947,0.266104,-0.764706,1,3.477614,0.531881,-1.032364,1,3.754822,0.452572,-1.438830,1
12,-0.319293,-0.583314,0.746858,0.947543,-0.208680,0.242104,0.014631,0.784982,0.619345,1,3.273200,0.397508,-0.087147,1,-0.319293,-0.583314,0.746858,0.947543,-0.208680,0.242104,0.014631,0.784982,0.619345,1,3.398901,0.442478,-0.256305,1,-0.334743,-0.596598,0.729396,0.941662,-0.240486,0.235457,0.034936,0.765661,0.642294,1,3.525492,0.493506,-0.418769,1,0.304740,-0.298752,0.904368,0.048082,0.953146,0.298664,-0.951221,-0.047531,0.304827,1,3.343092,0.599472,-0.250480,1,-0.209322,-0.298752,0.931092,-0.114039,0.953146,0.280191,-0.971174,-0.047531,-0.233584,1,3.438004,0.614447,-0.546740,1,-0.491224,-0.155108,0.857112,0.131611,-0.985937,-0.102993,0.861033,0.062212,0.504730,1,3.454709,0.285483,-0.262130,1,0.445008,-0.155108,0.881992,-0.013508,-0.985937,-0.166572,0.895425,0.062212,-0.440845,1,3.591228,0.248907,-0.501423,1,0.105275,0.333684,0.936788,0.973792,0.156392,-0.165140,-0.201610,0.929622,-0.308475,1,3.659975,0.649230,-0.565401,1,0.099454,0.435026,0.894909,0.949516,0.227436,-0.216082,-0.297536,0.871221,-0.390445,1,3.518144,0.582757,-0.960533,1,-0.047555,0.074384,0.996095,0.998615,0.026001,0.045733,-0.022498,0.996891,-0.075518,1,3.726096,0.468221,-0.577272,1,-0.114494,-0.006056,0.993406,0.993424,-0.000290,0.114494,-0.000405,0.999982,0.006049,1,3.694479,0.457169,-1.000996,1,3.374267,0.579723,-0.842456,1,3.523185,0.248433,-0.764863,1,3.340349,0.489804,-1.316599,1,3.696954,0.457288,-1.409686,1
13,-0.257662,-0.652526,0.712615,0.965134,-0.138608,0.222045,-0.046116,0.744982,0.665489,1,3.154232,0.405953,-0.103005,1,-0.257662,-0.652526,0.712615,0.965134,-0.138608,0.222045,-0.046116,0.744982,0.665489,1,3.297542,0.436394,-0.266620,1,-0.276139,-0.659126,0.699500,0.960785,-0.170147,0.218958,-0.025303,0.732531,0.680263,1,3.437386,0.472493,-0.422037,1,0.293504,-0.107748,0.949866,-0.010207,0.993218,0.115819,-0.955903,-0.043688,0.290414,1,3.251499,0.596593,-0.270838,1,-0.323063,-0.107748,0.940224,-0.076538,0.993218,0.087522,-0.943277,-0.043688,-0.329119,1,3.341950,0.593447,-0.565425,1,-0.422586,-0.688794,0.589054,0.297264,-0.719322,-0.627862,0.856187,-0.090221,0.508729,1,3.343584,0.276195,-0.262401,1,0.206002,-0.688794,0.695073,-0.313524,-0.719322,-0.619903,0.926966,-0.090221,-0.364135,1,3.461027,0.193581,-0.500347,1,0.102134,0.370707,0.923117,0.977908,0.132724,-0.161496,-0.182387,0.919217,-0.348962,1,3.550196,0.602655,-0.579931,1,0.102214,-0.005600,0.994747,0.965277,0.242221,-0.097822,-0.240400,0.970205,0.030163,1,3.392628,0.546242,-0.970641,1,-0.019283,0.030643,0.999344,0.999768,0.010238,0.018977,-0.009650,0.999478,-0.030833,1,3.604265,0.414530,-0.574977,1,-0.083553,-0.004417,0.996494,0.996503,-0.000143,0.083553,-0.000227,0.999990,0.004414,1,3.611857,0.419781,-1.015717,1,3.243346,0.570087,-0.853328,1,3.403776,0.280714,-0.757965,1,3.394916,0.447247,-1.367161,1,3.613662,0.419840,-1.424411,1
14,-0.226634,-0.683604,0.693774,0.969419,-0.089466,0.228524,-0.094151,0.724349,0.682975,1,3.049122,0.401599,-0.106635,1,-0.226634,-0.683604,0.693774,0.969419,-0.089466,0.228524,-0.094151,0.724349,0.682975,1,3.199116,0.421229,-0.265568,1,-0.236834,-0.677546,0.696306,0.967975,-0.103133,0.228883,-0.083267,0.728214,0.680273,1,3.342839,0.443105,-0.420038,1,0.337660,0.039876,0.940423,-0.033043,0.998989,-0.030495,-0.940688,-0.020778,0.338636,1,3.159631,0.582609,-0.279450,1,-0.440533,0.039876,0.896851,-0.001088,0.998989,-0.044951,-0.897736,-0.020778,-0.440044,1,3.265036,0.572294,-0.573097,1,-0.447847,-0.613071,0.650827,0.240712,-0.783702,-0.572598,0.861098,-0.099774,0.498553,1,3.238600,0.259849,-0.251686,1,0.271267,-0.635106,0.723225,-0.349048,-0.765162,-0.541011,0.896984,-0.105681,-0.429245,1,3.396138,0.196885,-0.504144,1,0.073635,0.238999,0.968224,0.990869,0.092416,-0.098170,-0.112942,0.966612,-0.230012,1,3.492586,0.587345,-0.566702,1,0.082785,-0.006468,0.996546,0.977172,0.196851,-0.079898,-0.195654,0.980412,0.022616,1,3.391000,0.548064,-0.977557,1,-0.012309,0.019637,0.999731,0.999905,0.006486,0.012183,-0.006245,0.999786,-0.019715,1,3.543943,0.398452,-0.556144,1,-0.060945,-0.003221,0.998136,0.998141,-0.000068,0.060945,-0.000129,0.999995,0.003219,1,3.535596,0.395696,-0.981099,1,3.132696,0.571967,-0.842784,1,3.321269,0.293222,-0.751710,1,3.393644,0.467611,-1.378249,1,3.536913,0.395723,-1.389795,1
15,-0.244933,-0.669734,0.701045,0.963596,-0.088213,0.252391,-0.107194,0.737343,0.666959,1,2.964106,0.381008,-0.093093,1,-0.244933,-0.669734,0.701045,0.963596,-0.088213,0.252391,-0.107194,0.737343,0.666959,1,3.111255,0.400389,-0.255097,1,-0.250994,-0.671044,0.697640,0.962753,-0.098201,0.251918,-0.100539,0.734886,0.670698,1,3.253675,0.421231,-0.411065,1,0.417818,0.105885,0.902340,-0.071638,0.993933,-0.083461,-0.905702,-0.029770,0.422868,1,3.069393,0.560963,-0.271865,1,-0.588193,0.083825,0.804365,0.034411,0.996307,-0.078664,-0.807988,-0.018590,-0.588905,1,3.235619,0.548876,-0.586322,1,-0.434983,-0.626265,0.646979,0.263032,-0.775551,-0.573877,0.861164,-0.079451,0.502080,1,3.183394,0.246062,-0.243222,1,0.355106,-0.626265,0.694040,-0.374498,-0.775551,-0.508204,0.856534,-0.079451,-0.509938,1,3.304283,0.172962,-0.482552,1,-0.637491,0.588739,0.496982,0.770425,0.493066,0.404143,-0.007110,0.640525,-0.767904,1,3.398335,0.545373,-0.578291,1,-0.637491,-0.692970,0.336746,0.770425,-0.569318,0.286918,-0.007110,0.442345,0.896817,1,3.090590,0.287639,-0.913106,1,-0.006289,0.010067,0.999930,0.999975,0.003291,0.006256,-0.003228,0.999944,-0.010087,1,3.447919,0.363641,-0.561325,1,-0.044442,-0.002347,0.999009,0.999012,-0.000030,0.044442,-0.000074,0.999997,0.002346,1,3.443641,0.362243,-0.986347,1,3.062201,0.559022,-0.824543,1,3.205594,0.277040,-0.720596,1,3.316816,0.473498,-1.057513,1,3.444600,0.362255,-1.395044,1
16,-0.239080,-0.661735,0.710597,0.966700,-0.093418,0.238251,-0.091276,0.743895,0.662034,1,2.870353,0.350353,-0.075975,1,-0.239080,-0.661735,0.710597,0.966700,-0.093418,0.238251,-0.091276,0.743895,0.662034,1,3.012784,0.370460,-0.236090,1,-0.238282,-0.678806,0.694582,0.966814,-0.097933,0.235965,-0.092152,0.727758,0.679615,1,3.157016,0.391269,-0.390722,1,0.477569,0.116439,0.870844,-0.053065,0.993192,-0.103697,-0.876990,0.003311,0.480497,1,2.973024,0.531786,-0.251467,1,-0.736754,0.116438,0.666059,0.088609,0.993192,-0.075613,-0.670329,0.003311,-0.742056,1,3.145412,0.512631,-0.568034,1,-0.387446,-0.334918,0.858904,0.148600,-0.942180,-0.300358,0.909837,0.011261,0.414813,1,3.052545,0.209134,-0.220713,1,0.277537,-0.334918,0.900446,-0.087222,-0.942180,-0.323557,0.956747,0.011261,-0.290702,1,3.159753,0.168016,-0.472468,1,-0.806390,0.571793,0.150955,0.498126,0.519144,0.694521,0.318755,0.635250,-0.703458,1,3.277090,0.510098,-0.554697,1,-0.806390,0.281670,0.519997,0.498126,-0.150426,0.853957,0.318755,0.947647,-0.019005,1,3.030857,0.286538,-0.828257,1,-0.003218,0.005159,0.999982,0.999993,0.001677,0.003209,-0.001660,0.999985,-0.005164,1,3.355981,0.326103,-0.537169,1,-0.032405,-0.001710,0.999473,0.999475,-0.000011,0.032405,-0.000044,0.999999,0.001710,1,3.353788,0.325390,-0.962209,1,2.921078,0.539611,-0.772143,1,3.084249,0.191745,-0.732750,1,2.935529,0.337448,-1.148977,1,3.354487,0.325395,-1.370906,1
17,-0.229210,-0.681318,0.695176,0.970737,-0.107438,0.214770,-0.071638,0.724060,0.686006,1,2.748650,0.317993,-0.070103,1,-0.229210,-0.681318,0.695176,0.970737,-0.107438,0.214770,-0.071638,0.724060,0.686006,1,2.896377,0.341288,-0.227096,1,-0.227452,-0.696336,0.680721,0.971014,-0.109443,0.212494,-0.073467,0.709322,0.701045,1,3.044291,0.364535,-0.377768,1,0.433692,0.200706,0.878424,-0.042808,0.978366,-0.202406,-0.900044,0.050178,0.432901,1,2.858426,0.503306,-0.239354,1,-0.566327,0.200706,0.799369,0.157668,0.978366,-0.133946,-0.808959,0.050178,-0.585720,1,3.007951,0.488546,-0.549664,1,-0.400429,-0.407057,0.820952,0.108375,-0.910665,-0.398678,0.909897,-0.070672,0.408771,1,2.934328,0.179271,-0.214838,1,0.320187,-0.343372,0.882936,-0.160420,-0.938194,-0.306687,0.933673,-0.043444,-0.355481,1,3.089915,0.161916,-0.475433,1,-0.842922,0.504407,0.187231,0.414330,0.386545,0.823962,0.343239,0.772112,-0.534818,1,3.200150,0.493025,-0.545270,1,-0.845096,0.407247,0.346355,0.413865,0.088251,0.906051,0.338420,0.909045,-0.243125,1,2.987414,0.329997,-0.870912,1,-0.505504,0.422010,0.752578,0.862397,0.219687,0.456079,0.027139,0.879571,-0.474993,1,3.247269,0.302210,-0.529359,1,-0.505504,-0.071652,0.859844,0.862397,-0.073302,0.500897,0.027139,0.994733,0.098847,1,3.089573,0.220118,-0.858037,1,2.839583,0.535421,-0.790165,1,3.001648,0.206140,-0.732821,1,2.831896,0.296296,-1.218056,1,3.117902,0.249100,-1.251332,1
18,-0.179463,-0.700066,0.691159,0.982635,-0.093906,0.160030,-0.047127,0.707876,0.704762,1,2.634362,0.304265,-0.086403,1,-0.179463,-0.700066,0.691159,0.982635,-0.093906,0.160030,-0.047127,0.707876,0.704762,1,2.784017,0.324340,-0.237727,1,-0.179968,-0.696767,0.694354,0.982567,-0.093884,0.160459,-0.046614,0.711127,0.701516,1,2.932039,0.344284,-0.388799,1,0.348514,0.287684,0.892063,-0.026292,0.954359,-0.297502,-0.936935,0.080229,0.340171,1,2.754001,0.488220,-0.245502,1,-0.415241,0.287684,0.863025,0.199780,0.954359,-0.222006,-0.887504,0.080229,-0.453763,1,2.864692,0.479870,-0.543081,1,-0.372197,-0.283760,0.883714,0.098008,-0.958812,-0.266595,0.922965,-0.012615,0.384677,1,2.814034,0.160460,-0.229953,1,0.332189,-0.283759,0.899517,-0.110635,-0.958813,-0.261608,0.936702,-0.012615,-0.349901,1,2.918491,0.132954,-0.488983,1,-0.663368,0.513027,0.544744,0.747674,0.424809,0.510413,0.030444,0.745882,-0.665381,1,3.062505,0.460080,-0.544418,1,-0.663368,-0.161135,0.730738,0.747674,-0.182460,0.638508,0.030444,0.969920,0.241515,1,2.841627,0.277183,-0.865549,1,-0.185844,0.330685,0.925262,0.950437,-0.178383,0.254654,0.249261,0.926729,-0.281145,1,3.097617,0.268378,-0.535323,1,-0.194385,-0.027764,0.980532,0.977528,-0.088600,0.191281,0.081564,0.995680,0.044363,1,2.957061,0.344199,-0.929226,1,2.744422,0.537734,-0.800137,1,2.826436,0.163612,-0.748558,1,2.901048,0.344468,-1.223221,1,2.968408,0.380410,-1.336158,1
19,-0.087894,-0.633150,0.769023,0.996063,-0.064819,0.060477,0.011556,0.771310,0.636354,1,2.541812,0.308707,-0.083733,1,-0.087894,-0.633150,0.769023,0.996063,-0.064819,0.060477,0.011556,0.771310,0.636354,1,2.676832,0.322530,-0.248214,1,-0.094356,-0.610990,0.785995,0.995344,-0.073486,0.062363,0.019656,0.788220,0.615080,1,2.806241,0.338094,-0.415160,1,0.238539,0.358617,0.902493,-0.031780,0.931704,-0.361824,-0.970613,0.057628,0.233645,1,2.661107,0.488410,-0.244938,1,-0.268468,0.325580,0.906600,0.019145,0.942768,-0.332899,-0.963098,-0.072016,-0.259336,1,2.734365,0.478650,-0.543023,1,-0.225159,-0.825654,0.517300,0.301498,-0.563917,-0.768828,0.926500,-0.017144,0.375904,1,2.692556,0.156650,-0.251490,1,0.179703,-0.825654,0.534792,-0.291672,-0.563917,-0.772609,0.939486,-0.017144,-0.342158,1,2.755131,0.072859,-0.508978,1,-0.628450,0.360582,0.689225,0.777850,0.291119,0.556956,0.000182,0.886132,-0.463432,1,2.926509,0.450084,-0.580202,1,-0.686978,-0.260416,0.678413,0.723874,-0.327175,0.607423,0.063777,0.908372,0.413271,1,2.773245,0.326346,-0.956848,1,-0.129569,0.209981,0.969082,0.979497,-0.124944,0.158035,0.154265,0.969689,-0.189487,1,3.011341,0.265380,-0.562154,1,-0.157633,-0.023836,0.987210,0.985237,-0.071412,0.155593,0.066790,0.997162,0.034741,1,2.922090,0.318487,-0.974317,1,2.658692,0.484046,-0.814490,1,2.705189,0.153919,-0.770075,1,2.879677,0.460061,-1.328098,1,2.931832,0.347673,-1.381855,1
20,-0.027199,-0.665278,0.746100,0.999200,-0.039991,0.000767,0.029327,0.745524,0.665834,1,2.422081,0.320860,-0.058998,1,-0.027199,-0.665278,0.746100,0.999200,-0.039991,0.000767,0.029327,0.745524,0.665834,1,2.565915,0.329506,-0.220180,1,-0.041271,-0.672340,0.739091,0.998137,-0.061008,0.000238,0.044931,0.737724,0.673605,1,2.708648,0.342457,-0.376793,1,0.231604,-0.182343,0.955568,-0.050301,0.978718,0.198952,-0.971509,-0.094144,0.217503,1,2.559032,0.495965,-0.212687,1,-0.377861,-0.182343,0.907729,-0.158150,0.978718,0.130769,-0.912255,-0.094144,-0.398657,1,2.634359,0.479605,-0.528662,1,-0.126420,-0.728854,0.672897,0.310216,-0.673365,-0.671079,0.942223,0.123905,0.311229,1,2.572797,0.163047,-0.227673,1,0.377731,-0.728854,0.571045,-0.244530,-0.673364,-0.697700,0.893043,0.123905,-0.432577,1,2.610900,0.069549,-0.511654,1,-0.480126,0.361379,0.799302,0.873033,0.108152,0.475517,0.085396,0.926126,-0.367422,1,2.847119,0.458457,-0.528766,1,-0.563745,0.189727,0.803863,0.798585,-0.123239,0.589130,0.210841,0.974072,-0.082038,1,2.693517,0.412488,-0.922412,1,-0.072005,0.254352,0.964427,0.989038,-0.106766,0.102001,0.128912,0.961200,-0.243876,1,2.855641,0.252361,-0.538044,1,-0.073428,0.008079,0.997268,0.997208,-0.013037,0.073529,0.013595,0.999882,-0.007099,1,2.747530,0.297741,-0.946598,1,2.527143,0.434731,-0.787511,1,2.505070,0.138059,-0.761859,1,2.615976,0.462855,-1.320513,1,2.744228,0.303069,-1.355248,1
21,0.008540,-0.700602,0.713501,0.998515,-0.032416,-0.043781,0.053802,0.712816,0.699285,1,2.284847,0.343455,-0.054922,1,0.008540,-0.700602,0.713501,0.998515,-0.032416,-0.043781,0.053802,0.712816,0.699285,1,2.435354,0.350419,-0.208051,1,-0.008996,-0.707696,0.706459,0.997404,-0.056828,-0.044227,0.071446,0.704228,0.706370,1,2.585683,0.362490,-0.357643,1,0.319704,-0.238748,0.916945,-0.074951,0.958330,0.275655,-0.944548,-0.156854,0.288488,1,2.433853,0.516802,-0.196132,1,-0.346706,-0.238748,0.907080,-0.235000,0.958330,0.162415,-0.908058,-0.156854,-0.388364,1,2.534447,0.493219,-0.493332,1,-0.120544,-0.741307,0.660252,0.352408,-0.653738,-0.669653,0.928050,0.151955,0.340047,1,2.482695,0.179682,-0.222354,1,0.382426,-0.741307,0.551556,-0.225367,-0.653738,-0.722382,0.896080,0.151955,-0.417073,1,2.517446,0.078088,-0.489895,1,-0.714298,0.288029,0.637822,0.697195,0.213679,0.684296,0.060808,0.933478,-0.353443,1,2.774311,0.478889,-0.501616,1,-0.713499,0.268918,0.646995,0.697764,0.188897,0.690973,0.063599,0.944458,-0.322419,1,2.672567,0.403408,-0.831359,1,-0.049288,0.491477,0.869495,0.987252,-0.107935,0.116973,0.151339,0.864176,-0.479892,1,2.779637,0.276126,-0.517642,1,-0.057275,0.352858,0.933922,0.989809,-0.102088,0.099273,0.130372,0.930091,-0.343415,1,2.576201,0.320803,-0.875350,1,2.435864,0.426399,-0.751532,1,2.410669,0.141013,-0.740088,1,2.582153,0.339898,-1.148901,1,2.441806,0.359686,-1.229599,1
22,0.054548,-0.669363,0.740930,0.996837,-0.006452,-0.079217,0.057806,0.742908,0.666893,1,2.169608,0.365329,-0.052480,1,0.054548,-0.669363,0.740930,0.996837,-0.006452,-0.079217,0.057806,0.742908,0.666893,1,2.312956,0.366711,-0.211577,1,0.033109,-0.683650,0.729059,0.996154,-0.036638,-0.079595,0.081126,0.728890,0.679807,1,2.458185,0.374494,-0.366416,1,0.276384,0.413667,0.867463,-0.158289,0.909889,-0.383466,-0.947922,-0.031326,0.316957,1,2.318477,0.532815,-0.198050,1,-0.354579,0.413667,0.838543,0.129322,0.909889,-0.394179,-0.926040,-0.031326,-0.376124,1,2.409204,0.480854,-0.509222,1,-0.177286,-0.748273,0.639264,0.393930,-0.649202,-0.650658,0.901881,0.136473,0.409861,1,2.307435,0.200607,-0.225105,1,0.342125,-0.748272,0.568365,-0.201394,-0.649202,-0.733469,0.917819,0.136473,-0.372805,1,2.358127,0.087968,-0.482985,1,-0.577290,0.625339,0.525060,0.772651,0.210371,0.598961,0.264096,0.751462,-0.604614,1,2.606656,0.479818,-0.513311,1,-0.577029,0.624769,0.526024,0.772739,0.209125,0.599284,0.264409,0.752283,-0.603455,1,2.353064,0.394507,-0.818049,1,-0.206391,0.147787,0.967244,0.977225,-0.018705,0.211378,0.049332,0.988842,-0.140561,1,2.600172,0.284736,-0.529198,1,-0.255575,-0.476189,0.841383,0.964527,-0.185096,0.188223,0.066107,0.859642,0.506602,1,2.576441,0.272939,-0.889046,1,2.309434,0.517242,-0.769787,1,2.261647,0.144762,-0.741813,1,2.109689,0.313044,-1.111096,1,2.754225,0.342044,-1.209991,1
23,0.092840,-0.639031,0.763558,0.993459,0.008243,-0.113894,0.066488,0.769137,0.635616,1,2.061907,0.374667,-0.048861,1,0.092840,-0.639031,0.763558,0.993459,0.008243,-0.113894,0.066488,0.769137,0.635616,1,2.198988,0.372899,-0.213849,1,0.077471,-0.651957,0.754288,0.993393,-0.013774,-0.113934,0.084670,0.758131,0.646582,1,2.337491,0.375825,-0.374908,1,0.271390,0.485577,0.831001,-0.185923,0.873592,-0.449745,-0.944341,-0.032446,0.327364,1,2.247863,0.537423,-0.201117,1,-0.401194,0.485577,0.776697,0.189716,0.873592,-0.448158,-0.896131,-0.032446,-0.442602,1,2.336786,0.476504,-0.510537,1,-0.182424,-0.875312,0.447829,0.456741,-0.478787,-0.749767,0.870695,0.067766,0.487133,1,2.225686,0.205634,-0.227217,1,0.212075,-0.875312,0.434573,-0.254153,-0.478787,-0.840339,0.943626,0.067766,-0.324002,1,2.276384,0.078699,-0.469196,1,-0.512575,0.739894,0.435688,0.800738,0.228720,0.553629,0.309976,0.632648,-0.709698,1,2.524352,0.479917,-0.524848,1,-0.599929,0.348534,0.720145,0.791621,0.128256,0.597400,0.115851,0.928480,-0.352851,1,2.209863,0.382700,-0.793752,1,-0.235492,0.000798,0.971876,0.967635,0.093513,0.234388,-0.090696,0.995618,-0.022794,1,2.510706,0.275752,-0.540909,1,-0.233527,-0.312234,0.920856,0.967526,0.019611,0.252011,-0.096745,0.949803,0.297515,1,2.510376,0.237025,-0.953235,1,2.222955,0.530332,-0.764796,1,2.217445,0.149332,-0.731444,1,2.067418,0.330282,-1.173220,1,2.624725,0.229843,-1.301082,1
24,0.114382,-0.631120,0.767206,0.991617,0.025810,-0.126608,0.060103,0.775256,0.628781,1,1.958192,0.383816,-0.040306,1,0.114382,-0.631120,0.767206,0.991617,0.025810,-0.126608,0.060103,0.775256,0.628781,1,2.094466,0.378243,-0.207701,1,0.097678,-0.618506,0.779686,0.991919,-0.003237,-0.126833,0.080971,0.785773,0.613191,1,2.225825,0.378930,-0.374584,1,0.249118,0.085470,0.964694,-0.038630,0.996182,-0.078284,-0.967702,-0.017765,0.251469,1,2.110765,0.543756,-0.194190,1,-0.528313,0.085470,0.844737,0.030196,0.996182,-0.081907,-0.848513,-0.017765,-0.528877,1,2.189352,0.531569,-0.499464,1,-0.237981,-0.868136,0.435551,0.406228,-0.496294,-0.767249,0.882238,-0.005658,0.470769,1,2.078167,0.212730,-0.221212,1,0.175246,-0.868136,0.464358,-0.317172,-0.496294,-0.808142,0.932036,-0.005658,-0.362322,1,2.144306,0.099834,-0.466399,1,-0.189174,0.588054,0.786388,0.981326,0.141610,0.130173,-0.034811,0.796328,-0.603862,1,2.366820,0.477466,-0.533479,1,-0.262249,0.075111,0.962073,0.965000,0.021126,0.261397,-0.000691,0.996951,-0.078022,1,2.100330,0.399976,-0.832139,1,-0.196225,0.412145,0.889737,0.980010,0.112790,0.163887,-0.032809,0.904110,-0.426039,1,2.380105,0.282577,-0.555807,1,-0.195527,0.386049,0.901518,0.980204,0.106103,0.167157,-0.031123,0.916356,-0.399153,1,2.218646,0.238391,-0.909994,1,2.042424,0.539967,-0.735443,1,2.095602,0.187980,-0.725425,1,2.069632,0.391342,-1.239591,1,2.077731,0.199661,-1.244480,1
25,0.100189,-0.646260,0.756512,0.993962,0.030826,-0.105303,0.044733,0.762494,0.645447,1,1.843377,0.381635,-0.006014,1,0.100189,-0.646260,0.756512,0.993962,0.030826,-0.105303,0.044733,0.762494,0.645447,1,1.984953,0.374882,-0.173052,1,0.087859,-0.655689,0.749902,0.994378,0.013062,-0.105080,0.059104,0.754919,0.653150,1,2.124246,0.372107,-0.333424,1,0.213370,-0.073867,0.974175,0.032584,0.997121,0.068470,-0.976428,0.017133,0.215163,1,1.999613,0.540802,-0.163189,1,-0.507320,-0.073867,0.858586,-0.022780,0.997121,0.072325,-0.861457,0.017133,-0.507542,1,2.064648,0.550734,-0.460802,1,-0.223175,-0.759823,0.610624,0.384580,-0.644243,-0.661097,0.895707,0.087293,0.435992,1,1.970293,0.208962,-0.182914,1,0.267140,-0.759823,0.592710,-0.186974,-0.644243,-0.741614,0.945345,0.087294,-0.314170,1,2.034494,0.098329,-0.440584,1,-0.393400,0.686194,0.611861,0.918628,0.320068,0.231685,-0.036856,0.653218,-0.756272,1,2.272275,0.468193,-0.487921,1,-0.434059,0.014024,0.900775,0.900857,-0.001063,0.434115,0.007046,0.999901,-0.012172,1,1.980611,0.332149,-0.765568,1,-0.093908,0.684716,0.722735,0.992695,0.009163,0.120305,0.075752,0.728753,-0.680574,1,2.254805,0.270471,-0.499673,1,-0.093607,0.684009,0.723443,0.992699,0.008601,0.120314,0.076074,0.729423,-0.679820,1,1.966881,0.266618,-0.806115,1,1.925667,0.544493,-0.696799,1,1.959767,0.150632,-0.705027,1,1.974880,0.332583,-1.174226,1,1.690927,0.263148,-1.100390,1
