10,-0.521098,0.150217,0.840173,0.840536,-0.080576,0.535730,0.148173,0.985364,-0.084275,1,2.290895,-0.152946,0.385417,1,-0.521098,0.150217,0.840173,0.840536,-0.080576,0.535730,0.148173,0.985364,-0.084275,1,2.258749,-0.135703,0.174553,1,-0.523602,0.148333,0.838951,0.841732,-0.062079,0.536314,0.131634,0.986987,-0.092352,1,2.227232,-0.122512,-0.035157,1,-0.348976,-0.933357,-0.084027,0.359813,-0.216242,0.907620,-0.865304,0.286504,0.411297,1,2.171390,0.004735,0.196515,1,-0.302251,-0.949804,-0.080721,0.378752,-0.197374,0.904207,-0.874752,0.242724,0.419397,1,2.037251,0.143039,-0.136088,1,0.079431,0.156044,0.984551,0.223170,-0.965386,0.135002,0.971538,0.208999,-0.111506,1,2.346109,-0.276140,0.152591,1,0.296062,0.163065,0.941147,0.280531,-0.956710,0.077513,0.913044,0.241072,-0.328990,1,2.315192,-0.363004,-0.225557,1,-0.443306,0.285650,0.849638,0.776093,-0.351960,0.523263,0.448509,0.891363,-0.065665,1,2.144367,-0.026775,-0.231959,1,-0.432091,-0.115575,0.894394,0.834785,-0.426503,0.348180,0.341221,0.897072,0.280768,1,2.023008,0.122756,-0.610656,1,-0.167513,0.167378,0.971558,0.985277,0.062594,0.159095,-0.034185,0.983904,-0.175399,1,2.247063,-0.191869,-0.257777,1,-0.157370,-0.296978,0.941827,0.985248,0.017724,0.170213,-0.067243,0.954720,0.289807,1,2.176025,-0.218435,-0.675364,1,1.937698,0.267790,-0.424208,1,2.220371,-0.452851,-0.517982,1,2.070134,0.296666,-0.976445,1,2.297124,-0.225662,-1.064670,1
11,-0.502503,0.169127,0.847872,0.848948,-0.089095,0.520912,0.163642,0.981559,-0.098810,1,2.255485,-0.090734,0.379653,1,-0.502503,0.169127,0.847872,0.848948,-0.089095,0.520912,0.163642,0.981559,-0.098810,1,2.219163,-0.071599,0.168851,1,-0.504882,0.160506,0.848134,0.850152,-0.077657,0.520780,0.149452,0.983975,-0.097246,1,2.185055,-0.055097,-0.040245,1,-0.359536,-0.930789,-0.066074,0.361266,-0.204133,0.909844,-0.860361,0.303251,0.409655,1,2.134919,0.070257,0.193789,1,-0.297113,-0.953044,-0.058576,0.392902,-0.177939,0.902200,-0.870260,0.245041,0.427321,1,2.004409,0.201394,-0.118517,1,0.078358,0.141656,0.986810,0.229924,-0.965735,0.120374,0.970049,0.217459,-0.108244,1,2.303407,-0.213455,0.143914,1,0.262608,0.152034,0.952850,0.296065,-0.952570,0.070393,0.918359,0.263620,-0.295165,1,2.275025,-0.296738,-0.207453,1,-0.452067,0.187074,0.872146,0.819673,-0.298519,0.488900,0.351813,0.935890,-0.018389,1,2.101435,0.044777,-0.234685,1,-0.449611,-0.051026,0.891766,0.844061,-0.350923,0.405480,0.292251,0.935013,0.200848,1,2.022030,0.171486,-0.631930,1,-0.161633,0.097371,0.982035,0.981207,0.122133,0.149387,-0.105393,0.987726,-0.115282,1,2.200460,-0.121966,-0.263997,1,-0.147484,-0.289235,0.945829,0.977123,0.105541,0.184638,-0.153228,0.951422,0.267052,1,2.159118,-0.173821,-0.683358,1,1.907199,0.329944,-0.403250,1,2.190709,-0.391796,-0.502313,1,2.042854,0.314699,-1.013514,1,2.277078,-0.216864,-1.071381,1
12,-0.527315,0.156049,0.835217,0.825802,-0.137230,0.547010,0.199977,0.978170,-0.056502,1,2.230041,-0.046259,0.403945,1,-0.527315,0.156049,0.835217,0.825802,-0.137230,0.547010,0.199977,0.978170,-0.056502,1,2.196619,-0.016868,0.194446,1,-0.528957,0.150975,0.835111,0.827220,-0.128010,0.547101,0.189501,0.980214,-0.057178,1,2.164547,0.010325,-0.013784,1,-0.363262,-0.925261,-0.109234,0.361593,-0.248064,0.898730,-0.858657,0.286976,0.424680,1,2.108378,0.121130,0.226059,1,-0.288398,-0.951834,-0.104113,0.376619,-0.212732,0.901612,-0.880332,0.220812,0.419830,1,1.980823,0.240848,-0.103620,1,0.137946,0.172834,0.975243,0.216624,-0.966082,0.140569,0.966460,0.191870,-0.170707,1,2.297241,-0.174629,0.159888,1,0.259455,0.186187,0.947638,0.288904,-0.951269,0.107801,0.921530,0.245807,-0.300602,1,2.245463,-0.255940,-0.202875,1,-0.489876,0.160774,0.856839,0.812219,-0.272914,0.515575,0.316734,0.948509,0.003110,1,2.087784,0.088863,-0.210873,1,-0.484220,-0.086029,0.870707,0.842565,-0.314076,0.437539,0.235827,0.945492,0.224567,1,2.019509,0.204760,-0.613674,1,-0.196837,0.095448,0.975779,0.973152,0.140113,0.182601,-0.119290,0.985524,-0.120464,1,2.192187,-0.073590,-0.245190,1,-0.183200,-0.294431,0.937949,0.969109,0.106165,0.222612,-0.165121,0.949758,0.265886,1,2.151648,-0.133100,-0.663766,1,1.886449,0.364092,-0.391697,1,2.162378,-0.348455,-0.497975,1,2.054622,0.332951,-0.999581,1,2.271800,-0.176423,-1.051344,1
13,-0.531075,0.133496,0.836743,0.823374,-0.151825,0.546812,0.200035,0.979351,-0.029286,1,2.198852,-0.006409,0.409087,1,-0.531075,0.133496,0.836743,0.823374,-0.151825,0.546812,0.200035,0.979351,-0.029286,1,2.170222,0.026153,0.199050,1,-0.532726,0.131115,0.836069,0.825188,-0.138752,0.547552,0.187799,0.981609,-0.034278,1,2.142362,0.055636,-0.009530,1,-0.385025,-0.915798,-0.114322,0.368770,-0.266215,0.890583,-0.846029,0.300738,0.440218,1,2.081327,0.163851,0.230387,1,-0.254501,-0.960095,-0.115958,0.398253,-0.213317,0.892127,-0.881263,0.180866,0.436650,1,1.937744,0.301373,-0.085113,1,0.114167,0.165066,0.979653,0.213114,-0.967213,0.138134,0.970334,0.193007,-0.145601,1,2.259117,-0.111546,0.167712,1,0.242583,0.182306,0.952847,0.304853,-0.946756,0.103529,0.920988,0.265364,-0.285243,1,2.216589,-0.190933,-0.193748,1,-0.510772,0.117684,0.851623,0.835089,-0.167485,0.524000,0.204300,0.978826,-0.012730,1,2.062253,0.166051,-0.199691,1,-0.505403,-0.120337,0.854451,0.848882,-0.246998,0.467323,0.154811,0.961515,0.226986,1,2.012272,0.237182,-0.615403,1,-0.352417,0.197041,0.914864,0.932409,0.157604,0.325231,-0.080102,0.967644,-0.239265,1,2.166749,0.004187,-0.236528,1,-0.352417,-0.288267,0.890340,0.932409,-0.026724,0.360417,-0.080102,0.957177,0.278200,1,2.083102,-0.062719,-0.647310,1,1.853834,0.432677,-0.375666,1,2.138354,-0.289250,-0.490773,1,2.061389,0.337997,-1.007856,1,2.200510,-0.051834,-1.037161,1
14,-0.535395,0.117465,0.836393,0.824158,-0.143902,0.547773,0.184703,0.982596,-0.019765,1,2.175714,0.023313,0.410304,1,-0.535395,0.117465,0.836393,0.824158,-0.143902,0.547773,0.184703,0.982596,-0.019765,1,2.150563,0.054125,0.199919,1,-0.536944,0.112657,0.836062,0.826009,-0.131224,0.548169,0.171467,0.984931,-0.022596,1,2.126624,0.082008,-0.009369,1,-0.388983,-0.913875,-0.116297,0.373942,-0.272000,0.886670,-0.841938,0.301411,0.447540,1,2.060964,0.191961,0.228531,1,-0.259906,-0.957200,-0.127345,0.382041,-0.223047,0.896825,-0.886845,0.184439,0.423661,1,1.920833,0.326672,-0.074775,1,0.076586,0.162166,0.983787,0.217688,-0.965601,0.142221,0.973009,0.203267,-0.109254,1,2.240163,-0.083711,0.171306,1,0.265268,0.176814,0.947824,0.303613,-0.948349,0.091940,0.915124,0.263383,-0.305250,1,2.212582,-0.162106,-0.179097,1,-0.518231,0.099240,0.849464,0.840466,-0.124732,0.527313,0.158286,0.987215,-0.018768,1,2.050023,0.190906,-0.201840,1,-0.505604,-0.177485,0.844312,0.859187,-0.192616,0.474022,0.078496,0.965090,0.249880,1,2.007854,0.243907,-0.621328,1,-0.511111,0.253338,0.821331,0.858539,0.104952,0.501893,0.040949,0.961668,-0.271143,1,2.155348,0.028878,-0.235475,1,-0.511111,-0.264533,0.817794,0.858538,-0.202455,0.471088,0.040949,0.942886,0.330589,1,2.047783,-0.015683,-0.643791,1,1.836553,0.450557,-0.362353,1,2.127234,-0.259791,-0.473531,1,2.080293,0.322522,-1.015221,1,2.155559,0.066801,-1.027942,1
15,-0.531092,0.114599,0.839528,0.828038,-0.139944,0.542926,0.179706,0.983505,-0.020569,1,2.167070,0.037752,0.417611,1,-0.531092,0.114599,0.839528,0.828038,-0.139944,0.542926,0.179706,0.983505,-0.020569,1,2.142448,0.067820,0.206302,1,-0.532621,0.110291,0.839137,0.829851,-0.126784,0.543391,0.166320,0.985780,-0.023997,1,2.119010,0.094763,-0.003192,1,-0.390208,-0.912859,-0.120110,0.351403,-0.268230,0.896977,-0.851031,0.307801,0.425447,1,2.053567,0.206301,0.234056,1,-0.250081,-0.959238,-0.131612,0.360456,-0.218398,0.906848,-0.898628,0.179345,0.400380,1,1.908602,0.336850,-0.082108,1,0.058350,0.156836,0.985899,0.225730,-0.964077,0.140005,0.972441,0.214378,-0.091657,1,2.231330,-0.070662,0.178547,1,0.248044,0.172768,0.953218,0.319810,-0.943408,0.087770,0.914438,0.283077,-0.289259,1,2.209950,-0.153372,-0.177763,1,-0.517338,0.096254,0.850351,0.847351,-0.081511,0.524740,0.119821,0.992014,-0.039392,1,2.043330,0.203101,-0.196372,1,-0.507310,-0.191970,0.840110,0.859549,-0.182576,0.477328,0.061751,0.964268,0.257630,1,2.002432,0.237735,-0.617874,1,-0.576134,0.236328,0.782444,0.812024,0.056341,0.580898,0.093199,0.970039,-0.224364,1,2.147812,0.040312,-0.228998,1,-0.576134,-0.213110,0.789084,0.812024,-0.259318,0.522849,0.093199,0.941986,0.322452,1,2.047441,0.016383,-0.640984,1,1.827686,0.453479,-0.372866,1,2.130227,-0.256160,-0.471667,1,2.080861,0.312326,-1.011824,1,2.134353,0.122140,-1.025153,1
16,-0.514547,0.111702,0.850155,0.840626,-0.129794,0.525834,0.169082,0.985229,-0.027115,1,2.164091,0.043831,0.423799,1,-0.514547,0.111702,0.850155,0.840626,-0.129794,0.525834,0.169082,0.985229,-0.027115,1,2.140092,0.071716,0.212132,1,-0.515791,0.112227,0.849332,0.841994,-0.116581,0.526739,0.158131,0.986820,-0.034363,1,2.116242,0.096492,0.002415,1,-0.389393,-0.914588,-0.109098,0.327799,-0.248297,0.911535,-0.860768,0.319184,0.396486,1,2.054022,0.212221,0.238520,1,-0.248280,-0.960724,-0.123962,0.325909,-0.203354,0.923272,-0.912217,0.188830,0.363598,1,1.909073,0.334242,-0.081895,1,0.052379,0.144942,0.988053,0.231110,-0.964310,0.129207,0.971517,0.221581,-0.084007,1,2.227249,-0.069066,0.182700,1,0.231415,0.158392,0.959874,0.315868,-0.945436,0.079857,0.920149,0.284714,-0.268820,1,2.207980,-0.154085,-0.174697,1,-0.505997,0.096532,0.857117,0.855710,-0.068580,0.512890,0.108291,0.992964,-0.047902,1,2.041154,0.203525,-0.194013,1,-0.500749,-0.192769,0.843854,0.862601,-0.192110,0.467988,0.071899,0.962255,0.262481,1,2.000129,0.232671,-0.616010,1,-0.562616,0.195928,0.803166,0.820937,0.017713,0.570743,0.097598,0.980458,-0.170810,1,2.143305,0.039047,-0.225524,1,-0.569037,-0.143436,0.809706,0.810764,-0.262304,0.523315,0.137326,0.954266,0.265553,1,2.060102,0.031525,-0.641887,1,1.827644,0.448934,-0.376683,1,2.133125,-0.256258,-0.472335,1,2.078893,0.311166,-1.009181,1,2.118634,0.138563,-1.031293,1
17,-0.490731,0.121479,0.862801,0.852090,-0.139939,0.504342,0.182006,0.982680,-0.034838,1,2.165942,0.040379,0.423847,1,-0.490731,0.121479,0.862801,0.852090,-0.139939,0.504342,0.182006,0.982680,-0.034838,1,2.139761,0.070539,0.212058,1,-0.491503,0.118262,0.862809,0.852973,-0.134480,0.504333,0.175674,0.983834,-0.034777,1,2.114632,0.099114,0.003011,1,-0.376025,-0.920971,-0.102062,0.302064,-0.225962,0.926120,-0.875992,0.317415,0.363160,1,2.057765,0.212839,0.241365,1,-0.242897,-0.964889,-0.099957,0.335987,-0.180346,0.924439,-0.910008,0.190959,0.367996,1,1.917294,0.325680,-0.085877,1,0.043509,0.116354,0.992254,0.236113,-0.966256,0.102953,0.970751,0.229805,-0.069513,1,2.221757,-0.071760,0.182751,1,0.226254,0.129912,0.965366,0.318541,-0.946443,0.052708,0.920511,0.295583,-0.255518,1,2.205833,-0.158178,-0.172547,1,-0.478172,0.186313,0.858277,0.870618,-0.028137,0.491155,0.115658,0.982087,-0.148754,1,2.041295,0.211351,-0.188804,1,-0.484365,-0.152891,0.861403,0.863621,-0.240915,0.442852,0.139817,0.958428,0.248731,1,1.962157,0.223302,-0.605955,1,-0.529715,0.204313,0.823200,0.837367,-0.028474,0.545898,0.134974,0.978491,-0.156002,1,2.137712,0.044025,-0.223266,1,-0.518650,-0.187026,0.834280,0.851807,-0.197105,0.485360,0.073666,0.962378,0.261539,1,2.050898,0.056124,-0.639036,1,1.838208,0.435076,-0.382173,1,2.132290,-0.261718,-0.471753,1,2.024605,0.321704,-0.997423,1,2.127281,0.136624,-1.032078,1
18,-0.464013,0.141587,0.874440,0.861694,-0.156707,0.482624,0.205364,0.977444,-0.049291,1,2.167645,0.036589,0.412833,1,-0.464013,0.141587,0.874440,0.861694,-0.156707,0.482624,0.205364,0.977444,-0.049291,1,2.137301,0.070173,0.203357,1,-0.465261,0.133963,0.874978,0.863087,-0.150781,0.482023,0.196503,0.979448,-0.045469,1,2.108834,0.102214,-0.004777,1,-0.378979,-0.921664,-0.083132,0.301295,-0.207828,0.930607,-0.874984,0.327633,0.356455,1,2.061203,0.213588,0.238361,1,-0.239367,-0.967831,-0.077507,0.342253,-0.158811,0.926089,-0.908607,0.195148,0.369257,1,1.920834,0.325184,-0.085721,1,0.035822,0.103776,0.993955,0.250156,-0.963861,0.091618,0.967543,0.245362,-0.060487,1,2.218139,-0.073613,0.173340,1,0.198089,0.118412,0.973005,0.342405,-0.938498,0.044504,0.918433,0.324346,-0.226451,1,2.204978,-0.165524,-0.182149,1,-0.462358,0.208160,0.861913,0.879264,-0.017938,0.475997,0.114544,0.977930,-0.174734,1,2.034888,0.216561,-0.191330,1,-0.472869,-0.083996,0.877120,0.859430,-0.263538,0.438095,0.194357,0.960985,0.196808,1,1.946441,0.224183,-0.606855,1,-0.521398,0.199655,0.829628,0.847095,0.003943,0.531426,0.102831,0.979858,-0.171183,1,2.127113,0.047786,-0.229540,1,-0.517518,-0.184464,0.835553,0.851722,-0.204780,0.482323,0.082133,0.961269,0.263090,1,2.042276,0.046111,-0.645898,1,1.842637,0.436992,-0.382548,1,2.140965,-0.276172,-0.478941,1,1.980719,0.331730,-0.999021,1,2.117633,0.129768,-1.038596,1
19,-0.474207,0.117997,0.872470,0.857302,-0.163682,0.488100,0.200402,0.979431,-0.023540,1,2.156577,0.035885,0.403290,1,-0.474207,0.117997,0.872470,0.857302,-0.163682,0.488100,0.200402,0.979431,-0.023540,1,2.131314,0.070929,0.193596,1,-0.474472,0.122158,0.871753,0.857658,-0.158872,0.489063,0.198241,0.979713,-0.029390,1,2.105356,0.104689,-0.014592,1,-0.374160,-0.923577,-0.083728,0.325965,-0.215503,0.920492,-0.868189,0.317119,0.381686,1,2.052140,0.214045,0.226676,1,-0.242329,-0.966998,-0.078686,0.365037,-0.166020,0.916070,-0.898902,0.193267,0.393222,1,1.915292,0.333266,-0.090861,1,0.026498,0.101385,0.994494,0.261532,-0.960896,0.090992,0.964831,0.257681,-0.051978,1,2.210488,-0.072187,0.160516,1,0.205627,0.115589,0.971780,0.351026,-0.935634,0.037013,0.913509,0.333509,-0.232967,1,2.201000,-0.165833,-0.184958,1,-0.426906,0.293258,0.855424,0.863728,-0.147922,0.481761,0.267817,0.944520,-0.190146,1,2.032947,0.222414,-0.203373,1,-0.404406,0.243856,0.881471,0.838432,-0.286174,0.463829,0.365361,0.926628,-0.088726,1,1.908664,0.285103,-0.603660,1,-0.463519,0.248562,0.850510,0.882487,0.043067,0.468360,0.079787,0.967658,-0.239315,1,2.125847,0.054486,-0.242188,1,-0.455046,-0.212207,0.864813,0.886277,-0.202044,0.416763,0.086290,0.956110,0.280014,1,2.018374,0.037299,-0.648731,1,1.836155,0.452475,-0.384414,1,2.134589,-0.279203,-0.479993,1,1.810240,0.400608,-0.977663,1,2.105010,0.119785,-1.039071,1
20,-0.514676,0.158766,0.842557,0.834641,-0.132067,0.534727,0.196170,0.978444,-0.064541,1,2.160868,0.047695,0.393229,1,-0.514676,0.158766,0.842557,0.834641,-0.132067,0.534727,0.196170,0.978444,-0.064541,1,2.126711,0.076107,0.182730,1,-0.515582,0.142055,0.844982,0.835448,-0.135641,0.532568,0.190268,0.980521,-0.048745,1,2.096530,0.104926,-0.025596,1,-0.385110,-0.916172,-0.110994,0.332953,-0.250102,0.909171,-0.860716,0.313174,0.401359,1,2.040689,0.215497,0.214475,1,-0.245754,-0.963879,-0.102674,0.385819,-0.194437,0.901853,-0.889240,0.182021,0.419667,1,1.898686,0.338269,-0.102901,1,0.048786,0.152982,0.987024,0.262282,-0.955483,0.135130,0.963757,0.252286,-0.086739,1,2.212733,-0.063283,0.150985,1,0.182385,0.167355,0.968880,0.360784,-0.928062,0.092389,0.914642,0.332706,-0.229643,1,2.195277,-0.157130,-0.193855,1,-0.407732,0.342187,0.846559,0.810409,-0.291551,0.508168,0.420704,0.893256,-0.158437,1,2.015347,0.216387,-0.215101,1,-0.403625,0.335752,0.851092,0.806583,-0.308514,0.504225,0.431869,0.889994,-0.146288,1,1.870292,0.339977,-0.593757,1,-0.486175,0.298271,0.821382,0.869531,0.071663,0.488651,0.086887,0.951787,-0.294196,1,2.117349,0.051103,-0.252743,1,-0.486175,-0.193282,0.852218,0.869531,-0.203967,0.449792,0.086887,0.959708,0.267228,1,1.990612,0.020653,-0.657162,1,1.817582,0.465597,-0.396369,1,2.136426,-0.273547,-0.488992,1,1.733450,0.465717,-0.956489,1,2.069570,0.103975,-1.049212,1
21,-0.523413,0.152130,0.838388,0.827824,-0.142302,0.542639,0.201856,0.978063,-0.051455,1,2.143641,0.060596,0.386497,1,-0.523413,0.152130,0.838388,0.827824,-0.142302,0.542639,0.201856,0.978063,-0.051455,1,2.110884,0.091236,0.175905,1,-0.524509,0.141277,0.839601,0.828881,-0.140595,0.541470,0.194541,0.979936,-0.043359,1,2.080861,0.121114,-0.032345,1,-0.400421,-0.907796,-0.124781,0.322039,-0.266902,0.908325,-0.857878,0.323528,0.399219,1,2.023365,0.229543,0.208366,1,-0.270057,-0.955978,-0.114783,0.378831,-0.215093,0.900123,-0.885187,0.199602,0.420242,1,1.871209,0.351914,-0.117618,1,0.045873,0.162126,0.985703,0.255855,-0.955735,0.145290,0.965626,0.245532,-0.085323,1,2.198404,-0.047072,0.143443,1,0.187046,0.173520,0.966905,0.341893,-0.934239,0.101519,0.920936,0.311589,-0.234071,1,2.181786,-0.139758,-0.206366,1,-0.391803,0.361622,0.846002,0.796754,-0.326455,0.508538,0.460080,0.873302,-0.160218,1,2.001642,0.231870,-0.222298,1,-0.390695,0.359980,0.847214,0.795719,-0.330655,0.507443,0.462805,0.872400,-0.157258,1,1.848090,0.370489,-0.593118,1,-0.480107,0.311799,0.819926,0.870887,0.057397,0.488120,0.105134,0.948413,-0.299098,1,2.107165,0.060306,-0.262200,1,-0.477657,-0.048670,0.877197,0.878273,-0.051363,0.475393,0.021919,0.997493,0.067280,1,1.974636,0.035910,-0.665319,1,1.782245,0.476712,-0.409224,1,2.122897,-0.256136,-0.499296,1,1.701103,0.505502,-0.949335,1,1.994527,0.056902,-1.072993,1
22,-0.558188,0.157669,0.814596,0.803836,-0.140523,0.578014,0.205605,0.977442,-0.048302,1,2.123607,0.085582,0.386269,1,-0.558188,0.157669,0.814596,0.803836,-0.140523,0.578014,0.205605,0.977442,-0.048302,1,2.089547,0.115939,0.175119,1,-0.559506,0.147174,0.815655,0.805039,-0.137581,0.577048,0.197145,0.979495,-0.041503,1,2.058270,0.145176,-0.033034,1,-0.400007,-0.903155,-0.155905,0.330055,-0.300645,0.894805,-0.855019,0.306471,0.418351,1,1.996204,0.250244,0.208009,1,-0.291407,-0.944213,-0.153440,0.368708,-0.258873,0.892771,-0.882687,0.203585,0.423576,1,1.844406,0.375496,-0.116461,1,0.049012,0.202529,0.978049,0.248251,-0.950967,0.184480,0.967455,0.233760,-0.096887,1,2.182890,-0.018367,0.142229,1,0.156330,0.215250,0.963965,0.352057,-0.924005,0.149233,0.922831,0.316041,-0.220230,1,2.164732,-0.110335,-0.216178,1,-0.429682,0.359455,0.828351,0.765879,-0.340871,0.545194,0.478334,0.868677,-0.128833,1,1.969187,0.257589,-0.220818,1,-0.429617,0.359352,0.828430,0.765816,-0.341132,0.545120,0.478493,0.868617,-0.128641,1,1.816424,0.402454,-0.589993,1,-0.534641,0.301562,0.789442,0.840691,0.094721,0.533166,0.086006,0.948730,-0.304162,1,2.084801,0.091238,-0.261556,1,-0.536384,-0.003017,0.843969,0.843973,-0.003188,0.536376,0.001072,0.999990,0.004256,1,1.956624,0.050977,-0.664810,1,1.748467,0.496885,-0.407065,1,2.114420,-0.223640,-0.513179,1,1.669577,0.541855,-0.944947,1,1.957857,0.052280,-1.073504,1
23,-0.597450,0.158421,0.786102,0.776295,-0.131508,0.616499,0.201045,0.978575,-0.044412,1,2.087602,0.124573,0.381900,1,-0.597450,0.158421,0.786102,0.776295,-0.131508,0.616499,0.201045,0.978575,-0.044412,1,2.053473,0.152904,0.171083,1,-0.599494,0.146138,0.786925,0.778013,-0.124408,0.615808,0.187893,0.981410,-0.039115,1,2.022422,0.179338,-0.037445,1,-0.388325,-0.902158,-0.187920,0.347188,-0.332126,0.877014,-0.853618,0.275323,0.442191,1,1.953459,0.282700,0.202429,1,-0.314095,-0.932456,-0.178520,0.370750,-0.293576,0.881112,-0.874007,0.210567,0.437919,1,1.821598,0.395389,-0.114362,1,0.032853,0.223355,0.974183,0.244198,-0.946962,0.208879,0.969169,0.231031,-0.085653,1,2.162460,0.007057,0.140372,1,0.162504,0.236786,0.957875,0.356800,-0.919189,0.166691,0.919938,0.314682,-0.233857,1,2.150437,-0.082310,-0.214307,1,-0.462640,0.353930,0.812833,0.755639,-0.322078,0.570329,0.463653,0.878065,-0.118437,1,1.946468,0.280974,-0.225315,1,-0.462625,0.353905,0.812853,0.755624,-0.322144,0.570311,0.463692,0.878052,-0.118387,1,1.796066,0.417840,-0.598446,1,-0.552596,0.323210,0.768227,0.827817,0.105870,0.550917,0.096729,0.940387,-0.326062,1,2.071105,0.112732,-0.265528,1,-0.555112,-0.000751,0.831775,0.831775,-0.000797,0.555112,0.000246,0.999999,0.001067,1,1.933726,0.067732,-0.665235,1,1.718287,0.517335,-0.401837,1,2.098283,-0.196821,-0.509551,1,1.651459,0.549470,-0.957221,1,1.934033,0.068057,-1.073933,1
24,-0.606769,0.176258,0.775090,0.766362,-0.129120,0.629299,0.210999,0.975839,-0.056732,1,2.048961,0.178324,0.398171,1,-0.606769,0.176258,0.775090,0.766362,-0.129120,0.629299,0.210999,0.975839,-0.056732,1,2.011095,0.206063,0.188531,1,-0.609083,0.164602,0.775837,0.768064,-0.121461,0.628749,0.197727,0.978853,-0.052446,1,1.976118,0.231873,-0.019470,1,-0.376348,-0.904037,-0.202681,0.334291,-0.336532,0.880338,-0.864067,0.263559,0.428865,1,1.909464,0.334222,0.221524,1,-0.341005,-0.917359,-0.205349,0.340341,-0.324100,0.882682,-0.876290,0.231110,0.422734,1,1.768044,0.459838,-0.103167,1,0.054545,0.265725,0.962505,0.249662,-0.936951,0.244522,0.966796,0.226963,-0.117447,1,2.112726,0.077905,0.155539,1,0.138895,0.268026,0.953347,0.360007,-0.910479,0.203524,0.922552,0.314943,-0.222952,1,2.108817,-0.028531,-0.200168,1,-0.498915,0.304864,0.811260,0.768323,-0.277486,0.576786,0.400954,0.911076,-0.095792,1,1.891254,0.330002,-0.210096,1,-0.498913,0.304861,0.811262,0.768321,-0.277494,0.576784,0.400959,0.911075,-0.095785,1,1.761762,0.447866,-0.597080,1,-0.592125,0.227547,0.773053,0.804667,0.115076,0.582467,0.043579,0.966944,-0.251239,1,2.023570,0.160046,-0.254434,1,-0.592732,-0.000091,0.805400,0.805400,-0.000100,0.592732,0.000026,1.000000,0.000132,1,1.926852,0.111134,-0.665430,1,1.655634,0.572029,-0.392029,1,2.064345,-0.143798,-0.495550,1,1.637251,0.561199,-0.969179,1,1.926889,0.111175,-1.074127,1
25,-0.619295,0.167177,0.767154,0.756157,-0.136110,0.640078,0.211423,0.976487,-0.042120,1,2.000327,0.236999,0.419091,1,-0.619295,0.167177,0.767154,0.756157,-0.136110,0.640078,0.211423,0.976487,-0.042120,1,1.964338,0.266299,0.208880,1,-0.620747,0.166927,0.766035,0.757293,-0.125242,0.640954,0.202932,0.977983,-0.048669,1,1.928867,0.292913,0.001064,1,-0.360321,-0.906125,-0.221598,0.327367,-0.345278,0.879554,-0.873499,0.244377,0.421046,1,1.860763,0.392659,0.242741,1,-0.368454,-0.902688,-0.222251,0.322502,-0.348337,0.880144,-0.871914,0.252616,0.419465,1,1.726126,0.514982,-0.083649,1,0.062134,0.279728,0.958067,0.239220,-0.936115,0.257805,0.968975,0.213170,-0.125081,1,2.067914,0.139940,0.175020,1,0.138904,0.292839,0.946019,0.352498,-0.907334,0.229107,0.925446,0.301645,-0.229258,1,2.044983,0.051656,-0.182582,1,-0.512027,0.308663,0.801596,0.751328,-0.291382,0.592117,0.416335,0.905441,-0.082711,1,1.831025,0.395617,-0.186362,1,-0.567325,0.076346,0.819947,0.817317,-0.069522,0.571979,0.100672,0.994655,-0.022957,1,1.699829,0.519468,-0.571216,1,-0.611292,0.171409,0.772620,0.789751,0.069039,0.609530,0.051138,0.982778,-0.177574,1,1.955767,0.243435,-0.227142,1,-0.612123,-0.000002,0.790762,0.790762,-0.000006,0.612123,0.000004,1.000000,0.000006,1,1.882910,0.214090,-0.644868,1,1.605249,0.620784,-0.369695,1,2.000676,-0.060781,-0.477774,1,1.668627,0.547881,-0.977730,1,1.882911,0.214093,-1.053566,1
26,-0.598730,0.166999,0.783348,0.772464,-0.138120,0.619856,0.211711,0.976235,-0.046304,1,1.954879,0.292118,0.429364,1,-0.598730,0.166999,0.783348,0.772464,-0.138120,0.619856,0.211711,0.976235,-0.046304,1,1.919093,0.321715,0.220169,1,-0.600096,0.168448,0.781991,0.773543,-0.126802,0.620928,0.203752,0.977521,-0.054208,1,1.883295,0.348663,0.012432,1,-0.373813,-0.907075,-0.193597,0.336605,-0.327172,0.882981,-0.864269,0.264904,0.427627,1,1.818963,0.450787,0.254166,1,-0.398226,-0.893842,-0.206063,0.295387,-0.337638,0.893727,-0.868425,0.295037,0.398486,1,1.681149,0.574883,-0.064465,1,0.047887,0.255154,0.965714,0.214448,-0.946904,0.239550,0.975561,0.195624,-0.100061,1,2.019224,0.192644,0.186171,1,0.177182,0.270798,0.946190,0.335894,-0.920314,0.200493,0.925085,0.282296,-0.254022,1,2.001626,0.113838,-0.172329,1,-0.510790,0.276673,0.813969,0.783956,-0.238702,0.573092,0.352855,0.930846,-0.094972,1,1.788462,0.451709,-0.175261,1,-0.547419,0.009415,0.836806,0.836768,-0.008571,0.547490,0.012326,0.999919,-0.003186,1,1.670863,0.553168,-0.570913,1,-0.594457,0.147570,0.790471,0.803619,0.074073,0.590517,0.028590,0.986274,-0.162623,1,1.906533,0.299511,-0.215350,1,-0.594781,0.000003,0.803888,0.803888,-0.000001,0.594781,0.000002,1.000000,-0.000002,1,1.843810,0.268027,-0.634562,1,1.549932,0.672215,-0.350614,1,1.944668,0.005860,-0.469711,1,1.667015,0.556671,-0.979578,1,1.843808,0.268027,-1.043259,1
