10,-0.228634,-0.055769,-0.971914,-0.968204,0.117145,0.221039,0.101528,0.991548,-0.080779,1,1.843897,-0.179975,0.432027,1,-0.228634,-0.055769,-0.971914,-0.968204,0.117145,0.221039,0.101528,0.991548,-0.080779,1,1.856282,-0.205991,0.211813,1,-0.228607,0.020437,-0.973304,-0.968367,0.097944,0.229504,0.100020,0.994982,-0.002600,1,1.851949,-0.226750,0.000928,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.818072,-0.367829,0.228529,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.818071,-0.367830,-0.049386,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.894491,-0.044153,0.195097,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.894490,-0.044152,-0.082817,1,0.396205,0.329461,0.857016,0.909806,-0.266516,-0.318155,0.123589,0.905773,-0.405340,1,1.825199,-0.342459,-0.200149,1,0.398959,0.000004,0.916969,0.916969,0.000000,-0.398959,-0.000001,1.000000,-0.000003,1,1.685163,-0.229178,-0.585144,1,0.689103,0.248304,0.680795,0.720635,-0.333727,-0.607710,0.076302,0.909380,-0.408908,1,1.870034,-0.152558,-0.219763,1,0.691319,0.000004,0.722550,0.722550,0.000000,-0.691319,-0.000003,1.000000,-0.000003,1,1.764494,-0.010709,-0.606291,1,1.818070,-0.367824,-0.327300,1,1.894489,-0.044158,-0.360732,1,1.685162,-0.229178,-0.993842,1,1.764492,-0.010709,-1.014989,1
11,-0.210675,-0.055376,-0.975987,-0.971123,0.126207,0.202464,0.111965,0.990457,-0.080365,1,1.838671,-0.177194,0.435093,1,-0.210675,-0.055376,-0.975987,-0.971123,0.126207,0.202464,0.111965,0.990457,-0.080365,1,1.851009,-0.205315,0.214401,1,-0.210542,0.012942,-0.977499,-0.971851,0.105369,0.210720,0.105725,0.994349,-0.009607,1,1.848265,-0.227647,0.003653,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.815818,-0.367737,0.232070,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.815817,-0.367737,-0.045844,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.886832,-0.043098,0.196451,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.886831,-0.043097,-0.081464,1,0.387045,0.313633,0.867082,0.910384,-0.279168,-0.305395,0.146280,0.907579,-0.393577,1,1.825656,-0.345262,-0.197205,1,0.391009,0.000004,0.920387,0.920387,0.000000,-0.391009,-0.000001,1.000000,-0.000003,1,1.692347,-0.226602,-0.582967,1,0.683086,0.208774,0.699862,0.722125,-0.336373,-0.604473,0.109217,0.918296,-0.380532,1,1.866964,-0.154648,-0.217816,1,0.687509,0.000004,0.726176,0.726176,0.000000,-0.687509,-0.000003,1.000000,-0.000003,1,1.778226,-0.011674,-0.608133,1,1.816428,-0.367954,-0.324251,1,1.886830,-0.043102,-0.359378,1,1.692346,-0.226602,-0.991665,1,1.778224,-0.011674,-1.016831,1
12,-0.211820,-0.094322,-0.972746,-0.970421,0.138256,0.197908,0.115821,0.985895,-0.120818,1,1.838269,-0.179092,0.436952,1,-0.211820,-0.094322,-0.972746,-0.970421,0.138256,0.197908,0.115821,0.985895,-0.120818,1,1.859252,-0.209849,0.217624,1,-0.211665,0.004551,-0.977332,-0.970858,0.114016,0.210794,0.112391,0.993468,-0.019715,1,1.858286,-0.234013,0.007065,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.823873,-0.372107,0.236407,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.823872,-0.372107,-0.041507,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.894631,-0.047591,0.198840,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.894630,-0.047590,-0.079074,1,0.390122,0.313852,0.865622,0.907907,-0.287670,-0.304878,0.153327,0.904844,-0.397175,1,1.836560,-0.353391,-0.192471,1,0.394834,0.000004,0.918752,0.918752,0.000000,-0.394834,-0.000001,1.000000,-0.000003,1,1.703159,-0.231118,-0.577071,1,0.686146,0.190040,0.702202,0.716470,-0.343715,-0.607067,0.125991,0.919644,-0.371997,1,1.878081,-0.162965,-0.214515,1,0.692142,0.000004,0.721762,0.721762,0.000000,-0.692142,-0.000003,1.000000,-0.000003,1,1.797306,-0.016870,-0.605406,1,1.823871,-0.372101,-0.319422,1,1.894629,-0.047595,-0.356989,1,1.703158,-0.231118,-0.985769,1,1.797304,-0.016870,-1.014104,1
13,-0.192140,-0.058130,-0.979644,-0.974730,0.127208,0.183628,0.113944,0.990171,-0.081103,1,1.839090,-0.180473,0.437315,1,-0.192140,-0.058130,-0.979644,-0.974730,0.127208,0.183628,0.113944,0.990171,-0.081103,1,1.852020,-0.208771,0.217049,1,-0.192013,0.013290,-0.981302,-0.975400,0.107745,0.192317,0.108286,0.994090,-0.007725,1,1.849202,-0.231606,0.006362,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.819924,-0.371789,0.235147,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.819923,-0.371790,-0.042768,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.884115,-0.045752,0.198952,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.884114,-0.045751,-0.078963,1,0.377451,0.329692,0.865352,0.911669,-0.296230,-0.284793,0.162450,0.896410,-0.412382,1,1.827551,-0.350098,-0.193706,1,0.382578,0.000004,0.923923,0.923923,0.000000,-0.382578,-0.000001,1.000000,-0.000003,1,1.687417,-0.224186,-0.574722,1,0.676846,0.205131,0.706966,0.723629,-0.361611,-0.587875,0.135055,0.909482,-0.393194,1,1.865217,-0.158784,-0.214945,1,0.683657,0.000004,0.729804,0.729804,0.000000,-0.683657,-0.000003,1.000000,-0.000003,1,1.778027,-0.005082,-0.601517,1,1.819922,-0.371784,-0.320682,1,1.884113,-0.045757,-0.356877,1,1.687415,-0.224186,-0.983419,1,1.778025,-0.005082,-1.010215,1
14,-0.185473,-0.053189,-0.981209,-0.976243,0.123810,0.177823,0.112025,0.990879,-0.074889,1,1.838066,-0.181169,0.437841,1,-0.185473,-0.053189,-0.981209,-0.976243,0.123810,0.177823,0.112025,0.990879,-0.074889,1,1.849895,-0.208706,0.217456,1,-0.185286,0.010576,-0.982628,-0.977244,0.103090,0.185380,0.103260,0.994616,-0.008766,1,1.847652,-0.230554,0.006659,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.818923,-0.372035,0.234714,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.818922,-0.372035,-0.043201,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.880866,-0.045377,0.200198,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.880865,-0.045376,-0.077717,1,0.373748,0.336707,0.864257,0.910558,-0.310627,-0.272753,0.176624,0.888898,-0.422688,1,1.827237,-0.348238,-0.194011,1,0.379812,0.000004,0.925064,0.925064,0.000000,-0.379812,-0.000001,1.000000,-0.000003,1,1.684121,-0.216207,-0.571833,1,0.673731,0.186875,0.714958,0.723539,-0.363545,-0.586794,0.150262,0.912640,-0.380143,1,1.863583,-0.156568,-0.214263,1,0.682071,0.000004,0.731286,0.731286,0.000000,-0.682071,-0.000003,1.000000,-0.000003,1,1.784152,-0.002044,-0.602177,1,1.818921,-0.372029,-0.321115,1,1.880864,-0.045382,-0.355631,1,1.684120,-0.216207,-0.980531,1,1.784151,-0.002044,-1.010875,1
15,-0.214238,-0.081543,-0.973372,-0.971381,0.122427,0.203543,0.102569,0.989122,-0.105438,1,1.835693,-0.180796,0.433759,1,-0.214238,-0.081543,-0.973372,-0.971381,0.122427,0.203543,0.102569,0.989122,-0.105438,1,1.853811,-0.208000,0.213975,1,-0.214194,0.000919,-0.976791,-0.971504,0.103702,0.213132,0.101491,0.994608,-0.021320,1,1.853616,-0.229978,0.003183,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.818009,-0.370371,0.230937,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.818008,-0.370371,-0.046977,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.889614,-0.045628,0.197012,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.889613,-0.045627,-0.080902,1,0.386770,0.367382,0.845836,0.909438,-0.303879,-0.283866,0.152744,0.879027,-0.451643,1,1.832420,-0.347193,-0.197660,1,0.391329,0.000004,0.920251,0.920251,0.000000,-0.391329,-0.000001,1.000000,-0.000003,1,1.676266,-0.218030,-0.571287,1,0.678972,0.260658,0.686335,0.727415,-0.365323,-0.580868,0.099326,0.893643,-0.437650,1,1.874420,-0.156718,-0.217559,1,0.682949,0.000004,0.730466,0.730466,0.000000,-0.682949,-0.000003,1.000000,-0.000003,1,1.763629,-0.001439,-0.597398,1,1.818007,-0.370366,-0.324892,1,1.889612,-0.045633,-0.358817,1,1.676265,-0.218030,-0.979985,1,1.763627,-0.001439,-1.006095,1
16,-0.208694,-0.107523,-0.972052,-0.972017,0.132406,0.194041,0.107842,0.985346,-0.132146,1,1.833271,-0.183039,0.430374,1,-0.208694,-0.107523,-0.972052,-0.972017,0.132406,0.194041,0.107842,0.985346,-0.132146,1,1.857042,-0.212312,0.212526,1,-0.208277,-0.000844,-0.978069,-0.972923,0.102635,0.207093,0.100210,0.994719,-0.022198,1,1.857220,-0.234063,0.001714,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.822228,-0.374922,0.229275,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.822227,-0.374922,-0.048640,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.891857,-0.049702,0.195778,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.883559,-0.045873,-0.079984,1,0.370429,0.347197,0.861531,0.916659,-0.286489,-0.278677,0.150064,0.892960,-0.424385,1,1.828009,-0.346191,-0.197947,1,0.374623,0.000004,0.927177,0.927177,0.000000,-0.374623,-0.000001,1.000000,-0.000003,1,1.680434,-0.224420,-0.577496,1,0.672973,0.211297,0.708845,0.730009,-0.344097,-0.590495,0.119142,0.914850,-0.385817,1,1.866528,-0.154834,-0.217124,1,0.678354,0.000004,0.734736,0.734736,0.000000,-0.678354,-0.000002,1.000000,-0.000003,1,1.776717,-0.008577,-0.605977,1,1.822226,-0.374917,-0.326554,1,1.883558,-0.045879,-0.357898,1,1.680432,-0.224420,-0.986194,1,1.776716,-0.008577,-1.014675,1
17,-0.188455,-0.121517,-0.974535,-0.973996,0.150202,0.169621,0.125765,0.981159,-0.146664,1,1.831716,-0.182934,0.431128,1,-0.188455,-0.121517,-0.974535,-0.973996,0.150202,0.169621,0.125765,0.981159,-0.146664,1,1.858624,-0.216195,0.213852,1,-0.188152,-0.010779,-0.982081,-0.974630,0.125471,0.185347,0.121225,0.992039,-0.034113,1,1.860908,-0.242786,0.003610,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.827173,-0.379093,0.234113,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.827172,-0.379093,-0.043802,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.890076,-0.053298,0.193591,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.890075,-0.053297,-0.084324,1,0.376150,0.356202,0.855354,0.909760,-0.316971,-0.268077,0.175634,0.879005,-0.443287,1,1.844751,-0.364882,-0.194753,1,0.382227,0.000004,0.924068,0.924068,0.000000,-0.382227,-0.000001,1.000000,-0.000003,1,1.693349,-0.230155,-0.568371,1,0.672121,0.227509,0.704622,0.726565,-0.386014,-0.568415,0.142675,0.893998,-0.424749,1,1.881631,-0.173872,-0.218511,1,0.679807,0.000004,0.733391,0.733391,0.000000,-0.679807,-0.000002,1.000000,-0.000003,1,1.784929,-0.009798,-0.598501,1,1.827171,-0.379088,-0.321716,1,1.890074,-0.053303,-0.362238,1,1.693348,-0.230155,-0.977068,1,1.784927,-0.009798,-1.007199,1
18,-0.234784,-0.095944,-0.967301,-0.966685,0.127434,0.221995,0.101968,0.987196,-0.122667,1,1.838527,-0.181602,0.434301,1,-0.234784,-0.095944,-0.967301,-0.966685,0.127434,0.221995,0.101968,0.987196,-0.122667,1,1.859781,-0.209833,0.215600,1,-0.234584,0.009683,-0.972048,-0.967207,0.097830,0.234391,0.097365,0.995156,-0.013584,1,1.857729,-0.230565,0.004700,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.820570,-0.371491,0.231874,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.820569,-0.371491,-0.046041,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.898993,-0.048174,0.199327,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.898992,-0.048173,-0.078588,1,0.694787,0.338337,0.634665,0.718911,-0.301021,-0.626541,-0.020934,0.891580,-0.452380,1,1.832669,-0.346147,-0.196652,1,0.694924,0.000004,0.719083,0.719083,0.000000,-0.694924,-0.000003,1.000000,-0.000003,1,1.688861,-0.218199,-0.575614,1,0.701025,0.211864,0.680939,0.703175,-0.364403,-0.610537,0.118785,0.906821,-0.404433,1,1.878682,-0.156449,-0.215748,1,0.706660,0.000004,0.707553,0.707553,0.000000,-0.706660,-0.000003,1.000000,-0.000003,1,1.788630,-0.001561,-0.601188,1,1.820568,-0.371486,-0.323955,1,1.898991,-0.048179,-0.356502,1,1.688859,-0.218199,-0.984312,1,1.788629,-0.001561,-1.009886,1
19,-0.291411,-0.073137,-0.953798,-0.954339,0.090715,0.284620,0.065708,0.993188,-0.096233,1,1.833759,-0.182288,0.432973,1,-0.291411,-0.073137,-0.953798,-0.954339,0.090715,0.284620,0.065708,0.993188,-0.096233,1,1.850053,-0.202499,0.211695,1,-0.291006,-0.000730,-0.956721,-0.955152,0.057480,0.290485,0.054780,0.998346,-0.017425,1,1.850207,-0.214680,0.000122,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.801411,-0.362144,0.220851,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.801410,-0.362145,-0.057063,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.898695,-0.042853,0.202539,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.898694,-0.042853,-0.075375,1,0.702245,0.321386,0.635266,0.708233,-0.224475,-0.669341,-0.072515,0.919958,-0.385253,1,1.821835,-0.320486,-0.206082,1,0.704047,0.000004,0.710153,0.710153,0.000000,-0.704047,-0.000003,1.000000,-0.000003,1,1.685232,-0.225074,-0.597106,1,0.710646,0.243833,0.659945,0.702285,-0.302060,-0.644636,0.042159,0.921578,-0.385898,1,1.878888,-0.133237,-0.216821,1,0.711816,0.000004,0.702366,0.702366,0.000000,-0.711816,-0.000003,1.000000,-0.000003,1,1.775248,-0.004848,-0.608534,1,1.801409,-0.362139,-0.334978,1,1.898693,-0.042858,-0.353290,1,1.685230,-0.225074,-1.005804,1,1.775246,-0.004848,-1.017231,1
20,-0.282404,-0.145327,-0.948224,-0.957236,0.107427,0.268624,0.062826,0.983534,-0.169450,1,1.830288,-0.182452,0.432891,1,-0.282404,-0.145327,-0.948224,-0.957236,0.107427,0.268624,0.062826,0.983534,-0.169450,1,1.862784,-0.206474,0.212961,1,-0.281448,-0.016927,-0.959427,-0.958212,0.058250,0.280064,0.051146,0.998159,-0.032614,1,1.866371,-0.218818,0.001431,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.815739,-0.366633,0.221510,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.815738,-0.366633,-0.056405,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.909830,-0.046315,0.204413,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.909829,-0.046314,-0.073502,1,0.677361,0.372931,0.634117,0.726962,-0.207233,-0.654661,-0.112733,0.904421,-0.411478,1,1.842353,-0.325138,-0.205084,1,0.681568,0.000004,0.731755,0.731755,0.000000,-0.681568,-0.000003,1.000000,-0.000003,1,1.683841,-0.237054,-0.589504,1,0.686778,0.304546,0.659991,0.726864,-0.285295,-0.624720,-0.001964,0.908767,-0.417298,1,1.897562,-0.137188,-0.215116,1,0.687291,0.000004,0.726382,0.726382,0.000000,-0.687291,-0.000003,1.000000,-0.000003,1,1.768116,-0.015924,-0.601384,1,1.815737,-0.366628,-0.334319,1,1.909827,-0.046320,-0.351416,1,1.683839,-0.237054,-0.998202,1,1.768115,-0.015924,-1.010082,1
21,-0.286836,-0.089316,-0.953807,-0.956024,0.090277,0.279049,0.061183,0.991904,-0.111283,1,1.829602,-0.181872,0.434692,1,-0.286836,-0.089316,-0.953807,-0.956024,0.090277,0.279049,0.061183,0.991904,-0.111283,1,1.849521,-0.202006,0.213471,1,-0.286691,-0.007986,-0.957990,-0.956253,0.063142,0.285645,0.058208,0.997973,-0.025739,1,1.851213,-0.215387,0.001983,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.801599,-0.361840,0.223200,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.803753,-0.362429,-0.053450,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.899101,-0.042609,0.205083,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.899099,-0.042609,-0.072832,1,0.688541,0.350101,0.635091,0.718355,-0.209253,-0.663460,-0.099383,0.913040,-0.395576,1,1.827271,-0.323128,-0.202514,1,0.691985,0.000004,0.721912,0.721912,0.000000,-0.691985,-0.000003,1.000000,-0.000003,1,1.678462,-0.234186,-0.590598,1,0.694093,0.291560,0.658200,0.719883,-0.283438,-0.633586,0.001831,0.913595,-0.406621,1,1.883221,-0.135454,-0.213888,1,0.694580,0.000004,0.719415,0.719415,0.000000,-0.694580,-0.000003,1.000000,-0.000003,1,1.759295,-0.014980,-0.602207,1,1.803752,-0.362423,-0.331364,1,1.899098,-0.042614,-0.350746,1,1.678460,-0.234186,-0.999296,1,1.759294,-0.014980,-1.010905,1
22,-0.262738,-0.086615,-0.960972,-0.961475,0.106943,0.253237,0.080835,0.990485,-0.111376,1,1.830263,-0.178954,0.436183,1,-0.262738,-0.086615,-0.960972,-0.961475,0.106943,0.253237,0.080835,0.990485,-0.111376,1,1.849618,-0.202852,0.214840,1,-0.262343,-0.005167,-0.964961,-0.962266,0.076280,0.261201,0.072258,0.997073,-0.024984,1,1.850712,-0.219017,0.003546,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.805765,-0.363693,0.226918,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.805764,-0.363693,-0.050997,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.893471,-0.042012,0.202763,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.893470,-0.042011,-0.075152,1,0.687586,0.327643,0.647979,0.722904,-0.225220,-0.653211,-0.068082,0.917565,-0.391712,1,1.826076,-0.329556,-0.200662,1,0.689389,0.000004,0.724392,0.724392,0.000000,-0.689389,-0.000003,1.000000,-0.000003,1,1.686812,-0.233828,-0.590670,1,0.693884,0.256758,0.672756,0.718731,-0.304247,-0.625187,0.044162,0.917338,-0.395652,1,1.877538,-0.140807,-0.214836,1,0.695203,0.000004,0.718813,0.718813,0.000000,-0.695203,-0.000003,1.000000,-0.000003,1,1.768404,-0.011488,-0.604746,1,1.805763,-0.363687,-0.328911,1,1.893469,-0.042017,-0.353066,1,1.686811,-0.233828,-0.999368,1,1.768403,-0.011488,-1.013444,1
23,-0.229280,-0.127406,-0.964986,-0.968196,0.131846,0.212635,0.100139,0.983048,-0.153584,1,1.828718,-0.178078,0.439886,1,-0.229280,-0.127406,-0.964986,-0.968196,0.131846,0.212635,0.100139,0.983048,-0.153584,1,1.857180,-0.207532,0.220274,1,-0.229109,-0.015500,-0.973277,-0.968479,0.104054,0.226322,0.097765,0.994451,-0.038851,1,1.860463,-0.229582,0.009538,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.818880,-0.369413,0.236616,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.818879,-0.369413,-0.041299,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.890434,-0.042741,0.202163,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.890433,-0.042740,-0.075752,1,0.675345,0.346241,0.651173,0.734902,-0.241866,-0.633577,-0.061874,0.906431,-0.417796,1,1.829829,-0.338478,-0.196388,1,0.676954,0.000004,0.736025,0.736025,0.000000,-0.676954,-0.000002,1.000000,-0.000003,1,1.682661,-0.235674,-0.581663,1,0.680918,0.267448,0.681779,0.730493,-0.314457,-0.606215,0.052260,0.910817,-0.409488,1,1.876292,-0.148689,-0.213738,1,0.682616,0.000004,0.730778,0.730778,0.000000,-0.682616,-0.000003,1.000000,-0.000003,1,1.762614,-0.015030,-0.600878,1,1.811251,-0.366174,-0.324097,1,1.890432,-0.042746,-0.353666,1,1.682659,-0.235674,-0.990361,1,1.762613,-0.015030,-1.009575,1
24,-0.120055,-0.076279,-0.989832,-0.984390,0.138397,0.108730,0.128696,0.987435,-0.091704,1,1.828883,-0.178166,0.437041,1,-0.120055,-0.076279,-0.989832,-0.984390,0.138397,0.108730,0.128696,0.987435,-0.091704,1,1.845732,-0.208737,0.218918,1,-0.119207,-0.006601,-0.992848,-0.986936,0.109949,0.117766,0.108385,0.993915,-0.019621,1,1.847129,-0.232036,0.008298,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.825799,-0.373705,0.237034,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.825798,-0.373705,-0.040880,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.865664,-0.043769,0.200802,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.865663,-0.043768,-0.077113,1,0.656185,0.382439,0.650509,0.754524,-0.320250,-0.572830,-0.010747,0.866707,-0.498703,1,1.836858,-0.351897,-0.191717,1,0.656201,0.000004,0.754586,0.754586,0.000000,-0.656201,-0.000002,1.000000,-0.000003,1,1.674304,-0.215776,-0.560107,1,0.637908,0.241967,0.731113,0.750167,-0.409905,-0.518872,0.174137,0.879449,-0.442997,1,1.865776,-0.162271,-0.210138,1,0.648755,0.000004,0.760998,0.760998,0.000000,-0.648755,-0.000002,1.000000,-0.000003,1,1.762929,0.011957,-0.583944,1,1.825797,-0.373699,-0.318794,1,1.865662,-0.043774,-0.355027,1,1.679660,-0.211301,-0.962604,1,1.762928,0.011957,-0.992642,1
25,-0.012099,-0.067620,-0.997638,-0.988732,0.149686,0.001845,0.149207,0.986419,-0.068669,1,1.829265,-0.177633,0.436677,1,-0.012099,-0.067620,-0.997638,-0.988732,0.149686,0.001845,0.149207,0.986419,-0.068669,1,1.844198,-0.210755,0.218335,1,-0.012162,-0.002957,-0.999922,-0.989362,0.145011,0.011605,0.144965,0.989426,-0.004689,1,1.844804,-0.241479,0.008668,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.842103,-0.376131,0.242562,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.837896,-0.375362,-0.036312,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.850879,-0.044319,0.196842,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.850878,-0.044319,-0.081073,1,0.671207,0.370928,0.641789,0.741270,-0.335866,-0.581131,-0.000002,0.865798,-0.500394,1,1.841199,-0.363578,-0.187661,1,0.671207,0.000004,0.741270,0.741270,0.000000,-0.671207,-0.000002,1.000000,-0.000003,1,1.683538,-0.220819,-0.555665,1,0.594314,0.157041,0.788751,0.771674,-0.387584,-0.504279,0.226515,0.908359,-0.351531,1,1.848801,-0.169728,-0.213872,1,0.611006,0.000004,0.791626,0.791626,0.000000,-0.611006,-0.000002,1.000000,-0.000003,1,1.782051,-0.004986,-0.599966,1,1.837895,-0.375356,-0.314226,1,1.850877,-0.044324,-0.358987,1,1.683536,-0.220819,-0.964363,1,1.782050,-0.004986,-1.008664,1
