10,-0.532066,0.090377,0.841866,0.816045,-0.210397,0.538334,0.225778,0.973430,0.038193,1,3.403312,0.370412,0.301062,1,-0.532066,0.090377,0.841866,0.816045,-0.210397,0.538334,0.225778,0.973430,0.038193,1,3.384562,0.414064,0.099100,1,-0.534251,0.038361,0.844455,0.823079,-0.204066,0.529997,0.192656,0.978205,0.077448,1,3.376415,0.457399,-0.108626,1,-0.054319,-0.761307,0.646113,0.451596,0.558379,0.695897,-0.890567,0.329583,0.313473,1,3.295462,0.551333,0.131230,1,-0.085433,-0.785326,0.613160,0.172713,0.594420,0.785389,-0.981260,0.172999,0.084853,1,3.278936,0.688729,-0.139721,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.473661,0.276795,0.066970,1,0.000052,-0.000067,1.000000,0.000039,-1.000000,-0.000067,1.000000,0.000039,-0.000052,1,3.473660,0.276796,-0.210945,1,0.177996,0.277180,0.944187,0.978376,-0.152569,-0.139652,0.105345,0.948627,-0.298343,1,3.315528,0.581988,-0.297332,1,0.130271,0.389853,0.911616,0.991431,-0.042217,-0.123623,-0.009709,0.919909,-0.392011,1,3.197779,0.646801,-0.700318,1,-0.327153,0.058509,0.943158,0.942589,-0.050619,0.330096,0.067055,0.997003,-0.038589,1,3.421011,0.419478,-0.335370,1,-0.326816,0.036558,0.944381,0.942003,-0.068072,0.328628,0.076300,0.997010,-0.012191,1,3.396180,0.440961,-0.758497,1,3.252762,0.741644,-0.440353,1,3.473645,0.276785,-0.488859,1,3.061191,0.661592,-1.022617,1,3.385528,0.460794,-1.048991,1
11,-0.650894,0.150931,0.744015,0.714581,-0.209117,0.667566,0.256342,0.966173,0.028261,1,3.368766,0.385124,0.297297,1,-0.650894,0.150931,0.744015,0.714581,-0.209117,0.667566,0.256342,0.966173,0.028261,1,3.337718,0.428142,0.098543,1,-0.656283,0.087231,0.749455,0.723995,-0.206843,0.658063,0.212423,0.974478,0.072593,1,3.319187,0.472083,-0.108468,1,-0.059214,-0.839920,0.539470,0.498161,0.443453,0.745108,-0.865060,0.312864,0.392157,1,3.228299,0.548850,0.133959,1,-0.035671,-0.865553,0.499546,0.164328,0.487980,0.857247,-0.985761,0.112669,0.124827,1,3.209918,0.703490,-0.134575,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.447137,0.307434,0.063126,1,0.000039,-0.000048,1.000000,0.000034,-1.000000,-0.000048,1.000000,0.000034,-0.000039,1,3.447136,0.307435,-0.214788,1,0.017840,0.205136,0.978571,0.993289,-0.115501,0.006104,0.114278,0.971894,-0.205820,1,3.236384,0.586927,-0.294676,1,-0.017712,0.330106,0.943778,0.999759,-0.006419,0.021007,0.012993,0.943922,-0.329913,1,3.149294,0.635962,-0.707289,1,-0.479716,0.012137,0.877340,0.877276,0.025005,0.479335,-0.016120,0.999614,-0.022643,1,3.364929,0.445119,-0.336283,1,-0.482104,-0.065224,0.873683,0.875954,-0.054944,0.479256,0.016745,0.996357,0.083622,1,3.359775,0.434502,-0.760745,1,3.198837,0.754534,-0.440775,1,3.447125,0.307426,-0.492703,1,3.030194,0.638278,-1.047850,1,3.379749,0.451328,-1.065871,1
12,-0.759223,0.110267,0.641421,0.601751,-0.256526,0.756367,0.247943,0.960227,0.128408,1,3.301261,0.382311,0.309703,1,-0.759223,0.110267,0.641421,0.601751,-0.256526,0.756367,0.247943,0.960227,0.128408,1,3.278123,0.436140,0.108213,1,-0.763867,0.056300,0.642914,0.615483,-0.236112,0.751952,0.194134,0.970094,0.145706,1,3.266170,0.486271,-0.097756,1,-0.152781,-0.903353,0.400764,0.532984,0.266176,0.803168,-0.832217,0.336310,0.440806,1,3.150841,0.538697,0.140561,1,-0.019462,-0.942105,0.334752,0.180836,0.325976,0.927921,-0.983321,0.078594,0.164022,1,3.107788,0.688889,-0.093953,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.405406,0.333582,0.075864,1,0.000029,-0.000034,1.000000,0.000030,-1.000000,-0.000034,1.000000,0.000030,-0.000029,1,3.405405,0.333583,-0.202050,1,-0.130582,0.202847,0.970464,0.980298,-0.119902,0.156968,0.148201,0.971842,-0.183194,1,3.179564,0.596552,-0.284752,1,-0.149168,0.142256,0.978526,0.988445,-0.005506,0.151480,0.026937,0.989815,-0.139791,1,3.093382,0.647494,-0.697651,1,-0.595972,0.035927,0.802201,0.801819,0.080905,0.592065,-0.043632,0.996074,-0.077024,1,3.328868,0.476251,-0.322697,1,-0.587968,-0.208105,0.781656,0.804579,-0.050899,0.591660,-0.083341,0.976781,0.197364,1,3.313626,0.441925,-0.745310,1,3.101829,0.744258,-0.395031,1,3.405396,0.333575,-0.479965,1,3.044628,0.649381,-1.036883,1,3.380796,0.458353,-1.060587,1
13,-0.854626,0.201087,0.478725,0.413807,-0.293153,0.861873,0.313652,0.934679,0.167325,1,3.282691,0.392752,0.299096,1,-0.854626,0.201087,0.478725,0.413807,-0.293153,0.861873,0.313652,0.934679,0.167325,1,3.240978,0.453564,0.105208,1,-0.865439,0.135908,0.482229,0.432321,-0.283867,0.855873,0.253209,0.949183,0.186914,1,3.212128,0.513821,-0.096278,1,-0.295315,-0.928843,0.223695,0.482077,0.057278,0.874254,-0.824858,0.366019,0.430859,1,3.096917,0.525528,0.147357,1,-0.097413,-0.989759,0.104349,0.119627,0.092443,0.988506,-0.988028,0.108776,0.109397,1,3.009845,0.667667,-0.095849,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.385038,0.381599,0.063059,1,0.000022,-0.000024,1.000000,0.000027,-1.000000,-0.000024,1.000000,0.000027,-0.000022,1,3.385037,0.381600,-0.214856,1,-0.347099,0.171752,0.921967,0.931320,-0.052491,0.360399,0.110295,0.983741,-0.141736,1,3.099675,0.615842,-0.273303,1,-0.347462,-0.010846,0.937631,0.937348,-0.031193,0.346996,0.025484,0.999455,0.021005,1,3.026840,0.638102,-0.690479,1,-0.531660,0.128397,0.837169,0.837828,0.224471,0.497652,-0.124023,0.965985,-0.226917,1,3.266882,0.532315,-0.322224,1,-0.531660,-0.341476,0.775069,0.837828,-0.078039,0.540328,-0.124023,0.936645,0.327588,1,3.212668,0.437535,-0.730100,1,2.979634,0.704767,-0.402270,1,3.385031,0.381593,-0.492770,1,3.030655,0.649076,-1.042069,1,3.336945,0.465937,-1.070982,1
14,-0.838303,0.316737,0.443763,0.352292,-0.306507,0.884276,0.416100,0.897625,0.145362,1,3.226600,0.407536,0.327256,1,-0.838303,0.316737,0.443763,0.352292,-0.306507,0.884276,0.416100,0.897625,0.145362,1,3.160884,0.471129,0.141020,1,-0.840722,0.308820,0.444766,0.354663,-0.306607,0.883293,0.409147,0.900346,0.148244,1,3.095398,0.536146,-0.049900,1,-0.299505,-0.941535,0.154299,0.294696,0.062523,0.953544,-0.907442,0.331063,0.258740,1,3.021164,0.530071,0.209016,1,-0.175320,-0.982551,0.062092,-0.001509,0.063337,0.997991,-0.984510,0.174875,-0.012586,1,2.925638,0.624063,-0.080409,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.300603,0.412187,0.073024,1,0.000017,-0.000016,1.000000,0.000025,-1.000000,-0.000016,1.000000,0.000025,-0.000017,1,3.300602,0.412188,-0.204891,1,-0.432360,-0.097480,0.896417,0.899500,0.022794,0.436325,-0.062966,0.994976,0.077828,1,2.948417,0.635542,-0.201160,1,-0.440070,-0.077743,0.894592,0.897795,-0.057391,0.436658,0.017394,0.995320,0.095053,1,2.990001,0.625818,-0.625601,1,-0.889450,-0.028639,0.456135,0.409384,0.393775,0.823010,-0.203184,0.918761,-0.338518,1,3.111406,0.566784,-0.280480,1,-0.889450,-0.275996,0.364288,0.409384,-0.126771,0.903512,-0.203184,0.952762,0.225745,1,3.123324,0.402920,-0.662810,1,2.870023,0.623584,-0.392716,1,3.300598,0.412181,-0.482805,1,3.022656,0.649925,-1.043670,1,3.236439,0.454876,-1.053293,1
15,-0.925728,-0.115620,0.360083,0.375861,-0.175750,0.909857,-0.041914,0.977622,0.206154,1,3.047467,0.453295,0.251117,1,-0.925728,-0.115620,0.360083,0.375861,-0.175750,0.909857,-0.041914,0.977622,0.206154,1,3.070728,0.488654,0.054431,1,-0.927157,-0.099511,0.361217,0.373557,-0.171131,0.911685,-0.028908,0.980210,0.195839,1,3.091626,0.524592,-0.151417,1,-0.332744,-0.941796,0.047966,0.063198,0.028480,0.997595,-0.940897,0.334975,0.050043,1,2.917656,0.550328,0.049658,1,-0.242158,-0.969011,-0.048763,-0.225768,0.007398,0.974153,-0.943604,0.246908,-0.220563,1,2.852008,0.562797,-0.135972,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.223801,0.426980,0.059203,1,0.000014,-0.000011,1.000000,0.000023,-1.000000,-0.000011,1.000000,0.000023,-0.000014,1,3.223800,0.426981,-0.218711,1,-0.439224,-0.010591,0.898315,0.898271,-0.020610,0.438959,0.013866,0.999731,0.018566,1,3.026300,0.595271,-0.359954,1,-0.439527,-0.098095,0.892857,0.898073,-0.066539,0.434784,0.016760,0.992950,0.117342,1,3.030572,0.603584,-0.763171,1,-0.943946,0.127895,0.304319,0.329888,0.332389,0.883567,0.011851,0.934431,-0.355948,1,3.198748,0.525790,-0.354577,1,-0.943915,0.007473,0.330103,0.329658,-0.035300,0.943440,0.018703,0.999349,0.030857,1,3.145598,0.387656,-0.742907,1,2.779754,0.495433,-0.417521,1,3.223796,0.426974,-0.496626,1,3.060138,0.623639,-1.062450,1,3.143262,0.398692,-1.055320,1
16,-0.923001,-0.238804,0.301732,0.351412,-0.203635,0.913806,-0.156777,0.949476,0.271874,1,2.974847,0.431833,0.208418,1,-0.923001,-0.238804,0.301732,0.351412,-0.203635,0.913806,-0.156777,0.949476,0.271874,1,3.024171,0.473894,0.012307,1,-0.923596,-0.235560,0.302461,0.350904,-0.201706,0.914429,-0.154395,0.950698,0.268954,1,3.074071,0.516622,-0.189083,1,-0.292352,-0.954383,-0.060698,-0.231950,0.009190,0.972684,-0.927755,0.298445,-0.224056,1,2.870350,0.532336,-0.013407,1,-0.199515,-0.973244,-0.113972,-0.408570,-0.023094,0.912435,-0.890654,0.228610,-0.393031,1,2.815417,0.488752,-0.187734,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.177992,0.415452,0.038020,1,0.000011,-0.000007,1.000000,0.000022,-1.000000,-0.000007,1.000000,0.000022,-0.000011,1,3.177991,0.415452,-0.239895,1,-0.477181,-0.024152,0.878473,0.872295,-0.134465,0.470128,0.106769,0.990624,0.085232,1,3.034239,0.593442,-0.405472,1,-0.480263,0.003314,0.877118,0.877125,0.001286,0.480261,0.000464,0.999994,-0.003524,1,3.044427,0.650157,-0.823305,1,-0.908868,0.277154,0.311679,0.383038,0.258941,0.886697,0.165045,0.925276,-0.341504,1,3.213702,0.525258,-0.375472,1,-0.902116,0.255762,0.347524,0.386561,0.121178,0.914268,0.191722,0.959115,-0.208184,1,3.096512,0.415769,-0.766710,1,2.762459,0.380305,-0.424140,1,3.177988,0.415447,-0.517809,1,3.043689,0.649871,-1.045965,1,3.019108,0.379095,-1.056978,1
17,-0.934990,-0.256134,0.245335,0.305736,-0.231436,0.923560,-0.179776,0.938527,0.294700,1,2.942202,0.411118,0.173598,1,-0.934990,-0.256134,0.245335,0.305736,-0.231436,0.923560,-0.179776,0.938527,0.294700,1,2.995285,0.459081,-0.020907,1,-0.935255,-0.255570,0.244912,0.305495,-0.233281,0.923175,-0.178802,0.938224,0.296253,1,3.049491,0.508560,-0.219903,1,-0.193012,-0.973608,-0.121797,-0.305534,-0.058322,0.950393,-0.932414,0.220650,-0.286213,1,2.839459,0.509982,-0.050698,1,-0.238010,-0.958292,-0.158201,-0.494807,-0.020526,0.868760,-0.835774,0.285052,-0.469284,1,2.809147,0.461999,-0.197130,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.151112,0.408181,0.008884,1,0.000009,-0.000004,1.000000,0.000021,-1.000000,-0.000004,1.000000,0.000021,-0.000009,1,3.151111,0.408182,-0.269031,1,-0.521008,-0.034041,0.852872,0.852503,-0.070276,0.517978,0.042304,0.996947,0.065635,1,3.012509,0.587825,-0.436332,1,-0.517156,-0.095498,0.850547,0.855884,-0.053594,0.514384,-0.003539,0.993986,0.109452,1,3.026929,0.617594,-0.858634,1,-0.927155,0.274928,0.254556,0.337629,0.318468,0.885768,0.162455,0.907190,-0.388092,1,3.194887,0.528252,-0.401465,1,-0.895843,0.339770,0.286395,0.357960,0.169882,0.918153,0.263307,0.925039,-0.273811,1,3.078260,0.393155,-0.786303,1,2.749401,0.337790,-0.406930,1,3.151108,0.408176,-0.546945,1,3.046111,0.628359,-1.058291,1,2.973942,0.340997,-1.070314,1
18,-0.925984,-0.268212,0.265736,0.321075,-0.189067,0.927990,-0.198656,0.944625,0.261190,1,2.917401,0.403112,0.176866,1,-0.925984,-0.268212,0.265736,0.321075,-0.189067,0.927990,-0.198656,0.944625,0.261190,1,2.973116,0.442386,-0.019357,1,-0.926357,-0.267237,0.265419,0.320810,-0.190612,0.927765,-0.197341,0.944591,0.262307,1,3.029858,0.482858,-0.219919,1,-0.274769,-0.958604,-0.074702,-0.254337,-0.002464,0.967112,-0.927262,0.284732,-0.243132,1,2.818557,0.495913,-0.052282,1,-0.158108,-0.981133,-0.111268,-0.381105,-0.043319,0.923516,-0.910912,0.188421,-0.367066,1,2.777873,0.458254,-0.189578,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.127674,0.388860,0.013568,1,0.000008,-0.000002,1.000000,0.000021,-1.000000,-0.000002,1.000000,0.000021,-0.000008,1,3.127673,0.388861,-0.264346,1,-0.499644,-0.034710,0.865535,0.858776,-0.150656,0.489700,0.113401,0.987977,0.105083,1,2.995865,0.554753,-0.439811,1,-0.487563,-0.122135,0.864503,0.872820,-0.043685,0.486083,-0.021602,0.991552,0.127901,1,3.010550,0.618491,-0.857793,1,-0.910450,0.278260,0.306027,0.376431,0.250818,0.891846,0.171408,0.927179,-0.333103,1,3.177334,0.491908,-0.401153,1,-0.880221,0.340795,0.330258,0.391656,0.128688,0.911068,0.267987,0.931289,-0.246748,1,3.059170,0.385397,-0.794883,1,2.738795,0.364060,-0.414720,1,3.127671,0.388855,-0.542261,1,3.031338,0.625926,-1.026555,1,2.954120,0.345728,-1.081954,1
19,-0.909127,-0.208560,0.360542,0.396721,-0.169890,0.902081,-0.126885,0.963141,0.237192,1,2.926757,0.385329,0.174348,1,-0.909127,-0.208560,0.360542,0.396721,-0.169890,0.902081,-0.126885,0.963141,0.237192,1,2.970018,0.420569,-0.025433,1,-0.908896,-0.208935,0.360907,0.396908,-0.167871,0.902376,-0.127952,0.963413,0.235506,1,3.014342,0.456182,-0.229814,1,-0.326790,-0.944002,0.045478,-0.076756,0.074470,0.994265,-0.941975,0.321425,-0.096794,1,2.818597,0.486694,-0.046750,1,-0.218280,-0.975866,0.006247,-0.202251,0.051499,0.977979,-0.954698,0.212210,-0.208611,1,2.769703,0.475210,-0.187688,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.121439,0.354444,-0.004117,1,0.000006,-0.000000,1.000000,0.000021,-1.000000,-0.000000,1.000000,0.000021,-0.000006,1,3.121438,0.354445,-0.282032,1,-0.412861,-0.100067,0.905280,0.895415,-0.226476,0.383328,0.166666,0.968863,0.183105,1,2.970703,0.530207,-0.446577,1,-0.397823,-0.116695,0.910011,0.917101,-0.022754,0.398005,-0.025739,0.992907,0.116073,1,3.013815,0.627780,-0.863993,1,-0.872899,0.303988,0.381626,0.444156,0.171387,0.879404,0.201922,0.937133,-0.284622,1,3.146630,0.453381,-0.421811,1,-0.873917,0.263528,0.408438,0.443828,0.089980,0.891583,0.198206,0.960446,-0.195596,1,3.017101,0.380353,-0.821122,1,2.715741,0.425211,-0.423701,1,3.121436,0.354439,-0.559946,1,3.031816,0.631290,-1.017157,1,2.953427,0.358612,-1.053185,1
20,-0.873742,-0.254726,0.414354,0.457341,-0.140266,0.878160,-0.165571,0.956786,0.239053,1,2.888597,0.369599,0.202146,1,-0.873742,-0.254726,0.414354,0.457341,-0.140266,0.878160,-0.165571,0.956786,0.239053,1,2.941516,0.398739,0.003375,1,-0.874253,-0.252969,0.414352,0.457058,-0.141192,0.878159,-0.163644,0.957116,0.239059,1,2.995227,0.428717,-0.199840,1,-0.240005,-0.960182,0.142995,0.031922,0.139415,0.989719,-0.970247,0.242102,-0.002809,1,2.795710,0.474966,-0.023917,1,-0.249906,-0.957974,0.140830,0.024233,0.139212,0.989966,-0.967967,0.250811,-0.011576,1,2.756383,0.480197,-0.182900,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.087322,0.322511,0.030667,1,0.000006,0.000001,1.000000,0.000021,-1.000000,0.000001,1.000000,0.000021,-0.000006,1,3.087321,0.322512,-0.247247,1,-0.354584,0.014428,0.934913,0.919544,-0.175812,0.351468,0.169440,0.984318,0.049072,1,2.963461,0.503382,-0.419054,1,-0.318750,-0.385718,0.865806,0.944192,-0.209266,0.254381,0.083064,0.898571,0.430895,1,2.957339,0.577976,-0.836685,1,-0.847742,0.281029,0.449840,0.504985,0.168211,0.846578,0.162245,0.944843,-0.284515,1,3.134414,0.414007,-0.387055,1,-0.844175,0.201117,0.496911,0.504905,-0.013138,0.863075,0.180107,0.979479,-0.090454,1,3.014966,0.342511,-0.788649,1,2.693565,0.486288,-0.426216,1,3.087319,0.322507,-0.525162,1,3.037239,0.621324,-1.022821,1,2.961505,0.346003,-1.049013,1
21,-0.802609,-0.335404,0.493278,0.545135,-0.076704,0.834832,-0.242169,0.938947,0.244404,1,2.834235,0.373249,0.183059,1,-0.802609,-0.335404,0.493278,0.545135,-0.076704,0.834832,-0.242169,0.938947,0.244404,1,2.903747,0.389146,-0.011536,1,-0.803204,-0.335272,0.492399,0.544997,-0.079858,0.834627,-0.240505,0.938731,0.246865,1,2.974879,0.406089,-0.210697,1,-0.213867,-0.946984,0.239754,-0.034720,0.252646,0.966936,-0.976246,0.198471,-0.086911,1,2.769919,0.479952,-0.051608,1,-0.195815,-0.943285,0.268084,0.110686,0.250370,0.961802,-0.974374,0.218008,0.055382,1,2.740366,0.475154,-0.186510,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.037574,0.298340,0.028536,1,0.000005,0.000001,1.000000,0.000021,-1.000000,0.000001,1.000000,0.000021,-0.000005,1,3.037573,0.298341,-0.249379,1,-0.262594,-0.012006,0.964832,0.943418,-0.213044,0.254115,0.202501,0.976969,0.067271,1,2.967322,0.476424,-0.433420,1,-0.252065,-0.265946,0.930450,0.953504,-0.232404,0.191883,0.165210,0.935554,0.312161,1,2.972416,0.566809,-0.847905,1,-0.775520,0.281234,0.565223,0.611160,0.109972,0.783830,0.158281,0.953317,-0.257165,1,3.124698,0.369639,-0.386297,1,-0.775570,0.137083,0.616198,0.611380,-0.079936,0.787289,0.157180,0.987329,-0.021814,1,3.005214,0.322917,-0.791320,1,2.691533,0.502758,-0.429503,1,3.037572,0.298335,-0.527293,1,3.024793,0.612580,-1.032158,1,2.969028,0.344017,-1.051946,1
22,-0.766615,-0.371316,0.523856,0.575196,-0.034508,0.817287,-0.285395,0.927865,0.240034,1,2.811851,0.363953,0.155830,1,-0.766615,-0.371316,0.523856,0.575196,-0.034508,0.817287,-0.285395,0.927865,0.240034,1,2.888671,0.371092,-0.036131,1,-0.767491,-0.369311,0.523992,0.575113,-0.035568,0.817300,-0.283200,0.928625,0.239694,1,2.966977,0.378634,-0.233030,1,-0.150907,-0.939642,0.307082,0.056963,0.301858,0.951650,-0.986905,0.161103,0.007972,1,2.760817,0.466899,-0.083308,1,-0.249340,-0.919592,0.303612,0.064945,0.296930,0.952688,-0.966236,0.257261,-0.014313,1,2.742851,0.473681,-0.200803,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.016525,0.275286,0.011046,1,0.000005,0.000002,1.000000,0.000021,-1.000000,0.000002,1.000000,0.000021,-0.000005,1,3.016524,0.275286,-0.266869,1,-0.245241,0.544788,0.801912,0.942698,-0.059014,0.328388,0.226226,0.836495,-0.499097,1,2.969085,0.443275,-0.458047,1,-0.245241,-0.466795,0.849682,0.942698,-0.319343,0.096648,0.226226,0.824695,0.518362,1,2.807655,0.460762,-0.705914,1,-0.724841,0.283338,0.627954,0.655302,0.002316,0.755363,0.212568,0.959017,-0.187350,1,3.121484,0.329075,-0.401812,1,-0.735511,0.097852,0.670409,0.664897,-0.085814,0.741989,0.130135,0.991494,-0.001944,1,2.995527,0.328046,-0.828141,1,2.682554,0.489386,-0.434464,1,3.016522,0.275281,-0.544783,1,2.981024,0.579367,-1.012210,1,2.973592,0.347282,-1.050394,1
23,-0.830600,-0.018211,0.556572,0.553667,-0.134050,0.821878,0.059641,0.990807,0.121425,1,2.870518,0.328772,0.191252,1,-0.830600,-0.018211,0.556572,0.553667,-0.134050,0.821878,0.059641,0.990807,0.121425,1,2.874816,0.360408,-0.042579,1,-0.759447,-0.367578,0.536774,0.580038,-0.008934,0.814541,-0.294612,0.929950,0.219994,1,2.952855,0.362304,-0.240011,1,-0.264083,-0.917628,0.297015,-0.029099,0.315387,0.948517,-0.964061,0.241845,-0.109991,1,2.748130,0.457166,-0.091724,1,0.185304,-0.921960,0.340078,0.003838,0.346748,0.937951,-0.982674,-0.172501,0.067792,1,2.679507,0.449605,-0.342238,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,3.001503,0.263649,0.006566,1,0.000004,0.000003,1.000000,0.000021,-1.000000,0.000003,1.000000,0.000021,-0.000004,1,3.001502,0.263650,-0.271348,1,-0.005108,0.521803,0.853051,0.981756,-0.159531,0.103463,0.190075,0.838016,-0.511469,1,2.950729,0.425428,-0.468542,1,-0.005108,-0.377826,0.925863,0.981756,-0.177883,-0.067174,0.190075,0.908628,0.371842,1,2.769254,0.480910,-0.759991,1,-0.684793,0.328856,0.650317,0.670141,-0.066420,0.739256,0.286303,0.942042,-0.174895,1,3.111059,0.302973,-0.406345,1,-0.708037,0.064691,0.703205,0.697792,-0.088884,0.710764,0.108484,0.993939,0.017792,1,2.970629,0.331336,-0.808622,1,2.729471,0.450639,-0.607199,1,3.001500,0.263644,-0.549263,1,2.890879,0.538172,-1.052485,1,2.953231,0.355241,-1.075934,1
24,-0.736847,0.338106,0.585441,0.512964,-0.284460,0.809908,0.440370,0.897088,0.036168,1,2.949789,0.270662,0.268218,1,-0.736847,0.338106,0.585441,0.512964,-0.284460,0.809908,0.440370,0.897088,0.036168,1,2.832619,0.369241,-0.042668,1,-0.703243,-0.416991,0.575819,0.630278,0.009063,0.776317,-0.328936,0.908865,0.256447,1,2.921172,0.367317,-0.235677,1,-0.150706,-0.923865,0.351797,-0.102692,0.368567,0.923912,-0.983230,0.103112,-0.150419,1,2.715335,0.474357,-0.097527,1,0.135515,-0.918352,0.371840,-0.037624,0.370261,0.928165,-0.990061,-0.139771,0.015624,1,2.674568,0.446578,-0.363499,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.949903,0.264126,0.012190,1,0.000004,0.000003,1.000000,0.000021,-1.000000,0.000003,1.000000,0.000021,-0.000004,1,2.949902,0.264127,-0.265725,1,0.044996,0.397692,0.916415,0.995965,-0.089166,-0.010207,0.077653,0.913176,-0.400099,1,2.940190,0.427713,-0.461209,1,0.044567,-0.029892,0.998559,0.994830,-0.089979,-0.047094,0.091257,0.995495,0.025727,1,2.775574,0.464621,-0.839201,1,-0.665397,0.291748,0.687117,0.713194,-0.023381,0.700577,0.220457,0.956209,-0.192515,1,3.079262,0.303070,-0.396160,1,-0.654761,-0.117266,0.746684,0.754195,-0.166414,0.635213,0.049770,0.979058,0.197402,1,2.955253,0.313009,-0.802600,1,2.711946,0.436200,-0.636580,1,2.949901,0.264121,-0.543639,1,2.787240,0.499738,-1.227717,1,3.001004,0.377935,-1.184577,1
25,-0.747644,0.335524,0.573107,0.507029,-0.268946,0.818895,0.428894,0.902824,0.030955,1,2.937923,0.253157,0.272280,1,-0.747644,0.335524,0.573107,0.507029,-0.268946,0.818895,0.428894,0.902824,0.030955,1,2.821643,0.346363,-0.040604,1,-0.695657,-0.450458,0.559597,0.607903,0.045932,0.792682,-0.382773,0.891616,0.241882,1,2.917286,0.336611,-0.229914,1,-0.151359,-0.917351,0.368182,-0.000193,0.372501,0.928032,-0.988479,0.140395,-0.056558,1,2.705602,0.447766,-0.104454,1,0.046606,-0.929605,0.365598,-0.096780,0.360071,0.927891,-0.994214,-0.078628,-0.073186,1,2.663516,0.447713,-0.379307,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.937684,0.244960,0.023245,1,0.000004,0.000003,1.000000,0.000021,-1.000000,0.000003,1.000000,0.000021,-0.000004,1,2.937683,0.244961,-0.254670,1,0.280799,0.598940,0.749949,0.959070,-0.145330,-0.243032,-0.036572,0.787496,-0.615233,1,2.944645,0.386528,-0.456795,1,0.280799,0.058456,0.957985,0.959070,0.020944,-0.282395,-0.036572,0.998070,-0.050182,1,2.692863,0.447621,-0.787843,1,-0.649097,0.277138,0.708426,0.708382,-0.119208,0.695690,0.277252,0.953406,-0.118942,1,3.081211,0.267189,-0.381652,1,-0.644323,-0.083719,0.760157,0.757672,-0.204831,0.619659,0.103827,0.975210,0.195409,1,2.963579,0.317787,-0.786329,1,2.676438,0.420879,-0.654973,1,2.937682,0.244955,-0.532584,1,2.669170,0.439133,-1.192373,1,2.997575,0.400964,-1.182337,1
26,-0.781174,0.141308,0.608111,0.562399,-0.263632,0.783713,0.271062,0.954217,0.126471,1,2.822076,0.274158,0.247966,1,-0.781174,0.141308,0.608111,0.562399,-0.263632,0.783713,0.271062,0.954217,0.126471,1,2.780658,0.351431,-0.031724,1,-0.668399,-0.448963,0.593022,0.624255,0.094884,0.775437,-0.404411,0.888498,0.216847,1,2.875952,0.331291,-0.220311,1,-0.108455,-0.904101,0.413326,0.008128,0.414958,0.909804,-0.994068,0.102032,-0.037656,1,2.669178,0.455549,-0.099174,1,0.017573,-0.919450,0.392815,-0.208093,0.380909,0.900892,-0.977951,-0.097574,-0.184637,1,2.638863,0.457820,-0.377027,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.892138,0.247313,0.035726,1,0.000004,0.000003,1.000000,0.000021,-1.000000,0.000003,1.000000,0.000021,-0.000004,1,2.892137,0.247313,-0.242188,1,0.326593,0.639028,0.696405,0.943441,-0.175916,-0.281022,-0.057073,0.748797,-0.660338,1,2.905622,0.372442,-0.448604,1,0.326593,0.076316,0.942079,0.943441,0.033864,-0.329808,-0.057073,0.996508,-0.060940,1,2.633265,0.447418,-0.767745,1,-0.600126,0.266926,0.754055,0.735214,-0.187319,0.651439,0.315135,0.945337,-0.083833,1,3.036872,0.249860,-0.369192,1,-0.581900,-0.145478,0.800143,0.808928,-0.204959,0.551024,0.083835,0.967899,0.236947,1,2.922827,0.329892,-0.773090,1,2.643738,0.400094,-0.648318,1,2.892136,0.247308,-0.520103,1,2.602113,0.433594,-1.174522,1,2.982099,0.413398,-1.167438,1
