10,0.510018,-0.241322,0.825618,0.858944,0.193971,-0.473909,-0.045781,0.950862,0.306211,1,2.616118,-0.281663,0.209563,1,0.510018,-0.241322,0.825618,0.858944,0.193971,-0.473909,-0.045781,0.950862,0.306211,1,2.667682,-0.323109,0.006392,1,0.511000,-0.274363,0.814619,0.858161,0.217270,-0.465138,-0.049376,0.936760,0.346473,1,2.725975,-0.369271,-0.192635,1,0.837791,-0.112781,0.534216,0.018861,0.983828,0.178121,-0.545666,-0.139152,0.826369,1,2.752815,-0.180139,-0.001834,1,0.383129,-0.112781,0.916784,-0.086158,0.983828,0.157034,-0.919668,-0.139152,0.367216,1,3.018873,-0.174149,-0.175121,1,0.071668,-0.960633,0.268419,0.326119,-0.231752,-0.916481,0.942608,0.153219,0.296671,1,2.582549,-0.466080,0.014618,1,0.277515,-0.960633,0.013051,-0.774544,-0.231752,-0.588534,0.568389,0.153218,-0.808367,1,2.561387,-0.562376,-0.263715,1,0.604472,0.701595,0.377330,0.789388,-0.463822,-0.402163,-0.107142,0.540956,-0.834199,1,2.834268,-0.331464,-0.396493,1,0.604472,0.018758,0.796405,0.789388,0.120353,-0.601981,-0.107142,0.992554,0.057943,1,2.536701,-0.134744,-0.625929,1,0.459575,-0.126575,0.879073,0.884315,-0.026531,-0.466135,0.082324,0.991602,0.099739,1,2.734267,-0.499403,-0.386831,1,0.461187,-0.524600,0.715613,0.883710,0.199064,-0.423591,0.079763,0.827749,0.555400,1,2.787593,-0.488225,-0.804590,1,3.135113,-0.200289,-0.454146,1,2.479023,-0.332500,-0.432407,1,2.529223,-0.182723,-1.021612,1,2.968789,-0.556982,-1.090493,1
11,0.534034,-0.180445,0.825983,0.844812,0.152212,-0.512956,-0.033164,0.971736,0.233728,1,2.484273,-0.204142,0.232593,1,0.534034,-0.180445,0.825983,0.844812,0.152212,-0.512956,-0.033164,0.971736,0.233728,1,2.522328,-0.236243,0.027661,1,0.531886,-0.231905,0.814443,0.846500,0.171861,-0.503886,-0.023118,0.957436,0.287718,1,2.571588,-0.272748,-0.175709,1,0.827926,-0.022480,0.560386,-0.022366,0.997078,0.073042,-0.560391,-0.073007,0.825004,1,2.611062,-0.095023,0.023805,1,0.176801,-0.022480,0.983990,-0.067909,0.997078,0.034981,-0.981901,-0.073007,0.174758,1,2.889239,-0.102538,-0.164483,1,0.119920,-0.960256,0.252047,0.288103,-0.209294,-0.934448,0.950061,0.184675,0.251554,1,2.433595,-0.377462,0.031518,1,0.272830,-0.960256,-0.058928,-0.843483,-0.209294,-0.494705,0.462710,0.184675,-0.867061,1,2.399591,-0.459156,-0.237878,1,0.542982,0.634057,0.550584,0.834127,-0.331528,-0.440820,-0.096971,0.698614,-0.708897,1,2.672968,-0.226303,-0.381344,1,0.574461,0.157568,0.803223,0.811185,0.021589,-0.584391,-0.109422,0.987272,-0.115415,1,2.458185,-0.102833,-0.649453,1,0.491489,-0.248995,0.834530,0.868322,0.066660,-0.491502,0.066752,0.966208,0.248970,1,2.621679,-0.422677,-0.380606,1,0.491285,-0.549521,0.675771,0.868418,0.249349,-0.428574,0.067007,0.797403,0.599715,1,2.728350,-0.451234,-0.794534,1,2.942710,-0.123076,-0.461442,1,2.317636,-0.205783,-0.376870,1,2.394505,-0.111558,-1.048451,1,2.936653,-0.545754,-1.096800,1
12,0.506379,-0.180848,0.843133,0.861758,0.141134,-0.487293,-0.030869,0.973332,0.227314,1,2.310888,-0.111177,0.209601,1,0.506379,-0.180848,0.843133,0.861758,0.141134,-0.487293,-0.030869,0.973332,0.227314,1,2.349033,-0.140945,0.004309,1,0.503879,-0.254840,0.825326,0.863547,0.170546,-0.474553,-0.019821,0.951825,0.306001,1,2.403174,-0.177177,-0.197903,1,0.664744,-0.038438,0.746082,0.034437,0.999191,0.020795,-0.746277,0.011870,0.665529,1,2.433087,0.003107,0.001003,1,0.004808,-0.036099,0.999337,0.010223,0.999298,0.036048,-0.999936,0.010043,0.005174,1,2.629899,0.013302,-0.219949,1,-0.001701,-0.984992,0.172590,0.465203,-0.153557,-0.871783,0.885202,0.078806,0.458483,1,2.264979,-0.284996,0.007615,1,0.158733,-0.984992,0.067779,-0.626627,-0.153557,-0.764041,0.762982,0.078806,-0.641598,1,2.265447,-0.413121,-0.236183,1,0.454623,0.615565,0.643737,0.881368,-0.206653,-0.424835,-0.128483,0.760509,-0.636489,1,2.508113,-0.126350,-0.402114,1,0.454623,-0.096748,0.885414,0.881368,0.192264,-0.431538,-0.128483,0.976562,0.172679,1,2.266424,-0.045211,-0.700713,1,0.266403,-0.114440,0.957044,0.963825,0.022915,-0.265551,0.008459,0.993166,0.116405,1,2.406515,-0.300469,-0.398118,1,0.368723,-0.480904,0.795471,0.929505,0.183428,-0.319960,0.007958,0.857371,0.514637,1,2.455157,-0.310209,-0.820259,1,2.631246,0.016167,-0.500092,1,2.218615,-0.228242,-0.461292,1,2.305737,-0.123336,-1.097530,1,2.651702,-0.385176,-1.170664,1
13,0.468688,-0.182578,0.864290,0.882145,0.148124,-0.447080,-0.046395,0.971969,0.230484,1,2.194598,-0.049615,0.196946,1,0.468688,-0.182578,0.864290,0.882145,0.148124,-0.447080,-0.046395,0.971969,0.230484,1,2.232952,-0.080732,-0.007236,1,0.465639,-0.262182,0.845246,0.884351,0.173710,-0.433299,-0.033225,0.949255,0.312747,1,2.288666,-0.117645,-0.208951,1,0.507882,-0.063521,0.859081,0.111080,0.993781,0.007811,-0.854235,0.091460,0.511779,1,2.310619,0.066774,-0.012777,1,-0.250925,-0.065336,0.965799,0.070963,0.993793,0.085667,-0.965402,0.090032,-0.244731,1,2.456173,0.098608,-0.257594,1,-0.117202,-0.982577,0.144245,0.616021,-0.185855,-0.765490,0.778962,-0.000859,0.627071,1,2.155286,-0.228237,-0.001694,1,0.038089,-0.982577,0.181912,-0.205890,-0.185855,-0.960764,0.977834,-0.000859,-0.209381,1,2.189872,-0.410019,-0.231559,1,0.282904,0.805225,0.521131,0.934806,-0.109847,-0.337743,-0.214715,0.582706,-0.783806,1,2.391522,-0.065025,-0.414031,1,0.281313,-0.414237,0.865604,0.950618,0.243531,-0.192400,-0.131102,0.876983,0.462290,1,2.144827,-0.043700,-0.693058,1,0.214168,-0.092190,0.972437,0.976788,0.015878,-0.213621,0.004253,0.995615,0.093451,1,2.350867,-0.271264,-0.404045,1,0.334189,-0.440592,0.833184,0.942504,0.158130,-0.294417,-0.002033,0.883670,0.468105,1,2.390052,-0.278013,-0.827227,1,2.387977,0.117894,-0.519967,1,2.178730,-0.349792,-0.517597,1,2.304127,-0.137352,-1.030312,1,2.570121,-0.342641,-1.188381,1
14,0.306679,-0.159656,0.938327,0.945420,0.165163,-0.280895,-0.110131,0.973258,0.201594,1,2.031473,0.018498,0.224078,1,0.306679,-0.159656,0.938327,0.945420,0.165163,-0.280895,-0.110131,0.973258,0.201594,1,2.066126,-0.017349,0.012842,1,0.299582,-0.250710,0.920541,0.950976,0.156114,-0.266969,-0.076777,0.955391,0.285188,1,2.119397,-0.050520,-0.190158,1,0.180410,-0.051947,0.982219,0.275404,0.961328,0.000257,-0.944248,0.270461,0.187740,1,2.115938,0.140773,0.000076,1,-0.770518,-0.068090,0.633771,0.122807,0.959793,0.252421,-0.625476,0.272327,-0.731176,1,2.165614,0.216606,-0.259923,1,-0.272919,-0.960493,0.054480,0.773738,-0.252802,-0.580879,0.571703,-0.116380,0.812164,1,2.016313,-0.175471,0.025608,1,-0.157134,-0.960493,0.229699,0.147470,-0.252802,-0.956213,0.976505,-0.116380,0.181368,1,2.099244,-0.410584,-0.148113,1,0.249251,0.830968,0.497359,0.923133,-0.048620,-0.381395,-0.292745,0.554191,-0.779213,1,2.201799,0.008781,-0.400624,1,0.251762,-0.368874,0.894733,0.933973,0.334861,-0.124749,-0.253595,0.867064,0.428824,1,1.958432,0.007709,-0.697287,1,0.345249,0.459688,0.818224,0.929922,-0.285243,-0.232126,0.126686,0.841025,-0.525954,1,2.199981,-0.198973,-0.397811,1,0.348835,0.399276,0.847875,0.927442,-0.277181,-0.251042,0.134780,0.873928,-0.466996,1,2.027289,-0.091816,-0.713760,1,1.952434,0.250583,-0.432975,1,2.145698,-0.454181,-0.436800,1,2.109190,-0.129148,-1.051654,1,1.902581,-0.005243,-0.986719,1
15,0.219531,-0.116902,0.968576,0.966861,0.158694,-0.199989,-0.130328,0.980383,0.147866,1,1.857124,0.083371,0.268558,1,0.219531,-0.116902,0.968576,0.966861,0.158694,-0.199989,-0.130328,0.980383,0.147866,1,1.882515,0.048904,0.055628,1,0.212078,-0.228130,0.950252,0.973253,0.137192,-0.184275,-0.088329,0.963917,0.251123,1,1.930991,0.019751,-0.149197,1,-0.031395,-0.072124,0.996901,0.520106,0.850541,0.077915,-0.853525,0.520940,0.010809,1,1.917866,0.211135,0.040905,1,-0.996073,-0.072124,0.051356,-0.034530,0.850541,0.524774,-0.081529,0.520940,-0.849691,1,1.909906,0.343005,-0.175502,1,-0.402823,-0.899108,0.171282,0.751857,-0.431774,-0.498280,0.521963,-0.071939,0.849929,1,1.847164,-0.113327,0.070351,1,-0.176747,-0.899108,0.400455,0.207756,-0.431774,-0.877729,0.962080,-0.071939,0.263110,1,1.970983,-0.344432,-0.090089,1,0.086275,0.741839,0.665005,0.995808,-0.043851,-0.080275,-0.030390,0.669143,-0.742512,1,2.000214,0.085808,-0.362663,1,0.086275,0.135949,0.986952,0.995808,0.018451,-0.089591,-0.030390,0.990544,-0.133787,1,1.684899,0.104447,-0.647079,1,0.347116,0.614746,0.708236,0.904405,-0.419226,-0.079375,0.248115,0.668084,-0.701500,1,1.958721,-0.104610,-0.345381,1,0.328213,0.548381,0.769126,0.918023,-0.376978,-0.122970,0.222509,0.746435,-0.627156,1,1.702090,0.070399,-0.624279,1,1.613819,0.332740,-0.199737,1,2.021689,-0.404034,-0.366097,1,1.629337,0.096906,-1.051912,1,1.490189,0.216068,-0.912710,1
16,0.239710,-0.069012,0.968389,0.966075,0.115704,-0.230892,-0.096112,0.990883,0.094407,1,1.684128,0.152621,0.261573,1,0.239710,-0.069012,0.968389,0.966075,0.115704,-0.230892,-0.096112,0.990883,0.094407,1,1.699061,0.127586,0.047176,1,0.236778,-0.203392,0.950036,0.968665,0.124900,-0.214681,-0.074995,0.971098,0.226592,1,1.742281,0.101045,-0.159175,1,0.254646,-0.227104,0.939989,0.466056,0.880518,0.086480,-0.847317,0.416066,0.330064,1,1.738559,0.289176,0.034666,1,-0.843200,-0.227104,0.487276,0.035980,0.880518,0.472644,-0.536395,0.416066,-0.734282,1,1.801247,0.403908,-0.173924,1,-0.375398,-0.864109,0.335249,0.681369,-0.502489,-0.532205,0.628342,0.028639,0.777410,1,1.659562,-0.034004,0.059687,1,0.055806,-0.864109,0.500201,-0.039104,-0.502489,-0.863699,0.997676,0.028639,-0.061832,1,1.771208,-0.236648,-0.127186,1,0.454996,0.563568,0.689470,0.890008,-0.313350,-0.331205,0.029389,0.764331,-0.644154,1,1.869653,0.140960,-0.367080,1,0.454996,0.122717,0.881997,0.890008,-0.095357,-0.445861,0.029389,0.987850,-0.152606,1,1.630111,0.274148,-0.691956,1,0.380498,0.616898,0.688955,0.881847,-0.466398,-0.069411,0.278507,0.633964,-0.721473,1,1.827779,-0.044211,-0.352466,1,0.375876,0.602374,0.704175,0.885382,-0.457747,-0.081029,0.273524,0.653921,-0.705387,1,1.566906,0.153019,-0.620556,1,1.550558,0.414605,-0.333398,1,1.858003,-0.295867,-0.390629,1,1.579956,0.313120,-1.095688,1,1.324781,0.337011,-0.883400,1
17,0.324035,-0.049548,0.944747,0.944685,0.070474,-0.320318,-0.050709,0.996282,0.069643,1,1.522770,0.225848,0.257664,1,0.324035,-0.049548,0.944747,0.944685,0.070474,-0.320318,-0.050709,0.996282,0.069643,1,1.533412,0.210712,0.043690,1,0.324271,-0.169411,0.930671,0.944488,0.112930,-0.308528,-0.052832,0.979054,0.196627,1,1.569409,0.186717,-0.164338,1,0.544404,-0.268269,0.794767,0.320820,0.942033,0.098221,-0.775047,0.201506,0.598914,1,1.587472,0.368170,0.034882,1,-0.271441,-0.268269,0.924311,0.126780,0.942033,0.310644,-0.954069,0.201506,-0.221695,1,1.739683,0.457869,-0.181815,1,-0.248263,-0.822662,0.511462,0.528471,-0.557521,-0.640226,0.811840,0.111348,0.573164,1,1.479352,0.053254,0.052497,1,0.430473,-0.822662,0.371376,-0.482895,-0.557521,-0.675265,0.762565,0.111348,-0.637257,1,1.554749,-0.107242,-0.194058,1,0.532076,0.763678,0.365637,0.846664,-0.483686,-0.221829,0.007447,0.427601,-0.903937,1,1.636709,0.253897,-0.377466,1,0.536766,0.501282,0.678674,0.843596,-0.333237,-0.421068,0.015086,0.798542,-0.601750,1,1.320505,0.454169,-0.554516,1,0.790054,0.580300,0.197654,0.606486,-0.692859,-0.390026,-0.089386,0.428016,-0.899340,1,1.574102,0.071546,-0.367266,1,0.790054,0.331300,0.515806,0.606486,-0.299719,-0.736440,-0.089386,0.894656,-0.437723,1,1.327448,0.366043,-0.549192,1,1.660607,0.494803,-0.459755,1,1.436920,0.024936,-0.402787,1,1.145969,0.570195,-0.832551,1,1.192046,0.488537,-0.914836,1
18,0.445832,0.016204,0.894970,0.894866,0.015583,-0.446063,-0.021175,0.999747,-0.007553,1,1.395759,0.302844,0.292697,1,0.445832,0.016204,0.894970,0.894866,0.015583,-0.446063,-0.021175,0.999747,-0.007553,1,1.392402,0.299615,0.085552,1,0.445717,-0.071415,0.892321,0.895013,0.054468,-0.442702,-0.016988,0.995958,0.088195,1,1.407560,0.288055,-0.125832,1,0.596040,-0.243717,0.765074,0.209286,0.967043,0.145009,-0.775200,0.073688,0.627403,1,1.466629,0.448666,0.082723,1,-0.074366,-0.276756,0.958058,0.038179,0.959224,0.280056,-0.996500,0.057404,-0.060767,1,1.632278,0.506829,-0.132716,1,0.168151,-0.916987,0.361745,0.101547,-0.348905,-0.931640,0.980517,0.193391,0.034449,1,1.318175,0.150565,0.088381,1,0.394460,-0.916987,-0.059464,-0.865329,-0.348905,-0.359821,0.309205,0.193391,-0.931124,1,1.268720,0.120698,-0.200003,1,0.537036,0.780337,0.320416,0.843231,-0.485998,-0.229712,-0.023531,0.393548,-0.919003,1,1.466699,0.364811,-0.338892,1,0.538861,0.761935,0.359283,0.842095,-0.475846,-0.253862,-0.022463,0.439347,-0.898037,1,1.138554,0.569182,-0.504386,1,0.759449,0.361937,0.540591,0.649298,-0.473553,-0.595113,0.040605,0.802963,-0.594644,1,1.378735,0.188177,-0.335540,1,0.820413,0.073473,0.567030,0.571164,-0.059626,-0.818668,-0.026340,0.995513,-0.090883,1,1.224895,0.389458,-0.676836,1,1.611610,0.517440,-0.409658,1,1.158466,0.362562,-0.286427,1,0.839217,0.756125,-0.676990,1,1.194867,0.413827,-1.083700,1
19,0.458863,0.059870,0.886488,0.888050,-0.062917,-0.455422,0.028509,0.996221,-0.082038,1,1.257458,0.379740,0.314961,1,0.458863,0.059870,0.886488,0.888050,-0.062917,-0.455422,0.028509,0.996221,-0.082038,1,1.244874,0.392965,0.105563,1,0.458791,-0.066129,0.886080,0.887051,-0.023712,-0.461063,0.051500,0.997529,0.047781,1,1.258917,0.398000,-0.106272,1,0.329880,-0.119520,0.936426,0.095629,0.991081,0.092808,-0.939167,0.058934,0.338368,1,1.321376,0.540879,0.114151,1,-0.053219,-0.203467,0.977634,0.029952,0.978256,0.205226,-0.998134,0.040204,-0.045968,1,1.413055,0.567456,-0.146857,1,0.140283,-0.911141,0.387483,0.223719,-0.352062,-0.908847,0.964505,0.214183,0.154451,1,1.168371,0.245050,0.096976,1,0.379437,-0.911141,-0.160778,-0.919498,-0.352062,-0.174859,0.102717,0.214183,-0.971378,1,1.132602,0.188007,-0.148952,1,0.456183,0.802816,0.383907,0.889798,-0.405428,-0.209494,-0.012538,0.437167,-0.899293,1,1.317956,0.490032,-0.313057,1,0.455944,0.800519,0.388952,0.889918,-0.403838,-0.212039,-0.012668,0.442813,-0.896524,1,0.979510,0.660950,-0.497355,1,0.856538,0.281567,0.432508,0.504430,-0.633852,-0.586329,0.109055,0.720383,-0.684949,1,1.227965,0.316039,-0.323159,1,0.915555,0.188492,0.355289,0.399313,-0.531546,-0.747000,0.048049,0.825790,-0.561927,1,1.108287,0.585455,-0.629354,1,1.398265,0.575780,-0.424253,1,1.022584,0.454615,-0.178735,1,0.656104,0.824099,-0.676250,1,1.031250,0.802697,-0.966853,1
20,0.609319,0.000064,0.792925,0.788415,-0.106550,-0.605845,0.084448,0.994307,-0.064973,1,1.111093,0.453762,0.293011,1,0.609319,0.000064,0.792925,0.788415,-0.106550,-0.605845,0.084448,0.994307,-0.064973,1,1.111080,0.476031,0.085200,1,0.608300,-0.091303,0.788438,0.786509,-0.064141,-0.614239,0.106653,0.993755,0.032794,1,1.130476,0.489657,-0.125907,1,0.172825,-0.058802,0.983196,0.045083,0.997642,0.051742,-0.983920,0.035383,0.175068,1,1.211359,0.605688,0.102782,1,-0.038216,-0.149040,0.988092,0.022935,0.988423,0.149977,-0.999006,0.028394,-0.034355,1,1.259389,0.618217,-0.170664,1,0.019341,-0.885146,0.464911,0.330580,-0.433183,-0.838492,0.943580,0.169908,0.284234,1,1.010801,0.346374,0.067619,1,0.452152,-0.885146,0.109889,-0.714485,-0.433183,-0.549421,0.533920,0.169908,-0.828288,1,1.006394,0.271053,-0.147371,1,0.302934,0.614377,0.728541,0.951444,-0.238800,-0.194240,0.054639,0.752007,-0.656886,1,1.221563,0.562592,-0.324336,1,0.379541,0.719346,0.581798,0.924660,-0.315910,-0.212612,0.030854,0.618661,-0.785052,1,0.960425,0.664093,-0.643973,1,0.602884,0.274647,0.749066,0.780869,-0.395683,-0.483403,0.163628,0.876358,-0.453015,1,1.127012,0.391742,-0.341516,1,0.804418,0.208408,0.556307,0.586605,-0.426587,-0.688417,0.093842,0.880108,-0.465407,1,1.010275,0.559925,-0.714008,1,1.248768,0.624591,-0.448302,1,0.877411,0.474870,-0.299679,1,0.666430,0.793205,-0.896819,1,0.925099,0.734270,-1.073706,1
21,0.854226,-0.080562,0.513622,0.510171,-0.060352,-0.857953,0.100116,0.994921,-0.010454,1,1.013318,0.493439,0.286843,1,0.854226,-0.080562,0.513622,0.510171,-0.060352,-0.857953,0.100116,0.994921,-0.010454,1,1.030224,0.506104,0.078059,1,0.851007,-0.116615,0.512043,0.508153,-0.063229,-0.858943,0.132542,0.991162,0.005450,1,1.054957,0.519514,-0.132155,1,0.089153,-0.029352,0.995585,0.021963,0.999381,0.027497,-0.995776,0.019415,0.089742,1,1.169532,0.589288,0.099756,1,-0.027531,-0.108953,0.993666,0.017292,0.993842,0.109451,-0.999471,0.020196,-0.025477,1,1.194308,0.595392,-0.176985,1,-0.015079,-0.992280,0.123099,0.462909,-0.116053,-0.878776,0.886278,0.043733,0.461085,1,0.890916,0.422920,0.056362,1,0.107348,-0.992280,0.062106,-0.627137,-0.116053,-0.770215,0.771476,0.043732,-0.634753,1,0.894734,0.305717,-0.168032,1,0.120339,0.279689,0.952519,0.991507,-0.081522,-0.101328,0.049311,0.956623,-0.287124,1,1.161566,0.581814,-0.329617,1,0.251062,0.527514,0.811601,0.966060,-0.189211,-0.175861,0.060795,0.828207,-0.557114,1,1.042685,0.616465,-0.736226,1,0.253643,0.147266,0.956022,0.961596,-0.145542,-0.232703,0.104872,0.978330,-0.178526,1,0.997814,0.484034,-0.355121,1,0.571348,0.187793,0.798934,0.812664,-0.265414,-0.518780,0.114625,0.945669,-0.304257,1,0.935220,0.545897,-0.770956,1,1.186657,0.600197,-0.454752,1,0.863906,0.485815,-0.389580,1,0.827091,0.693795,-1.074713,1,0.858469,0.654371,-1.157449,1
22,0.864314,-0.155371,0.478353,0.416112,-0.313331,-0.853624,0.282511,0.936848,-0.206165,1,0.960067,0.353905,0.251737,1,0.864314,-0.155371,0.478353,0.416112,-0.313331,-0.853624,0.282511,0.936848,-0.206165,1,0.992230,0.418769,0.057801,1,0.863640,-0.159694,0.478147,0.414770,-0.313991,-0.854035,0.286518,0.935899,-0.204939,1,1.025998,0.485163,-0.140098,1,0.045770,-0.014815,0.998842,0.010940,0.999837,0.014328,-0.998892,0.010271,0.045925,1,1.135684,0.487664,0.105392,1,-0.019888,-0.079558,0.996632,0.012907,0.996725,0.079823,-0.999719,0.014451,-0.018796,1,1.148404,0.490704,-0.172214,1,0.153414,-0.956949,0.246401,0.179503,-0.218216,-0.959250,0.971722,0.191392,0.138298,1,0.848776,0.349873,0.010209,1,0.045274,-0.972311,0.229264,0.049022,-0.227060,-0.972646,0.997771,0.055274,0.037385,1,0.814868,0.310199,-0.204565,1,0.059959,0.145932,0.987476,0.997760,-0.038158,-0.054944,0.029662,0.988558,-0.147893,1,1.144084,0.592053,-0.310023,1,0.181062,0.400428,0.898261,0.981672,-0.128814,-0.140453,0.059467,0.907229,-0.416413,1,1.082056,0.608272,-0.730206,1,0.128890,0.080369,0.988397,0.989868,-0.070308,-0.123365,0.059577,0.994282,-0.088617,1,0.975448,0.511064,-0.365969,1,0.426471,0.154566,0.891197,0.898627,-0.184516,-0.398024,0.102919,0.970599,-0.217588,1,0.941287,0.540948,-0.788584,1,1.142877,0.494291,-0.450051,1,0.802679,0.297000,-0.473193,1,0.918402,0.660918,-1.100988,1,0.878116,0.616359,-1.185266,1
23,0.896583,-0.236633,-0.374357,-0.429979,-0.262607,-0.863803,0.106095,0.935437,-0.337196,1,0.911599,0.264200,0.242073,1,0.896583,-0.236633,-0.374357,-0.429979,-0.262607,-0.863803,0.106095,0.935437,-0.337196,1,0.960711,0.318704,0.047927,1,0.896216,-0.241031,-0.372427,-0.430388,-0.268918,-0.861655,0.107533,0.932516,-0.344746,1,1.011855,0.375766,-0.149940,1,0.023459,-0.007528,0.999696,0.005520,0.999957,0.007401,-0.999710,0.005344,0.023499,1,1.101012,0.251329,0.064761,1,-0.014399,-0.058056,0.998209,0.009566,0.998259,0.058197,-0.999851,0.010387,-0.013819,1,1.107531,0.252863,-0.213073,1,0.423250,0.081629,-0.902328,0.284036,0.933771,0.217705,0.860339,-0.348437,0.372033,1,0.820410,0.386079,0.031093,1,-0.436638,0.081631,-0.895926,0.347774,0.933771,-0.084412,0.829699,-0.348437,-0.436109,1,0.702783,0.307142,-0.208008,1,0.030167,0.075207,0.996712,0.999412,-0.018534,-0.028850,0.016303,0.996996,-0.075722,1,1.145464,0.393226,-0.337913,1,0.130097,0.298596,0.945471,0.990177,-0.088397,-0.108331,0.051229,0.950277,-0.307163,1,1.113497,0.401104,-0.761682,1,0.065520,0.042326,0.996953,0.997339,-0.034772,-0.064069,0.031955,0.998499,-0.044492,1,0.980534,0.472429,-0.357702,1,0.314027,0.121393,0.941621,0.945608,-0.128707,-0.298764,0.084925,0.984225,-0.155207,1,0.962543,0.487209,-0.782110,1,1.103529,0.255521,-0.490946,1,0.824131,0.210490,-0.438593,1,0.991462,0.437231,-1.150059,1,0.912930,0.539811,-1.184361,1
24,0.918598,0.298618,0.258853,0.229209,0.130996,-0.964522,-0.321933,0.945340,0.051887,1,0.831143,0.376198,0.238731,1,0.918598,0.298618,0.258853,0.229209,0.130996,-0.964522,-0.321933,0.945340,0.051887,1,0.773622,0.350964,0.056636,1,0.909910,0.343550,0.232459,0.226658,0.057561,-0.972272,-0.347404,0.937369,-0.025493,1,0.705964,0.339628,-0.127966,1,0.257681,0.070996,0.963618,-0.131269,0.990623,-0.037883,-0.957272,-0.116731,0.264585,1,0.905892,0.383913,0.006136,1,-0.129966,0.105467,0.985893,-0.042248,0.992835,-0.111779,-0.990618,-0.056180,-0.124579,1,0.977506,0.347432,-0.259904,1,0.526613,0.822311,-0.215600,-0.065319,0.292006,0.954183,0.847592,-0.488403,0.207487,1,0.641352,0.318016,0.107137,1,-0.567818,-0.472292,-0.674183,0.156463,0.742167,-0.651696,0.808147,-0.475530,-0.347519,1,0.494998,0.336169,-0.128421,1,0.015292,0.038605,0.999138,0.999846,-0.009218,-0.014947,0.008633,0.999212,-0.038740,1,0.716052,0.347659,-0.342251,1,0.093506,0.220520,0.970890,0.994756,-0.061277,-0.081886,0.041436,0.973456,-0.225093,1,0.699643,0.351577,-0.766962,1,0.033393,0.021963,0.999201,0.999302,-0.017467,-0.033012,0.016728,0.999606,-0.022531,1,0.560561,0.308925,-0.282885,1,0.229731,0.092826,0.968817,0.970947,-0.090361,-0.221579,0.066975,0.991574,-0.110888,1,0.551226,0.316350,-0.707764,1,0.941386,0.335690,-0.535211,1,0.652802,0.292685,-0.353018,1,0.609517,0.376620,-1.164812,1,0.513288,0.353280,-1.113018,1
25,0.775838,0.434609,0.457373,0.392599,0.234930,-0.889199,-0.493904,0.869438,0.011641,1,0.799327,0.427876,0.239929,1,0.775838,0.434609,0.457373,0.392599,0.234930,-0.889199,-0.493904,0.869438,0.011641,1,0.710025,0.379603,0.061281,1,0.775374,0.441741,0.451287,0.392357,0.222971,-0.892379,-0.494824,0.868993,-0.000434,1,0.617222,0.332760,-0.121282,1,0.134268,0.032544,0.990411,-0.066106,0.997528,-0.023816,-0.988738,-0.062275,0.136087,1,0.836915,0.443813,-0.019697,1,-0.094439,0.077697,0.992494,-0.032258,0.996187,-0.081055,-0.995008,-0.039671,-0.091573,1,0.874230,0.425441,-0.294482,1,0.261483,0.757780,0.597826,-0.173006,-0.572547,0.801410,0.949576,-0.312983,-0.018610,1,0.583135,0.315394,0.142258,1,-0.497023,-0.852415,-0.162350,-0.040262,0.209548,-0.976969,0.866803,-0.479040,-0.138470,1,0.510465,0.363475,-0.121643,1,0.007786,0.019789,0.999774,0.999960,-0.004648,-0.007696,0.004494,0.999793,-0.019824,1,0.599001,0.323657,-0.351441,1,0.067332,0.161990,0.984493,0.997207,-0.042904,-0.061142,0.032334,0.985859,-0.164426,1,0.590589,0.325632,-0.776399,1,0.017052,0.011321,0.999791,0.999817,-0.008853,-0.016952,0.008659,0.999897,-0.011469,1,0.449835,0.248175,-0.256248,1,0.167566,0.069845,0.983383,0.984518,-0.063891,-0.163222,0.051429,0.995510,-0.079470,1,0.445023,0.251938,-0.681250,1,0.847984,0.416476,-0.571009,1,0.648595,0.374664,-0.362540,1,0.524385,0.343167,-1.179318,1,0.416478,0.278050,-1.088113,1
