26,0.847287,0.046072,0.529134,0.497958,0.277674,-0.821544,-0.184777,0.959570,0.212328,1,2.962096,0.034535,0.400927,1,0.847287,0.046072,0.529134,0.497958,0.277674,-0.821544,-0.184777,0.959570,0.212328,1,2.950751,-0.033843,0.164632,1,0.852326,0.010328,0.522909,0.522921,0.001706,-0.852379,-0.009695,0.999945,-0.003947,1,2.948277,-0.034251,-0.074900,1,0.324021,0.822439,0.467551,-0.344631,0.562869,-0.751271,-0.881045,0.082295,0.465819,1,3.079118,0.044914,0.163172,1,-0.212439,0.822439,0.527697,0.438112,0.562869,-0.700882,-0.873457,0.082295,-0.479896,1,3.170728,-0.052523,-0.085924,1,0.033381,-0.915527,0.400870,0.189142,-0.388059,-0.902018,0.981382,0.105932,0.160211,1,2.822383,-0.112599,0.166092,1,0.401546,-0.915527,0.023906,-0.865999,-0.388059,-0.315367,0.298004,0.105932,-0.948669,1,2.810578,-0.179486,-0.180957,1,0.866272,0.024601,0.498966,0.495522,-0.169250,-0.851947,0.063491,0.985266,-0.158807,1,2.987180,-0.009274,-0.314903,1,0.872264,-0.133970,0.470326,0.488380,0.188901,-0.851940,0.025289,0.972815,0.230200,1,2.977074,0.060257,-0.719669,1,0.730682,0.380742,0.566692,0.676237,-0.289525,-0.677405,-0.093845,0.878186,-0.469023,1,2.904425,-0.060046,-0.313962,1,0.730682,-0.113327,0.673246,0.676237,0.255689,-0.690888,-0.093845,0.960094,0.263464,1,2.757993,0.051304,-0.651708,1,3.110666,0.071344,-0.332875,1,2.732951,-0.012071,-0.238567,1,3.029137,-0.013153,-1.097722,1,2.809953,-0.065928,-1.091907,1
27,0.770274,-0.004504,0.637698,0.620833,0.233853,-0.748251,-0.145757,0.972262,0.182927,1,2.959216,0.048102,0.397683,1,0.770274,-0.004504,0.637698,0.620833,0.233853,-0.748251,-0.145757,0.972262,0.182927,1,2.960311,-0.008771,0.161229,1,0.775385,0.181908,0.604720,0.625112,-0.085364,-0.775853,-0.089513,0.979603,-0.179903,1,2.921691,0.009353,-0.046749,1,0.268693,0.813595,0.515623,-0.291475,0.578888,-0.761532,-0.918067,0.054327,0.392686,1,3.082957,0.090105,0.147071,1,-0.276682,0.813595,0.511381,0.467645,0.578888,-0.667979,-0.839497,0.054327,-0.540642,1,3.158924,0.007697,-0.112492,1,-0.008435,-0.841852,0.539643,0.243835,-0.525104,-0.815359,0.969780,0.124706,0.209702,1,2.837666,-0.107648,0.175388,1,0.536955,-0.841852,0.054455,-0.791577,-0.525104,-0.312525,0.291694,0.124706,-0.948347,1,2.840601,-0.192508,-0.162121,1,0.809700,-0.071314,0.582495,0.580003,-0.053866,-0.812831,0.089343,0.995998,-0.002254,1,2.957763,0.087693,-0.263350,1,0.836348,-0.134527,0.531436,0.546571,0.279274,-0.789472,-0.042210,0.950741,0.307099,1,2.991997,0.113552,-0.741478,1,0.834327,0.208195,0.510444,0.550600,-0.269091,-0.790209,-0.027162,0.940343,-0.339142,1,2.808377,-0.032741,-0.246104,1,0.834327,-0.103731,0.541422,0.550600,0.205194,-0.809157,-0.027162,0.973209,0.228313,1,2.722789,0.077881,-0.632677,1,3.080698,0.139914,-0.349841,1,2.715321,-0.007821,-0.230178,1,3.051181,-0.009312,-1.159747,1,2.778624,-0.043230,-1.061376,1
28,0.854471,0.032019,0.518512,0.472986,0.364852,-0.801977,-0.214859,0.930515,0.296611,1,2.949852,0.104438,0.387934,1,0.854471,0.032019,0.518512,0.472986,0.364852,-0.801977,-0.214859,0.930515,0.296611,1,2.941863,0.013409,0.155773,1,0.866234,0.159694,0.473430,0.490048,-0.086799,-0.867363,-0.097419,0.983343,-0.153446,1,2.905986,0.032910,-0.065149,1,0.269859,0.781253,0.562867,-0.216020,0.618774,-0.755284,-0.938356,0.082230,0.335748,1,3.081327,0.086794,0.144093,1,-0.223452,0.781253,0.582848,0.400234,0.618774,-0.675967,-0.888753,0.082230,-0.450951,1,3.157624,0.025719,-0.121206,1,-0.041361,-0.915619,0.399913,0.316080,-0.391690,-0.864102,0.947831,0.090664,0.305610,1,2.812291,-0.074107,0.177731,1,0.390139,-0.915619,0.097121,-0.811142,-0.391690,-0.434313,0.435707,0.090664,-0.895511,1,2.827082,-0.187144,-0.161232,1,0.880676,-0.039123,0.472101,0.467343,-0.091212,-0.879358,0.077464,0.995063,-0.062045,1,2.959420,0.086142,-0.284512,1,0.890497,-0.117924,0.439442,0.454795,0.202437,-0.867284,0.013315,0.972169,0.233901,1,2.978378,0.130341,-0.766692,1,0.856538,0.192349,0.478899,0.511025,-0.186493,-0.839091,-0.072088,0.963443,-0.258034,1,2.790445,-0.014916,-0.263385,1,0.854660,-0.061370,0.515549,0.518390,0.155923,-0.840809,-0.028786,0.985861,0.165074,1,2.706495,0.066478,-0.683873,1,3.094448,0.138877,-0.372481,1,2.718891,0.037797,-0.282060,1,3.029747,0.042157,-1.190181,1,2.731612,0.002662,-1.087363,1
29,0.989785,0.016900,0.141565,0.129710,0.305379,-0.943355,-0.059173,0.952081,0.300067,1,2.932548,0.125809,0.392837,1,0.989785,0.016900,0.141565,0.129710,0.305379,-0.943355,-0.059173,0.952081,0.300067,1,2.928434,0.051470,0.161070,1,0.981863,0.154764,0.109516,0.117673,-0.044536,-0.992053,-0.148657,0.986947,-0.061940,1,2.894432,0.061255,-0.055768,1,0.247691,0.905287,0.345115,-0.155243,0.388697,-0.908193,-0.956320,0.171375,0.236816,1,3.084896,0.070221,0.137381,1,0.001992,0.905287,0.424795,0.399535,0.388697,-0.830232,-0.916716,0.171375,-0.360920,1,3.154926,0.026330,-0.132997,1,-0.028485,-0.940173,0.339505,0.349358,-0.327587,-0.877858,0.936556,0.093603,0.337788,1,2.771972,0.032718,0.184759,1,0.332285,-0.940173,0.075243,-0.820997,-0.327587,-0.467601,0.464275,0.093603,-0.880731,1,2.783291,-0.106100,-0.187384,1,0.655508,0.131509,0.743649,0.754940,-0.139360,-0.640816,0.019362,0.981470,-0.190633,1,2.942803,0.080912,-0.285078,1,0.655508,-0.275418,0.703174,0.754940,0.215113,-0.619510,0.019362,0.936948,0.348932,1,2.882458,0.144859,-0.735442,1,0.973683,0.214083,0.078169,0.133736,-0.258972,-0.956582,-0.184545,0.941861,-0.280787,1,2.778055,0.061167,-0.260135,1,0.995507,-0.039563,0.086028,0.073505,-0.249851,-0.965490,0.059692,0.967476,-0.245821,1,2.697409,0.158724,-0.614940,1,3.155489,0.139289,-0.392178,1,2.685525,0.135457,-0.323984,1,3.008928,0.046081,-1.165681,1,2.713273,0.258912,-1.002890,1
30,0.995983,-0.083154,0.033203,0.060387,0.350023,-0.934793,0.066110,0.933043,0.353638,1,2.891996,0.162542,0.385236,1,0.995983,-0.083154,0.033203,0.060387,0.350023,-0.934793,0.066110,0.933043,0.353638,1,2.910708,0.083781,0.175286,1,0.978046,0.208350,0.004124,0.022638,-0.086556,-0.995990,-0.207157,0.974217,-0.089373,1,2.863972,0.103197,-0.043246,1,0.212715,0.955206,0.205752,-0.128719,0.236129,-0.963159,-0.968599,0.178394,0.173181,1,3.069462,0.087455,0.141660,1,0.047872,0.955206,0.292044,0.471575,0.236129,-0.849623,-0.880525,0.178394,-0.439148,1,3.129551,0.051094,-0.131953,1,0.069037,-0.917509,0.391678,0.359621,-0.343329,-0.867639,0.930541,0.200755,0.306253,1,2.751953,0.080106,0.208911,1,0.389746,-0.917509,0.079218,-0.675630,-0.343329,-0.652418,0.625797,0.200755,-0.753708,1,2.726322,-0.053407,-0.136563,1,0.735036,0.046724,0.676417,0.675820,-0.130950,-0.725341,0.054686,0.990287,-0.127830,1,2.851401,0.123403,-0.269013,1,0.729956,-0.087414,0.677881,0.665861,-0.132880,-0.734147,0.154251,0.987270,-0.038791,1,2.830564,0.181801,-0.710639,1,0.994548,0.102302,-0.020228,0.002214,-0.214637,-0.976691,-0.104259,0.971321,-0.213694,1,2.783071,0.121822,-0.254540,1,0.999915,0.011159,-0.006687,-0.005714,-0.085061,-0.996359,-0.011687,0.996313,-0.084990,1,2.739603,0.213022,-0.667259,1,3.143074,0.184307,-0.380687,1,2.617294,0.135595,-0.311625,1,2.871495,0.244022,-1.172921,1,2.734662,0.250681,-1.108352,1
31,0.992277,-0.098277,0.075688,0.101952,0.298558,-0.948930,0.070661,0.949318,0.306272,1,2.869428,0.174267,0.389869,1,0.992277,-0.098277,0.075688,0.101952,0.298558,-0.948930,0.070661,0.949318,0.306272,1,2.892156,0.105223,0.170330,1,0.988013,0.139289,0.066548,0.082807,-0.114391,-0.989979,-0.130281,0.983622,-0.124554,1,2.860943,0.130857,-0.050090,1,0.232219,0.930114,0.284537,-0.109805,0.315732,-0.942473,-0.966446,0.187617,0.175450,1,3.053480,0.118743,0.149057,1,0.011484,0.930114,0.367090,0.485592,0.315732,-0.815177,-0.874110,0.187617,-0.448030,1,3.118884,0.087817,-0.123140,1,0.066193,-0.988911,0.132945,0.284985,-0.108951,-0.952320,0.956244,0.100924,0.274612,1,2.730832,0.091702,0.191602,1,0.147502,-0.988911,-0.017296,-0.799685,-0.108951,-0.590452,0.582020,0.100924,-0.806887,1,2.707636,-0.008165,-0.143494,1,0.678156,0.124088,0.724366,0.734889,-0.105859,-0.669874,-0.006443,0.986608,-0.162980,1,2.872187,0.160049,-0.276109,1,0.642204,-0.226250,0.732383,0.728292,-0.117920,-0.675045,0.239092,0.966905,0.089048,1,2.812766,0.210741,-0.748560,1,0.937363,0.346201,0.038675,0.153041,-0.309526,-0.938495,-0.312937,0.885629,-0.343121,1,2.787272,0.152932,-0.264912,1,0.986511,-0.051756,0.155297,0.154096,-0.026454,-0.987702,0.055228,0.998309,-0.018122,1,2.663966,0.263176,-0.580346,1,3.122118,0.224583,-0.369331,1,2.665176,0.222034,-0.311035,1,2.912597,0.262772,-1.175201,1,2.687247,0.275075,-1.029416,1
32,0.988778,-0.146629,0.028594,0.072823,0.305955,-0.949257,0.130440,0.940687,0.313200,1,2.831627,0.204659,0.405659,1,0.988778,-0.146629,0.028594,0.072823,0.305955,-0.949257,0.130440,0.940687,0.313200,1,2.868087,0.128583,0.171756,1,0.991859,0.122856,0.033489,0.043466,-0.079448,-0.995891,-0.119690,0.989239,-0.084142,1,2.840544,0.146394,-0.050019,1,0.264243,0.907195,0.327373,-0.076128,0.357998,-0.930614,-0.961447,0.220986,0.163661,1,3.031714,0.135753,0.152011,1,0.064044,0.907195,0.415807,0.401632,0.357998,-0.842929,-0.913559,0.220986,-0.341431,1,3.106086,0.114327,-0.118588,1,0.124664,-0.974866,0.184648,0.208048,-0.156279,-0.965553,0.970142,0.158785,0.183337,1,2.704460,0.121412,0.191502,1,0.208738,-0.974866,0.077873,-0.391581,-0.156279,-0.906775,0.896155,0.158785,-0.414360,1,2.661072,0.049004,-0.146143,1,0.698620,0.021907,0.715157,0.703806,-0.200958,-0.681376,0.128789,0.979355,-0.155811,1,2.862316,0.164405,-0.277155,1,0.725963,-0.169534,0.666510,0.687708,0.170538,-0.705673,0.005970,0.970657,0.240394,1,2.852167,0.257507,-0.730881,1,0.972253,0.231444,0.034031,0.102503,-0.290719,-0.951302,-0.210279,0.928395,-0.306376,1,2.775133,0.158593,-0.266448,1,0.993585,-0.023352,0.110650,0.111212,0.024316,-0.993499,0.020510,0.999432,0.026757,1,2.683143,0.274143,-0.635450,1,3.124111,0.227366,-0.375708,1,2.607928,0.148699,-0.374300,1,2.936488,0.172686,-1.213661,1,2.693659,0.263192,-1.085537,1
33,0.992884,-0.116901,-0.022695,0.010495,0.275734,-0.961177,0.118620,0.954099,0.274998,1,2.823918,0.212693,0.409708,1,0.992884,-0.116901,-0.022695,0.010495,0.275734,-0.961177,0.118620,0.954099,0.274998,1,2.851477,0.147690,0.184782,1,0.991622,0.126774,-0.024770,-0.007584,-0.134285,-0.990914,-0.128948,0.982800,-0.132199,1,2.823622,0.177197,-0.031170,1,0.262587,0.926913,0.268107,-0.066274,0.294526,-0.953343,-0.962630,0.232566,0.138769,1,3.014843,0.146440,0.163538,1,0.137301,0.927139,0.348657,0.307038,0.294817,-0.904882,-0.941741,0.231292,-0.244188,1,3.088747,0.127787,-0.107393,1,0.124020,-0.991355,0.042821,0.294356,-0.004456,-0.955685,0.947615,0.131129,0.291259,1,2.688112,0.148940,0.206026,1,0.121737,-0.991355,-0.048935,-0.403992,-0.004456,-0.914752,0.906626,0.131129,-0.401042,1,2.648110,0.053996,-0.099625,1,0.992669,-0.062876,0.103223,0.082864,-0.267687,-0.959936,0.087988,0.961452,-0.260514,1,2.834547,0.206407,-0.252164,1,0.992669,-0.113179,0.042415,0.082864,0.381816,-0.920516,0.087988,0.917283,0.388395,1,2.863047,0.327741,-0.687963,1,0.995296,0.095143,-0.018288,-0.003081,-0.157579,-0.987502,-0.096836,0.982912,-0.156545,1,2.756984,0.207000,-0.242078,1,0.990658,-0.135624,0.014252,0.038056,0.174583,-0.983907,0.130953,0.975257,0.178114,1,2.713658,0.278758,-0.689674,1,3.127391,0.214203,-0.372446,1,2.607878,0.187508,-0.399248,1,2.908423,0.174663,-1.055723,1,2.775881,0.198661,-1.137111,1
34,0.996092,-0.087599,-0.011278,0.015365,0.297614,-0.954562,0.086975,0.950659,0.297797,1,2.819227,0.234026,0.407751,1,0.996092,-0.087599,-0.011278,0.015365,0.297614,-0.954562,0.086975,0.950659,0.297797,1,2.839441,0.165352,0.188386,1,0.994068,0.107608,-0.015792,-0.000617,-0.139619,-0.990205,-0.108759,0.984341,-0.138724,1,2.816030,0.195727,-0.025766,1,0.260694,0.924911,0.276729,-0.044553,0.297861,-0.953569,-0.964393,0.236261,0.118858,1,3.003071,0.165250,0.170483,1,0.125773,0.925049,0.358421,0.349952,0.296695,-0.888541,-0.928286,0.237185,-0.286407,1,3.076463,0.152707,-0.101017,1,0.122723,-0.991176,0.050096,0.257049,-0.017010,-0.966249,0.958574,0.131458,0.252693,1,2.684126,0.156015,0.209152,1,0.128164,-0.991176,-0.033828,-0.376073,-0.017010,-0.926434,0.917683,0.131458,-0.374935,1,2.645409,0.074921,-0.093259,1,0.995044,-0.076199,0.063884,0.040689,-0.274198,-0.960812,0.090730,0.958650,-0.269739,1,2.838103,0.220535,-0.245721,1,0.995044,-0.098466,0.013852,0.040689,0.276091,-0.960270,0.090730,0.956074,0.278729,1,2.871994,0.342490,-0.672101,1,0.997735,0.067223,0.002388,0.012089,-0.144289,-0.989462,-0.066170,0.987250,-0.144775,1,2.745275,0.219443,-0.234330,1,0.990691,-0.134013,0.023930,0.047708,0.177151,-0.983027,0.127499,0.975017,0.181895,1,2.714543,0.285408,-0.685671,1,3.119781,0.233226,-0.365974,1,2.602469,0.200921,-0.400720,1,2.913447,0.226260,-1.074593,1,2.775609,0.204684,-1.129963,1
35,0.915434,0.105319,-0.388443,-0.399666,0.351562,-0.846564,0.047403,0.930222,0.363924,1,2.911406,0.543082,0.457068,1,0.915434,0.105319,-0.388443,-0.399666,0.351562,-0.846564,0.047403,0.930222,0.363924,1,2.881786,0.444209,0.195453,1,0.911233,0.002167,-0.411886,-0.410941,-0.063122,-0.909474,-0.027970,0.998003,-0.056628,1,2.881294,0.458561,-0.031463,1,0.281171,0.959396,0.022398,-0.048979,0.037656,-0.998090,-0.958407,0.279537,0.057578,1,3.013268,0.384914,0.191417,1,0.169148,0.977324,0.127387,0.328562,0.065941,-0.942178,-0.929213,0.201222,-0.309958,1,3.092603,0.371094,-0.079007,1,-0.050400,-0.966463,0.251811,0.309578,-0.254831,-0.916091,0.949537,0.031784,0.312039,1,2.746860,0.499080,0.196973,1,0.256350,-0.966463,0.015282,-0.949968,-0.254831,-0.180618,0.178455,0.031784,-0.983435,1,2.766586,0.377917,-0.174658,1,0.693387,0.139949,0.706844,0.710679,-0.294762,-0.638788,0.118953,0.945267,-0.303843,1,2.944490,0.438312,-0.262304,1,0.693387,-0.348707,0.630570,0.710679,0.186486,-0.678350,0.118953,0.918491,0.377126,1,2.880235,0.573646,-0.696304,1,0.898600,0.202495,0.389249,0.417188,-0.119508,-0.900928,-0.135915,0.971964,-0.191868,1,2.816673,0.499139,-0.258483,1,0.898716,-0.013789,0.438315,0.427078,0.254461,-0.867671,-0.099569,0.966985,0.234577,1,2.734131,0.547854,-0.654679,1,3.140330,0.463801,-0.341194,1,2.701575,0.618831,-0.219914,1,3.047030,0.484445,-1.135639,1,2.740151,0.436765,-1.076829,1
36,0.909685,0.071768,-0.409051,-0.406241,0.358367,-0.840560,0.086265,0.930818,0.355156,1,2.902894,0.583919,0.459877,1,0.909685,0.071768,-0.409051,-0.406241,0.358367,-0.840560,0.086265,0.930818,0.355156,1,2.882811,0.483637,0.199405,1,0.906878,-0.011250,-0.421243,-0.421381,-0.031944,-0.906321,-0.003260,0.999426,-0.033709,1,2.885393,0.490968,-0.029954,1,0.231674,0.972689,0.014263,-0.072979,0.031999,-0.996820,-0.970052,0.229896,0.078399,1,3.017636,0.420991,0.198920,1,0.245364,0.965093,0.091607,0.268634,0.023108,-0.962965,-0.931468,0.260886,-0.253587,1,3.084726,0.399857,-0.081994,1,0.137514,-0.989603,-0.042142,0.299155,0.082054,-0.950670,0.944244,0.118123,0.307328,1,2.747987,0.546284,0.199890,1,0.019775,-0.989603,-0.142461,-0.735865,0.082054,-0.672138,0.676839,0.118123,-0.726592,1,2.703023,0.448467,-0.108858,1,0.900952,0.017747,0.433555,0.415750,-0.321399,-0.850796,0.124245,0.946777,-0.296944,1,2.955806,0.466781,-0.259557,1,0.880187,-0.251460,0.402541,0.457725,0.225400,-0.860048,0.125535,0.941256,0.313493,1,2.932085,0.610765,-0.686587,1,0.919956,0.174019,0.351282,0.383832,-0.217629,-0.897391,-0.079714,0.960393,-0.267004,1,2.820462,0.520755,-0.257230,1,0.913999,-0.106788,0.391411,0.401623,0.101444,-0.910169,0.057489,0.989093,0.135609,1,2.742313,0.618488,-0.688523,1,3.157704,0.479756,-0.359037,1,2.698598,0.613129,-0.260312,1,3.048131,0.506745,-1.120969,1,2.793355,0.570000,-1.161278,1
37,0.870935,0.107001,-0.479607,-0.486429,0.326169,-0.810556,0.069702,0.939236,0.336120,1,2.907471,0.615153,0.467972,1,0.870935,0.107001,-0.479607,-0.486429,0.326169,-0.810556,0.069702,0.939236,0.336120,1,2.877535,0.523900,0.205201,1,0.870689,-0.070958,-0.486688,-0.488578,-0.011118,-0.872450,0.056497,0.997417,-0.044349,1,2.894102,0.526496,-0.027672,1,0.203175,0.975356,-0.086028,-0.181319,-0.048862,-0.982210,-0.962207,0.215159,0.166923,1,3.011125,0.448937,0.213869,1,0.289271,0.957117,0.015810,0.282038,-0.069434,-0.956887,-0.914755,0.281259,-0.290029,1,3.066107,0.399869,-0.046521,1,0.193944,-0.947495,-0.254240,0.340916,0.308104,-0.888171,0.919870,0.085581,0.382772,1,2.751484,0.585697,0.199521,1,-0.147328,-0.947496,-0.283807,-0.658154,0.308104,-0.686954,0.738328,0.085581,-0.668990,1,2.688897,0.475681,-0.097327,1,0.948990,0.102701,0.298113,0.315216,-0.331810,-0.889124,0.007602,0.937739,-0.347257,1,2.976867,0.486203,-0.255153,1,0.948990,-0.085288,0.303553,0.315216,0.233406,-0.919870,0.007602,0.968632,0.248384,1,2.931276,0.633500,-0.671434,1,0.920220,0.262707,0.290139,0.348612,-0.213102,-0.912720,-0.177948,0.941049,-0.287684,1,2.849267,0.559290,-0.262110,1,0.928842,-0.050763,0.366983,0.369888,0.071236,-0.926341,0.020882,0.996167,0.084944,1,2.735936,0.651221,-0.668076,1,3.156812,0.488305,-0.333354,1,2.742347,0.714456,-0.365189,1,2.965171,0.540741,-1.056384,1,2.759326,0.618397,-1.127090,1
38,0.972738,0.163765,0.164202,0.134598,0.177912,-0.974798,-0.188851,0.970324,0.151020,1,2.900010,0.641553,0.459001,1,0.972738,0.163765,0.164202,0.134598,0.177912,-0.974798,-0.188851,0.970324,0.151020,1,2.851953,0.589345,0.174259,1,0.990178,0.025695,0.137430,0.139570,-0.123903,-0.982430,-0.008215,0.991962,-0.126272,1,2.845975,0.618170,-0.056512,1,0.252514,0.938427,-0.235778,-0.437321,-0.106678,-0.892956,-0.863126,0.328594,0.383456,1,2.984791,0.608069,0.173157,1,0.342239,0.938427,0.047190,0.416975,-0.106678,-0.902636,-0.842024,0.328594,-0.427810,1,3.055183,0.486159,-0.067453,1,0.108462,0.248674,-0.962495,0.323416,0.906708,0.270706,0.940020,-0.340648,0.017918,1,2.734962,0.618150,0.176175,1,-0.893111,0.248674,0.374853,0.078537,0.906709,-0.414381,-0.442928,-0.340648,-0.829321,1,2.699462,0.512295,-0.131497,1,0.882720,0.171429,0.437514,0.469897,-0.318515,-0.823253,-0.001775,0.932288,-0.361713,1,2.950926,0.523575,-0.260697,1,0.872170,0.181671,0.454220,0.484276,-0.189175,-0.854218,-0.069260,0.964991,-0.252972,1,2.863290,0.686402,-0.737289,1,0.836893,0.222571,0.500073,0.546480,-0.287750,-0.786486,-0.031153,0.931484,-0.362447,1,2.834848,0.567128,-0.271226,1,0.836893,-0.222486,0.500111,0.546480,0.391618,-0.740267,-0.031153,0.892824,0.449326,1,2.742943,0.685948,-0.655859,1,3.149779,0.520152,-0.286673,1,3.116987,0.475579,0.075570,1,2.770223,0.783314,-1.231642,1,2.847803,0.501374,-1.076655,1
39,0.992428,0.122376,0.010526,-0.007329,0.144544,-0.989471,-0.122609,0.981902,0.144346,1,2.887825,0.671962,0.461865,1,0.992428,0.122376,0.010526,-0.007329,0.144544,-0.989471,-0.122609,0.981902,0.144346,1,2.854151,0.632187,0.191671,1,0.994019,0.107860,-0.017130,-0.006978,-0.093803,-0.995566,-0.108988,0.989731,-0.092489,1,2.827783,0.655119,-0.050286,1,0.166521,0.934321,-0.315144,-0.411606,-0.224563,-0.883262,-0.896020,0.276797,0.347178,1,2.992529,0.631216,0.176498,1,0.355302,0.934321,-0.028374,0.524960,-0.224563,-0.820968,-0.773419,0.276797,-0.570269,1,3.039868,0.514204,-0.078224,1,-0.095623,0.574143,-0.813152,0.106067,0.818121,0.565179,0.989750,-0.032204,-0.139129,1,2.712627,0.612206,0.183638,1,-0.725003,0.574144,0.380433,0.489732,0.818121,-0.301398,-0.484286,-0.032204,-0.874317,1,2.743444,0.578023,-0.135332,1,0.646484,0.197486,0.736925,0.761649,-0.111171,-0.638382,-0.044147,0.973982,-0.222285,1,2.857881,0.653840,-0.303503,1,0.651493,0.041936,0.757495,0.758028,-0.076559,-0.647713,0.030830,0.996183,-0.081667,1,2.766500,0.705282,-0.754188,1,0.873620,0.097897,0.476659,0.486583,-0.185725,-0.853664,0.004957,0.977713,-0.209888,1,2.786680,0.653642,-0.299421,1,0.873620,-0.214778,0.436644,0.486583,0.376436,-0.788373,0.004957,0.901203,0.433370,1,2.746169,0.730498,-0.704014,1,3.140874,0.663440,-0.298093,1,3.035503,0.380740,0.059757,1,2.747724,0.739559,-1.200202,1,2.848850,0.550532,-1.134860,1
40,0.995037,0.071130,0.069589,0.054924,0.190568,-0.980136,-0.082978,0.979094,0.185715,1,2.869635,0.700526,0.467936,1,0.995037,0.071130,0.069589,0.054924,0.190568,-0.980136,-0.082978,0.979094,0.185715,1,2.850050,0.648053,0.198342,1,0.995206,0.086342,0.045932,0.055015,-0.105952,-0.992848,-0.080858,0.990616,-0.110194,1,2.828886,0.674024,-0.044478,1,0.215796,0.976437,0.001791,-0.354781,0.080116,-0.931511,-0.909705,0.200381,0.363710,1,2.990385,0.646085,0.180298,1,0.029522,0.976437,0.213775,0.870215,0.080116,-0.486115,-0.491787,0.200381,-0.847345,1,3.051873,0.544994,-0.078912,1,-0.034179,0.453344,-0.890680,0.182049,0.879115,0.440472,0.982695,-0.147092,-0.112578,1,2.713625,0.631799,0.207188,1,-0.790228,0.453344,0.412333,0.320069,0.879115,-0.353147,-0.522585,-0.147092,-0.839803,1,2.724505,0.573846,-0.105642,1,0.617428,0.092579,0.781161,0.786612,-0.078960,-0.612379,0.004987,0.992570,-0.121575,1,2.834886,0.697582,-0.293773,1,0.617089,-0.023758,0.786535,0.786532,-0.011691,-0.617439,0.023865,0.999649,0.011472,1,2.788475,0.737167,-0.791372,1,0.856998,-0.018471,0.514988,0.515133,0.057545,-0.855176,-0.013839,0.998172,0.058830,1,2.769131,0.694188,-0.287384,1,0.862468,-0.100140,0.496106,0.502838,0.280861,-0.817479,-0.057475,0.954510,0.292587,1,2.777413,0.668386,-0.734946,1,3.060285,0.792952,-0.219041,1,2.991129,0.465854,0.070679,1,2.799250,0.742469,-1.244755,1,2.820136,0.548561,-1.142175,1
41,0.997565,0.021199,0.066438,0.060137,0.220899,-0.973441,-0.035312,0.975066,0.219086,1,2.845659,0.731250,0.474650,1,0.997565,0.021199,0.066438,0.060137,0.220899,-0.973441,-0.035312,0.975066,0.219086,1,2.839778,0.669964,0.204130,1,0.994746,0.090517,0.047827,0.057180,-0.103724,-0.992961,-0.084919,0.990479,-0.108355,1,2.818992,0.693784,-0.023327,1,0.055727,0.998331,0.015163,-0.133658,0.022509,-0.990772,-0.989459,0.053187,0.134689,1,2.979896,0.678019,0.192168,1,-0.006281,0.998331,0.057411,0.957780,0.022509,-0.286621,-0.287435,0.053187,-0.956322,1,2.995801,0.639871,-0.090233,1,-0.133002,-0.904810,0.404511,0.138301,-0.421087,-0.896414,0.981419,-0.063281,0.181141,1,2.704398,0.657111,0.216403,1,0.234278,-0.904810,0.355574,-0.616382,-0.421087,-0.665401,0.751789,-0.063281,-0.656360,1,2.745183,0.614701,-0.084547,1,0.627277,0.030713,0.778191,0.777534,-0.081557,-0.623529,0.044317,0.996195,-0.075039,1,2.841993,0.716476,-0.264288,1,0.648944,-0.226710,0.726274,0.760016,0.237468,-0.604966,-0.035316,0.944569,0.326407,1,2.826976,0.756353,-0.751372,1,0.851636,0.185912,0.490054,0.522719,-0.232616,-0.820155,-0.038483,0.954634,-0.295284,1,2.754810,0.712833,-0.256019,1,0.851636,-0.137199,0.505858,0.522719,0.293187,-0.800503,-0.038483,0.946159,0.321405,1,2.667948,0.821516,-0.702042,1,3.060896,0.890903,-0.159391,1,2.669803,0.813024,-0.326437,1,2.919479,0.659461,-1.136777,1,2.733340,0.681776,-1.153004,1
