26,0.807131,0.215188,0.549757,0.516540,0.193513,-0.834110,-0.285876,0.957208,0.045037,1,1.898392,-0.141923,0.509290,1,0.807131,0.215188,0.549757,0.516540,0.193513,-0.834110,-0.285876,0.957208,0.045037,1,1.851551,-0.184046,0.300930,1,0.806946,0.230408,0.543829,0.516389,0.171683,-0.838968,-0.286671,0.957829,0.019559,1,1.799579,-0.222772,0.084875,1,0.000141,0.000050,1.000000,0.000036,1.000000,-0.000050,-1.000000,0.000036,0.000141,1,2.002817,-0.087246,0.247192,1,-0.010937,0.002254,0.999938,0.003935,0.999990,-0.002211,-0.999932,0.003911,-0.010946,1,2.002859,-0.087236,-0.047810,1,0.320153,-0.730800,-0.602855,0.009179,0.638712,-0.769392,0.947321,0.240790,0.211194,1,1.700285,-0.280845,0.354668,1,0.217087,-0.721895,-0.657070,-0.191452,0.628562,-0.753828,0.957193,0.289444,-0.001756,1,1.582017,-0.284236,0.004719,1,0.430339,0.352478,0.831004,0.899245,-0.247496,-0.360700,0.078532,0.902499,-0.423471,1,1.830935,-0.208173,-0.160783,1,0.480529,0.377734,0.791460,0.873948,-0.281224,-0.396393,0.072846,0.882174,-0.465256,1,1.671905,-0.096508,-0.567971,1,0.929877,0.109886,0.351075,0.361097,-0.454940,-0.814026,0.070268,0.883716,-0.462718,1,1.664278,-0.314822,-0.101577,1,0.974525,0.005810,0.224204,0.224277,-0.020617,-0.974307,-0.001039,0.999771,-0.021395,1,1.614699,-0.109563,-0.500290,1,1.999632,-0.086075,-0.342791,1,1.509571,-0.220345,-0.314714,1,1.508034,0.025494,-0.950680,1,1.612179,-0.100619,-0.934016,1
27,0.745433,0.155250,0.648249,0.609994,0.233241,-0.757302,-0.268770,0.959946,0.079164,1,1.847495,-0.098024,0.521896,1,0.745433,0.155250,0.648249,0.609994,0.233241,-0.757302,-0.268770,0.959946,0.079164,1,1.813482,-0.149124,0.311584,1,0.745126,0.186078,0.640440,0.609605,0.199458,-0.767202,-0.270500,0.962077,0.035188,1,1.771517,-0.194107,0.094612,1,0.000071,0.000024,1.000000,0.000018,1.000000,-0.000024,-1.000000,0.000018,0.000071,1,1.953245,-0.034781,0.260846,1,-0.007975,0.001638,0.999967,0.002866,0.999995,-0.001615,-0.999964,0.002853,-0.007980,1,1.953266,-0.034776,-0.034155,1,0.320809,-0.796265,-0.512877,0.021991,0.547615,-0.836441,0.946889,0.257059,0.193190,1,1.673719,-0.263468,0.362321,1,0.229476,-0.798035,-0.557208,-0.111371,0.547196,-0.829562,0.966922,0.252421,0.036690,1,1.554162,-0.271663,0.009442,1,0.351161,0.398545,0.847259,0.934810,-0.200521,-0.293125,0.053070,0.894960,-0.442979,1,1.806627,-0.176033,-0.150340,1,0.351080,0.398078,0.847512,0.934851,-0.200143,-0.293252,0.052887,0.895252,-0.442409,1,1.627067,-0.085690,-0.553555,1,0.986854,0.093980,0.131480,0.161612,-0.569594,-0.805881,-0.000847,0.816536,-0.577294,1,1.652477,-0.302147,-0.094379,1,0.986854,0.001410,0.161608,0.161612,-0.003370,-0.986849,-0.000847,0.999993,-0.003554,1,1.610075,-0.045158,-0.462782,1,1.950913,-0.033930,-0.329146,1,1.477445,-0.234430,-0.313816,1,1.454620,0.001011,-0.941376,1,1.609463,-0.043696,-0.896604,1
28,0.669663,0.117966,0.733236,0.693956,0.252274,-0.674376,-0.264530,0.960438,0.087075,1,1.815089,-0.064712,0.528565,1,0.669663,0.117966,0.733236,0.693956,0.252274,-0.674376,-0.264530,0.960438,0.087075,1,1.789146,-0.120194,0.317338,1,0.669707,0.158088,0.725604,0.694031,0.214405,-0.687279,-0.264224,0.963867,0.033871,1,1.753487,-0.168555,0.099928,1,0.000034,0.000011,1.000000,0.000009,1.000000,-0.000011,-1.000000,0.000009,0.000034,1,1.914775,0.009998,0.267773,1,-0.005815,0.001191,0.999982,0.002088,0.999997,-0.001179,-0.999981,0.002081,-0.005818,1,1.914785,0.010001,-0.027228,1,0.305408,-0.853763,-0.421680,0.023976,0.449593,-0.892912,0.951920,0.262593,0.157779,1,1.663516,-0.250387,0.366904,1,0.266504,-0.856324,-0.442363,-0.037241,0.449471,-0.892518,0.963114,0.254334,0.087896,1,1.550405,-0.259266,0.014352,1,0.322871,0.146617,0.935018,0.886260,-0.393504,-0.244330,0.332110,0.907556,-0.256992,1,1.788719,-0.143452,-0.145451,1,0.322866,0.146556,0.935029,0.886274,-0.393454,-0.244361,0.332079,0.907587,-0.256922,1,1.723761,0.030889,-0.547540,1,0.977936,0.116678,0.173282,0.208903,-0.545857,-0.811418,-0.000088,0.829715,-0.558188,1,1.646938,-0.290382,-0.089514,1,0.977936,0.000180,0.208903,0.208903,-0.000421,-0.977936,-0.000088,1.000000,-0.000449,1,1.594296,-0.044103,-0.463863,1,1.913070,0.010617,-0.322224,1,1.461773,-0.246881,-0.305955,1,1.661327,0.198503,-0.934178,1,1.594218,-0.043920,-0.897688,1
29,0.538280,0.039192,0.841854,0.802420,0.281540,-0.526173,-0.257637,0.958749,0.120098,1,1.772892,-0.029416,0.520767,1,0.538280,0.039192,0.841854,0.802420,0.281540,-0.526173,-0.257637,0.958749,0.120098,1,1.764133,-0.092339,0.306490,1,0.538150,0.100645,0.836819,0.801930,0.244457,-0.545114,-0.259429,0.964423,0.050845,1,1.741440,-0.147457,0.089041,1,0.000016,0.000004,1.000000,0.000004,1.000000,-0.000004,-1.000000,0.000004,0.000016,1,1.864901,0.057823,0.257912,1,-0.004711,0.000963,0.999988,0.001690,0.999998,-0.000955,-0.999987,0.001685,-0.004713,1,1.884598,0.042106,-0.031866,1,0.302521,-0.894073,-0.330324,0.027355,0.354564,-0.934631,0.952750,0.273709,0.131721,1,1.662388,-0.243965,0.359720,1,0.257421,-0.904674,-0.339558,0.011279,0.354189,-0.935106,0.966233,0.236886,0.101379,1,1.552115,-0.253937,0.012430,1,0.238128,0.103000,0.965757,0.865377,-0.473928,-0.162832,0.440927,0.874519,-0.201989,1,1.781067,-0.122695,-0.151614,1,0.238127,0.102985,0.965759,0.865382,-0.473916,-0.162841,0.440918,0.874527,-0.201973,1,1.734878,0.089835,-0.543786,1,0.966607,0.144610,0.211565,0.256265,-0.545393,-0.798044,-0.000019,0.825612,-0.564239,1,1.654010,-0.286270,-0.096387,1,0.966607,0.000048,0.256265,0.256265,-0.000105,-0.966607,-0.000019,1.000000,-0.000114,1,1.588766,-0.040200,-0.468885,1,1.883208,0.042605,-0.326863,1,1.467275,-0.257654,-0.306016,1,1.690471,0.294185,-0.920878,1,1.588745,-0.040155,-0.902710,1
30,0.406998,-0.037488,0.912659,0.876136,0.298606,-0.378445,-0.258338,0.953640,0.154376,1,1.744806,0.006878,0.515071,1,0.406998,-0.037488,0.912659,0.876136,0.298606,-0.378445,-0.258338,0.953640,0.154376,1,1.753298,-0.060769,0.299033,1,0.406970,0.047556,0.912203,0.874551,0.268008,-0.404144,-0.263697,0.962242,0.067481,1,1.742574,-0.121208,0.082034,1,0.000006,0.000000,1.000000,0.000002,1.000000,-0.000000,-1.000000,0.000002,0.000006,1,1.829575,0.103146,0.249609,1,-0.003093,0.000630,0.999995,0.001105,0.999999,-0.000626,-0.999995,0.001103,-0.003093,1,1.829577,0.103147,-0.045392,1,0.273464,-0.954080,-0.122266,0.064874,0.145115,-0.987286,0.959692,0.262055,0.101579,1,1.677021,-0.224683,0.348458,1,0.215793,-0.967217,-0.133882,0.029182,0.143440,-0.989229,0.976003,0.209562,0.059178,1,1.585882,-0.246304,0.028617,1,0.061418,0.097587,0.993330,0.898691,-0.438404,-0.012496,0.434260,0.893464,-0.114627,1,1.775165,-0.088565,-0.163032,1,0.071978,0.107469,0.991599,0.872403,-0.488678,-0.010363,0.483459,0.865820,-0.128931,1,1.731136,0.109233,-0.566144,1,0.911512,0.239788,0.334136,0.411227,-0.543545,-0.731745,0.006154,0.804401,-0.594055,1,1.688533,-0.274731,-0.106899,1,0.911512,-0.010269,0.411145,0.411227,0.007797,-0.911500,0.006154,0.999917,0.011330,1,1.580346,-0.029495,-0.469827,1,1.828665,0.103473,-0.340392,1,1.515759,-0.255787,-0.288542,1,1.684513,0.321234,-0.941758,1,1.584801,-0.032878,-0.903616,1
31,0.317512,-0.029579,0.947793,0.913472,0.277767,-0.297346,-0.254471,0.960193,0.115214,1,1.754959,0.051546,0.518147,1,0.317512,-0.029579,0.947793,0.913472,0.277767,-0.297346,-0.254471,0.960193,0.115214,1,1.761614,-0.010950,0.302109,1,0.317456,0.039870,0.947434,0.910518,0.266300,-0.316293,-0.264913,0.963065,0.048236,1,1.752622,-0.071010,0.084905,1,0.000001,-0.000002,1.000000,0.000000,1.000000,0.000002,-1.000000,0.000000,0.000001,1,1.821191,0.159927,0.252393,1,-0.002256,0.000458,0.999997,0.000804,1.000000,-0.000456,-0.999997,0.000803,-0.002256,1,1.821192,0.159927,-0.042608,1,0.259756,-0.965550,-0.015505,0.127231,0.050136,-0.990605,0.957256,0.255343,0.135871,1,1.702037,-0.181828,0.351826,1,0.171312,-0.984895,-0.025178,0.093373,0.041672,-0.994759,0.980782,0.168063,0.099101,1,1.615978,-0.223981,0.034679,1,-0.028314,0.149981,0.988283,0.852181,-0.513151,0.102290,0.522480,0.845093,-0.113282,1,1.780333,-0.025798,-0.162929,1,-0.028314,0.149981,0.988283,0.852181,-0.513151,0.102290,0.522480,0.845093,-0.113282,1,1.712695,0.205623,-0.544049,1,0.893356,0.297750,0.336540,0.449348,-0.593136,-0.668039,0.000706,0.748021,-0.663675,1,1.706926,-0.236342,-0.101672,1,0.893356,-0.001280,0.449347,0.449348,0.000975,-0.893356,0.000706,0.999999,0.001446,1,1.572588,0.031268,-0.439162,1,1.820526,0.160164,-0.337609,1,1.560422,-0.254261,-0.283380,1,1.647658,0.428143,-0.910510,1,1.573143,0.030845,-0.872987,1
32,0.281387,-0.020612,0.959373,0.935271,0.229565,-0.269386,-0.214686,0.973075,0.083875,1,1.768322,0.102946,0.519833,1,0.281387,-0.020612,0.959373,0.935271,0.229565,-0.269386,-0.214686,0.973075,0.083875,1,1.772946,0.051444,0.301528,1,0.281369,0.051537,0.958215,0.935005,0.209906,-0.285843,-0.215866,0.976362,0.010873,1,1.761326,0.004116,0.081384,1,-0.000001,-0.000003,1.000000,-0.000000,1.000000,0.000003,-1.000000,-0.000000,-0.000001,1,1.825780,0.227015,0.260993,1,-0.001645,0.000332,0.999999,0.000585,1.000000,-0.000332,-0.999998,0.000585,-0.001646,1,1.825780,0.227015,-0.034008,1,0.232840,-0.971341,0.047772,0.186244,-0.003677,-0.982497,0.954515,0.237662,0.180050,1,1.720112,-0.124127,0.342062,1,0.124464,-0.991404,0.040344,0.152602,-0.021050,-0.988063,0.980419,0.129135,0.148670,1,1.644805,-0.184363,0.033348,1,-0.049068,0.120290,0.991525,0.913502,-0.396004,0.093249,0.403865,0.910336,-0.090453,1,1.783723,0.069829,-0.164858,1,-0.051540,0.136350,0.989319,0.890981,-0.441199,0.107224,0.451106,0.886991,-0.098746,1,1.729451,0.248498,-0.575582,1,0.892677,0.279313,0.353712,0.450697,-0.553371,-0.700466,0.000085,0.784707,-0.619867,1,1.715688,-0.156254,-0.112662,1,0.892677,-0.000157,0.450697,0.450697,0.000122,-0.892677,0.000085,1.000000,0.000179,1,1.589668,0.093415,-0.466705,1,1.825294,0.227187,-0.329009,1,1.604447,-0.233845,-0.284561,1,1.670298,0.439901,-0.960381,1,1.589736,0.093362,-0.900530,1
33,0.275364,-0.005303,0.961325,0.942739,0.197249,-0.268952,-0.188194,0.980339,0.059314,1,1.780788,0.142840,0.523268,1,0.275364,-0.005303,0.961325,0.942739,0.197249,-0.268952,-0.188194,0.980339,0.059314,1,1.781972,0.098803,0.304403,1,0.275301,0.058564,0.959573,0.942291,0.181372,-0.281412,-0.190520,0.981669,-0.005252,1,1.768764,0.057900,0.083017,1,-0.000002,-0.000003,1.000000,-0.000001,1.000000,0.000003,-1.000000,-0.000001,-0.000002,1,1.833684,0.275802,0.268616,1,-0.001333,0.000269,0.999999,0.000475,1.000000,-0.000268,-0.999999,0.000475,-0.001334,1,1.833683,0.275802,-0.026386,1,0.211928,-0.975080,0.065623,0.210797,-0.019958,-0.977326,0.954280,0.220956,0.201314,1,1.730259,-0.078196,0.340190,1,0.113724,-0.991746,0.059214,0.177347,-0.038379,-0.983400,0.977556,0.122337,0.171519,1,1.661077,-0.147009,0.028673,1,-0.037266,0.074874,0.996496,0.964241,-0.259144,0.055531,0.262394,0.962932,-0.062539,1,1.788341,0.129211,-0.161056,1,-0.046800,0.108957,0.992944,0.927983,-0.363128,0.083585,0.369673,0.925347,-0.084116,1,1.754560,0.246131,-0.595510,1,0.896268,0.247615,0.367955,0.443513,-0.500426,-0.743552,0.000019,0.829615,-0.558336,1,1.722773,-0.095216,-0.115680,1,0.896268,-0.000036,0.443513,0.443513,0.000030,-0.896268,0.000019,1.000000,0.000043,1,1.611054,0.130565,-0.489984,1,1.833290,0.275942,-0.321386,1,1.624186,-0.204540,-0.288441,1,1.707291,0.403665,-0.996949,1,1.611070,0.130552,-0.923809,1
34,0.235585,0.020314,0.971641,0.965813,0.106401,-0.236397,-0.108186,0.994116,0.005447,1,1.809141,0.213400,0.538949,1,0.235585,0.020314,0.971641,0.965813,0.106401,-0.236397,-0.108186,0.994116,0.005447,1,1.804610,0.189670,0.317243,1,0.235272,0.072537,0.969219,0.965116,0.100434,-0.241793,-0.114881,0.992296,-0.046377,1,1.788253,0.167022,0.093476,1,-0.000003,-0.000003,1.000000,-0.000001,1.000000,0.000003,-1.000000,-0.000001,-0.000003,1,1.847713,0.349996,0.287799,1,-0.000973,0.000195,1.000000,0.000349,1.000000,-0.000194,-0.999999,0.000349,-0.000973,1,1.847713,0.349996,-0.007202,1,0.210908,-0.971486,0.108315,0.228515,-0.058736,-0.971767,0.950420,0.229705,0.209611,1,1.753515,-0.010304,0.336540,1,0.162283,-0.982348,0.093044,0.152976,-0.068108,-0.985880,0.974814,0.174225,0.139223,1,1.685812,-0.083659,0.031448,1,-0.094867,0.175051,0.979978,0.878731,-0.447867,0.165067,0.467795,0.876797,-0.111335,1,1.796539,0.224160,-0.149015,1,-0.112824,0.020609,0.993401,0.990927,-0.071162,0.114019,0.073042,0.997252,-0.012394,1,1.717559,0.426228,-0.544607,1,0.854097,0.279144,0.438858,0.517141,-0.365695,-0.773842,-0.055525,0.887888,-0.456696,1,1.740895,0.011328,-0.120224,1,0.855406,-0.000001,0.517958,0.517958,0.000004,-0.855406,-0.000001,1.000000,0.000004,1,1.614951,0.176321,-0.520819,1,1.847425,0.350098,-0.302203,1,1.633181,-0.133272,-0.284698,1,1.708619,0.457100,-0.977240,1,1.614951,0.176320,-0.954645,1
35,0.177838,0.038371,0.983311,0.981214,0.069028,-0.180152,-0.074788,0.996877,-0.025374,1,1.826725,0.256911,0.545788,1,0.177838,0.038371,0.983311,0.981214,0.069028,-0.180152,-0.074788,0.996877,-0.025374,1,1.818135,0.241459,0.322628,1,0.177477,0.083216,0.980600,0.980811,0.066748,-0.183179,-0.080696,0.994294,-0.069773,1,1.799366,0.226404,0.098365,1,0.105121,-0.383316,0.917616,0.178138,0.915061,0.361842,-0.978374,0.125425,0.164475,1,1.851465,0.425653,0.307473,1,-0.137793,-0.381489,0.914046,0.120767,0.909492,0.397794,-0.983071,0.165199,-0.079250,1,1.888694,0.488742,-0.039023,1,0.227972,-0.956816,0.180367,0.180881,-0.140402,-0.973432,0.956719,0.254540,0.141062,1,1.784805,0.057264,0.337783,1,0.177821,-0.972354,0.151353,0.048057,-0.145040,-0.988258,0.982889,0.183007,0.020937,1,1.711778,-0.000678,0.031314,1,-0.192932,0.153122,0.969191,0.936819,-0.265000,0.228355,0.291801,0.952013,-0.092321,1,1.799143,0.313844,-0.134330,1,-0.201966,0.001272,0.979392,0.979382,-0.004379,0.201969,0.004545,0.999990,-0.000361,1,1.730058,0.433406,-0.563858,1,0.793106,0.311174,0.523597,0.601444,-0.264380,-0.753902,-0.096166,0.912838,-0.396835,1,1.762050,0.108854,-0.117464,1,0.796750,0.000004,0.604310,0.604310,0.000000,-0.796750,-0.000003,1.000000,-0.000002,1,1.621655,0.228136,-0.529317,1,1.844776,0.527233,-0.352352,1,1.654127,-0.016259,-0.287346,1,1.729506,0.435306,-0.997678,1,1.621654,0.228136,-0.963142,1
36,0.160071,0.051705,0.985750,0.986196,0.034485,-0.161952,-0.042367,0.998067,-0.045471,1,1.836962,0.290765,0.548875,1,0.160071,0.051705,0.985750,0.986196,0.034485,-0.161952,-0.042367,0.998067,-0.045471,1,1.825405,0.283057,0.325784,1,0.159464,0.096182,0.982507,0.985909,0.035448,-0.163486,-0.050552,0.994732,-0.089174,1,1.803710,0.275061,0.101412,1,0.123581,-0.518323,0.846209,0.253746,0.840901,0.478014,-0.959344,0.155649,0.235442,1,1.855362,0.468269,0.316287,1,-0.177271,-0.499659,0.847889,0.243674,0.812425,0.529706,-0.953519,0.300510,-0.022266,1,1.897553,0.554901,-0.011243,1,0.238624,-0.950902,0.197087,0.144910,-0.165811,-0.975453,0.960240,0.261326,0.098229,1,1.795448,0.097845,0.335281,1,0.139632,-0.976937,0.161544,-0.018244,-0.165652,-0.986015,0.990035,0.134732,-0.040953,1,1.719557,0.051758,0.029887,1,-0.229942,0.137628,0.963424,0.957674,-0.144149,0.249162,0.173168,0.979939,-0.098657,1,1.798622,0.369742,-0.128224,1,-0.233639,0.000162,0.972323,0.972323,-0.000547,0.233640,0.000569,1.000000,-0.000030,1,1.736528,0.434779,-0.570351,1,0.775576,0.300903,0.554923,0.622835,-0.221670,-0.750292,-0.102756,0.927534,-0.359335,1,1.765408,0.164389,-0.117695,1,0.779638,0.000004,0.626231,0.626231,0.000000,-0.779638,-0.000003,1.000000,-0.000002,1,1.629647,0.264402,-0.536178,1,1.839959,0.634068,-0.321034,1,1.674274,0.057674,-0.291182,1,1.736457,0.435016,-1.004176,1,1.629645,0.264402,-0.970003,1
37,0.158541,0.056681,0.985724,0.987111,0.012980,-0.159510,-0.021836,0.998308,-0.053893,1,1.840004,0.318930,0.549070,1,0.158541,0.056681,0.985724,0.987111,0.012980,-0.159510,-0.021836,0.998308,-0.053893,1,1.827332,0.316028,0.325876,1,0.157863,0.102112,0.982167,0.986995,0.014254,-0.160121,-0.030350,0.994671,-0.098533,1,1.804298,0.312813,0.101504,1,0.123573,-0.586497,0.800469,0.321785,0.786747,0.526767,-0.938714,0.192485,0.285947,1,1.856992,0.501469,0.320174,1,-0.275560,-0.530122,0.801896,0.370891,0.710969,0.597463,-0.886852,0.462053,0.000703,1,1.899650,0.612552,-0.003879,1,0.223652,-0.954877,0.195422,0.105827,-0.175525,-0.978770,0.968907,0.239584,0.061795,1,1.797672,0.130588,0.331578,1,0.181708,-0.968993,0.167435,-0.026057,-0.174955,-0.984232,0.983007,0.174480,-0.057040,1,1.726536,0.096928,0.023401,1,-0.241242,0.101626,0.965129,0.964447,-0.085472,0.250072,0.107905,0.991144,-0.077393,1,1.797700,0.412356,-0.126028,1,-0.242803,0.000023,0.970076,0.970076,-0.000068,0.242803,0.000072,1.000000,-0.000006,1,1.751848,0.450920,-0.573211,1,0.768998,0.319187,0.553860,0.629854,-0.230314,-0.741781,-0.109205,0.919280,-0.378152,1,1.764829,0.206838,-0.119709,1,0.773606,0.000004,0.633667,0.633667,0.000000,-0.773606,-0.000003,1.000000,-0.000002,1,1.620818,0.310751,-0.534468,1,1.808831,0.734791,-0.296169,1,1.667588,0.105381,-0.295496,1,1.751838,0.450949,-1.007036,1,1.620817,0.310751,-0.968293,1
38,0.156409,0.013294,0.987603,0.987687,0.001180,-0.156438,-0.003245,0.999911,-0.012946,1,1.825362,0.340764,0.551715,1,0.156409,0.013294,0.987603,0.987687,0.001180,-0.156438,-0.003245,0.999911,-0.012946,1,1.822389,0.340500,0.328125,1,0.155897,0.076415,0.984813,0.987665,0.002720,-0.156559,-0.014643,0.997072,-0.075049,1,1.805153,0.339887,0.103219,1,0.127042,-0.592907,0.795186,0.314942,0.784310,0.534481,-0.940570,0.182536,0.286371,1,1.851680,0.526068,0.325373,1,-0.309470,-0.520055,0.796097,0.387199,0.695731,0.605008,-0.868507,0.495480,-0.013944,1,1.896199,0.636432,-0.004226,1,0.218364,-0.955587,0.197918,0.104624,-0.178719,-0.978322,0.970243,0.234337,0.060952,1,1.793099,0.154933,0.330876,1,0.201571,-0.964114,0.172780,-0.013003,-0.179020,-0.983760,0.979388,0.196050,-0.048621,1,1.723364,0.121521,0.021025,1,-0.248113,0.104046,0.963127,0.964178,-0.069762,0.255920,0.093817,0.992123,-0.083010,1,1.804147,0.442102,-0.123212,1,-0.249381,0.000006,0.968405,0.968405,-0.000009,0.249381,0.000010,1.000000,-0.000004,1,1.757204,0.473577,-0.570836,1,0.754354,0.369170,0.542829,0.644721,-0.260894,-0.718519,-0.123635,0.891991,-0.434818,1,1.771685,0.236444,-0.120163,1,0.760119,0.000004,0.649784,0.649784,0.000000,-0.760119,-0.000003,1.000000,-0.000002,1,1.605123,0.354154,-0.522610,1,1.794055,0.764231,-0.290887,1,1.657965,0.125739,-0.296733,1,1.757201,0.473581,-1.004661,1,1.605122,0.354154,-0.956435,1
39,0.157075,-0.010789,0.987528,0.987507,0.014445,-0.156914,-0.012572,0.999837,0.012923,1,1.809296,0.363300,0.550952,1,0.157075,-0.010789,0.987528,0.987507,0.014445,-0.156914,-0.012572,0.999837,0.012923,1,1.811715,0.360062,0.326838,1,0.157012,0.059444,0.985806,0.987480,0.005877,-0.157633,-0.015164,0.998214,-0.057777,1,1.798306,0.358737,0.101664,1,0.159567,-0.594019,0.788467,0.313304,0.787882,0.530173,-0.936151,0.162431,0.311829,1,1.841216,0.545604,0.323988,1,-0.341593,-0.506341,0.791791,0.364721,0.705029,0.608205,-0.866194,0.496541,-0.056160,1,1.896410,0.653975,0.000178,1,0.211908,-0.958066,0.192884,0.094616,-0.176327,-0.979774,0.972699,0.225872,0.053283,1,1.782213,0.174520,0.329687,1,0.244267,-0.953831,0.174757,0.014579,-0.176583,-0.984178,0.969598,0.242950,-0.029227,1,1.713526,0.143852,0.014399,1,-0.249557,0.119381,0.960973,0.965396,-0.046919,0.256534,0.075714,0.991739,-0.103541,1,1.801244,0.460223,-0.125089,1,-0.250502,0.000004,0.968116,0.968116,-0.000001,0.250502,0.000002,1.000000,-0.000004,1,1.747382,0.481392,-0.572540,1,0.745653,0.399153,0.533552,0.652404,-0.274458,-0.706429,-0.135535,0.874843,-0.465060,1,1.772384,0.249508,-0.121518,1,0.752474,0.000004,0.658622,0.658622,0.000000,-0.752474,-0.000003,1.000000,-0.000002,1,1.592295,0.373338,-0.516228,1,1.784140,0.773846,-0.284511,1,1.635129,0.139173,-0.296793,1,1.759407,0.472959,-1.006329,1,1.592293,0.373338,-0.950053,1
40,0.184987,-0.036805,0.982052,0.982660,0.019768,-0.184361,-0.012627,0.999127,0.039824,1,1.787901,0.387906,0.549081,1,0.184987,-0.036805,0.982052,0.982660,0.019768,-0.184361,-0.012627,0.999127,0.039824,1,1.796129,0.383487,0.325728,1,0.184987,0.043624,0.981772,0.982658,0.004756,-0.185365,-0.012755,0.999037,-0.041988,1,1.786288,0.382414,0.100363,1,0.200524,0.155072,0.967338,0.294985,0.932014,-0.210558,-0.934224,0.327572,0.141147,1,1.830885,0.568112,0.323331,1,-0.313974,0.155072,0.936682,0.360887,0.932014,-0.033330,-0.878169,0.327572,-0.348592,1,1.900311,0.670242,-0.000116,1,0.219162,-0.961213,0.167444,0.108273,-0.146596,-0.983253,0.969662,0.233622,0.071945,1,1.761373,0.198861,0.328124,1,0.241155,-0.959533,0.145397,0.011166,-0.147065,-0.989064,0.970422,0.240141,-0.024751,1,1.690528,0.163861,0.014677,1,-0.219468,0.321083,0.921271,0.971990,-0.009415,0.234832,0.084074,0.947004,-0.310023,1,1.795850,0.484407,-0.126340,1,-0.232325,0.144430,0.961855,0.972631,0.030745,0.230312,0.003692,0.989037,-0.147620,1,1.650984,0.488655,-0.553608,1,0.583972,0.460321,0.668641,0.810622,-0.286818,-0.510516,-0.043223,0.840143,-0.540640,1,1.757045,0.278275,-0.123665,1,0.583345,0.242258,0.775255,0.810940,-0.120047,-0.572683,-0.045670,0.962756,-0.266485,1,1.549804,0.407403,-0.501905,1,1.797302,0.788642,-0.288226,1,1.614617,0.160346,-0.290793,1,1.588327,0.475317,-0.982677,1,1.448621,0.457543,-0.904018,1
41,0.255254,-0.018390,0.966699,0.965815,0.051634,-0.254038,-0.045242,0.998497,0.030941,1,1.774061,0.421891,0.555503,1,0.255254,-0.018390,0.966699,0.965815,0.051634,-0.254038,-0.045242,0.998497,0.030941,1,1.778206,0.410253,0.330448,1,0.255333,0.046513,0.965734,0.966041,0.028671,-0.256795,-0.039632,0.998506,-0.037613,1,1.767715,0.403786,0.105225,1,0.247505,0.140132,0.958699,0.293933,0.931993,-0.212112,-0.923225,0.334293,0.189483,1,1.826889,0.584112,0.325104,1,-0.285991,0.140132,0.947931,0.361332,0.931993,-0.028761,-0.887495,0.334293,-0.317176,1,1.912315,0.685563,0.006453,1,0.234266,-0.963645,0.128480,0.126037,-0.100938,-0.986877,0.963968,0.247385,0.097808,1,1.741891,0.218302,0.334191,1,0.257193,-0.960343,0.107673,0.039450,-0.100894,-0.994115,0.965554,0.259927,0.011936,1,1.664606,0.176723,0.016178,1,-0.144558,0.207507,0.967494,0.988435,-0.014988,0.150902,0.045814,0.978119,-0.202941,1,1.790095,0.495718,-0.123626,1,-0.188863,0.117757,0.974917,0.982003,0.022327,0.187539,0.000317,0.992791,-0.119855,1,1.696473,0.502480,-0.564932,1,0.596179,0.487173,0.638148,0.797777,-0.270250,-0.538996,-0.090124,0.830438,-0.549773,1,1.742903,0.292617,-0.118581,1,0.596913,0.438541,0.671846,0.797394,-0.231754,-0.557183,-0.088645,0.868315,-0.488027,1,1.523281,0.414448,-0.492950,1,1.818959,0.803514,-0.283253,1,1.584688,0.164465,-0.283850,1,1.645386,0.492794,-0.995630,1,1.336628,0.513088,-0.862526,1
42,0.314622,0.009895,0.949165,0.945389,0.086440,-0.314272,-0.085155,0.996208,0.017842,1,1.750715,0.456166,0.558995,1,0.314622,0.009895,0.949165,0.945389,0.086440,-0.314272,-0.085155,0.996208,0.017842,1,1.748514,0.436935,0.337356,1,0.314975,0.052263,0.947660,0.946223,0.060393,-0.317828,-0.073843,0.996806,-0.030430,1,1.736726,0.423313,0.112521,1,0.370942,0.325429,0.869769,0.216102,0.880628,-0.421656,-0.903162,0.344369,0.256336,1,1.807664,0.614630,0.323489,1,-0.217291,0.325429,0.920261,0.424094,0.880628,-0.211277,-0.879164,0.344369,-0.329365,1,1.937770,0.690426,0.006709,1,0.312237,-0.949048,0.042605,0.167466,0.010841,-0.985818,0.935127,0.314944,0.162319,1,1.689363,0.259240,0.351223,1,0.328962,-0.944342,-0.001757,0.025008,0.010571,-0.999631,0.944012,0.328797,0.027094,1,1.582301,0.201818,0.030579,1,-0.075426,0.106540,0.991443,0.996956,-0.011636,0.077096,0.019750,0.994240,-0.105338,1,1.767797,0.507792,-0.119457,1,-0.138095,0.086395,0.986644,0.990417,0.014083,0.137390,-0.002025,0.996161,-0.087512,1,1.719728,0.513041,-0.568037,1,0.647834,0.497011,0.577313,0.749828,-0.282309,-0.598381,-0.134421,0.820538,-0.555562,1,1.705402,0.309602,-0.106933,1,0.648296,0.491275,0.581689,0.749571,-0.277728,-0.600842,-0.133627,0.825540,-0.548295,1,1.481196,0.436954,-0.477085,1,1.867680,0.827223,-0.276876,1,1.480238,0.194059,-0.262306,1,1.682248,0.506932,-1.000197,1,1.268678,0.557095,-0.834202,1
