26,0.005080,-0.153310,0.988165,0.998112,-0.059712,-0.014395,0.061212,0.986372,0.152717,1,2.625402,-0.286782,0.462662,1,0.005080,-0.153310,0.988165,0.998112,-0.059712,-0.014395,0.061212,0.986372,0.152717,1,2.659852,-0.273365,0.241019,1,0.003783,-0.058124,0.998302,0.997297,-0.073030,-0.008031,0.073372,0.995635,0.057690,1,2.672953,-0.256904,0.016604,1,0.073293,-0.889460,0.451097,0.196030,0.456339,0.867944,-0.977855,0.024815,0.207807,1,2.660562,-0.086244,0.254786,1,-0.344284,-0.824881,0.448374,0.018491,0.471520,0.881662,-0.938683,0.311833,-0.147084,1,2.680837,-0.032016,-0.015722,1,0.006098,-0.842400,0.538818,0.182084,-0.528885,-0.828931,0.983264,0.103165,0.150162,1,2.659142,-0.460485,0.227252,1,0.369053,-0.842400,0.392635,-0.426774,-0.528885,-0.733583,0.825629,0.103165,-0.554701,1,2.657236,-0.517403,-0.080106,1,0.285888,0.406038,0.867987,0.955119,-0.194051,-0.223812,0.077557,0.893016,-0.443292,1,2.686447,-0.136746,-0.200182,1,0.301248,0.156251,0.940657,0.939132,-0.219490,-0.264301,0.165167,0.963021,-0.212862,1,2.503338,-0.049236,-0.602902,1,0.277307,0.231671,0.932432,0.960746,-0.058548,-0.271181,-0.008232,0.971031,-0.238813,1,2.685660,-0.344140,-0.215440,1,0.277307,-0.307775,0.910151,0.960746,0.096946,-0.259939,-0.008232,0.946507,0.322578,1,2.581159,-0.317730,-0.653449,1,2.573591,-0.026256,-0.308126,1,2.545816,-0.388557,-0.329369,1,2.435656,0.045838,-1.020045,1,2.714422,-0.359706,-1.063274,1
27,0.147161,-0.095230,0.984518,0.988739,-0.013183,-0.149067,0.027175,0.995368,0.092218,1,2.613044,-0.211697,0.464995,1,0.147161,-0.095230,0.984518,0.988739,-0.013183,-0.149067,0.027175,0.995368,0.092218,1,2.634455,-0.208733,0.241195,1,0.146933,-0.014770,0.989036,0.988651,-0.029451,-0.147316,0.031304,0.999457,0.010275,1,2.637784,-0.202095,0.015933,1,0.047132,-0.814643,0.578044,0.156394,0.577569,0.801221,-0.986570,0.052639,0.154627,1,2.661925,-0.023901,0.247047,1,-0.395667,-0.732321,0.554215,0.018176,0.597098,0.801962,-0.918214,0.327383,-0.222941,1,2.675167,0.020041,-0.030145,1,0.028779,-0.882168,0.470054,0.207773,-0.454699,-0.866071,0.977754,0.122590,0.170205,1,2.638464,-0.434025,0.228238,1,0.343117,-0.882168,0.322567,-0.442278,-0.454699,-0.773071,0.828650,0.122590,-0.546179,1,2.629529,-0.498531,-0.075319,1,0.349307,0.383029,0.855145,0.934923,-0.203320,-0.290825,0.062474,0.901083,-0.429124,1,2.672516,-0.120031,-0.205707,1,0.362039,0.128857,0.923214,0.920315,-0.206814,-0.332036,0.148148,0.969858,-0.193464,1,2.499801,-0.028350,-0.612022,1,0.367312,0.228023,0.901713,0.929963,-0.073573,-0.360215,-0.015795,0.970872,-0.239077,1,2.658920,-0.327211,-0.217081,1,0.367312,-0.326671,0.870843,0.929964,0.144890,-0.337898,-0.015795,0.933966,0.357012,1,2.556065,-0.294024,-0.655015,1,2.551968,0.025700,-0.316050,1,2.525937,-0.365000,-0.325502,1,2.443969,0.061259,-1.032248,1,2.697447,-0.356732,-1.059234,1
28,0.273319,-0.061869,0.959932,0.961865,0.028558,-0.272029,-0.010584,0.997676,0.067315,1,2.597045,-0.146965,0.472570,1,0.273319,-0.061869,0.959932,0.961865,0.028558,-0.272029,-0.010584,0.997676,0.067315,1,2.610849,-0.153337,0.249969,1,0.273296,0.007466,0.961901,0.961881,0.007975,-0.273352,-0.009712,0.999940,-0.005002,1,2.609166,-0.155135,0.024539,1,0.071687,-0.326406,0.942507,0.178013,0.933954,0.309904,-0.981413,0.145562,0.125057,1,2.661977,0.026610,0.248152,1,-0.432142,-0.326406,0.840662,-0.010486,0.933954,0.357238,-0.901745,0.145562,-0.407023,1,2.682303,0.077084,-0.030117,1,0.096758,-0.939844,0.327616,0.204676,-0.303336,-0.930642,0.974036,0.157102,0.163013,1,2.580427,-0.360357,0.245330,1,0.285278,-0.939844,0.187911,-0.443967,-0.303337,-0.843137,0.849417,0.157102,-0.503795,1,2.549892,-0.424948,-0.062050,1,0.498299,0.352600,0.792067,0.866945,-0.213405,-0.450405,0.010218,0.911115,-0.412025,1,2.644091,-0.072005,-0.201875,1,0.501446,0.077360,0.861724,0.863983,-0.097350,-0.494021,0.045672,0.992239,-0.115653,1,2.485117,0.024212,-0.612664,1,0.414080,0.290830,0.862529,0.909560,-0.095574,-0.404432,-0.035186,0.951989,-0.304103,1,2.597129,-0.272518,-0.204416,1,0.414080,-0.357522,0.837088,0.909560,0.198068,-0.365334,-0.035186,0.912659,0.407204,1,2.466117,-0.229464,-0.633264,1,2.545456,0.050254,-0.314116,1,2.463760,-0.290904,-0.318509,1,2.451663,0.066310,-1.041745,1,2.620987,-0.315262,-1.028607,1
29,0.408854,-0.019349,0.912395,0.910236,0.080555,-0.406178,-0.065639,0.996562,0.050548,1,2.579081,-0.063133,0.486439,1,0.408854,-0.019349,0.912395,0.910236,0.080555,-0.406178,-0.065639,0.996562,0.050548,1,2.583414,-0.081172,0.263272,1,0.408907,0.031697,0.912026,0.910787,0.048380,-0.410033,-0.057121,0.998326,-0.009086,1,2.576267,-0.092081,0.038161,1,0.137653,-0.261807,0.955253,0.143068,0.959576,0.242375,-0.980093,0.103302,0.169545,1,2.659994,0.089399,0.252574,1,-0.425418,-0.261807,0.866300,-0.018663,0.959576,0.280831,-0.904804,0.103302,-0.413107,1,2.699007,0.129947,-0.025204,1,0.157878,-0.959137,0.234800,0.165297,-0.208757,-0.963897,0.973525,0.190990,0.125584,1,2.527335,-0.284571,0.260166,1,0.268541,-0.959137,0.089118,-0.459031,-0.208757,-0.863546,0.846862,0.190990,-0.496333,1,2.479623,-0.334524,-0.034036,1,0.599899,0.287441,0.746658,0.797720,-0.143336,-0.585745,-0.061345,0.947012,-0.315285,1,2.618553,-0.023799,-0.200131,1,0.603847,0.084213,0.792640,0.796824,-0.037579,-0.603042,-0.020998,0.995739,-0.089795,1,2.489004,0.040802,-0.626947,1,0.480575,0.382040,0.789362,0.876773,-0.191054,-0.441325,-0.017793,0.904181,-0.426778,1,2.545041,-0.217638,-0.193319,1,0.480575,-0.299680,0.824160,0.876773,0.183261,-0.444618,-0.017793,0.936273,0.350822,1,2.373063,-0.131634,-0.600342,1,2.560717,0.107786,-0.306484,1,2.398508,-0.195870,-0.289838,1,2.452496,0.057093,-1.058616,1,2.502687,-0.210901,-1.005317,1
30,0.475013,0.002489,0.879975,0.876270,0.090370,-0.473269,-0.080701,0.995905,0.040746,1,2.557961,-0.030723,0.475763,1,0.475013,0.002489,0.879975,0.876270,0.090370,-0.473269,-0.080701,0.995905,0.040746,1,2.557405,-0.050913,0.253258,1,0.475132,0.044940,0.878766,0.876653,0.061733,-0.477147,-0.075692,0.997080,-0.010065,1,2.547269,-0.064837,0.028370,1,0.239325,-0.179599,0.954184,0.121362,0.980570,0.154125,-0.963325,0.078916,0.256471,1,2.646487,0.113447,0.239066,1,-0.448370,-0.206640,0.869635,-0.024634,0.975398,0.219071,-0.893509,0.076802,-0.442429,1,2.717088,0.149249,-0.045116,1,0.227726,-0.971957,0.058665,0.134545,-0.028261,-0.990504,0.964385,0.233456,0.124337,1,2.468324,-0.215274,0.267449,1,0.216075,-0.971957,-0.092802,-0.499096,-0.028261,-0.866085,0.839175,0.233456,-0.491206,1,2.400836,-0.255148,-0.018353,1,0.704419,0.226670,0.672618,0.705066,-0.114371,-0.699858,-0.081709,0.967233,-0.240382,1,2.586498,0.012320,-0.204381,1,0.700664,0.083070,0.708639,0.698878,0.120078,-0.705089,-0.143664,0.989283,0.026078,1,2.484348,0.063862,-0.640271,1,0.716805,0.380084,0.584575,0.696225,-0.344177,-0.629931,-0.038229,0.858533,-0.511331,1,2.487769,-0.169841,-0.188653,1,0.716805,-0.064094,0.694322,0.696225,0.120385,-0.707657,-0.038229,0.990656,0.130916,1,2.316847,-0.015067,-0.574731,1,2.584818,0.141982,-0.308702,1,2.335566,-0.104385,-0.271843,1,2.448466,0.011996,-1.067580,1,2.344357,-0.066737,-0.999935,1
31,0.585066,0.107264,0.803861,0.781763,0.189091,-0.594214,-0.215740,0.976084,0.026775,1,2.566766,0.047900,0.485112,1,0.585066,0.107264,0.803861,0.781763,0.189091,-0.594214,-0.215740,0.976084,0.026775,1,2.543008,0.006017,0.268913,1,0.584873,0.147617,0.797580,0.781498,0.160775,-0.602836,-0.217220,0.975890,-0.021330,1,2.509847,-0.030099,0.049690,1,0.126282,-0.089887,0.987914,0.057526,0.994874,0.083167,-0.990325,0.046328,0.130806,1,2.652127,0.151821,0.228386,1,-0.333239,-0.155155,0.929988,-0.007816,0.986788,0.161830,-0.942810,0.046660,-0.330049,1,2.689381,0.168792,-0.063761,1,0.306980,-0.935483,-0.175028,0.103598,0.215661,-0.970957,0.946061,0.279932,0.163118,1,2.433888,-0.139787,0.309440,1,0.109927,-0.935483,-0.335839,-0.575267,0.215661,-0.789024,0.810546,0.279932,-0.514445,1,2.332803,-0.173901,-0.002086,1,0.494615,0.145031,0.856926,0.868868,-0.059135,-0.491499,-0.020608,0.987658,-0.155261,1,2.532179,0.007934,-0.190143,1,0.601011,0.081405,0.795084,0.782619,0.141884,-0.606116,-0.162151,0.986530,0.021565,1,2.466745,0.034614,-0.635753,1,0.887549,0.328247,0.323283,0.452781,-0.491809,-0.743716,-0.085129,0.806460,-0.585128,1,2.421193,-0.140364,-0.148923,1,0.887549,0.002846,0.460705,0.452781,0.179383,-0.873391,-0.085129,0.983775,0.157922,1,2.273745,0.080556,-0.511184,1,2.591075,0.166486,-0.341891,1,2.299640,-0.000353,-0.246613,1,2.431429,-0.026939,-1.063735,1,2.272514,0.002946,-0.936814,1
32,0.781271,0.153894,0.604923,0.555374,0.270977,-0.786214,-0.284913,0.950204,0.126238,1,2.576389,0.109600,0.538544,1,0.781271,0.153894,0.604923,0.555374,0.270977,-0.786214,-0.284913,0.950204,0.126238,1,2.542353,0.049670,0.328392,1,0.778322,0.203616,0.593932,0.551231,0.231287,-0.801655,-0.300599,0.951339,0.067777,1,2.496477,-0.002441,0.114048,1,0.065438,-0.045333,0.996826,0.028144,0.998654,0.043568,-0.997460,0.025204,0.066625,1,2.686878,0.152027,0.272574,1,-0.245340,-0.115057,0.962585,-0.000238,0.992939,0.118625,-0.969437,0.028875,-0.243635,1,2.706182,0.160329,-0.021678,1,0.289920,-0.947811,-0.132666,0.212722,0.198970,-0.956640,0.933111,0.249129,0.259305,1,2.397828,-0.052687,0.384209,1,0.107169,-0.947811,-0.300281,-0.537096,0.198970,-0.819719,0.836686,0.249128,-0.487742,1,2.306070,-0.120012,0.088887,1,0.262262,0.078374,0.961809,0.964997,-0.020873,-0.261430,-0.000413,0.996705,-0.081105,1,2.524282,-0.002368,-0.128752,1,0.500375,0.059112,0.863789,0.855503,0.119719,-0.503768,-0.133191,0.991046,0.009334,1,2.498448,0.019176,-0.589827,1,0.924468,0.274333,0.264765,0.376928,-0.553258,-0.742853,-0.057305,0.786541,-0.614873,1,2.391641,-0.115239,-0.082709,1,0.924468,-0.034664,0.379681,0.376928,0.232780,-0.896515,-0.057306,0.971912,0.228263,1,2.266714,0.136707,-0.440888,1,2.633807,0.160259,-0.307663,1,2.273704,0.042198,-0.163803,1,2.472804,-0.032762,-1.019768,1,2.281726,0.035894,-0.861807,1
33,0.853381,0.242001,0.461710,0.395014,0.277746,-0.875683,-0.340154,0.929674,0.141430,1,2.577822,0.143171,0.532276,1,0.853381,0.242001,0.461710,0.395014,0.277746,-0.875683,-0.340154,0.929674,0.141430,1,2.525264,0.082850,0.330366,1,0.851601,0.272749,0.447642,0.393250,0.232225,-0.889621,-0.346597,0.933638,0.090504,1,2.463770,0.030492,0.119868,1,0.033680,-0.023012,0.999168,0.014055,0.999647,0.022549,-0.999334,0.013284,0.033992,1,2.683916,0.156112,0.265795,1,-0.199458,-0.093881,0.975399,0.002078,0.995357,0.096227,-0.979904,0.021220,-0.198337,1,2.713693,0.143475,-0.015768,1,0.278458,-0.959249,-0.047984,0.302121,0.134907,-0.943675,0.911693,0.248277,0.327375,1,2.376142,0.009491,0.401397,1,0.148938,-0.959249,-0.240123,-0.505288,0.134907,-0.852340,0.850001,0.248277,-0.464605,1,2.288086,-0.086048,0.113097,1,0.974099,0.169545,0.149617,0.219573,-0.551141,-0.805004,-0.054025,0.817006,-0.574093,1,2.508276,-0.001509,-0.113769,1,0.974099,0.002691,0.226106,0.219573,0.227645,-0.948665,-0.054025,0.973741,0.221158,1,2.431781,0.247153,-0.482384,1,0.974099,0.169545,0.149617,0.219573,-0.551141,-0.805004,-0.054025,0.817006,-0.574093,1,2.337824,-0.069013,-0.049566,1,0.974099,0.002691,0.226106,0.219573,0.227645,-0.948665,-0.054025,0.973741,0.221158,1,2.261578,0.178837,-0.416977,1,2.654853,0.144087,-0.304841,1,2.243113,0.066530,-0.143571,1,2.430613,0.148395,-0.904818,1,2.260411,0.080121,-0.839233,1
34,0.840868,0.266340,0.471173,0.447845,0.146473,-0.882032,-0.303934,0.952685,0.003885,1,2.556703,0.131496,0.498626,1,0.840868,0.266340,0.471173,0.447845,0.146473,-0.882032,-0.303934,0.952685,0.003885,1,2.499010,0.099768,0.292259,1,0.841386,0.278342,0.463244,0.448098,0.119883,-0.885910,-0.302121,0.952971,-0.023857,1,2.436363,0.072786,0.077771,1,0.021594,-0.014678,0.999659,0.008908,0.999855,0.014489,-0.999727,0.008592,0.021722,1,2.656570,0.183680,0.235683,1,-0.145859,-0.068940,0.986900,0.003428,0.997528,0.070189,-0.989299,0.013621,-0.145263,1,2.662940,0.186307,-0.059237,1,0.334679,-0.928808,-0.159079,0.128794,0.212315,-0.968677,0.933489,0.303707,0.190682,1,2.341450,0.015856,0.348835,1,0.154577,-0.928808,-0.336781,-0.522883,0.212315,-0.825539,0.838271,0.303707,-0.452839,1,2.247174,-0.020424,0.085879,1,0.982153,0.081898,0.169315,0.170123,-0.002945,-0.985418,-0.080205,0.996636,-0.016825,1,2.462250,0.092954,-0.168507,1,0.957760,0.223238,0.181273,0.133385,0.213588,-0.967775,-0.254762,0.951076,0.174790,1,2.425656,0.094270,-0.613832,1,0.976774,0.128733,0.171290,0.214081,-0.552549,-0.805518,-0.009051,0.823479,-0.567275,1,2.285181,-0.001347,-0.104926,1,0.976774,-0.034141,0.211534,0.214081,0.197198,-0.956704,-0.009051,0.979769,0.199926,1,2.228677,0.241179,-0.466369,1,2.619911,0.187319,-0.351082,1,2.200820,0.136378,-0.165501,1,2.329735,0.002496,-1.022490,1,2.243452,0.155838,-0.890380,1
35,0.822754,0.250305,0.510317,0.495571,0.123793,-0.859700,-0.278361,0.960220,-0.022192,1,2.517833,0.163018,0.488696,1,0.822754,0.250305,0.510317,0.495571,0.123793,-0.859700,-0.278361,0.960220,-0.022192,1,2.462993,0.135895,0.278319,1,0.824788,0.250893,0.506733,0.496509,0.107461,-0.861354,-0.270562,0.962032,-0.035938,1,2.406426,0.111667,0.061414,1,0.011071,-0.007494,0.999911,0.004521,0.999962,0.007445,-0.999928,0.004438,0.011105,1,2.617847,0.229115,0.227521,1,-0.106492,-0.050486,0.993031,0.003515,0.998685,0.051150,-0.994307,0.008937,-0.106175,1,2.621113,0.230449,-0.067459,1,0.351515,-0.892481,-0.282693,0.066065,0.324859,-0.943452,0.933848,0.312962,0.173155,1,2.308139,0.042676,0.329117,1,0.099973,-0.883625,-0.457397,-0.536250,0.339373,-0.772827,0.838117,0.322541,-0.439916,1,2.219696,0.013045,0.070137,1,0.979051,0.007533,0.203474,0.203609,-0.042865,-0.978113,0.001354,0.999052,-0.043501,1,2.443886,0.131043,-0.181582,1,0.963382,0.180400,0.198369,0.152990,0.237743,-0.959204,-0.220201,0.954429,0.201438,1,2.440499,0.150313,-0.630704,1,0.977383,0.152099,0.146929,0.208730,-0.582215,-0.785785,-0.033973,0.798681,-0.600794,1,2.271421,0.029657,-0.122882,1,0.977383,-0.012939,0.211080,0.208730,0.219368,-0.953053,-0.033973,0.975556,0.217108,1,2.203287,0.290464,-0.480657,1,2.589698,0.231486,-0.360781,1,2.189757,0.173636,-0.180854,1,2.362466,0.047475,-1.043550,1,2.208893,0.195421,-0.903322,1
36,0.825566,0.236105,0.512538,0.491646,0.144886,-0.858657,-0.276993,0.960866,0.003533,1,2.495162,0.194417,0.486382,1,0.825566,0.236105,0.512538,0.491646,0.144886,-0.858657,-0.276993,0.960866,0.003533,1,2.443422,0.162667,0.275818,1,0.827037,0.241480,0.507639,0.492474,0.124213,-0.861418,-0.271071,0.962423,-0.016194,1,2.388958,0.134651,0.058751,1,0.007088,-0.004792,0.999963,0.002884,0.999984,0.004772,-0.999971,0.002850,0.007102,1,2.598781,0.255178,0.224897,1,-0.095872,-0.045488,0.994354,0.003409,0.998934,0.046026,-0.995388,0.007802,-0.095615,1,2.612071,0.245566,-0.067941,1,0.357931,-0.887568,-0.290015,0.068678,0.334775,-0.939792,0.931219,0.316463,0.180783,1,2.300419,0.056402,0.328149,1,0.103783,-0.887568,-0.448834,-0.523986,0.334775,-0.783176,0.845380,0.316463,-0.430330,1,2.199473,0.037033,0.065522,1,0.974003,-0.011983,0.226216,0.224202,-0.091891,-0.970201,0.032413,0.995697,-0.086815,1,2.430184,0.150639,-0.184637,1,0.967773,0.145566,0.205492,0.152596,0.310149,-0.938361,-0.200326,0.939478,0.277941,1,2.435581,0.192027,-0.633107,1,0.976618,0.172124,0.128808,0.208189,-0.607764,-0.766342,-0.053621,0.775239,-0.629388,1,2.258840,0.046349,-0.128582,1,0.976618,0.019271,0.214118,0.208189,0.163638,-0.964303,-0.053621,0.986332,0.155799,1,2.181342,0.319991,-0.477629,1,2.583789,0.246571,-0.361581,1,2.168389,0.193974,-0.187680,1,2.372633,0.057907,-1.039372,1,2.172996,0.249122,-0.904795,1
37,0.795131,0.212794,0.567878,0.536741,0.188920,-0.822325,-0.282270,0.958659,0.036000,1,2.434705,0.264255,0.483277,1,0.795131,0.212794,0.567878,0.536741,0.188920,-0.822325,-0.282270,0.958659,0.036000,1,2.387893,0.222694,0.272380,1,0.796205,0.221769,0.562918,0.537621,0.167446,-0.826393,-0.277527,0.960615,0.014093,1,2.337876,0.184929,0.055726,1,0.003629,-0.002453,0.999990,0.001472,0.999996,0.002447,-0.999992,0.001463,0.003633,1,2.537417,0.323657,0.220261,1,-0.062941,-0.029939,0.997568,0.002736,0.999541,0.030171,-0.998013,0.004628,-0.062831,1,2.538488,0.324092,-0.074738,1,0.349005,-0.903088,-0.250253,0.132138,0.311801,-0.940914,0.927758,0.295316,0.228152,1,2.251839,0.106483,0.322714,1,0.098710,-0.903088,-0.417957,-0.518535,0.311801,-0.796180,0.849340,0.295316,-0.437504,1,2.154878,0.069772,0.064964,1,0.997419,-0.006139,-0.071538,-0.071620,-0.155686,-0.985207,-0.005089,0.987788,-0.155724,1,2.387903,0.187205,-0.190771,1,0.997419,0.035097,-0.062638,-0.071620,0.424488,-0.902596,-0.005089,0.904753,0.425906,1,2.390670,0.257386,-0.636049,1,0.973176,0.208848,-0.096492,0.050390,-0.602735,-0.796349,-0.224475,0.770126,-0.597091,1,2.218592,0.080067,-0.134079,1,0.973176,0.226847,0.038324,0.050390,-0.047638,-0.997593,-0.224475,0.972765,-0.057791,1,2.124424,0.351835,-0.481323,1,2.519920,0.324899,-0.369153,1,2.125312,0.225083,-0.189430,1,2.375487,0.073747,-1.027455,1,2.027089,0.372276,-0.898717,1
38,0.808119,0.200358,0.553896,0.515880,0.213089,-0.829735,-0.284273,0.956269,0.068841,1,2.374948,0.320016,0.478268,1,0.808119,0.200358,0.553896,0.515880,0.213089,-0.829735,-0.284273,0.956269,0.068841,1,2.330974,0.273248,0.268389,1,0.809347,0.207075,0.549615,0.517103,0.192496,-0.833996,-0.278498,0.959200,0.048717,1,2.284265,0.229827,0.052026,1,0.001857,-0.001257,0.999997,0.000752,0.999999,0.001256,-0.999998,0.000749,0.001858,1,2.482997,0.370378,0.216077,1,-0.045892,-0.021858,0.998707,0.002183,0.999756,0.021981,-0.998944,0.003189,-0.045833,1,2.483545,0.370600,-0.078924,1,0.324644,-0.930640,-0.168866,0.230012,0.250856,-0.940301,0.917443,0.266422,0.295497,1,2.178950,0.176118,0.320701,1,0.115640,-0.930640,-0.347184,-0.489141,0.250856,-0.835351,0.864505,0.266422,-0.426206,1,2.088918,0.112330,0.066270,1,0.997208,-0.035688,0.065595,0.060128,-0.137149,-0.988724,0.044282,0.989907,-0.134620,1,2.321809,0.240238,-0.193330,1,0.997208,-0.068681,0.029313,0.060128,0.505732,-0.860592,0.044282,0.859952,0.508450,1,2.337905,0.302093,-0.639784,1,0.953184,0.224590,-0.202484,-0.041886,-0.565095,-0.823962,-0.299476,0.793869,-0.529232,1,2.153302,0.132576,-0.135346,1,0.877460,0.469202,-0.099567,-0.000880,-0.206008,-0.978550,-0.479649,0.858726,-0.180351,1,2.051996,0.387473,-0.493435,1,2.470007,0.371244,-0.373613,1,2.054285,0.258824,-0.192644,1,2.367644,0.083112,-1.012142,1,1.888822,0.453356,-0.870610,1
39,0.795482,0.218036,0.565393,0.528673,0.206298,-0.823375,-0.296164,0.953888,0.048837,1,2.305630,0.374726,0.468923,1,0.795482,0.218036,0.565393,0.528673,0.206298,-0.823375,-0.296164,0.953888,0.048837,1,2.258002,0.329662,0.260554,1,0.797156,0.219842,0.562327,0.530191,0.190698,-0.826155,-0.288858,0.956715,0.035458,1,2.208412,0.286646,0.044749,1,0.000949,-0.000645,0.999999,0.000385,1.000000,0.000645,-0.999999,0.000384,0.000949,1,2.407768,0.429272,0.206284,1,-0.033457,-0.015951,0.999313,0.001693,0.999870,0.016016,-0.999439,0.002227,-0.033426,1,2.408048,0.429385,-0.088717,1,0.313526,-0.938002,-0.147827,0.243516,0.229893,-0.942258,0.917824,0.259424,0.300496,1,2.108235,0.230051,0.314823,1,0.126859,-0.938002,-0.322581,-0.468820,0.229893,-0.852852,0.874136,0.259424,-0.410591,1,2.021206,0.162456,0.060052,1,0.991582,-0.108584,0.070527,0.061296,-0.086128,-0.994397,0.114050,0.990349,-0.078747,1,2.241806,0.298823,-0.201125,1,0.991582,-0.129152,-0.009187,0.061296,0.530741,-0.845314,0.114050,0.837636,0.534190,1,2.290754,0.337648,-0.647559,1,0.958399,0.216728,-0.185743,-0.048713,-0.517003,-0.854596,-0.281245,0.828092,-0.484938,1,2.075840,0.188439,-0.140985,1,0.877582,0.467084,-0.108086,0.000919,-0.227085,-0.973874,-0.479426,0.854555,-0.199715,1,1.978090,0.421621,-0.514477,1,2.398179,0.429884,-0.383552,1,1.983209,0.302877,-0.201770,1,2.346713,0.107689,-1.010488,1,1.775642,0.520046,-0.884865,1
40,0.782745,0.194743,0.591089,0.557952,0.201134,-0.805130,-0.275681,0.960011,0.048779,1,2.231833,0.407752,0.463730,1,0.782745,0.194743,0.591089,0.557952,0.201134,-0.805130,-0.275681,0.960011,0.048779,1,2.189428,0.363956,0.254693,1,0.783577,0.201406,0.587744,0.558764,0.185164,-0.808392,-0.271644,0.961847,0.032552,1,2.144001,0.322193,0.037747,1,0.000606,-0.000414,1.000000,0.000246,1.000000,0.000414,-1.000000,0.000246,0.000606,1,2.336521,0.468847,0.203700,1,-0.027101,-0.012927,0.999549,0.001413,0.999915,0.012970,-0.999632,0.001764,-0.027080,1,2.336699,0.468919,-0.091301,1,0.289361,-0.948942,-0.125616,0.225846,0.195207,-0.954405,0.930196,0.247798,0.270800,1,2.042336,0.259066,0.305685,1,0.134848,-0.948942,-0.285176,-0.459119,0.195207,-0.866663,0.878081,0.247798,-0.409354,1,1.963818,0.197783,0.053278,1,0.985169,-0.170540,0.018910,0.005878,-0.076596,-0.997045,0.171484,0.982369,-0.074458,1,2.180144,0.338596,-0.207478,1,0.985169,-0.145500,-0.090945,0.005878,0.558340,-0.829591,0.171484,0.816753,0.550915,1,2.256997,0.373114,-0.650180,1,0.957264,0.221574,-0.185877,-0.051082,-0.503057,-0.862742,-0.284668,0.835367,-0.470240,1,2.046726,0.206260,-0.144085,1,0.896204,0.431035,-0.105011,-0.015664,-0.205812,-0.978466,-0.443365,0.878550,-0.177698,1,1.946787,0.433159,-0.520870,1,2.328705,0.469336,-0.386194,1,1.923427,0.335303,-0.209734,1,2.336852,0.109973,-1.009903,1,1.760097,0.522301,-0.901390,1
41,0.682401,0.141844,0.717084,0.695323,0.176679,-0.696642,-0.225508,0.973994,0.021939,1,2.096295,0.458523,0.471622,1,0.682401,0.141844,0.717084,0.695323,0.176679,-0.696642,-0.225508,0.973994,0.021939,1,2.065303,0.419920,0.258811,1,0.682996,0.146266,0.715628,0.696033,0.166756,-0.698377,-0.221484,0.975089,0.012088,1,2.032323,0.382320,0.038949,1,0.000309,-0.000214,1.000000,0.000125,1.000000,0.000214,-1.000000,0.000125,0.000309,1,2.193277,0.550337,0.217311,1,-0.019757,-0.009430,0.999760,0.001065,0.999955,0.009453,-0.999804,0.001252,-0.019746,1,2.193368,0.550374,-0.077691,1,0.297424,-0.924384,-0.238856,0.116413,0.283423,-0.951903,0.947622,0.255313,0.191907,1,1.937328,0.289503,0.300311,1,0.090200,-0.924384,-0.370644,-0.487918,0.283423,-0.825595,0.868216,0.255313,-0.425459,1,1.855259,0.257380,0.038829,1,0.977677,-0.206530,0.038653,-0.019088,-0.270505,-0.962529,0.209247,0.940305,-0.268408,1,2.074476,0.421287,-0.205276,1,0.977677,-0.142734,-0.154194,-0.019088,0.670482,-0.741681,0.209247,0.728067,0.652790,1,2.167205,0.542739,-0.627458,1,0.969573,0.242747,0.031643,0.139323,-0.440898,-0.886678,-0.201287,0.864108,-0.461303,1,1.924211,0.268153,-0.156548,1,0.960378,0.268113,0.076091,0.149122,-0.263686,-0.953012,-0.235451,0.926599,-0.293220,1,1.815156,0.466229,-0.544753,1,2.187540,0.550688,-0.372634,1,1.828247,0.403495,-0.221172,1,2.228988,0.252517,-0.942606,1,1.700012,0.579472,-0.942691,1
42,0.599825,0.095959,0.794356,0.773458,0.184660,-0.606352,-0.204870,0.978107,0.036543,1,2.014786,0.493587,0.499988,1,0.599825,0.095959,0.794356,0.773458,0.184660,-0.606352,-0.204870,0.978107,0.036543,1,1.993810,0.453222,0.286183,1,0.600342,0.097818,0.793738,0.774423,0.176659,-0.607504,-0.199646,0.979399,0.030303,1,1.971751,0.413384,0.065317,1,0.000156,-0.000111,1.000000,0.000063,1.000000,0.000111,-1.000000,0.000063,0.000156,1,2.106436,0.598506,0.248728,1,-0.014403,-0.006878,0.999873,0.000795,0.999976,0.006890,-0.999896,0.000894,-0.014398,1,2.106482,0.598525,-0.046273,1,0.293371,-0.906792,-0.302757,0.073039,0.337026,-0.938658,0.953205,0.253262,0.165105,1,1.881184,0.307938,0.323637,1,0.066670,-0.906792,-0.416273,-0.478545,0.337026,-0.810807,0.875528,0.253262,-0.411471,1,1.797688,0.287150,0.052345,1,0.874046,0.182022,0.450457,0.476578,-0.501420,-0.722115,0.094428,0.845840,-0.525012,1,2.013168,0.455427,-0.176658,1,0.931300,-0.343505,0.121176,0.333306,0.669454,-0.663882,0.146925,0.658662,0.737955,1,2.032038,0.629121,-0.612787,1,0.970617,0.202756,0.129590,0.201180,-0.388280,-0.899314,-0.132024,0.898960,-0.417661,1,1.900076,0.282847,-0.141458,1,0.968002,0.209153,0.138658,0.205634,-0.344447,-0.916008,-0.143826,0.915211,-0.376434,1,1.808788,0.457665,-0.546203,1,2.102233,0.598760,-0.341243,1,1.777719,0.430482,-0.209888,1,2.178238,0.344193,-0.893122,1,1.718440,0.606456,-0.941547,1
