26,0.783451,-0.239099,0.573616,0.610921,0.465533,-0.640355,-0.113929,0.852121,0.510793,1,1.869548,0.072447,0.370958,1,0.783451,-0.239099,0.573616,0.610921,0.465533,-0.640355,-0.113929,0.852121,0.510793,1,1.923639,-0.032868,0.178186,1,0.785282,-0.176986,0.593303,0.607076,0.408341,-0.681701,-0.121618,0.895508,0.428106,1,1.963559,-0.124971,-0.023798,1,-0.248249,0.483235,0.839557,-0.028481,0.862672,-0.504961,-0.968277,-0.149267,-0.200395,1,2.071144,0.081162,0.155341,1,-0.722895,0.483235,-0.493869,0.489344,0.862672,0.127826,0.487817,-0.149267,-0.860089,1,2.003969,0.073456,-0.106667,1,0.342637,-0.922276,0.178904,-0.110748,-0.228755,-0.967164,0.932917,0.311573,-0.180520,1,1.776135,-0.146899,0.201030,1,0.083555,-0.922276,-0.377393,-0.905003,-0.228755,0.358666,-0.417120,0.311573,-0.853776,1,1.690457,-0.119206,-0.032249,1,0.887823,0.452756,0.082360,0.249083,-0.322299,-0.913280,-0.386948,0.831346,-0.398918,1,2.084431,-0.154491,-0.238320,1,0.887833,0.452732,0.082377,0.249075,-0.322271,-0.913292,-0.386929,0.831369,-0.398887,1,1.880260,-0.009150,-0.613217,1,0.875882,0.353568,0.328361,0.438690,-0.300087,-0.847053,-0.200954,0.885967,-0.417948,1,1.922526,-0.279655,-0.213245,1,0.899622,0.161403,0.405745,0.426968,-0.130369,-0.894820,-0.091530,0.978240,-0.186197,1,1.763004,-0.144262,-0.612974,1,1.790838,0.217729,0.037156,1,1.666143,0.144149,0.089132,1,1.683953,0.130589,-0.973703,1,1.692983,-0.087704,-1.037359,1
27,0.814679,-0.235012,0.530158,0.572147,0.474840,-0.668712,-0.094585,0.848114,0.521303,1,1.824157,0.125401,0.361866,1,0.814679,-0.235012,0.530158,0.572147,0.474840,-0.668712,-0.094585,0.848114,0.521303,1,1.877582,0.017457,0.169068,1,0.816920,-0.177205,0.548853,0.567290,0.418542,-0.709229,-0.104039,0.890742,0.442442,1,1.917557,-0.076959,-0.031869,1,-0.224985,0.510127,0.830152,-0.023099,0.848963,-0.527947,-0.974088,-0.137956,-0.179220,1,2.031060,0.124036,0.149521,1,-0.720302,0.510127,-0.470038,0.509336,0.848963,0.140846,0.470895,-0.137956,-0.871336,1,1.970410,0.117809,-0.113069,1,0.334810,-0.931925,0.139350,-0.133550,-0.193323,-0.972003,0.932774,0.306827,-0.189185,1,1.737349,-0.100460,0.188627,1,0.046761,-0.931925,-0.359624,-0.903059,-0.193323,0.383550,-0.426964,0.306827,-0.850623,1,1.655955,-0.067993,-0.038136,1,0.869788,0.492096,0.036198,0.235331,-0.349235,-0.907003,-0.433691,0.797419,-0.419566,1,2.055273,-0.124540,-0.242563,1,0.869790,0.492093,0.036200,0.235330,-0.349232,-0.907004,-0.433688,0.797422,-0.419562,1,1.833370,0.032942,-0.602146,1,0.877149,0.399628,0.266284,0.417469,-0.360512,-0.834117,-0.237338,0.842810,-0.483055,1,1.888772,-0.240648,-0.221655,1,0.909697,0.176758,0.375777,0.401729,-0.145360,-0.904148,-0.105192,0.973461,-0.203243,1,1.708469,-0.077993,-0.601913,1,1.757972,0.268027,0.025812,1,1.642271,0.196274,0.086808,1,1.620004,0.184365,-0.947900,1,1.631787,-0.014932,-1.024225,1
28,0.832430,-0.194505,0.518872,0.544504,0.460892,-0.700781,-0.102839,0.865879,0.489569,1,1.797916,0.157657,0.369174,1,0.832430,-0.194505,0.518872,0.544504,0.460892,-0.700781,-0.102839,0.865879,0.489569,1,1.841554,0.054255,0.174912,1,0.832606,-0.152723,0.532393,0.544064,0.405554,-0.734521,-0.103736,0.901222,0.420758,1,1.876002,-0.037222,-0.028368,1,-0.231352,0.542719,0.807423,-0.027895,0.825898,-0.563130,-0.972470,-0.152804,-0.175935,1,1.997984,0.156474,0.155422,1,-0.691900,0.542719,-0.476162,0.542756,0.825898,0.152675,0.476120,-0.152804,-0.866002,1,1.937044,0.149126,-0.100733,1,0.327163,-0.943584,0.051121,-0.147174,-0.104318,-0.983594,0.933437,0.314272,-0.172999,1,1.685123,-0.047964,0.194402,1,-0.034519,-0.943584,-0.329329,-0.912922,-0.104317,0.394577,-0.406671,0.314272,-0.857818,1,1.603852,-0.011404,-0.037475,1,0.855932,0.516559,0.023401,0.231224,-0.341872,-0.910856,-0.462510,0.785042,-0.412060,1,2.017537,-0.086021,-0.244617,1,0.971743,0.127279,0.198783,0.211454,-0.095180,-0.972742,-0.104890,0.987290,-0.119404,1,1.784477,0.068225,-0.598810,1,0.744120,0.415947,0.522755,0.668045,-0.462568,-0.582878,-0.000637,0.782955,-0.622078,1,1.841721,-0.202467,-0.223418,1,0.745058,0.248154,0.619119,0.666994,-0.281128,-0.689990,0.002828,0.927031,-0.374974,1,1.654346,0.005910,-0.576122,1,1.732990,0.309195,0.039684,1,1.635983,0.273935,0.086336,1,1.729260,0.109516,-1.027121,1,1.553086,0.120624,-0.954398,1
29,0.844437,-0.180086,0.504476,0.527384,0.444377,-0.724151,-0.093768,0.877553,0.470222,1,1.745843,0.184362,0.376933,1,0.844437,-0.180086,0.504476,0.527384,0.444377,-0.724151,-0.093768,0.877553,0.470222,1,1.786333,0.084448,0.179623,1,0.844909,-0.147665,0.514125,0.526164,0.402522,-0.749084,-0.096333,0.903422,0.417791,1,1.819644,-0.006353,-0.024170,1,-0.149740,0.567510,0.809636,0.004537,0.819254,-0.573412,-0.988715,-0.082189,-0.125249,1,1.945067,0.183298,0.161525,1,-0.698251,0.567510,-0.436324,0.531767,0.819254,0.214584,0.479239,-0.082189,-0.873828,1,1.906185,0.184476,-0.095206,1,0.306439,-0.951320,0.032936,-0.237039,-0.109774,-0.965278,0.921904,0.287992,-0.259139,1,1.627600,-0.014403,0.197721,1,-0.033111,-0.951320,-0.306420,-0.892609,-0.109774,0.437263,-0.449614,0.287991,-0.845522,1,1.552959,0.043335,-0.026833,1,0.762952,0.425988,0.486249,0.646441,-0.507725,-0.569500,0.004280,0.748832,-0.662746,1,1.941011,-0.042316,-0.238002,1,0.763237,0.417435,0.493171,0.646101,-0.498750,-0.577756,0.004793,0.759603,-0.650370,1,1.748814,0.186758,-0.575859,1,0.762952,0.425988,0.486249,0.646441,-0.507725,-0.569500,0.004280,0.748832,-0.662746,1,1.764897,-0.151990,-0.217922,1,0.763237,0.417435,0.493171,0.646101,-0.498750,-0.577756,0.004793,0.759603,-0.650370,1,1.572767,0.077004,-0.555661,1,1.700229,0.341326,0.046150,1,1.562689,0.305631,0.105288,1,1.567720,0.403129,-0.905394,1,1.392959,0.291838,-0.882856,1
30,0.851468,-0.215466,0.478098,0.523451,0.404246,-0.750056,-0.031658,0.888909,0.456988,1,1.664484,0.208805,0.379948,1,0.851468,-0.215466,0.478098,0.523451,0.404246,-0.750056,-0.031658,0.888909,0.456988,1,1.712678,0.118386,0.181123,1,0.853586,-0.184672,0.487122,0.519323,0.375540,-0.767642,-0.041172,0.908221,0.416460,1,1.754321,0.033702,-0.023680,1,-0.049475,0.609276,0.791413,0.048037,0.792918,-0.607432,-0.997620,0.007964,-0.068497,1,1.873014,0.215934,0.173389,1,-0.697848,0.609276,-0.376551,0.531402,0.792918,0.298150,0.480230,0.007964,-0.877107,1,1.859963,0.228606,-0.089774,1,0.249921,-0.967995,0.022899,-0.292138,-0.097931,-0.951349,0.923144,0.231073,-0.307263,1,1.552341,0.020837,0.188857,1,-0.030169,-0.967995,-0.249148,-0.868643,-0.097930,0.485664,-0.494519,0.231073,-0.837888,1,1.492625,0.090640,-0.031718,1,0.528259,0.361453,0.768306,0.848968,-0.209924,-0.484960,-0.014004,0.908451,-0.417756,1,1.884823,0.003080,-0.232768,1,0.527596,0.106961,0.842734,0.849254,-0.042783,-0.526248,-0.020233,0.993342,-0.113409,1,1.726763,0.094878,-0.630026,1,0.752745,0.427010,0.501037,0.657854,-0.516329,-0.548300,0.024571,0.742339,-0.669574,1,1.733274,-0.126738,-0.220168,1,0.752776,0.424912,0.502770,0.657815,-0.514145,-0.550395,0.024628,0.745054,-0.666549,1,1.540652,0.106175,-0.555033,1,1.654117,0.385355,0.051880,1,1.501462,0.345059,0.113123,1,1.534072,0.437136,-0.887690,1,1.356672,0.328792,-0.877630,1
31,0.851329,-0.212802,0.479536,0.524460,0.368671,-0.767479,-0.013470,0.904874,0.425466,1,1.613825,0.226112,0.382070,1,0.851329,-0.212802,0.479536,0.524460,0.368671,-0.767479,-0.013470,0.904874,0.425466,1,1.660763,0.144794,0.182482,1,0.853347,-0.190690,0.485218,0.520854,0.352141,-0.777629,-0.022579,0.916316,0.399820,1,1.703771,0.065374,-0.024180,1,-0.050486,0.637499,0.768796,0.093484,0.769414,-0.631873,-0.994340,0.039969,-0.098440,1,1.821080,0.242646,0.178240,1,-0.684236,0.637499,-0.354142,0.541553,0.769414,0.338707,0.488407,0.039969,-0.871700,1,1.807843,0.267157,-0.082466,1,0.237013,-0.971486,0.006293,-0.323896,-0.085125,-0.942255,0.915924,0.221289,-0.334836,1,1.500447,0.046943,0.186724,1,-0.043166,-0.971486,-0.233134,-0.854226,-0.085125,0.512886,-0.518107,0.221288,-0.826194,1,1.443411,0.124887,-0.033689,1,0.733441,0.440448,0.517755,0.679400,-0.499539,-0.537472,0.021910,0.745967,-0.665623,1,1.835617,0.040177,-0.233193,1,0.733438,0.440188,0.517979,0.679403,-0.499262,-0.537726,0.021906,0.746305,-0.665243,1,1.636896,0.265558,-0.569757,1,0.733441,0.440448,0.517755,0.679400,-0.499539,-0.537472,0.021910,0.745967,-0.665623,1,1.657941,-0.068270,-0.228492,1,0.733438,0.440188,0.517979,0.679403,-0.499262,-0.537726,0.021906,0.746305,-0.665243,1,1.459242,0.157086,-0.565019,1,1.606022,0.426892,0.061593,1,1.456034,0.374701,0.117828,1,1.445931,0.482150,-0.893523,1,1.268340,0.373607,-0.888678,1
32,0.854107,-0.224846,0.468984,0.518981,0.309386,-0.796831,0.034068,0.923972,0.380940,1,1.514503,0.253323,0.379953,1,0.854107,-0.224846,0.468984,0.518981,0.309386,-0.796831,0.034068,0.923972,0.380940,1,1.564113,0.185059,0.176086,1,0.858405,-0.191802,0.475765,0.512757,0.293931,-0.806651,0.014875,0.936385,0.350660,1,1.607358,0.118789,-0.035036,1,0.001939,0.675624,0.737244,0.166693,0.726712,-0.666411,-0.986007,0.124186,-0.111213,1,1.725341,0.281366,0.178880,1,-0.657183,0.675624,-0.334130,0.517305,0.726712,0.451979,0.548184,0.124186,-0.827086,1,1.725856,0.325648,-0.083051,1,0.199607,-0.979848,-0.007425,-0.353474,-0.064936,-0.933188,0.913900,0.188896,-0.359313,1,1.402886,0.088753,0.173292,1,-0.055921,-0.979848,-0.191758,-0.818686,-0.064936,0.570558,-0.571512,0.188896,-0.798556,1,1.356471,0.170946,-0.039218,1,0.761439,0.441361,0.474774,0.639703,-0.630061,-0.440230,0.104836,0.638923,-0.762094,1,1.739943,0.105883,-0.244609,1,0.761440,0.441332,0.474801,0.639702,-0.630036,-0.440268,0.104837,0.638968,-0.762056,1,1.540810,0.390153,-0.532878,1,0.761439,0.441361,0.474774,0.639703,-0.630061,-0.440230,0.104836,0.638923,-0.762094,1,1.561263,-0.000848,-0.247706,1,0.761440,0.441332,0.474801,0.639702,-0.630036,-0.440268,0.104837,0.638968,-0.762056,1,1.362610,0.282738,-0.535280,1,1.532121,0.478148,0.078552,1,1.372768,0.409535,0.127337,1,1.349349,0.663479,-0.810078,1,1.171616,0.555396,-0.811804,1
33,0.847518,-0.106369,0.519999,0.526921,0.286338,-0.800228,-0.063776,0.952206,0.298724,1,1.449414,0.312089,0.401886,1,0.847518,-0.106369,0.519999,0.526921,0.286338,-0.800228,-0.063776,0.952206,0.298724,1,1.472759,0.249247,0.192905,1,0.846781,-0.102155,0.522040,0.528877,0.266881,-0.805645,-0.057022,0.958300,0.280017,1,1.495794,0.189068,-0.023182,1,-0.062803,0.662514,0.746412,0.130104,0.746941,-0.652037,-0.989509,0.056161,-0.133106,1,1.631822,0.348593,0.182194,1,-0.622584,0.662514,-0.416490,0.507420,0.746941,0.429656,0.595747,0.056161,-0.801207,1,1.615311,0.382797,-0.077949,1,0.262959,-0.964763,0.009225,-0.283548,-0.086417,-0.955056,0.922200,0.248525,-0.296281,1,1.335404,0.135608,0.201691,1,-0.074725,-0.964763,-0.252287,-0.815652,-0.086417,0.572052,-0.573697,0.248525,-0.780453,1,1.269654,0.206506,-0.028893,1,0.808977,0.361150,0.463816,0.575147,-0.649354,-0.497539,0.121495,0.669260,-0.733028,1,1.635200,0.163010,-0.243151,1,0.808978,0.361146,0.463819,0.575147,-0.649351,-0.497544,0.121496,0.669266,-0.733022,1,1.472257,0.455984,-0.545107,1,0.808977,0.361150,0.463816,0.575147,-0.649354,-0.497539,0.121495,0.669260,-0.733028,1,1.458143,0.054108,-0.232622,1,0.808978,0.361146,0.463819,0.575147,-0.649351,-0.497544,0.121496,0.669266,-0.733022,1,1.295346,0.346820,-0.534307,1,1.451595,0.522926,0.098348,1,1.291525,0.445230,0.139016,1,1.315583,0.737689,-0.835451,1,1.138812,0.628271,-0.824390,1
34,0.841513,-0.109780,0.528966,0.536893,0.278717,-0.796281,-0.060016,0.954078,0.293484,1,1.405313,0.340127,0.407419,1,0.841513,-0.109780,0.528966,0.536893,0.278717,-0.796281,-0.060016,0.954078,0.293484,1,1.429362,0.279071,0.198419,1,0.840768,-0.104554,0.531204,0.538759,0.258289,-0.801888,-0.053363,0.960393,0.273491,1,1.452945,0.220812,-0.018207,1,-0.067414,0.637478,0.767514,0.152998,0.766770,-0.623422,-0.985924,0.075401,-0.149223,1,1.587317,0.380288,0.188394,1,-0.649262,0.637478,-0.414827,0.481923,0.766770,0.424044,0.588395,0.075401,-0.805050,1,1.570063,0.419446,-0.063943,1,0.278021,-0.959821,0.038066,-0.233326,-0.105921,-0.966612,0.931807,0.259856,-0.253399,1,1.271407,0.177855,0.208445,1,-0.059231,-0.959821,-0.274292,-0.828690,-0.105921,0.549594,-0.556565,0.259856,-0.789120,1,1.203696,0.234681,-0.018494,1,0.842965,0.342583,0.414785,0.535508,-0.460706,-0.707800,-0.051386,0.818772,-0.571815,1,1.564052,0.218637,-0.240389,1,0.513916,0.169850,0.840857,0.857531,-0.075400,-0.508876,-0.023032,0.982581,-0.184401,1,1.423637,0.351032,-0.637881,1,0.809559,0.320262,0.491982,0.570787,-0.625262,-0.532212,0.137170,0.711674,-0.688988,1,1.408170,0.087958,-0.231370,1,0.797404,0.191117,0.572382,0.599500,-0.359182,-0.715254,0.068892,0.913490,-0.400987,1,1.263675,0.370062,-0.552462,1,1.378602,0.561560,0.109569,1,1.220967,0.476319,0.143795,1,1.349952,0.383742,-1.064149,1,1.180764,0.525884,-0.948757,1
35,0.826079,-0.141089,0.545607,0.562857,0.254715,-0.786329,-0.028031,0.956668,0.289827,1,1.329188,0.399056,0.441500,1,0.826079,-0.141089,0.545607,0.562857,0.254715,-0.786329,-0.028031,0.956668,0.289827,1,1.359917,0.343578,0.233134,1,0.826869,-0.133523,0.546314,0.561393,0.253901,-0.787637,-0.033542,0.957970,0.284902,1,1.390036,0.286306,0.017045,1,-0.019353,0.582986,0.812252,0.151327,0.804753,-0.573998,-0.988294,0.111807,-0.103796,1,1.515261,0.449047,0.226833,1,-0.714273,0.582986,-0.387223,0.442056,0.804752,0.396181,0.542587,0.111807,-0.832525,1,1.509910,0.490887,-0.046418,1,0.235926,-0.969731,0.062928,-0.196086,-0.110930,-0.974292,0.951782,0.217521,-0.216322,1,1.204574,0.238110,0.239436,1,-0.020752,-0.969731,-0.243290,-0.850181,-0.110930,0.514672,-0.526082,0.217521,-0.822145,1,1.145024,0.287604,-0.000804,1,0.843844,0.393975,0.364295,0.536587,-0.617934,-0.574658,-0.001291,0.680398,-0.732842,1,1.507222,0.288146,-0.202577,1,0.842484,0.370616,0.390978,0.538639,-0.566865,-0.623324,-0.009382,0.735736,-0.677203,1,1.341820,0.541215,-0.523855,1,0.907979,0.245431,0.339615,0.419015,-0.529254,-0.737778,-0.001331,0.812191,-0.583391,1,1.344406,0.151019,-0.203312,1,0.907979,0.011023,0.418872,0.419014,-0.020709,-0.907743,-0.001331,0.999725,-0.023422,1,1.233673,0.389807,-0.569754,1,1.299381,0.621181,0.113508,1,1.151077,0.535603,0.152655,1,1.186106,0.779382,-0.832972,1,1.228891,0.398791,-1.003460,1
36,0.819716,-0.181174,0.543362,0.572760,0.253569,-0.779518,0.003449,0.950199,0.311624,1,1.280476,0.456096,0.449598,1,0.819716,-0.181174,0.543362,0.572760,0.253569,-0.779518,0.003449,0.950199,0.311624,1,1.320097,0.400644,0.241802,1,0.822428,-0.164857,0.544458,0.568754,0.257574,-0.781137,-0.011462,0.952091,0.305599,1,1.357281,0.342548,0.027056,1,-0.063031,0.554129,0.830041,0.159236,0.826624,-0.539756,-0.985226,0.098151,-0.140340,1,1.474601,0.507492,0.239649,1,-0.740333,0.551566,-0.384295,0.424069,0.826753,0.369655,0.521606,0.110700,-0.845974,1,1.473689,0.534682,-0.038020,1,0.215147,-0.971894,0.095573,-0.135081,-0.126540,-0.982721,0.967194,0.198520,-0.158510,1,1.179045,0.272846,0.241499,1,0.012439,-0.971894,-0.235091,-0.869683,-0.126540,0.477114,-0.493453,0.198520,-0.846814,1,1.125623,0.306387,0.001340,1,0.820644,0.424444,0.382610,0.571431,-0.605837,-0.553560,-0.003156,0.672911,-0.739717,1,1.490716,0.330127,-0.194117,1,0.820451,0.422052,0.385657,0.571706,-0.601570,-0.557912,-0.003468,0.678222,-0.734849,1,1.299405,0.603197,-0.497419,1,0.885441,0.227184,0.405440,0.464441,-0.400602,-0.789818,-0.017014,0.887640,-0.460223,1,1.316861,0.206741,-0.190596,1,0.885563,0.001369,0.464517,0.464519,-0.002566,-0.885560,-0.000020,0.999996,-0.002908,1,1.214361,0.387484,-0.591080,1,1.255395,0.659723,0.115780,1,1.121965,0.562104,0.146432,1,1.117165,0.862952,-0.790272,1,1.213767,0.388597,-1.024904,1
37,0.768955,-0.141523,0.623441,0.639086,0.195583,-0.743853,-0.016662,0.970422,0.240840,1,1.264423,0.504922,0.416067,1,0.768955,-0.141523,0.623441,0.639086,0.195583,-0.743853,-0.016662,0.970422,0.240840,1,1.295555,0.461898,0.202593,1,0.771132,-0.131521,0.622943,0.635865,0.208461,-0.743115,-0.032124,0.969147,0.244380,1,1.325210,0.414896,-0.015919,1,-0.121148,0.479231,0.869288,0.144219,0.874943,-0.462250,-0.982102,0.069367,-0.175111,1,1.440255,0.581215,0.196565,1,-0.778334,0.479231,-0.405628,0.387127,0.874943,0.290873,0.494297,0.069367,-0.866521,1,1.410986,0.616058,-0.040713,1,0.336302,-0.926579,0.168378,-0.140805,-0.226254,-0.963838,0.931168,0.300432,-0.206557,1,1.150856,0.342580,0.208621,1,0.102611,-0.926579,-0.361831,-0.920584,-0.226255,0.318329,-0.376823,0.300432,-0.876211,1,1.085003,0.370152,0.026286,1,0.758926,0.528618,0.380255,0.648069,-0.556168,-0.520273,-0.063540,0.641280,-0.764672,1,1.456368,0.401230,-0.227610,1,0.758858,0.528381,0.380719,0.648141,-0.555627,-0.520761,-0.063623,0.641944,-0.764108,1,1.218304,0.651701,-0.516411,1,0.726096,0.353494,0.589768,0.687593,-0.373405,-0.622723,0.000094,0.857677,-0.514188,1,1.287415,0.274160,-0.224292,1,0.726096,0.000174,0.687593,0.687593,-0.000320,-0.726096,0.000094,1.000000,-0.000352,1,1.127926,0.442632,-0.611258,1,1.181597,0.730151,0.104965,1,1.072342,0.621221,0.138479,1,0.989611,0.892187,-0.794257,1,1.127851,0.442771,-1.045083,1
38,0.872010,-0.050404,0.486887,0.486747,0.194423,-0.851632,-0.051737,0.979622,0.194073,1,1.278701,0.539067,0.407231,1,0.872010,-0.050404,0.486887,0.486747,0.194423,-0.851632,-0.051737,0.979622,0.194073,1,1.289289,0.498228,0.201458,1,0.872071,-0.060194,0.485664,0.486521,0.213744,-0.847119,-0.052816,0.975033,0.215685,1,1.302849,0.450078,-0.018187,1,-0.179386,0.377700,0.908385,0.142900,0.923574,-0.355796,-0.973345,0.065983,-0.219650,1,1.451411,0.588675,0.191639,1,-0.866208,0.428948,-0.256297,0.373104,0.896405,0.239275,0.332382,0.111636,-0.936515,1,1.398492,0.630830,-0.095498,1,0.325678,-0.901181,0.286019,0.022966,-0.294882,-0.955258,0.945202,0.317675,-0.075340,1,1.127166,0.407781,0.211277,1,0.177578,-0.901181,-0.395396,-0.919760,-0.294881,0.259012,-0.350012,0.317675,-0.881235,1,1.067080,0.403544,0.036892,1,0.654627,0.437503,0.616485,0.676553,0.024753,-0.735978,-0.337252,0.898876,-0.279790,1,1.406198,0.452021,-0.243270,1,0.656202,0.392415,0.644522,0.676848,0.071494,-0.732642,-0.333579,0.917005,-0.218692,1,1.208807,0.440853,-0.648823,1,0.654627,0.437503,0.616485,0.676553,0.024753,-0.735978,-0.337252,0.898876,-0.279790,1,1.226619,0.351836,-0.232393,1,0.656202,0.392415,0.644522,0.676848,0.071494,-0.732642,-0.333579,0.917005,-0.218692,1,1.033151,0.340889,-0.629886,1,1.142960,0.740896,0.002555,1,1.014777,0.674443,0.139982,1,1.038567,0.409837,-1.046643,1,0.865996,0.310436,-1.020497,1
39,0.924857,-0.005900,0.380270,0.374849,0.183073,-0.908830,-0.064255,0.983082,0.171528,1,1.259484,0.609199,0.513253,1,0.924857,-0.005900,0.380270,0.374849,0.183073,-0.908830,-0.064255,0.983082,0.171528,1,1.260751,0.569893,0.302183,1,0.924844,-0.008719,0.380247,0.375173,0.185251,-0.908255,-0.062522,0.982653,0.174599,1,1.262717,0.528121,0.080602,1,-0.080593,0.156295,0.984417,0.050521,0.987001,-0.152570,-0.995466,0.037438,-0.087442,1,1.434134,0.640228,0.290462,1,-0.897266,0.269203,0.349919,0.313803,0.946396,0.076566,-0.310550,0.178506,-0.933646,1,1.410359,0.655132,-0.003202,1,0.135008,-0.563955,0.814695,0.115919,-0.807587,-0.578244,0.984040,0.172506,-0.043658,1,1.087368,0.499559,0.313904,1,0.478016,-0.872323,-0.102730,-0.877135,-0.480231,-0.003577,-0.046214,0.091817,-0.994703,1,1.036745,0.450308,0.009760,1,0.866107,0.175946,0.467870,0.497474,-0.394748,-0.772460,0.048780,0.901786,-0.429422,1,1.370163,0.498806,-0.159509,1,0.866419,0.170418,0.469336,0.496765,-0.389131,-0.775759,0.050430,0.905282,-0.421808,1,1.290781,0.676907,-0.566375,1,0.866107,0.175946,0.467870,0.497474,-0.394748,-0.772460,0.048780,0.901786,-0.429422,1,1.176022,0.426618,-0.148486,1,0.866419,0.170418,0.469336,0.496765,-0.389131,-0.775759,0.050430,0.905282,-0.421808,1,1.100388,0.596309,-0.536138,1,1.145665,0.747704,-0.094815,1,0.895730,0.709064,0.023393,1,1.216849,0.845722,-0.959109,1,1.030022,0.756982,-0.909931,1
40,0.918610,0.015345,0.394868,0.387722,0.158044,-0.908126,-0.076341,0.987313,0.139231,1,1.261081,0.630765,0.519016,1,0.918610,0.015345,0.394868,0.387722,0.158044,-0.908126,-0.076341,0.987313,0.139231,1,1.257776,0.596717,0.306313,1,0.918632,0.013032,0.394899,0.387975,0.159376,-0.907786,-0.074768,0.987132,0.141351,1,1.254837,0.560774,0.083693,1,-0.052544,0.099924,0.993607,0.030923,0.994667,-0.098395,-0.998140,0.025555,-0.055354,1,1.430272,0.669569,0.292273,1,-0.807480,0.205126,0.553081,0.266987,0.963149,0.032580,-0.526017,0.173973,-0.832490,1,1.414771,0.678691,-0.002179,1,0.078649,-0.377764,0.922555,0.084321,-0.919585,-0.383736,0.993330,0.107971,-0.040471,1,1.085280,0.523865,0.320353,1,0.609610,-0.725584,0.319224,-0.709211,-0.679118,-0.189257,0.354113,-0.111024,-0.928589,1,1.062079,0.498990,0.027319,1,0.291443,0.651388,0.700538,0.835945,0.182585,-0.517551,-0.465034,0.736448,-0.491312,1,1.347478,0.565199,-0.146706,1,0.298116,0.719245,0.627545,0.795956,0.175564,-0.579337,-0.526860,0.672208,-0.520149,1,1.055688,0.483410,-0.476599,1,0.618764,0.165775,0.767887,0.780800,-0.237414,-0.577915,0.086503,0.957159,-0.276341,1,1.160546,0.466860,-0.129386,1,0.749477,0.173621,0.638858,0.657525,-0.307607,-0.687779,0.077104,0.935539,-0.344705,1,1.085752,0.573976,-0.561235,1,1.176563,0.757453,-0.157355,1,0.882243,0.708208,-0.077145,1,0.752734,0.410837,-0.762534,1,1.010431,0.707424,-0.967096,1
41,0.929750,0.122210,0.347318,0.317796,0.209995,-0.924612,-0.185932,0.970034,0.156405,1,1.300368,0.687620,0.364781,1,0.929750,0.122210,0.347318,0.317796,0.209995,-0.924612,-0.185932,0.970034,0.156405,1,1.274088,0.642463,0.156187,1,0.929724,0.121140,0.347762,0.317751,0.213434,-0.923840,-0.186138,0.969418,0.159943,1,1.246847,0.594467,-0.061813,1,-0.021906,0.040819,0.998926,0.012040,0.999104,-0.040562,-0.999688,0.011138,-0.022377,1,1.447880,0.701860,0.121393,1,-0.591670,0.116644,0.797697,0.181659,0.983320,-0.009047,-0.785447,0.139556,-0.602990,1,1.441418,0.705412,-0.173516,1,0.028213,-0.159122,0.986856,0.038302,-0.986352,-0.160135,0.998868,0.042316,-0.021733,1,1.100296,0.583067,0.190982,1,0.572506,-0.549025,0.608940,-0.525947,-0.815676,-0.240942,0.628981,-0.182329,-0.755737,1,1.070107,0.548353,-0.055399,1,0.758491,0.426598,0.492651,0.598855,-0.158105,-0.785096,-0.257030,0.890515,-0.375391,1,1.325512,0.590330,-0.238370,1,0.758500,0.426519,0.492706,0.598851,-0.158016,-0.785117,-0.257012,0.890569,-0.375276,1,1.133040,0.661664,-0.640151,1,0.758491,0.426598,0.492651,0.598855,-0.158105,-0.785096,-0.257030,0.890515,-0.375391,1,1.135576,0.508957,-0.213250,1,0.758500,0.426519,0.492706,0.598851,-0.158016,-0.785117,-0.257012,0.890569,-0.375276,1,0.946743,0.578942,-0.607436,1,1.266875,0.759002,-0.405224,1,0.901217,0.703508,-0.240949,1,0.948006,0.730215,-1.026502,1,0.765209,0.646196,-0.986477,1
