26,0.601566,0.037508,0.797942,0.781994,0.176305,-0.597830,-0.163105,0.983621,0.076728,1,1.869884,0.030137,0.401320,1,0.601566,0.037508,0.797942,0.781994,0.176305,-0.597830,-0.163105,0.983621,0.076728,1,1.861895,-0.007416,0.191811,1,0.602057,0.041526,0.797372,0.784073,0.157927,-0.600241,-0.150852,0.986577,0.062522,1,1.853070,-0.040975,-0.017832,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.962358,0.123419,0.166639,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.962357,0.123418,-0.111276,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.761431,-0.138252,0.216983,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.761430,-0.138252,-0.060932,1,0.939886,0.278382,0.197783,0.311224,-0.459910,-0.831638,-0.140551,0.843200,-0.518902,1,1.904279,0.003648,-0.242517,1,0.939631,0.275604,0.202820,0.311637,-0.444412,-0.839870,-0.141336,0.852374,-0.503471,1,1.786072,0.198935,-0.600557,1,0.860324,0.005880,0.509714,0.476983,-0.361997,-0.800903,0.179806,0.932161,-0.314239,1,1.784214,-0.152716,-0.212433,1,0.874446,0.000004,0.485123,0.485123,-0.000000,-0.874446,-0.000003,1.000000,-0.000002,1,1.781715,0.001150,-0.608644,1,1.962356,0.123424,-0.389190,1,1.761429,-0.138256,-0.338846,1,1.674015,0.379626,-0.947119,1,1.781713,0.001150,-1.017342,1
27,0.597452,0.042233,0.800792,0.783108,0.184222,-0.593973,-0.172609,0.981977,0.076991,1,1.849128,0.060037,0.396464,1,0.597452,0.042233,0.800792,0.783108,0.184222,-0.593973,-0.172609,0.981977,0.076991,1,1.840172,0.020969,0.188219,1,0.597906,0.046086,0.800240,0.784925,0.168711,-0.596179,-0.162485,0.984588,0.064699,1,1.830378,-0.014883,-0.021014,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.939944,0.151950,0.161106,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.939943,0.151949,-0.116809,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.740400,-0.110011,0.215333,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.740398,-0.110011,-0.062582,1,0.935213,0.297773,0.191591,0.317795,-0.467263,-0.825028,-0.156148,0.832464,-0.531622,1,1.881266,0.028926,-0.246737,1,0.935142,0.297130,0.192935,0.317908,-0.463456,-0.827130,-0.156348,0.834819,-0.527857,1,1.754752,0.227451,-0.600424,1,0.859369,-0.005361,0.511329,0.474651,-0.363652,-0.801538,0.190243,0.931519,-0.309967,1,1.759903,-0.130398,-0.213756,1,0.875254,0.000004,0.483664,0.483664,-0.000000,-0.875254,-0.000003,1.000000,-0.000002,1,1.762182,0.024171,-0.609694,1,1.939942,0.151955,-0.394723,1,1.740397,-0.110016,-0.340496,1,1.633505,0.416569,-0.941080,1,1.762180,0.024171,-1.018392,1
28,0.582693,0.041021,0.811657,0.793179,0.188838,-0.578971,-0.177022,0.981151,0.077498,1,1.803456,0.127234,0.395157,1,0.582693,0.041021,0.811657,0.793179,0.188838,-0.578971,-0.177022,0.981151,0.077498,1,1.794782,0.087303,0.187687,1,0.583252,0.044825,0.811054,0.795517,0.170348,-0.581493,-0.164227,0.984364,0.063697,1,1.785256,0.051101,-0.021504,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.892112,0.220054,0.160282,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.892111,0.220053,-0.117632,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.697453,-0.045449,0.215092,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.697452,-0.045448,-0.062822,1,0.928825,0.291391,0.228858,0.335252,-0.397931,-0.853966,-0.157769,0.869909,-0.467297,1,1.835358,0.096228,-0.247485,1,0.928819,0.291344,0.228941,0.335260,-0.397679,-0.854080,-0.157786,0.870040,-0.467048,1,1.711616,0.265213,-0.616901,1,0.850511,-0.059520,0.522579,0.481231,-0.312883,-0.818853,0.212244,0.947925,-0.237468,1,1.716103,-0.066429,-0.213907,1,0.870286,0.000004,0.492547,0.492547,-0.000000,-0.870286,-0.000003,1.000000,-0.000002,1,1.741402,0.066561,-0.616818,1,1.892110,0.220058,-0.395547,1,1.697451,-0.045453,-0.340737,1,1.592658,0.427587,-0.972143,1,1.741400,0.066561,-1.025516,1
29,0.549816,0.078302,0.831608,0.809763,0.194266,-0.553665,-0.204906,0.977819,0.043405,1,1.777532,0.187227,0.403077,1,0.549816,0.078302,0.831608,0.809763,0.194266,-0.553665,-0.204906,0.977819,0.043405,1,1.761050,0.146334,0.197248,1,0.550990,0.076464,0.831001,0.812585,0.177608,-0.555122,-0.190039,0.981126,0.035726,1,1.744803,0.108597,-0.011217,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.852976,0.281905,0.165542,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.864639,0.259534,-0.116961,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.676739,-0.009933,0.219669,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.676738,-0.009933,-0.058245,1,0.935304,0.243610,0.256635,0.331996,-0.353245,-0.874641,-0.122416,0.903256,-0.411269,1,1.802629,0.134149,-0.245521,1,0.935302,0.243597,0.256652,0.331998,-0.353180,-0.874666,-0.122422,0.903285,-0.411204,1,1.699222,0.284094,-0.628934,1,0.842590,-0.074552,0.533371,0.490971,-0.300692,-0.817638,0.221337,0.950803,-0.216758,1,1.687523,-0.030924,-0.209553,1,0.863987,0.000004,0.503514,0.503514,0.000000,-0.863987,-0.000003,1.000000,-0.000002,1,1.719211,0.096884,-0.613687,1,1.864638,0.259540,-0.394876,1,1.676737,-0.009938,-0.336160,1,1.599798,0.428244,-0.997609,1,1.719210,0.096884,-1.022385,1
30,0.529536,0.091153,0.843376,0.824610,0.177949,-0.536985,-0.199026,0.979809,0.019065,1,1.744420,0.243158,0.422567,1,0.529536,0.091153,0.843376,0.824610,0.177949,-0.536985,-0.199026,0.979809,0.019065,1,1.725180,0.205598,0.215755,1,0.530922,0.084106,0.843237,0.827314,0.164030,-0.537257,-0.183503,0.982863,0.017505,1,1.707309,0.170742,0.006905,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.813767,0.343638,0.185137,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.813766,0.343637,-0.092778,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.636594,0.067557,0.246373,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.636593,0.067557,-0.031541,1,0.954921,0.131063,0.266362,0.296860,-0.420055,-0.857571,-0.000509,0.897985,-0.440026,1,1.739779,0.214333,-0.219344,1,0.954087,0.055549,0.294335,0.299018,-0.119184,-0.946775,-0.017512,0.991317,-0.130322,1,1.684071,0.392876,-0.601029,1,0.825441,-0.071683,0.559918,0.475202,-0.447134,-0.757796,0.304680,0.891590,-0.335019,1,1.639095,0.057441,-0.184545,1,0.836218,-0.042059,0.546782,0.513139,-0.291728,-0.807207,0.193462,0.955576,-0.222366,1,1.669303,0.245870,-0.560274,1,1.813765,0.343643,-0.370692,1,1.636592,0.067552,-0.309456,1,1.661368,0.441586,-1.006178,1,1.685729,0.359802,-0.933466,1
31,0.518939,0.105871,0.848229,0.834429,0.152659,-0.529550,-0.185554,0.982592,-0.009121,1,1.715651,0.283964,0.435896,1,0.518939,0.105871,0.848229,0.834429,0.152659,-0.529550,-0.185554,0.982592,-0.009121,1,1.693299,0.251734,0.228451,1,0.520398,0.096452,0.848459,0.836552,0.141809,-0.529217,-0.171363,0.985184,-0.006890,1,1.672803,0.221599,0.019093,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.780135,0.391324,0.199856,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.780134,0.391323,-0.078058,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.606464,0.112144,0.257045,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.606463,0.112144,-0.020870,1,0.958844,0.072259,0.274584,0.279357,-0.412997,-0.866829,0.050766,0.907861,-0.416186,1,1.703121,0.273150,-0.206997,1,0.959831,0.006834,0.280495,0.280568,-0.014655,-0.959722,-0.002448,0.999869,-0.015984,1,1.672408,0.448693,-0.592880,1,0.825514,0.070172,0.560003,0.531582,-0.430007,-0.729736,0.189598,0.900094,-0.392279,1,1.601491,0.109776,-0.173531,1,0.838037,-0.005073,0.545590,0.545109,-0.035206,-0.837626,0.023457,0.999367,-0.026739,1,1.571665,0.292549,-0.556113,1,1.780133,0.391329,-0.355973,1,1.606462,0.112139,-0.298784,1,1.669615,0.454682,-1.001524,1,1.573738,0.306938,-0.964552,1
32,0.509780,0.096769,0.854845,0.841424,0.150949,-0.518864,-0.179248,0.983794,-0.004474,1,1.682074,0.317806,0.445422,1,0.509780,0.096769,0.854845,0.841424,0.150949,-0.518864,-0.179248,0.983794,-0.004474,1,1.661767,0.286130,0.238976,1,0.510387,0.093505,0.854846,0.842371,0.145578,-0.518863,-0.172963,0.984918,-0.004465,1,1.641896,0.255192,0.029665,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.746938,0.426700,0.210113,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.746937,0.426699,-0.067801,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.576597,0.145559,0.267839,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.576596,0.145559,-0.010075,1,0.956510,0.039300,0.289040,0.281298,-0.386524,-0.878334,0.077202,0.921442,-0.380769,1,1.671598,0.306073,-0.196446,1,0.959328,0.000855,0.282291,0.282293,-0.001826,-0.959327,-0.000305,0.999998,-0.001994,1,1.654894,0.470364,-0.588101,1,0.799182,0.218055,0.560142,0.598247,-0.379057,-0.705986,0.058382,0.899315,-0.433387,1,1.572451,0.142435,-0.162846,1,0.794564,0.210576,0.569497,0.606031,-0.332745,-0.722501,0.037356,0.919205,-0.392003,1,1.479994,0.303157,-0.544160,1,1.746936,0.426705,-0.345716,1,1.576595,0.145555,-0.287990,1,1.654545,0.471110,-0.996798,1,1.394923,0.437583,-0.915511,1
33,0.515576,0.086170,0.852500,0.841250,0.138047,-0.522726,-0.162728,0.986670,-0.001317,1,1.646632,0.348366,0.448549,1,0.515576,0.086170,0.852500,0.841250,0.138047,-0.522726,-0.162728,0.986670,-0.001317,1,1.628577,0.319441,0.241817,1,0.515881,0.076775,0.853213,0.841769,0.139463,-0.521512,-0.159031,0.987246,0.007319,1,1.612261,0.289803,0.032011,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.714664,0.459910,0.215279,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.714663,0.459910,-0.062635,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.542490,0.178973,0.268355,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.542489,0.178973,-0.009560,1,0.956035,0.031629,0.291541,0.276221,-0.430991,-0.859039,0.098481,0.901802,-0.420779,1,1.645994,0.341831,-0.193223,1,0.960684,0.000110,0.277646,0.277646,-0.000228,-0.960684,-0.000042,1.000000,-0.000250,1,1.632550,0.525022,-0.576530,1,0.790583,0.269713,0.549757,0.611096,-0.405039,-0.680078,0.039247,0.873612,-0.485038,1,1.545896,0.178499,-0.162366,1,0.789807,0.268953,0.551244,0.612256,-0.399495,-0.682309,0.036711,0.876395,-0.480192,1,1.431336,0.350538,-0.533430,1,1.714662,0.459915,-0.340550,1,1.542488,0.178968,-0.287474,1,1.632505,0.525115,-0.985228,1,1.321661,0.513446,-0.890810,1
34,0.515738,0.076121,0.853358,0.842881,0.133391,-0.521304,-0.153513,0.988136,0.004634,1,1.620532,0.369083,0.446422,1,0.515738,0.076121,0.853358,0.842881,0.133391,-0.521304,-0.153513,0.988136,0.004634,1,1.604502,0.340994,0.238346,1,0.516466,0.058474,0.854309,0.844314,0.131620,-0.519432,-0.142818,0.989574,0.018607,1,1.592076,0.313024,0.028056,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.690684,0.481884,0.214514,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.690683,0.481883,-0.063401,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.518321,0.200104,0.262177,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.518320,0.200104,-0.015737,1,0.931265,0.093145,0.352234,0.360932,-0.103895,-0.926787,-0.049730,0.990217,-0.130373,1,1.630142,0.367597,-0.196197,1,0.931259,-0.029605,0.363153,0.364095,0.037813,-0.930594,0.013818,0.998846,0.045993,1,1.593789,0.408146,-0.582666,1,0.783023,0.278616,0.556100,0.620599,-0.409764,-0.668543,0.041602,0.868600,-0.493764,1,1.529159,0.202510,-0.168272,1,0.782817,0.278434,0.556482,0.620902,-0.408388,-0.669103,0.040959,0.869306,-0.492574,1,1.410766,0.376631,-0.537367,1,1.690682,0.481888,-0.341315,1,1.518319,0.200100,-0.293652,1,1.605874,0.392710,-0.990413,1,1.297047,0.543427,-0.892413,1
35,0.493730,0.026421,0.869214,0.860100,0.132623,-0.492584,-0.128292,0.990814,0.042755,1,1.555214,0.408169,0.445401,1,0.493730,0.026421,0.869214,0.860100,0.132623,-0.492584,-0.128292,0.990814,0.042755,1,1.549629,0.380137,0.235979,1,0.493856,0.021327,0.869282,0.860795,0.129460,-0.492211,-0.123035,0.991355,0.045576,1,1.545097,0.352628,0.025325,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.632030,0.523762,0.215450,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.632029,0.523761,-0.062464,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.467229,0.236513,0.256507,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.467228,0.236513,-0.021407,1,0.472893,0.053377,0.879501,0.881119,-0.028063,-0.472060,-0.000516,0.998180,-0.060302,1,1.588987,0.409517,-0.197392,1,0.707633,-0.024944,0.706140,0.706575,0.021029,-0.707326,0.002794,0.999468,0.032506,1,1.566299,0.421445,-0.621664,1,0.752884,0.324270,0.572725,0.656513,-0.431410,-0.618770,0.046431,0.841864,-0.537689,1,1.492144,0.240720,-0.173266,1,0.752868,0.324262,0.572752,0.656535,-0.431326,-0.618805,0.046388,0.841910,-0.537621,1,1.354361,0.424028,-0.530976,1,1.632028,0.523767,-0.340379,1,1.467227,0.236508,-0.299322,1,1.576493,0.412851,-1.030144,1,1.221885,0.600245,-0.874937,1
36,0.472714,0.020670,0.880973,0.873805,0.118391,-0.471645,-0.114048,0.992752,0.037904,1,1.522194,0.423100,0.438193,1,0.472714,0.020670,0.880973,0.873805,0.118391,-0.471645,-0.114048,0.992752,0.037904,1,1.517834,0.398125,0.228763,1,0.472789,0.018188,0.880988,0.874252,0.115401,-0.471556,-0.110243,0.993152,0.038659,1,1.513969,0.373601,0.017712,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.596719,0.543994,0.210369,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.596717,0.543993,-0.067545,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.438949,0.252256,0.247157,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.438948,0.252256,-0.030757,1,0.383952,0.043926,0.922307,0.923351,-0.020398,-0.383415,0.001972,0.998827,-0.048391,1,1.573891,0.422800,-0.199854,1,0.649965,-0.023291,0.759607,0.759963,0.018119,-0.649714,0.001369,0.999565,0.029477,1,1.555220,0.431470,-0.624401,1,0.741991,0.339606,0.578029,0.668343,-0.442359,-0.598027,0.052603,0.830052,-0.555200,1,1.479470,0.252364,-0.177666,1,0.741982,0.339602,0.578042,0.668355,-0.442318,-0.598045,0.052581,0.830076,-0.555166,1,1.335182,0.440309,-0.530329,1,1.596716,0.543999,-0.345460,1,1.438947,0.252251,-0.308672,1,1.564739,0.424065,-1.032921,1,1.196448,0.621005,-0.869433,1
37,0.462480,0.025657,0.886259,0.882691,0.080797,-0.462957,-0.083485,0.996400,0.014720,1,1.471568,0.445367,0.433204,1,0.462480,0.025657,0.886259,0.882691,0.080797,-0.462957,-0.083485,0.996400,0.014720,1,1.466146,0.428293,0.222646,1,0.462538,0.021868,0.886330,0.882889,0.079996,-0.462717,-0.081022,0.996555,0.017694,1,1.461500,0.411295,0.010890,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.543326,0.575614,0.209127,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.543325,0.575613,-0.068788,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.388966,0.280972,0.236166,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.388965,0.280972,-0.041749,1,0.160695,0.018950,0.986822,0.986999,-0.006246,-0.160604,0.003120,0.999801,-0.019708,1,1.502217,0.480887,-0.208812,1,0.447728,-0.016811,0.894012,0.894168,0.010065,-0.447618,-0.001474,0.999808,0.019539,1,1.494162,0.483542,-0.633773,1,0.715633,0.367655,0.593885,0.696887,-0.433158,-0.571596,0.047096,0.822924,-0.566196,1,1.411489,0.307705,-0.192919,1,0.715632,0.367655,0.593886,0.696888,-0.433155,-0.571597,0.047094,0.822925,-0.566194,1,1.255245,0.491786,-0.542640,1,1.543324,0.575619,-0.346702,1,1.388964,0.280967,-0.319663,1,1.501033,0.479428,-1.042392,1,1.105010,0.668786,-0.878911,1
38,0.434594,0.071593,0.897777,0.897398,0.049909,-0.438390,-0.076193,0.996184,-0.042557,1,1.420148,0.468323,0.427016,1,0.434594,0.071593,0.897777,0.897398,0.049909,-0.438390,-0.076193,0.996184,-0.042557,1,1.405183,0.457890,0.218777,1,0.434666,0.056169,0.898838,0.897458,0.056170,-0.437509,-0.075062,0.996840,-0.025995,1,1.393249,0.445956,0.006988,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.477711,0.607641,0.206252,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.477710,0.607640,-0.071663,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.332654,0.308139,0.231302,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.332653,0.308139,-0.046613,1,0.082531,0.009831,0.996540,0.996587,-0.002816,-0.082507,0.001995,0.999948,-0.010030,1,1.423946,0.522042,-0.212163,1,0.331993,-0.012745,0.943196,0.943280,0.006580,-0.331934,-0.001976,0.999897,0.014207,1,1.419767,0.523239,-0.637186,1,0.706231,0.347771,0.616679,0.705570,-0.417555,-0.572554,0.058379,0.839466,-0.540268,1,1.338685,0.346003,-0.197439,1,0.706231,0.347772,0.616679,0.705570,-0.417555,-0.572554,0.058379,0.839466,-0.540268,1,1.190885,0.523460,-0.554205,1,1.477709,0.607646,-0.349577,1,1.332652,0.308135,-0.324527,1,1.424976,0.520549,-1.045842,1,1.048769,0.694092,-0.897249,1
39,0.441512,0.106227,0.890945,0.894443,0.026457,-0.446399,-0.070991,0.993990,-0.083333,1,1.347477,0.500234,0.439921,1,0.441512,0.106227,0.890945,0.894443,0.026457,-0.446399,-0.070991,0.993990,-0.083333,1,1.325378,0.494731,0.233144,1,0.441901,0.086757,0.892859,0.894560,0.031701,-0.445823,-0.066983,0.995725,-0.063601,1,1.306942,0.487994,0.021551,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.399118,0.644005,0.221967,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.399117,0.644004,-0.055948,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.251639,0.345457,0.244321,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.251638,0.345457,-0.033593,1,0.033832,0.004057,0.999419,0.999427,-0.001055,-0.033828,0.000917,0.999991,-0.004090,1,1.331848,0.568997,-0.196611,1,0.220211,-0.008622,0.975414,0.975451,0.003834,-0.220185,-0.001842,0.999955,0.009254,1,1.330124,0.569445,-0.621653,1,0.716308,0.295480,0.632135,0.693704,-0.399369,-0.599399,0.075345,0.867869,-0.491047,1,1.268967,0.384489,-0.184444,1,0.716308,0.295480,0.632134,0.693704,-0.399369,-0.599399,0.075344,0.867869,-0.491047,1,1.143593,0.553944,-0.552688,1,1.399116,0.644010,-0.333862,1,1.251637,0.345452,-0.311507,1,1.333648,0.567878,-1.030333,1,1.023040,0.716882,-0.906769,1
40,0.475996,0.121232,0.871052,0.876752,0.012078,-0.480792,-0.068808,0.992551,-0.100541,1,1.320769,0.516082,0.451905,1,0.475996,0.121232,0.871052,0.876752,0.012078,-0.480792,-0.068808,0.992551,-0.100541,1,1.295455,0.513560,0.244659,1,0.477795,0.092064,0.873634,0.876929,0.008921,-0.480538,-0.052034,0.995713,-0.076472,1,1.275892,0.511664,0.033072,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.375164,0.659854,0.235978,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.375163,0.659853,-0.041936,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.215747,0.367265,0.253339,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.215746,0.367265,-0.024575,1,0.021653,0.002602,0.999762,0.999765,-0.000660,-0.021652,0.000603,0.999996,-0.002616,1,1.303179,0.595756,-0.183616,1,0.178875,-0.007052,0.983847,0.983870,0.002960,-0.178858,-0.001651,0.999971,0.007467,1,1.302073,0.596037,-0.608660,1,0.748862,0.219898,0.625180,0.659038,-0.346473,-0.667552,0.069814,0.911922,-0.404382,1,1.209478,0.423780,-0.173412,1,0.748862,0.219898,0.625180,0.659038,-0.346473,-0.667552,0.069815,0.911922,-0.404382,1,1.116401,0.570432,-0.559402,1,1.375162,0.659859,-0.319851,1,1.215745,0.367261,-0.302490,1,1.304955,0.594827,-1.017346,1,1.026904,0.711444,-0.930547,1
41,0.473755,0.218730,0.853061,0.865808,0.061449,-0.496589,-0.161038,0.973849,-0.160266,1,1.278598,0.544088,0.428717,1,0.473755,0.218730,0.853061,0.865808,0.061449,-0.496589,-0.161038,0.973849,-0.160266,1,1.232170,0.531045,0.222006,1,0.475727,0.172433,0.862526,0.866504,0.076664,-0.493248,-0.151177,0.982033,-0.112943,1,1.195552,0.514764,0.013460,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.311491,0.675523,0.196799,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.311490,0.675522,-0.081116,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.152849,0.386567,0.247212,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.152848,0.386567,-0.030702,1,0.909434,0.109834,0.401082,0.373546,0.208068,-0.903975,-0.182739,0.971928,0.148196,1,1.205557,0.583404,-0.209902,1,0.909434,0.109834,0.401082,0.373547,0.208067,-0.903975,-0.182739,0.971928,0.148195,1,1.160017,0.497134,-0.612889,1,0.427543,0.126200,0.895143,0.898480,-0.168534,-0.405376,0.099704,0.977584,-0.185444,1,1.112311,0.413563,-0.180270,1,0.591217,0.154110,0.791652,0.798282,-0.251688,-0.547173,0.114924,0.955460,-0.271826,1,1.058670,0.485198,-0.595788,1,1.311489,0.675528,-0.359030,1,1.152847,0.386562,-0.308617,1,1.116228,0.414182,-1.000376,1,0.995686,0.588062,-0.986283,1
42,0.575783,0.308439,0.757192,0.788416,0.035781,-0.614101,-0.216506,0.950571,-0.222576,1,1.263075,0.553845,0.390436,1,0.575783,0.308439,0.757192,0.788416,0.035781,-0.614101,-0.216506,0.950571,-0.222576,1,1.202154,0.546777,0.202685,1,0.577538,0.234219,0.782043,0.788812,0.086666,-0.608494,-0.210298,0.968313,-0.134702,1,1.152416,0.528373,-0.002942,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.298048,0.677752,0.167767,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.298047,0.677752,-0.110147,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.106259,0.415803,0.237603,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.106258,0.415803,-0.040312,1,0.935888,0.142823,0.322050,0.244978,0.393116,-0.886253,-0.253180,0.908329,0.332924,1,1.159042,0.586953,-0.229093,1,0.935888,0.142822,0.322050,0.244978,0.393116,-0.886253,-0.253180,0.908329,0.332924,1,1.098755,0.421014,-0.612509,1,0.715815,0.091933,0.692212,0.649792,-0.450681,-0.612093,0.255695,0.887939,-0.382341,1,1.046313,0.432985,-0.188046,1,0.782780,0.076170,0.617619,0.564917,-0.503244,-0.653922,0.261004,0.860781,-0.436959,1,1.007237,0.624545,-0.565460,1,1.298046,0.677757,-0.388062,1,1.106257,0.415798,-0.318226,1,1.040787,0.261458,-0.981177,1,0.976107,0.830220,-0.917260,1
