26,-0.689108,0.237382,0.684675,0.634519,-0.258709,0.728324,0.350022,0.936333,0.027656,1,2.468874,-0.274842,0.324469,1,-0.689108,0.237382,0.684675,0.634519,-0.258709,0.728324,0.350022,0.936333,0.027656,1,2.419604,-0.221145,0.130127,1,-0.699772,0.163146,0.695487,0.648422,-0.263495,0.714226,0.299781,0.950765,0.078599,1,2.384947,-0.165170,-0.071845,1,-0.158451,-0.852748,0.497709,0.620859,0.305903,0.721774,-0.767742,0.423373,0.480965,1,2.303025,-0.113121,0.180070,1,-0.483050,-0.852748,0.198705,-0.153511,0.305903,0.939605,-0.862031,0.423373,-0.278673,1,2.251611,0.088334,-0.069046,1,0.229534,-0.223646,0.947257,-0.064520,-0.974598,-0.214467,0.971160,-0.011890,-0.238133,1,2.536183,-0.329170,0.080185,1,0.680323,-0.223646,0.697957,-0.164830,-0.974598,-0.151625,0.714137,-0.011890,-0.699905,1,2.475795,-0.312195,-0.175317,1,-0.324270,-0.128257,0.937229,0.945398,-0.078214,0.316393,0.032724,0.988652,0.146617,1,2.281794,-0.045726,-0.244474,1,-0.280776,-0.273476,0.919987,0.949935,0.057715,0.307072,-0.137074,0.960146,0.243580,1,2.336285,-0.012497,-0.664509,1,-0.444186,0.447150,0.776374,0.874269,0.026910,0.484695,0.195839,0.894054,-0.402882,1,2.436487,-0.177250,-0.298966,1,-0.462170,0.241736,0.853207,0.877561,-0.013778,0.479266,0.127611,0.970244,-0.205770,1,2.246519,-0.188682,-0.678797,1,2.100184,0.040211,-0.339277,1,2.284793,-0.265919,-0.375813,1,2.448027,-0.036079,-1.056822,1,2.147900,-0.183061,-1.074620,1
27,-0.673400,0.274465,0.686441,0.627007,-0.279879,0.727001,0.391656,0.919966,0.016379,1,2.431343,-0.284137,0.314812,1,-0.673400,0.274465,0.686441,0.627007,-0.279879,0.727001,0.391656,0.919966,0.016379,1,2.374433,-0.226105,0.124060,1,-0.685947,0.196771,0.700541,0.642155,-0.289085,0.709976,0.342219,0.936862,0.071939,1,2.332625,-0.164683,-0.074995,1,-0.192744,-0.855236,0.481063,0.629568,0.268262,0.729163,-0.752658,0.443404,0.486723,1,2.260038,-0.119012,0.181132,1,-0.495976,-0.855236,0.150265,-0.175604,0.268262,0.947206,-0.850395,0.443404,-0.283235,1,2.197710,0.084571,-0.062254,1,0.275273,-0.205952,0.939047,-0.075732,-0.978394,-0.192381,0.958379,-0.018159,-0.284922,1,2.509774,-0.331010,0.071574,1,0.683105,-0.224075,0.695095,-0.183599,-0.973891,-0.133518,0.706865,-0.036412,-0.706410,1,2.435766,-0.310650,-0.186089,1,-0.335262,-0.125874,0.933678,0.941282,-0.086666,0.326309,0.039844,0.988253,0.147538,1,2.245325,-0.044094,-0.242142,1,-0.268251,-0.328853,0.905482,0.947109,0.081834,0.310304,-0.176143,0.940829,0.289508,1,2.298819,-0.007263,-0.662128,1,-0.489552,0.458547,0.741669,0.844352,0.036899,0.534517,0.217734,0.887904,-0.405239,1,2.383286,-0.167705,-0.306099,1,-0.510128,0.127209,0.850639,0.855519,-0.026874,0.517074,0.088637,0.991512,-0.095121,1,2.188412,-0.183386,-0.683440,1,2.061963,0.030822,-0.333010,1,2.243961,-0.259098,-0.384565,1,2.433122,-0.040683,-1.046361,1,2.136490,-0.172417,-1.088145,1
28,-0.655819,0.296707,0.694166,0.643253,-0.261653,0.719557,0.395128,0.918424,-0.019261,1,2.385009,-0.284642,0.324096,1,-0.655819,0.296707,0.694166,0.643253,-0.261653,0.719557,0.395128,0.918424,-0.019261,1,2.323395,-0.230307,0.133377,1,-0.668529,0.211876,0.712866,0.656823,-0.281343,0.699592,0.348786,0.935925,0.048921,1,2.278370,-0.170519,-0.065514,1,-0.180912,-0.847794,0.498514,0.618240,0.296176,0.728051,-0.764885,0.439914,0.470559,1,2.211854,-0.120718,0.191571,1,-0.488893,-0.847794,0.205495,-0.115057,0.296176,0.948178,-0.864723,0.439914,-0.242343,1,2.152582,0.081834,-0.059027,1,0.243851,-0.266148,0.932578,-0.075807,-0.963895,-0.255264,0.966845,-0.008449,-0.255223,1,2.434936,-0.339895,0.075184,1,0.686270,-0.266148,0.676903,-0.195632,-0.963895,-0.180650,0.700543,-0.008449,-0.713560,1,2.369177,-0.319453,-0.185546,1,-0.306505,-0.090132,0.947592,0.946995,-0.129492,0.293995,0.096207,0.987476,0.125044,1,2.168846,-0.047362,-0.230755,1,-0.186402,-0.424686,0.885944,0.964795,0.091172,0.246696,-0.185541,0.900739,0.392740,1,2.207137,0.007650,-0.650265,1,-0.475460,0.431388,0.766709,0.860099,0.044822,0.508155,0.184846,0.901053,-0.392347,1,2.297842,-0.174100,-0.298055,1,-0.487492,0.051207,0.871624,0.872171,-0.018157,0.488865,0.040860,0.998523,-0.035810,1,2.114483,-0.193152,-0.681043,1,1.998445,0.045559,-0.331654,1,2.176514,-0.264531,-0.382216,1,2.380579,-0.029585,-1.018127,1,2.093554,-0.185731,-1.089138,1
29,-0.634441,0.222723,0.740189,0.680851,-0.292348,0.671547,0.365961,0.930015,0.033836,1,2.317482,-0.303731,0.343323,1,-0.634441,0.222723,0.740189,0.680851,-0.292348,0.671547,0.365961,0.930015,0.033836,1,2.270957,-0.242661,0.149049,1,-0.641905,0.159882,0.749930,0.692395,-0.299367,0.656482,0.329464,0.940647,0.081464,1,2.236990,-0.179060,-0.050793,1,-0.135207,-0.835677,0.532319,0.622601,0.346278,0.701754,-0.770770,0.426304,0.473474,1,2.163867,-0.127148,0.204013,1,-0.464297,-0.835677,0.293380,-0.030791,0.346278,0.937626,-0.885144,0.426304,-0.186507,1,2.119059,0.079188,-0.051427,1,0.142348,-0.231295,0.962413,-0.092623,-0.971161,-0.219698,0.985473,-0.057868,-0.159666,1,2.378047,-0.358174,0.094084,1,0.704659,-0.231295,0.670789,-0.208242,-0.971161,-0.116110,0.678300,-0.057868,-0.732503,1,2.338926,-0.332719,-0.176749,1,0.458250,0.032417,0.888232,0.875929,-0.186073,-0.445112,0.150847,0.982001,-0.113663,1,2.140201,-0.047696,-0.218391,1,0.458250,-0.479080,0.748658,0.875929,0.100465,-0.471863,0.150847,0.872003,0.465678,1,2.126454,0.031215,-0.634843,1,-0.428764,0.448128,0.784438,0.885570,0.036746,0.463050,0.178681,0.893214,-0.412604,1,2.265844,-0.183222,-0.282878,1,-0.435937,0.006395,0.899954,0.899964,-0.002267,0.435958,0.004828,0.999977,-0.004767,1,2.075369,-0.198840,-0.662535,1,1.972666,0.069480,-0.330513,1,2.141042,-0.274240,-0.367231,1,2.322153,-0.009824,-0.991047,1,2.072755,-0.197914,-1.071223,1
30,-0.542673,0.085227,0.835609,0.790941,-0.282977,0.542527,0.282696,0.955332,0.086155,1,2.231300,-0.299396,0.383128,1,-0.542673,0.085227,0.835609,0.790941,-0.282977,0.542527,0.282696,0.955332,0.086155,1,2.213230,-0.239398,0.180575,1,-0.544465,0.054431,0.837016,0.798079,-0.273471,0.536921,0.258125,0.960339,0.105455,1,2.201680,-0.181366,-0.023212,1,-0.072028,-0.758904,0.647206,0.557933,0.507214,0.656844,-0.826754,0.408409,0.386884,1,2.122665,-0.106647,0.223510,1,-0.448549,-0.758904,0.472089,0.047509,0.507214,0.860510,-0.892495,0.408409,-0.191456,1,2.098775,0.078407,-0.050707,1,-0.018831,-0.227727,0.973543,-0.098889,-0.968517,-0.228464,0.994920,-0.100575,-0.004282,1,2.303794,-0.372148,0.137639,1,0.684007,-0.227727,0.693019,-0.232627,-0.968517,-0.088654,0.691389,-0.100575,-0.715448,1,2.309176,-0.343888,-0.146683,1,0.363207,0.202966,0.909333,0.921382,-0.223150,-0.318212,0.138331,0.953420,-0.268058,1,2.136845,-0.045230,-0.201738,1,0.363207,-0.527636,0.767907,0.921382,0.081040,-0.380115,0.138331,0.845596,0.515589,1,2.050960,0.049197,-0.605182,1,-0.281690,0.445690,0.849712,0.948686,-0.003244,0.316202,0.143684,0.895181,-0.421906,1,2.243413,-0.201438,-0.252261,1,-0.283947,0.000803,0.958840,0.958840,-0.000283,0.283947,0.000500,1.000000,-0.000690,1,2.053974,-0.200060,-0.632754,1,1.957601,0.093360,-0.331606,1,2.117159,-0.278584,-0.340773,1,2.266361,0.016113,-0.950387,1,2.053646,-0.199944,-1.041452,1
31,-0.365326,0.018203,0.930702,0.912603,-0.190143,0.361941,0.183554,0.981588,0.052852,1,2.164051,-0.253960,0.391107,1,-0.365326,0.018203,0.930702,0.912603,-0.190143,0.361941,0.183554,0.981588,0.052852,1,2.160205,-0.213783,0.183699,1,-0.365436,-0.005478,0.930820,0.915808,-0.181080,0.358477,0.166590,0.983453,0.071190,1,2.161367,-0.175372,-0.024916,1,0.013308,-0.575559,0.817652,0.498832,0.712521,0.493437,-0.866597,0.401304,0.296589,1,2.099584,-0.061864,0.211333,1,-0.461982,-0.575559,0.674762,0.121614,0.712521,0.691031,-0.878512,0.401304,-0.259176,1,2.103612,0.089113,-0.050953,1,-0.193612,-0.316242,0.928712,0.002124,-0.946756,-0.321944,0.981076,-0.060359,0.183975,1,2.220825,-0.365702,0.156064,1,0.609467,-0.316242,0.727008,-0.251512,-0.946757,-0.200982,0.751859,-0.060359,-0.656555,1,2.274005,-0.366286,-0.113409,1,0.345881,0.262418,0.900835,0.929728,-0.225177,-0.291380,0.126384,0.938314,-0.321862,1,2.126874,-0.047607,-0.217277,1,0.345881,-0.376079,0.859611,0.929728,0.013968,-0.367983,0.126384,0.926482,0.354482,1,2.015470,0.047987,-0.615617,1,-0.053337,0.422245,0.904911,0.994259,-0.061723,0.087404,0.092759,0.904378,-0.416528,1,2.198183,-0.226313,-0.249784,1,-0.052584,0.000035,0.998616,0.998609,0.003831,0.052584,-0.003824,0.999993,-0.000236,1,2.018710,-0.200078,-0.634186,1,1.959179,0.127135,-0.325609,1,2.103052,-0.295738,-0.324301,1,2.168706,0.042295,-0.993118,1,2.018696,-0.201644,-1.042881,1
32,-0.099116,-0.009879,0.995027,0.992579,-0.071769,0.098160,0.070442,0.997372,0.016919,1,2.112499,-0.198173,0.371264,1,-0.099116,-0.009879,0.995027,0.992579,-0.071769,0.098160,0.070442,0.997372,0.016919,1,2.114563,-0.183181,0.162920,1,-0.099388,-0.037989,0.994323,0.991685,-0.085882,0.095843,0.081754,0.995581,0.046209,1,2.122627,-0.164951,-0.048412,1,0.122198,-0.352769,0.927697,0.458000,0.849275,0.262619,-0.880513,0.392793,0.265348,1,2.098114,-0.019057,0.176450,1,-0.473365,-0.352769,0.807143,0.200126,0.849275,0.488551,-0.857832,0.392793,-0.331419,1,2.131236,0.105083,-0.062210,1,-0.303893,-0.382768,0.872432,0.099754,-0.923492,-0.370422,0.947469,-0.025540,0.318825,1,2.131011,-0.347305,0.149390,1,0.521751,-0.382768,0.762407,-0.238904,-0.923492,-0.300147,0.818963,-0.025540,-0.573277,1,2.212334,-0.374000,-0.104155,1,0.421751,0.321757,0.847702,0.898209,-0.275995,-0.342121,0.123882,0.905704,-0.405406,1,2.121032,-0.050351,-0.251799,1,0.421750,-0.187836,0.887042,0.898209,-0.047112,-0.437036,0.123882,0.981070,0.148846,1,1.984420,0.066832,-0.636346,1,0.255021,0.354952,0.899430,0.963308,-0.173764,-0.204558,0.083680,0.918594,-0.386241,1,2.140349,-0.243090,-0.267688,1,0.256966,0.000008,0.966420,0.966420,0.000479,-0.256966,-0.000465,1.000000,0.000116,1,1.989478,-0.169232,-0.658133,1,1.985252,0.166801,-0.326762,1,2.065980,-0.306986,-0.333878,1,2.060673,0.085957,-1.034620,1,1.989475,-0.169428,-1.066831,1
33,0.142101,0.053912,0.988383,0.989633,0.013280,-0.143005,-0.020835,0.998457,-0.051466,1,2.089482,-0.148135,0.365732,1,0.142101,0.053912,0.988383,0.989633,0.013280,-0.143005,-0.020835,0.998457,-0.051466,1,2.078272,-0.150896,0.158118,1,0.142461,-0.009845,0.989751,0.989790,0.005968,-0.142407,-0.004505,0.999934,0.010595,1,2.080363,-0.152163,-0.054184,1,0.238433,-0.050844,0.969827,0.365536,0.929889,-0.041117,-0.899741,0.364310,0.240301,1,2.101862,0.013000,0.157372,1,-0.421527,-0.050844,0.905389,0.310717,0.929889,0.196882,-0.851921,0.364311,-0.376175,1,2.164417,0.108902,-0.078684,1,-0.284851,-0.625550,0.726324,0.243216,-0.780085,-0.576467,0.927203,0.012446,0.374351,1,2.054683,-0.314792,0.158864,1,0.432197,-0.625550,0.649533,-0.333209,-0.780085,-0.529566,0.837961,0.012446,-0.545589,1,2.131998,-0.380806,-0.092801,1,0.639588,0.306260,0.705076,0.765345,-0.339525,-0.546781,0.071934,0.889341,-0.451551,1,2.096829,-0.053547,-0.266940,1,0.635870,0.135891,0.759739,0.770586,-0.166876,-0.615101,0.043195,0.976568,-0.210827,1,1.966836,0.090566,-0.644425,1,0.522862,0.179246,0.833358,0.839248,-0.279434,-0.466454,0.149258,0.943286,-0.296537,1,2.068077,-0.253314,-0.266031,1,0.529546,0.000004,0.848281,0.848281,0.000060,-0.529546,-0.000053,1.000000,0.000029,1,1.991889,-0.134542,-0.666971,1,2.036202,0.203412,-0.337812,1,2.010863,-0.287415,-0.327664,1,1.913039,0.156629,-1.031030,1,1.991887,-0.134567,-1.075668,1
34,0.357816,0.076596,0.930645,0.931479,0.040820,-0.361497,-0.065678,0.996226,-0.056742,1,2.062636,-0.096628,0.375453,1,0.357816,0.076596,0.930645,0.931479,0.040820,-0.361497,-0.065678,0.996226,-0.056742,1,2.046688,-0.105127,0.168031,1,0.358869,0.010857,0.933325,0.932458,0.040446,-0.359007,-0.041647,0.999123,0.004391,1,2.044381,-0.113719,-0.044224,1,0.325030,0.223378,0.918944,0.236744,0.921545,-0.307747,-0.915591,0.317581,0.246647,1,2.106250,0.049636,0.161119,1,-0.289431,0.223378,0.930770,0.373828,0.921545,-0.104919,-0.881182,0.317581,-0.350229,1,2.194474,0.113896,-0.087401,1,-0.211230,-0.801423,0.559556,0.358702,-0.596089,-0.718339,0.909239,0.048980,0.413384,1,1.987125,-0.259890,0.174943,1,0.329540,-0.801423,0.499124,-0.371745,-0.596089,-0.711677,0.867876,0.048980,-0.494360,1,2.045990,-0.359852,-0.078441,1,0.773203,0.356216,0.524659,0.633342,-0.391808,-0.667356,-0.032157,0.848291,-0.528553,1,2.077481,-0.030316,-0.260588,1,0.774784,0.058276,0.629534,0.632169,-0.058082,-0.772651,-0.008462,0.996609,-0.081841,1,1.926073,0.136220,-0.621150,1,0.702343,0.037428,0.710854,0.696062,-0.245189,-0.674818,0.149037,0.968752,-0.198259,1,2.006669,-0.214307,-0.252370,1,0.710720,0.000004,0.703475,0.703475,0.000007,-0.710720,-0.000008,1.000000,0.000003,1,1.990761,-0.110090,-0.664135,1,2.109070,0.224203,-0.347416,1,1.953558,-0.255582,-0.321870,1,1.902256,0.159958,-1.028463,1,1.990759,-0.110093,-1.072833,1
35,0.461827,0.110202,0.880097,0.879892,0.068186,-0.470257,-0.111833,0.991568,-0.065475,1,2.037368,-0.042467,0.382627,1,0.461827,0.110202,0.880097,0.879892,0.068186,-0.470257,-0.111833,0.991568,-0.065475,1,2.014407,-0.056674,0.176026,1,0.464117,0.041239,0.884813,0.881992,0.070698,-0.465932,-0.081769,0.996645,-0.003560,1,2.005645,-0.071695,-0.035728,1,0.357675,0.332842,0.872516,0.142464,0.903941,-0.403231,-0.922915,0.268528,0.275899,1,2.091716,0.090241,0.162406,1,-0.106965,0.338436,0.934890,0.367050,0.887307,-0.279214,-0.924031,0.313285,-0.219134,1,2.189630,0.129241,-0.090245,1,-0.134756,-0.911790,0.387917,0.443587,-0.405579,-0.799210,0.886042,0.064376,0.459113,1,1.937098,-0.203589,0.189647,1,0.219561,-0.911790,0.347032,-0.348994,-0.405579,-0.844813,0.911041,0.064376,-0.407258,1,1.973644,-0.323889,-0.050645,1,0.807596,0.301302,0.506958,0.589734,-0.410300,-0.695605,-0.001582,0.860739,-0.509045,1,2.042333,-0.000344,-0.255489,1,0.807596,0.007187,0.589693,0.589734,-0.007160,-0.807565,-0.001582,0.999949,-0.010020,1,1.914266,0.174052,-0.621343,1,0.779600,-0.102630,0.617811,0.593686,-0.192980,-0.781214,0.199401,0.975821,-0.089517,1,1.951433,-0.173089,-0.239474,1,0.795763,0.000004,0.605608,0.605608,0.000001,-0.795763,-0.000003,1.000000,-0.000001,1,1.995055,-0.091064,-0.654243,1,2.158678,0.235453,-0.357628,1,1.912091,-0.226050,-0.306050,1,1.911329,0.176978,-1.030020,1,1.995054,-0.091064,-1.062941,1
36,0.522560,0.096075,0.847172,0.844719,0.076472,-0.529719,-0.115678,0.992432,-0.041195,1,1.996006,0.007484,0.386927,1,0.522560,0.096075,0.847172,0.844719,0.076472,-0.529719,-0.115678,0.992432,-0.041195,1,1.976096,-0.008364,0.181263,1,0.524762,0.027704,0.850798,0.847454,0.077271,-0.525215,-0.080293,0.996625,0.017071,1,1.970209,-0.024784,-0.030517,1,0.550616,0.099079,0.828858,0.130861,0.970409,-0.202932,-0.824438,0.220203,0.521357,1,2.063609,0.132965,0.167873,1,-0.226808,0.099079,0.968887,0.237490,0.970409,-0.043640,-0.944540,0.220203,-0.243627,1,2.219131,0.169926,-0.064990,1,-0.106887,-0.939003,0.326878,0.440852,-0.339436,-0.830923,0.891193,0.055290,0.450243,1,1.888582,-0.149692,0.194653,1,0.172202,-0.939003,0.297692,-0.324895,-0.339436,-0.882738,0.929941,0.055290,-0.363529,1,1.917849,-0.270402,-0.049364,1,0.860141,0.246899,0.446316,0.509998,-0.403149,-0.759851,-0.007674,0.881199,-0.472683,1,2.015745,0.041840,-0.250166,1,0.860122,0.000900,0.510087,0.510088,-0.000893,-0.860122,-0.000319,0.999999,-0.001227,1,1.910801,0.213197,-0.624716,1,0.815343,-0.124172,0.565506,0.542078,-0.179396,-0.820956,0.203389,0.975909,-0.078958,1,1.912899,-0.124249,-0.234430,1,0.832901,0.000004,0.553421,0.553421,0.000000,-0.832901,-0.000003,1.000000,-0.000002,1,1.965678,-0.047997,-0.649236,1,2.153475,0.238675,-0.338414,1,1.869508,-0.179197,-0.310421,1,1.910433,0.213562,-1.033413,1,1.965676,-0.047997,-1.057933,1
37,0.547876,0.119751,0.827944,0.826065,0.078829,-0.558034,-0.132091,0.989670,-0.055733,1,1.967084,0.050898,0.387536,1,0.547876,0.119751,0.827944,0.826065,0.078829,-0.558034,-0.132091,0.989670,-0.055733,1,1.942309,0.034589,0.182781,1,0.550767,0.038567,0.833768,0.829137,0.089438,-0.551845,-0.095853,0.995245,0.017282,1,1.934113,0.015583,-0.028709,1,0.552638,0.024083,0.833073,0.147159,0.981057,-0.125982,-0.820326,0.192217,0.538625,1,2.034191,0.172911,0.166790,1,-0.238825,0.024083,0.970764,0.192351,0.981057,0.022984,-0.951821,0.192217,-0.238934,1,2.188570,0.214020,-0.062368,1,-0.050750,-0.965568,0.255151,0.407664,-0.253255,-0.877310,0.911721,0.059493,0.406480,1,1.850427,-0.103733,0.198771,1,0.153596,-0.965568,0.209967,-0.370404,-0.253256,-0.893679,0.916084,0.059492,-0.396549,1,1.864308,-0.215238,-0.050604,1,0.885455,0.172726,0.431434,0.464240,-0.371193,-0.804175,0.021244,0.912349,-0.408861,1,1.979931,0.077890,-0.249599,1,0.885651,0.000115,0.464351,0.464351,-0.000112,-0.885651,-0.000050,1.000000,-0.000152,1,1.906514,0.235664,-0.637390,1,0.838787,-0.026341,0.543822,0.528800,-0.198414,-0.825229,0.129639,0.979764,-0.152498,1,1.871905,-0.084735,-0.230799,1,0.846177,0.000004,0.532902,0.532902,0.000000,-0.846177,-0.000003,1.000000,-0.000002,1,1.883101,-0.000400,-0.647244,1,2.119323,0.269791,-0.338347,1,1.821196,-0.111272,-0.307732,1,1.906467,0.235710,-1.046088,1,1.883099,-0.000400,-1.055942,1
38,0.617916,0.107700,0.778833,0.774447,0.087575,-0.626547,-0.135686,0.990319,-0.029294,1,1.941219,0.094919,0.383524,1,0.617916,0.107700,0.778833,0.774447,0.087575,-0.626547,-0.135686,0.990319,-0.029294,1,1.918890,0.076762,0.178209,1,0.620797,0.026867,0.783511,0.778413,0.097673,-0.620107,-0.093189,0.994856,0.039722,1,1.913181,0.056006,-0.033207,1,0.518933,0.127301,0.845283,0.118152,0.968676,-0.218419,-0.846610,0.213216,0.487637,1,2.022406,0.206560,0.162670,1,-0.335297,0.127301,0.933472,0.244338,0.968676,-0.044337,-0.909876,0.213216,-0.355899,1,2.164441,0.238899,-0.069053,1,-0.007677,-0.979208,0.202713,0.431781,-0.186093,-0.882573,0.901946,0.080752,0.424232,1,1.815375,-0.053036,0.193748,1,0.145458,-0.979208,0.141398,-0.366639,-0.186093,-0.911562,0.918922,0.080752,-0.386084,1,1.817389,-0.166353,-0.042960,1,0.904549,0.155414,0.397036,0.426351,-0.321014,-0.845680,-0.003976,0.934236,-0.356634,1,1.971832,0.102650,-0.246831,1,0.904550,0.000032,0.426368,0.426368,-0.000028,-0.904550,-0.000017,1.000000,-0.000039,1,1.905774,0.239096,-0.643924,1,0.865037,0.044950,0.499691,0.496141,-0.224608,-0.838687,0.074536,0.973412,-0.216596,1,1.854899,-0.053565,-0.228027,1,0.867766,0.000004,0.496974,0.496974,0.000000,-0.867766,-0.000003,1.000000,-0.000002,1,1.835793,0.041903,-0.641771,1,2.067440,0.309586,-0.332279,1,1.792277,-0.078149,-0.298501,1,1.905761,0.239107,-1.052622,1,1.835792,0.041903,-1.050469,1
39,0.705418,0.106023,0.700817,0.697152,0.074665,-0.713024,-0.127924,0.991556,-0.021244,1,1.919515,0.122205,0.399135,1,0.705418,0.106023,0.700817,0.697152,0.074665,-0.713024,-0.127924,0.991556,-0.021244,1,1.897311,0.106568,0.191480,1,0.708517,0.024729,0.705260,0.701051,0.089784,-0.707437,-0.080816,0.995654,0.046277,1,1.892056,0.087488,-0.020110,1,0.332133,0.364632,0.869903,0.116565,0.899321,-0.421468,-0.936002,0.241383,0.256190,1,2.015394,0.223407,0.178011,1,-0.281633,0.364632,0.887539,0.353605,0.899321,-0.257267,-0.891990,0.241383,-0.382214,1,2.108756,0.256173,-0.085097,1,0.030389,-0.989390,0.142073,0.434384,-0.114942,-0.893364,0.900215,0.088863,0.426282,1,1.779229,-0.010270,0.204949,1,0.130273,-0.989390,0.064321,-0.431079,-0.114942,-0.894963,0.892861,0.088863,-0.441479,1,1.771061,-0.127017,-0.036996,1,0.949017,0.123290,0.290114,0.311324,-0.222243,-0.923951,-0.049438,0.967165,-0.249295,1,1.956195,0.137070,-0.239616,1,0.950155,0.000005,0.311778,0.311778,-0.000002,-0.950155,-0.000004,1.000000,-0.000003,1,1.903791,0.231534,-0.650706,1,0.909700,0.195958,0.366123,0.409564,-0.277778,-0.868963,-0.068580,0.940447,-0.332952,1,1.817407,-0.000256,-0.223786,1,0.912199,0.000004,0.409748,0.409748,0.000000,-0.912199,-0.000003,1.000000,-0.000002,1,1.734115,0.117812,-0.623519,1,2.027368,0.358359,-0.342868,1,1.734489,-0.005998,-0.287654,1,1.903789,0.231534,-1.059404,1,1.734114,0.117812,-1.032217,1
40,0.766301,0.114804,0.632142,0.627748,0.075717,-0.774726,-0.136805,0.990498,-0.014046,1,1.894399,0.148084,0.414096,1,0.766301,0.114804,0.632142,0.627748,0.075717,-0.774726,-0.136805,0.990498,-0.014046,1,1.870373,0.132238,0.206808,1,0.769888,0.032160,0.637368,0.632033,0.099848,-0.768482,-0.088354,0.994483,0.056545,1,1.863539,0.111019,-0.004535,1,0.232903,0.494245,0.837543,0.124634,0.838955,-0.529737,-0.964480,0.227764,0.133796,1,1.998713,0.237598,0.192080,1,-0.196672,0.493489,0.847224,0.358944,0.840352,-0.406162,-0.912403,0.224226,-0.342409,1,2.062260,0.271604,-0.071075,1,0.078962,-0.994090,0.074503,0.457837,-0.030224,-0.888522,0.885522,0.104270,0.452745,1,1.742034,0.026878,0.221537,1,0.107280,-0.994090,-0.016634,-0.420657,-0.030224,-0.906716,0.900854,0.104270,-0.421414,1,1.720880,-0.095776,-0.015694,1,0.967082,0.082072,0.240865,0.252275,-0.185368,-0.949735,-0.033298,0.979236,-0.199971,1,1.941193,0.148663,-0.226771,1,0.967615,0.000004,0.252429,0.252429,-0.000000,-0.967615,-0.000003,1.000000,-0.000001,1,1.906309,0.227453,-0.642991,1,0.920449,0.228240,0.317302,0.370717,-0.252521,-0.893757,-0.123866,0.940287,-0.317045,1,1.793045,0.017866,-0.208718,1,0.927455,0.127473,0.351536,0.365597,-0.111700,-0.924047,-0.078525,0.985532,-0.150200,1,1.696142,0.125077,-0.607931,1,2.005290,0.375578,-0.335368,1,1.704600,0.016973,-0.274783,1,1.906308,0.227453,-1.051689,1,1.644797,0.170068,-1.004888,1
41,0.808422,0.117570,0.576742,0.570914,0.081790,-0.816925,-0.143218,0.989691,-0.001001,1,1.861014,0.173594,0.420551,1,0.808422,0.117570,0.576742,0.570914,0.081790,-0.816925,-0.143218,0.989691,-0.001001,1,1.836386,0.156461,0.213230,1,0.812814,0.030479,0.581725,0.576383,0.102527,-0.810722,-0.084353,0.994263,0.065768,1,1.829908,0.134671,0.001930,1,0.143268,0.551336,0.821890,0.160008,0.806628,-0.568989,-0.976664,0.213027,0.027346,1,1.971950,0.252593,0.199161,1,-0.106497,0.551236,0.827524,0.320362,0.806899,-0.496269,-0.941290,0.212256,-0.262528,1,2.013919,0.299465,-0.086939,1,0.119028,-0.992496,0.028008,0.478863,0.032672,-0.877281,0.869783,0.117833,0.479158,1,1.700821,0.060328,0.227299,1,0.094643,-0.992496,-0.077426,-0.404916,0.032672,-0.913770,0.909443,0.117833,-0.398785,1,1.668948,-0.067902,-0.005612,1,0.983167,0.118232,0.139295,0.162023,-0.211836,-0.963781,-0.084442,0.970127,-0.227426,1,1.905463,0.171053,-0.217883,1,0.986697,0.000004,0.162569,0.162569,-0.000000,-0.986697,-0.000004,1.000000,-0.000001,1,1.855208,0.261093,-0.630231,1,0.935052,0.269766,0.230011,0.293632,-0.225789,-0.928870,-0.198643,0.936080,-0.290336,1,1.741400,0.054712,-0.200857,1,0.936059,0.263841,0.232770,0.292798,-0.217293,-0.931157,-0.195098,0.939772,-0.280651,1,1.626764,0.150660,-0.598638,1,1.985472,0.385036,-0.338364,1,1.642369,0.045811,-0.261012,1,1.855207,0.261093,-1.038929,1,1.519152,0.239286,-0.981940,1
