26,-0.016262,0.085373,0.996216,0.999375,-0.029893,0.018875,0.031392,0.995900,-0.084834,1,2.454528,-0.459179,0.377711,1,-0.016262,0.085373,0.996216,0.999375,-0.029893,0.018875,0.031392,0.995900,-0.084834,1,2.436279,-0.452789,0.164834,1,-0.016509,0.077471,0.996858,0.999461,-0.027012,0.018651,0.028372,0.996629,-0.076983,1,2.419825,-0.447052,-0.046831,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.433524,-0.286014,0.169568,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.433523,-0.286014,-0.108346,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.461105,-0.624486,0.157943,1,0.000004,0.000003,1.000000,0.000021,-1.000000,0.000003,1.000000,0.000021,-0.000004,1,2.461104,-0.624485,-0.119971,1,-0.080198,0.334015,0.939150,0.996775,0.029433,0.074650,-0.002708,0.942108,-0.335298,1,2.431935,-0.343896,-0.255599,1,-0.077518,0.235623,0.968748,0.996957,0.010336,0.077261,0.008191,0.971790,-0.235707,1,2.290029,-0.356401,-0.655853,1,-0.103426,0.125066,0.986743,0.980873,-0.151649,0.122031,0.164900,0.980490,-0.106990,1,2.434719,-0.539815,-0.263121,1,-0.103426,-0.408095,0.907062,0.980873,-0.193040,0.024991,0.164900,0.892297,0.420255,1,2.381081,-0.474777,-0.683628,1,2.456365,-0.291031,-0.385084,1,2.461103,-0.624491,-0.397886,1,2.193880,-0.360619,-1.052408,1,2.545877,-0.396824,-1.043953,1
27,-0.027995,0.082350,0.996210,0.999570,-0.006341,0.028614,0.008673,0.996583,-0.082137,1,2.407264,-0.447241,0.372281,1,-0.027995,0.082350,0.996210,0.999570,-0.006341,0.028614,0.008673,0.996583,-0.082137,1,2.389726,-0.445890,0.160041,1,-0.028261,0.071982,0.997005,0.999587,-0.003202,0.028565,0.005248,0.997401,-0.071862,1,2.374438,-0.445210,-0.051787,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.385010,-0.279093,0.160917,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.385009,-0.279093,-0.116997,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.394441,-0.612688,0.159166,1,0.000004,0.000003,1.000000,0.000021,-1.000000,0.000003,1.000000,0.000021,-0.000004,1,2.394440,-0.612687,-0.118749,1,-0.083103,0.302408,0.949549,0.996541,0.025769,0.079009,-0.000575,0.952830,-0.303504,1,2.356379,-0.346509,-0.263100,1,-0.080349,0.074889,0.993950,0.996157,-0.028838,0.082700,0.034857,0.996775,-0.072284,1,2.227865,-0.357460,-0.668022,1,-0.118680,0.222193,0.967753,0.983268,-0.109356,0.145691,0.138201,0.968851,-0.205497,1,2.361922,-0.542552,-0.264129,1,-0.118680,-0.548517,0.827674,0.983268,-0.180943,0.021076,0.138201,0.816327,0.560813,1,2.267600,-0.496130,-0.675408,1,2.385008,-0.279087,-0.394912,1,2.394439,-0.612693,-0.396663,1,2.197376,-0.345719,-1.073831,1,2.490542,-0.422587,-1.007198,1
28,-0.053053,0.075430,0.995739,0.998212,-0.023504,0.054965,0.027549,0.996874,-0.074049,1,2.330686,-0.442906,0.384724,1,-0.053053,0.075430,0.995739,0.998212,-0.023504,0.054965,0.027549,0.996874,-0.074049,1,2.314662,-0.437914,0.172960,1,-0.053049,0.066843,0.996352,0.998210,-0.024032,0.054760,0.027604,0.997474,-0.065448,1,2.300467,-0.432810,-0.038881,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.305810,-0.271343,0.177566,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.305809,-0.271343,-0.100349,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.323515,-0.604484,0.168353,1,0.000004,0.000003,1.000000,0.000021,-1.000000,0.000003,1.000000,0.000021,-0.000004,1,2.323514,-0.604483,-0.109561,1,-0.101659,0.216004,0.971086,0.993854,-0.020935,0.108699,0.043810,0.976168,-0.212549,1,2.281068,-0.329816,-0.248016,1,-0.093833,-0.043227,0.994649,0.975314,0.196599,0.100553,-0.199894,0.979531,0.023712,1,2.189315,-0.320923,-0.662666,1,-0.127796,0.365783,0.921885,0.985098,-0.061067,0.160789,0.115111,0.928695,-0.352527,1,2.309276,-0.532205,-0.254684,1,-0.127796,-0.558428,0.819650,0.985098,-0.167386,0.039552,0.115111,0.812490,0.571498,1,2.154128,-0.506303,-0.648594,1,2.305808,-0.271338,-0.378263,1,2.323513,-0.604489,-0.387476,1,2.206850,-0.400671,-1.060002,1,2.381859,-0.438042,-0.979933,1
29,-0.004606,0.077373,0.996992,0.999127,-0.041029,0.007800,0.041510,0.996158,-0.077117,1,2.283565,-0.440994,0.399549,1,-0.004606,0.077373,0.996992,0.999127,-0.041029,0.007800,0.041510,0.996158,-0.077117,1,2.266993,-0.432206,0.186190,1,-0.005203,0.070655,0.997487,0.999426,-0.033021,0.007552,0.033471,0.996954,-0.070443,1,2.251987,-0.425194,-0.025539,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.266124,-0.265431,0.191775,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.266123,-0.265431,-0.086139,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.290273,-0.599323,0.173523,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.290272,-0.599322,-0.104392,1,-0.107168,0.184905,0.976896,0.994190,0.009979,0.107176,0.010069,0.982706,-0.184900,1,2.248409,-0.319504,-0.239468,1,-0.096481,-0.063710,0.993294,0.977978,0.179486,0.106505,-0.185068,0.981695,0.044990,1,2.169871,-0.323743,-0.656875,1,0.108841,0.470227,0.875808,0.993636,-0.077179,-0.082046,0.029014,0.879164,-0.475635,1,2.258103,-0.515265,-0.247246,1,0.108841,-0.416906,0.902410,0.993636,0.019132,-0.111005,0.029014,0.908748,0.416335,1,2.058561,-0.482513,-0.620321,1,2.266122,-0.265426,-0.364054,1,2.290271,-0.599327,-0.382306,1,2.195827,-0.396867,-1.056828,1,2.227813,-0.490280,-0.989246,1
30,-0.001637,0.060923,0.998141,0.999285,-0.037608,0.003934,0.037778,0.997434,-0.060818,1,2.249244,-0.438528,0.406263,1,-0.001637,0.060923,0.998141,0.999285,-0.037608,0.003934,0.037778,0.997434,-0.060818,1,2.236136,-0.430437,0.191667,1,-0.002331,0.062905,0.998017,0.999644,-0.026396,0.003999,0.026595,0.997670,-0.062821,1,2.222776,-0.424831,-0.020213,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.235747,-0.263624,0.196105,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.235746,-0.263624,-0.081810,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.236525,-0.597250,0.187229,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.236524,-0.597249,-0.090686,1,-0.063858,0.168112,0.983697,0.997660,0.034877,0.058804,-0.024423,0.985151,-0.169946,1,2.209188,-0.321236,-0.229486,1,-0.053066,-0.157751,0.986052,0.994328,0.082801,0.066758,-0.092177,0.984001,0.152462,1,2.137745,-0.336057,-0.648146,1,0.376941,0.450249,0.809439,0.923892,-0.120622,-0.363143,-0.065868,0.884718,-0.461449,1,2.209645,-0.517215,-0.234700,1,0.376941,-0.100080,0.920815,0.923892,0.111323,-0.366101,-0.065868,0.988732,0.134425,1,2.018399,-0.465980,-0.610489,1,2.235745,-0.263619,-0.359724,1,2.236523,-0.597254,-0.368600,1,2.202065,-0.369817,-1.049351,1,2.058703,-0.510812,-1.008673,1
31,0.041063,0.015607,0.999035,0.998854,-0.025244,-0.040661,0.024585,0.999559,-0.016625,1,2.185607,-0.428535,0.407625,1,0.041063,0.015607,0.999035,0.998854,-0.025244,-0.040661,0.024585,0.999559,-0.016625,1,2.182257,-0.423117,0.193113,1,0.040730,0.034190,0.998585,0.999107,-0.012629,-0.040319,0.011233,0.999336,-0.034673,1,2.174996,-0.420435,-0.019119,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.189054,-0.256392,0.194987,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.189053,-0.256392,-0.082927,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.175460,-0.589842,0.191238,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.175459,-0.589842,-0.086677,1,-0.018068,0.144805,0.989295,0.999320,0.034431,0.013211,-0.032149,0.988861,-0.145329,1,2.171728,-0.319802,-0.230249,1,-0.005978,-0.253736,0.967255,0.996978,0.073405,0.025417,-0.077451,0.964484,0.252531,1,2.110203,-0.334431,-0.650399,1,0.483783,0.464052,0.742031,0.870405,-0.166594,-0.463294,-0.091374,0.870001,-0.484509,1,2.163742,-0.515704,-0.232452,1,0.465882,0.171457,0.868076,0.858077,0.151945,-0.490526,-0.216004,0.973404,-0.076335,1,1.966595,-0.444929,-0.602061,1,2.189052,-0.256387,-0.360842,1,2.175458,-0.589847,-0.364591,1,2.213699,-0.364372,-1.043801,1,1.897110,-0.506506,-0.996543,1
32,0.125998,0.004920,0.992018,0.991963,-0.012290,-0.125930,0.011572,0.999912,-0.006429,1,2.126649,-0.416893,0.403832,1,0.125998,0.004920,0.992018,0.991963,-0.012290,-0.125930,0.011572,0.999912,-0.006429,1,2.125597,-0.414266,0.190071,1,0.125901,0.031146,0.991554,0.992023,-0.010202,-0.125640,0.006202,0.999463,-0.032182,1,2.118982,-0.412099,-0.022186,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.146607,-0.248721,0.191106,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.146606,-0.248721,-0.086809,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.104587,-0.579811,0.189036,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.104586,-0.579810,-0.088879,1,0.064542,0.144823,0.987350,0.996253,0.047723,-0.072124,-0.057564,0.988306,-0.141200,1,2.124707,-0.312708,-0.233835,1,0.054798,-0.338449,0.939388,0.998057,0.046513,-0.041462,-0.029661,0.939834,0.340340,1,2.063209,-0.332973,-0.653510,1,0.275607,0.616634,0.737430,0.960969,-0.157539,-0.227420,-0.024061,0.771326,-0.635985,1,2.100029,-0.507158,-0.235050,1,0.275607,0.021339,0.961033,0.960969,0.018908,-0.276009,-0.024061,0.999593,-0.015295,1,1.837931,-0.440197,-0.562899,1,2.146605,-0.248715,-0.364723,1,2.104585,-0.579816,-0.366793,1,2.200988,-0.351908,-1.036106,1,1.829210,-0.447924,-0.971431,1
33,0.212520,0.022578,0.976896,0.977136,0.001644,-0.212610,-0.006406,0.999744,-0.021712,1,2.067029,-0.399585,0.398138,1,0.212520,0.022578,0.976896,0.977136,0.001644,-0.212610,-0.006406,0.999744,-0.021712,1,2.062176,-0.399939,0.183268,1,0.212768,0.044593,0.976085,0.977102,-0.010713,-0.212501,0.000981,0.998948,-0.045851,1,2.052706,-0.397664,-0.028877,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.097683,-0.236881,0.183432,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.097682,-0.236882,-0.094483,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.026670,-0.562996,0.183105,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.026669,-0.562995,-0.094810,1,0.179895,0.169632,0.968949,0.977405,0.080307,-0.195524,-0.110981,0.982230,-0.151352,1,2.064085,-0.299640,-0.240926,1,0.179895,-0.395193,0.900811,0.977405,0.175127,-0.118362,-0.110981,0.901750,0.417768,1,1.992007,-0.333763,-0.658283,1,0.274706,0.647273,0.711038,0.961524,-0.182619,-0.205238,-0.002996,0.740060,-0.672535,1,2.022386,-0.491136,-0.241118,1,0.274706,0.002662,0.961525,0.961524,0.002355,-0.274712,-0.002996,0.999994,-0.001912,1,1.747266,-0.413515,-0.555677,1,2.097681,-0.236876,-0.372397,1,2.026668,-0.563001,-0.372724,1,2.153140,-0.405168,-1.025953,1,1.746178,-0.414478,-0.964373,1
34,0.375339,0.032646,0.926313,0.926563,0.013242,-0.375907,-0.024538,0.999379,-0.025278,1,1.984125,-0.374334,0.402715,1,0.375339,0.032646,0.926313,0.926563,0.013242,-0.375907,-0.024538,0.999379,-0.025278,1,1.977074,-0.377195,0.186863,1,0.375977,0.052956,0.925114,0.926579,-0.011098,-0.375937,-0.009641,0.998535,-0.053240,1,1.965828,-0.374838,-0.025192,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.053581,-0.226320,0.183421,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.053580,-0.226320,-0.094493,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.943998,-0.541572,0.185432,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.943997,-0.541572,-0.092483,1,0.198562,0.159942,0.966950,0.975802,0.059910,-0.210289,-0.091564,0.985307,-0.144176,1,2.008281,-0.286300,-0.240261,1,0.218522,-0.384106,0.897057,0.969337,0.191329,-0.154205,-0.112402,0.903247,0.414138,1,1.940299,-0.311764,-0.659061,1,0.319485,0.617927,0.718398,0.947591,-0.208028,-0.242477,-0.000386,0.758215,-0.652004,1,1.943991,-0.471254,-0.239081,1,0.319485,0.000336,0.947591,0.947591,0.000294,-0.319485,-0.000386,1.000000,-0.000224,1,1.681343,-0.382832,-0.561357,1,2.053579,-0.226315,-0.372408,1,1.943996,-0.541577,-0.370397,1,2.097282,-0.389960,-1.028216,1,1.681206,-0.382953,-0.970055,1
35,0.451241,0.026905,0.891997,0.891770,0.024036,-0.451851,-0.033597,0.999349,-0.013147,1,1.947130,-0.360308,0.405212,1,0.451241,0.026905,0.891997,0.891770,0.024036,-0.451851,-0.033597,0.999349,-0.013147,1,1.941336,-0.365485,0.189997,1,0.452181,0.050413,0.890501,0.891878,-0.015133,-0.452023,-0.009312,0.998614,-0.051805,1,1.930630,-0.362271,-0.022073,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.016797,-0.216646,0.188443,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.016796,-0.216646,-0.089471,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.865875,-0.514323,0.191551,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.865874,-0.514323,-0.086364,1,0.415491,0.342179,0.842781,0.908225,-0.105197,-0.405044,-0.049940,0.933728,-0.354484,1,1.964035,-0.272054,-0.235052,1,0.414807,-0.027314,0.909499,0.909793,0.028454,-0.414086,-0.014569,0.999222,0.036654,1,1.818593,-0.227340,-0.631929,1,0.300141,0.547986,0.780786,0.953895,-0.172381,-0.245702,-0.000049,0.818533,-0.574460,1,1.875814,-0.446061,-0.233235,1,0.300141,0.000045,0.953895,0.953895,0.000037,-0.300141,-0.000049,1.000000,-0.000032,1,1.642895,-0.372791,-0.581149,1,2.016795,-0.216640,-0.367386,1,1.865873,-0.514328,-0.364278,1,1.829756,-0.238970,-1.040309,1,1.642876,-0.372806,-0.989847,1
36,0.516248,0.028035,0.855980,0.854111,0.056789,-0.516981,-0.063104,0.997993,0.005372,1,1.895588,-0.334022,0.403125,1,0.516248,0.028035,0.855980,0.854111,0.056789,-0.516981,-0.063104,0.997993,0.005372,1,1.889566,-0.346222,0.188731,1,0.517129,0.050982,0.854388,0.854932,0.016881,-0.518466,-0.040856,0.998557,-0.034856,1,1.878739,-0.349807,-0.023325,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.975866,-0.203547,0.181913,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.975865,-0.203547,-0.096002,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.803265,-0.488897,0.195549,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.803264,-0.488896,-0.082366,1,0.496663,0.391147,0.774810,0.866829,-0.178311,-0.465632,-0.043974,0.902889,-0.427618,1,1.917030,-0.272190,-0.239262,1,0.500876,0.300567,0.811654,0.864963,-0.140216,-0.481849,-0.031021,0.943397,-0.330211,1,1.751118,-0.196556,-0.622237,1,0.355630,0.424141,0.832846,0.934560,-0.172071,-0.311432,0.011217,0.889098,-0.457579,1,1.818795,-0.434595,-0.231501,1,0.355659,0.000009,0.934616,0.934616,0.000005,-0.355659,-0.000007,1.000000,-0.000007,1,1.638515,-0.361457,-0.609409,1,1.975864,-0.203542,-0.373916,1,1.803263,-0.488902,-0.360280,1,1.631122,-0.140577,-0.998872,1,1.638512,-0.361459,-1.018107,1
37,0.585415,0.044140,0.809531,0.801925,0.115267,-0.586200,-0.119187,0.992353,0.032082,1,1.831846,-0.284033,0.406390,1,0.585415,0.044140,0.809531,0.801925,0.115267,-0.586200,-0.119187,0.992353,0.032082,1,1.822365,-0.308792,0.193241,1,0.586628,0.050586,0.808275,0.804413,0.079134,-0.588777,-0.093746,0.995580,0.005731,1,1.811622,-0.325597,-0.018181,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.920265,-0.174546,0.177596,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.920264,-0.174546,-0.100319,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.724464,-0.443038,0.208886,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.741247,-0.456027,-0.077569,1,0.574337,0.407313,0.710094,0.818393,-0.265309,-0.509749,-0.019233,0.873904,-0.485719,1,1.871394,-0.264809,-0.241557,1,0.575461,0.396779,0.715130,0.817657,-0.261216,-0.513033,-0.016757,0.879962,-0.474749,1,1.698485,-0.152181,-0.612541,1,0.442532,0.294046,0.847173,0.895167,-0.201005,-0.397835,0.053304,0.934416,-0.352171,1,1.763501,-0.419749,-0.228371,1,0.443197,0.000004,0.896424,0.896424,0.000001,-0.443197,-0.000002,1.000000,-0.000004,1,1.638518,-0.334313,-0.625541,1,1.920263,-0.174540,-0.378233,1,1.741245,-0.456032,-0.355483,1,1.537167,-0.045979,-0.970305,1,1.638516,-0.334313,-1.034239,1
38,0.607369,0.072313,0.791122,0.776837,0.154293,-0.610506,-0.166212,0.985375,0.037537,1,1.795927,-0.243770,0.402492,1,0.607369,0.072313,0.791122,0.776837,0.154293,-0.610506,-0.166212,0.985375,0.037537,1,1.780482,-0.276725,0.192032,1,0.609003,0.072872,0.789813,0.779989,0.125749,-0.613029,-0.143991,0.989382,0.019742,1,1.765007,-0.303429,-0.018072,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.882118,-0.146553,0.168001,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.882117,-0.146554,-0.109913,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.678847,-0.406896,0.216062,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.678846,-0.406896,-0.061853,1,0.671700,0.358925,0.648067,0.740071,-0.364498,-0.565187,0.033359,0.859252,-0.510463,1,1.807065,-0.256448,-0.241779,1,0.671796,0.358258,0.648337,0.739974,-0.364268,-0.565461,0.033587,0.859628,-0.509816,1,1.654644,-0.101660,-0.606669,1,0.526503,0.136574,0.839132,0.838792,-0.244406,-0.486511,0.138644,0.960007,-0.243237,1,1.692000,-0.403818,-0.214574,1,0.531695,0.000004,0.846936,0.846936,0.000000,-0.531695,-0.000002,1.000000,-0.000003,1,1.633950,-0.299935,-0.622621,1,1.882116,-0.146548,-0.387828,1,1.678845,-0.406901,-0.339767,1,1.508394,0.047043,-0.957590,1,1.633949,-0.299935,-1.031319,1
39,0.625896,0.072592,0.776521,0.755780,0.189280,-0.626873,-0.192486,0.979236,0.063606,1,1.764077,-0.209018,0.396540,1,0.625896,0.072592,0.776521,0.755780,0.189280,-0.626873,-0.192486,0.979236,0.063606,1,1.748495,-0.249647,0.186348,1,0.627451,0.075775,0.774960,0.759444,0.160162,-0.630549,-0.171899,0.984178,0.042947,1,1.732404,-0.283659,-0.022650,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.853211,-0.122903,0.157659,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.853210,-0.122903,-0.120255,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.643780,-0.376391,0.215036,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.643779,-0.376390,-0.062879,1,0.712583,0.323742,0.622428,0.698428,-0.411434,-0.585594,0.066506,0.852005,-0.519292,1,1.776987,-0.244232,-0.248270,1,0.712608,0.323573,0.622488,0.698397,-0.411378,-0.585670,0.066571,0.852097,-0.519133,1,1.639496,-0.069499,-0.610113,1,0.556052,0.083162,0.826977,0.807696,-0.288754,-0.514050,0.196043,0.953785,-0.227731,1,1.655638,-0.391109,-0.215025,1,0.567131,0.000004,0.823628,0.823628,0.000000,-0.567131,-0.000002,1.000000,-0.000003,1,1.620290,-0.268376,-0.620427,1,1.853209,-0.122898,-0.398169,1,1.643778,-0.376396,-0.340793,1,1.507369,0.098482,-0.958054,1,1.620289,-0.268376,-1.029125,1
40,0.639060,0.104823,0.761980,0.734403,0.211267,-0.644995,-0.228591,0.971791,0.058030,1,1.730830,-0.158416,0.390420,1,0.639060,0.104823,0.761980,0.734403,0.211267,-0.644995,-0.228591,0.971791,0.058030,1,1.708515,-0.203392,0.183540,1,0.641145,0.104767,0.760235,0.738353,0.185847,-0.648302,-0.209208,0.976977,0.041800,1,1.686267,-0.242858,-0.023927,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.815516,-0.080167,0.148625,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.815515,-0.080167,-0.129290,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.601513,-0.326618,0.218455,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.601512,-0.326617,-0.059460,1,0.768841,0.250858,0.588179,0.624759,-0.490671,-0.607386,0.136234,0.834453,-0.533974,1,1.728638,-0.207908,-0.252480,1,0.768844,0.250836,0.588184,0.624754,-0.490664,-0.607397,0.136244,0.834464,-0.533955,1,1.622118,0.000441,-0.606806,1,0.585160,-0.010434,0.810851,0.765413,-0.323141,-0.556527,0.267826,0.946293,-0.181103,1,1.599400,-0.356741,-0.210309,1,0.607432,0.000004,0.794372,0.794372,0.000000,-0.607432,-0.000002,1.000000,-0.000003,1,1.603835,-0.219391,-0.612527,1,1.815514,-0.080162,-0.407204,1,1.601511,-0.326622,-0.337374,1,1.519705,0.200773,-0.947506,1,1.603833,-0.219391,-1.021225,1
41,0.636473,0.132367,0.759856,0.730919,0.211075,-0.649003,-0.246293,0.968466,0.037594,1,1.685923,-0.073722,0.388344,1,0.636473,0.132367,0.759856,0.730919,0.211075,-0.649003,-0.246293,0.968466,0.037594,1,1.657991,-0.118264,0.183974,1,0.639330,0.126532,0.758450,0.735321,0.187832,-0.651170,-0.224855,0.974017,0.027045,1,1.631121,-0.158151,-0.022862,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.764691,0.004457,0.146447,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.764690,0.004457,-0.131467,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.551290,-0.240985,0.221501,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.551289,-0.240984,-0.056414,1,0.787045,0.170428,0.592887,0.593567,-0.471014,-0.652552,0.168045,0.865506,-0.471870,1,1.668919,-0.123662,-0.252442,1,0.787045,0.170427,0.592887,0.593566,-0.471014,-0.652553,0.168045,0.865506,-0.471868,1,1.596556,0.076327,-0.619929,1,0.597690,-0.069941,0.798671,0.754074,-0.289285,-0.589649,0.272284,0.954685,-0.120162,1,1.554840,-0.294484,-0.210266,1,0.621215,0.000004,0.783640,0.783640,0.000000,-0.621215,-0.000002,1.000000,-0.000003,1,1.584568,-0.171524,-0.616051,1,1.764689,0.004462,-0.409382,1,1.551288,-0.240990,-0.334328,1,1.526977,0.268625,-0.973283,1,1.584566,-0.171524,-1.024748,1
