26,0.406320,0.230056,0.884295,0.872788,0.188735,-0.450134,-0.270453,0.954701,-0.124104,1,2.150939,0.494566,0.301318,1,0.406320,0.230056,0.884295,0.872788,0.188735,-0.450134,-0.270453,0.954701,-0.124104,1,2.103103,0.455321,0.102804,1,0.403981,0.156347,0.901307,0.870204,0.238094,-0.431342,-0.282035,0.958575,-0.039868,1,2.069275,0.403805,-0.104601,1,-0.011103,0.005199,0.999925,0.183263,0.983059,-0.003076,-0.983001,0.183215,-0.011868,1,2.165627,0.590002,0.059154,1,-0.431912,-0.403448,0.806648,0.279708,0.790358,0.545067,-0.857447,0.461047,-0.228518,1,2.162483,0.641885,-0.219141,1,0.511696,-0.816771,-0.266557,-0.620160,-0.136405,-0.772525,0.594616,0.560606,-0.576327,1,2.040579,0.320640,0.146454,1,-0.229216,-0.816771,-0.529477,-0.814967,-0.136405,0.563225,-0.532249,0.560606,-0.634375,1,1.916973,0.470447,0.002818,1,0.727607,-0.118696,0.675648,0.643867,-0.221667,-0.732324,0.236692,0.967871,-0.084862,1,2.077801,0.443524,-0.341575,1,0.804770,-0.038258,0.592352,0.582780,-0.138622,-0.800719,0.112747,0.989606,-0.089263,1,2.129195,0.539504,-0.760652,1,0.970545,0.156532,0.183138,0.240919,-0.630579,-0.737786,-0.000004,0.760176,-0.649717,1,1.993091,0.261052,-0.282436,1,0.970545,0.000004,0.240919,0.240919,0.000000,-0.970545,-0.000004,1.000000,-0.000001,1,1.925315,0.534086,-0.611583,1,2.040205,0.721073,-0.461891,1,1.981775,0.700846,0.153290,1,2.145123,0.597217,-1.172660,1,1.925313,0.534086,-1.027918,1
27,0.439475,0.205825,0.874356,0.862431,0.175472,-0.474788,-0.251148,0.962728,-0.100394,1,2.106772,0.542360,0.344838,1,0.439475,0.205825,0.874356,0.862431,0.175472,-0.474788,-0.251148,0.962728,-0.100394,1,2.063506,0.505474,0.142463,1,0.439737,0.108618,0.891534,0.862765,0.224714,-0.452925,-0.249536,0.968352,0.005103,1,2.039999,0.456842,-0.067105,1,-0.005807,0.002404,0.999980,0.094220,0.995550,-0.001847,-0.995534,0.094207,-0.006008,1,2.131610,0.639095,0.103817,1,-0.307351,-0.323544,0.894905,0.233448,0.886051,0.400520,-0.922517,0.332014,-0.196798,1,2.129966,0.665769,-0.178027,1,0.516473,-0.845132,-0.137870,-0.614153,-0.253392,-0.747401,0.596717,0.470686,-0.649910,1,1.995402,0.371853,0.181110,1,-0.126922,-0.845131,-0.519272,-0.760217,-0.253392,0.598217,-0.637151,0.470686,-0.610322,1,1.871614,0.519052,0.038090,1,0.729326,-0.089135,0.678335,0.666712,-0.129932,-0.733902,0.153555,0.987508,-0.035335,1,2.062517,0.498510,-0.302790,1,0.795283,-0.093391,0.599002,0.587206,-0.126967,-0.799417,0.150712,0.987501,-0.046135,1,2.101112,0.554769,-0.730370,1,0.914609,0.277161,0.294402,0.404340,-0.626926,-0.665937,-0.000003,0.728111,-0.685460,1,1.970468,0.317909,-0.250556,1,0.914609,0.000004,0.404340,0.404340,0.000000,-0.914609,-0.000003,1.000000,-0.000001,1,1.850460,0.589361,-0.565819,1,2.042953,0.731860,-0.439199,1,1.907410,0.733456,0.217786,1,2.139994,0.607630,-1.141501,1,1.850459,0.589361,-0.982154,1
28,0.427321,0.171854,0.887616,0.883353,0.129755,-0.450391,-0.192574,0.976540,-0.096360,1,2.046826,0.580965,0.393757,1,0.427321,0.171854,0.887616,0.883353,0.129755,-0.450391,-0.192574,0.976540,-0.096360,1,2.010691,0.553681,0.188421,1,0.426685,0.072654,0.901477,0.882535,0.184405,-0.432581,-0.197666,0.980161,0.014563,1,1.994967,0.513771,-0.023707,1,-0.003003,0.001161,0.999995,0.048292,0.998833,-0.001014,-0.998829,0.048289,-0.003056,1,2.076738,0.690290,0.157824,1,-0.217980,-0.249669,0.943478,0.184639,0.938716,0.291067,-0.958328,0.237650,-0.158523,1,2.075888,0.703962,-0.124952,1,0.514014,-0.853414,-0.086453,-0.616335,-0.297352,-0.729187,0.596591,0.428096,-0.678832,1,1.960840,0.405665,0.209703,1,-0.034431,-0.853414,-0.520095,-0.787360,-0.297352,0.540043,-0.615532,0.428096,-0.661705,1,1.844845,0.544750,0.075073,1,0.502286,-0.044906,0.863535,0.858603,-0.092491,-0.504228,0.102512,0.994700,-0.007901,1,2.047408,0.545024,-0.267965,1,0.680118,-0.067165,0.730019,0.722078,-0.110676,-0.682902,0.126662,0.991584,-0.026775,1,2.066852,0.585072,-0.698659,1,0.867386,0.309945,0.389327,0.497636,-0.540234,-0.678606,-0.000003,0.782356,-0.622832,1,1.950398,0.362994,-0.223664,1,0.867386,0.000004,0.497636,0.497636,0.000000,-0.867386,-0.000003,1.000000,-0.000002,1,1.816195,0.596909,-0.562415,1,2.014176,0.756235,-0.396262,1,1.854564,0.767007,0.248827,1,2.094815,0.631150,-1.111490,1,1.816194,0.596909,-0.978750,1
29,0.403210,0.169545,0.899265,0.899461,0.107516,-0.423568,-0.168499,0.979640,-0.109147,1,1.978607,0.612624,0.391365,1,0.403210,0.169545,0.899265,0.899461,0.107516,-0.423568,-0.168499,0.979640,-0.109147,1,1.943212,0.590178,0.186850,1,0.401956,0.056411,0.913920,0.897915,0.171255,-0.405488,-0.179387,0.983610,0.018185,1,1.931001,0.553105,-0.026074,1,-0.001547,0.000574,0.999999,0.024733,0.999694,-0.000536,-0.999693,0.024732,-0.001560,1,2.005454,0.729218,0.159072,1,-0.154894,-0.188554,0.969771,0.141721,0.967224,0.210695,-0.977713,0.170072,-0.123095,1,2.005016,0.736220,-0.123948,1,0.484476,-0.872574,-0.062437,-0.695585,-0.340956,-0.632384,0.530513,0.349805,-0.772135,1,1.880970,0.451137,0.214628,1,0.047506,-0.872574,-0.486166,-0.771943,-0.340956,0.536519,-0.633914,0.349805,-0.689775,1,1.764044,0.619014,0.086590,1,0.591710,-0.126699,0.796132,0.803341,0.010293,-0.595430,0.067246,0.991888,0.107873,1,1.959070,0.606014,-0.256974,1,0.715991,-0.156424,0.680359,0.691648,0.026655,-0.721743,0.094763,0.987330,0.127275,1,2.013929,0.601558,-0.686450,1,0.806752,0.301703,0.508061,0.589379,-0.349428,-0.728376,-0.042222,0.887060,-0.459720,1,1.878509,0.426052,-0.221021,1,0.805685,0.283645,0.520016,0.590590,-0.317153,-0.742036,-0.045551,0.904964,-0.423043,1,1.748150,0.577032,-0.604300,1,1.961164,0.776342,-0.400747,1,1.750614,0.837234,0.265791,1,2.079054,0.590460,-1.097510,1,1.630839,0.708201,-0.978578,1
30,0.280861,0.141635,0.949240,0.947906,0.113955,-0.297469,-0.150302,0.983338,-0.102251,1,1.904980,0.647082,0.350981,1,0.280861,0.141635,0.949240,0.947906,0.113955,-0.297469,-0.150302,0.983338,-0.102251,1,1.875349,0.623241,0.145258,1,0.279102,0.027669,0.959863,0.944958,0.169834,-0.279663,-0.170756,0.985084,0.021255,1,1.869360,0.586480,-0.067968,1,-0.000795,0.000288,1.000000,0.012664,0.999920,-0.000277,-0.999919,0.012663,-0.000799,1,1.918539,0.769471,0.118834,1,-0.110491,-0.140608,0.983881,0.106858,0.982523,0.152414,-0.988116,0.121976,-0.093535,1,1.918314,0.773056,-0.164251,1,0.488777,-0.867608,-0.091394,-0.711993,-0.336168,-0.616487,0.504146,0.366397,-0.782042,1,1.832159,0.477012,0.171681,1,0.077684,-0.867608,-0.491142,-0.819437,-0.336168,0.464235,-0.567881,0.366397,-0.737065,1,1.710529,0.654189,0.046227,1,0.319953,-0.065852,0.945142,0.947082,-0.004942,-0.320954,0.025806,0.997817,0.060786,1,1.891234,0.644055,-0.298241,1,0.552053,-0.117197,0.825532,0.831693,0.006910,-0.555192,0.059362,0.993085,0.101287,1,1.919747,0.646195,-0.730284,1,0.758045,0.297064,0.580621,0.648342,-0.439948,-0.621368,0.070857,0.847466,-0.526099,1,1.835508,0.455381,-0.264147,1,0.757743,0.294971,0.582081,0.648789,-0.436214,-0.623530,0.069989,0.850123,-0.521912,1,1.707082,0.645578,-0.630522,1,1.887033,0.803308,-0.443995,1,1.688484,0.886724,0.207376,1,1.968541,0.643318,-1.143740,1,1.584599,0.826710,-0.983523,1
31,0.167568,0.115339,0.979090,0.975840,0.121831,-0.181364,-0.140202,0.985827,-0.092138,1,1.852477,0.678285,0.331791,1,0.167568,0.115339,0.979090,0.975840,0.121831,-0.181364,-0.140202,0.985827,-0.092138,1,1.828433,0.652886,0.126274,1,0.166262,-0.004018,0.986073,0.972461,0.166301,-0.163289,-0.163329,0.986067,0.031557,1,1.829303,0.616889,-0.087168,1,-0.000410,0.000144,1.000000,0.006484,0.999979,-0.000142,-0.999979,0.006483,-0.000410,1,1.854148,0.803293,0.101013,1,-0.079148,-0.104047,0.991418,0.079684,0.990695,0.110332,-0.993673,0.087733,-0.070121,1,1.854032,0.805128,-0.182089,1,0.519336,-0.843129,-0.139370,-0.710662,-0.335525,-0.618370,0.474604,0.420187,-0.773430,1,1.802718,0.502480,0.151535,1,0.070488,-0.843129,-0.533071,-0.843658,-0.335524,0.419123,-0.532234,0.420187,-0.734963,1,1.670617,0.683248,0.030812,1,0.691115,0.035494,0.721872,0.699767,-0.282706,-0.656051,0.180792,0.958550,-0.220220,1,1.845763,0.672083,-0.315925,1,0.703417,-0.030443,0.710125,0.710273,-0.007515,-0.703886,0.026765,0.999508,0.016336,1,1.830395,0.794491,-0.730966,1,0.677459,0.324765,0.659982,0.730005,-0.406921,-0.549098,0.090232,0.853782,-0.512752,1,1.814582,0.489700,-0.285294,1,0.677394,0.324505,0.660177,0.730086,-0.406446,-0.549341,0.090063,0.854107,-0.512241,1,1.674101,0.665718,-0.654606,1,1.831624,0.827688,-0.463406,1,1.650587,0.922976,0.182048,1,1.843070,0.797620,-1.147097,1,1.539149,0.834747,-1.009805,1
32,-0.037299,0.183297,0.982350,0.989612,0.143357,0.010826,-0.138842,0.972549,-0.186740,1,1.836977,0.718323,0.361807,1,-0.037299,0.183297,0.982350,0.989612,0.143357,0.010826,-0.138842,0.972549,-0.186740,1,1.798667,0.688360,0.158539,1,-0.039493,0.023111,0.998953,0.986381,0.160649,0.035280,-0.159665,0.986741,-0.029141,1,1.793665,0.653587,-0.055044,1,-0.000212,0.000072,1.000000,0.003320,0.999994,-0.000071,-0.999994,0.003320,-0.000212,1,1.792580,0.840386,0.133931,1,-0.056914,-0.076619,0.995435,0.058999,0.995050,0.079963,-0.996634,0.063280,-0.052112,1,1.792520,0.841326,-0.149175,1,0.587524,-0.802720,-0.102256,-0.666759,-0.408616,-0.623270,0.458528,0.434367,-0.775292,1,1.804754,0.536334,0.183148,1,0.129139,-0.802720,-0.582206,-0.830189,-0.408615,0.379236,-0.542319,0.434367,-0.719177,1,1.649145,0.712929,0.061704,1,0.548491,-0.041996,0.835101,0.817500,-0.182863,-0.546126,0.175645,0.982241,-0.065967,1,1.784831,0.714500,-0.284116,1,0.557243,-0.003785,0.830341,0.830344,-0.000935,-0.557250,0.002886,0.999992,0.002622,1,1.803015,0.793678,-0.709415,1,0.539751,0.272204,0.796601,0.834402,-0.298375,-0.463407,0.111544,0.914810,-0.388176,1,1.792494,0.523127,-0.253139,1,0.529872,0.157509,0.833322,0.846945,-0.149053,-0.510361,0.043822,0.976204,-0.212381,1,1.674632,0.652320,-0.649242,1,1.776407,0.858029,-0.431330,1,1.612463,0.948746,0.215751,1,1.804591,0.794067,-1.125747,1,1.609056,0.714376,-1.055669,1
33,-0.085815,0.142906,0.986009,0.987391,0.144333,0.065017,-0.133022,0.979156,-0.153490,1,1.820045,0.750986,0.380236,1,-0.085815,0.142906,0.986009,0.987391,0.144333,0.065017,-0.133022,0.979156,-0.153490,1,1.790455,0.721100,0.177494,1,-0.087299,0.018563,0.996009,0.984658,0.153249,0.083448,-0.151088,0.988013,-0.031657,1,1.786437,0.687925,-0.036389,1,-0.000110,0.000035,1.000000,0.001700,0.999999,-0.000035,-0.999999,0.001700,-0.000110,1,1.776940,0.873537,0.154104,1,-0.041058,-0.056243,0.997573,0.043478,0.997368,0.058021,-0.998210,0.045755,-0.038504,1,1.776909,0.874018,-0.129004,1,0.633702,-0.768127,-0.091668,-0.653822,-0.468493,-0.594164,0.413448,0.436457,-0.799104,1,1.803970,0.568663,0.200884,1,0.198233,-0.768128,-0.608838,-0.822157,-0.468493,0.323376,-0.533630,0.436457,-0.724392,1,1.636413,0.741540,0.091564,1,0.432211,-0.089938,0.897276,0.897942,-0.048687,-0.437412,0.083025,0.994757,0.059716,1,1.773739,0.752642,-0.265292,1,0.483622,-0.000844,0.875276,0.875277,-0.000235,-0.483623,0.000614,1.000000,0.000625,1,1.812681,0.773723,-0.696010,1,0.490735,0.269825,0.828477,0.867213,-0.243349,-0.434423,0.084391,0.931652,-0.353415,1,1.791097,0.556857,-0.235251,1,0.481868,0.171978,0.859201,0.875661,-0.130260,-0.465027,0.031945,0.976451,-0.213362,1,1.674435,0.662072,-0.638063,1,1.765285,0.886328,-0.411605,1,1.580101,0.975090,0.243153,1,1.813033,0.773820,-1.112345,1,1.604171,0.715292,-1.037008,1
34,0.040169,0.150229,0.987835,0.986903,0.148617,-0.062733,-0.156233,0.977417,-0.142291,1,1.831713,0.784583,0.355388,1,0.040169,0.150229,0.987835,0.986903,0.148617,-0.062733,-0.156233,0.977417,-0.142291,1,1.800573,0.753777,0.152786,1,0.038248,0.050839,0.997974,0.983831,0.172951,-0.046517,-0.174965,0.983618,-0.043402,1,1.789568,0.716339,-0.060131,1,-0.000058,0.000016,1.000000,0.000870,1.000000,-0.000016,-1.000000,0.000870,-0.000058,1,1.806467,0.905390,0.125823,1,-0.029696,-0.041200,0.998710,0.031938,0.998601,0.042145,-0.999049,0.033148,-0.028338,1,1.806451,0.905636,-0.157284,1,0.679133,-0.725443,-0.111852,-0.627501,-0.494745,-0.601224,0.380815,0.478498,-0.791214,1,1.794679,0.602164,0.179749,1,0.247962,-0.725440,-0.642069,-0.836387,-0.494743,0.235978,-0.488847,0.478505,-0.729426,1,1.623434,0.760390,0.083726,1,0.227917,-0.043353,0.972715,0.972892,-0.030065,-0.229298,0.039185,0.998607,0.035326,1,1.782409,0.777823,-0.290640,1,0.359741,-0.000604,0.933052,0.933052,-0.000214,-0.359741,0.000417,1.000000,0.000487,1,1.801181,0.790840,-0.723026,1,0.600745,0.348384,0.719537,0.795992,-0.344170,-0.497939,0.074169,0.871881,-0.484069,1,1.774718,0.579980,-0.255456,1,0.592035,0.268469,0.759881,0.804722,-0.248158,-0.539296,0.043786,0.930775,-0.362961,1,1.624256,0.728621,-0.632008,1,1.798044,0.914678,-0.440123,1,1.552990,0.997999,0.222604,1,1.801432,0.790929,-1.139361,1,1.515981,0.828704,-1.007394,1
35,0.052380,0.113695,0.992134,0.987975,0.138824,-0.068069,-0.145471,0.983769,-0.105056,1,1.814097,0.804641,0.334637,1,0.052380,0.113695,0.992134,0.987975,0.138824,-0.068069,-0.145471,0.983769,-0.105056,1,1.790435,0.775749,0.129895,1,0.050858,0.003977,0.998698,0.983969,0.170953,-0.050789,-0.170933,0.985271,0.004781,1,1.789574,0.738750,-0.083342,1,-0.000032,0.000006,1.000000,0.000445,1.000000,-0.000006,-1.000000,0.000445,-0.000032,1,1.798290,0.927730,0.103493,1,-0.021521,-0.030138,0.999314,0.023408,0.999256,0.030641,-0.999494,0.024052,-0.020800,1,1.798281,0.927856,-0.179614,1,0.682880,-0.730190,-0.022299,-0.572274,-0.515724,-0.637598,0.454067,0.448165,-0.770046,1,1.782579,0.623767,0.156297,1,0.270220,-0.730188,-0.627541,-0.820436,-0.515726,0.246803,-0.503851,0.448166,-0.738431,1,1.612585,0.766227,0.043262,1,0.117675,-0.021336,0.992823,0.992869,-0.016651,-0.118038,0.019050,0.999634,0.019224,1,1.793786,0.799887,-0.313627,1,0.265058,-0.000432,0.964232,0.964233,-0.000178,-0.265058,0.000287,1.000000,0.000370,1,1.803024,0.807097,-0.746457,1,0.567423,0.469062,0.676766,0.822488,-0.362085,-0.438642,0.039297,0.805528,-0.591254,1,1.783641,0.603615,-0.279531,1,0.565293,0.461082,0.683994,0.824122,-0.351460,-0.444183,0.035591,0.814788,-0.578666,1,1.580993,0.760045,-0.627541,1,1.792188,0.934483,-0.462579,1,1.535838,0.999247,0.186365,1,1.803204,0.807171,-1.162792,1,1.390690,0.905104,-0.963830,1
36,0.224837,0.005722,0.974380,0.964285,0.142381,-0.223344,-0.140011,0.989795,0.026495,1,1.789622,0.817999,0.347195,1,0.224837,0.005722,0.974380,0.964285,0.142381,-0.223344,-0.140011,0.989795,0.026495,1,1.788421,0.788120,0.139486,1,0.225573,-0.079706,0.970960,0.961063,0.181489,-0.208375,-0.159610,0.980158,0.117541,1,1.805663,0.748861,-0.072536,1,-0.000018,0.000001,1.000000,0.000227,1.000000,-0.000001,-1.000000,0.000227,-0.000018,1,1.823280,0.936640,0.114820,1,-0.015621,-0.022025,0.999635,0.017130,0.999605,0.022292,-0.999731,0.017472,-0.015238,1,1.823275,0.936704,-0.168288,1,0.643461,-0.755232,0.124831,-0.509561,-0.544295,-0.666401,0.571232,0.365194,-0.735069,1,1.753562,0.639600,0.164151,1,0.319909,-0.755233,-0.572086,-0.792382,-0.544296,0.275449,-0.519413,0.365192,-0.772558,1,1.601334,0.760150,0.029011,1,0.075462,-0.013429,0.997058,0.997077,-0.010950,-0.075611,0.011933,0.999850,0.012564,1,1.832678,0.803465,-0.307774,1,0.215587,-0.000346,0.976485,0.976485,-0.000154,-0.215587,0.000225,1.000000,0.000305,1,1.838492,0.808206,-0.740697,1,0.585827,0.454077,0.671283,0.805643,-0.236338,-0.543216,-0.088012,0.859045,-0.504277,1,1.794028,0.611090,-0.274589,1,0.585410,0.451848,0.673148,0.805861,-0.233375,-0.544172,-0.088787,0.861028,-0.500747,1,1.598192,0.713019,-0.645081,1,1.818853,0.941554,-0.451319,1,1.510457,0.985244,0.176562,1,1.838637,0.808270,-1.157032,1,1.411026,0.809688,-1.001740,1
37,0.442582,-0.092207,0.891975,0.891674,0.150716,-0.426852,-0.095076,0.984268,0.148923,1,1.765647,0.821908,0.371780,1,0.442582,-0.092207,0.891975,0.891674,0.150716,-0.426852,-0.095076,0.984268,0.148923,1,1.785069,0.790162,0.164461,1,0.443319,-0.126241,0.887430,0.890577,0.174348,-0.420089,-0.101689,0.976558,0.189719,1,1.812389,0.752432,-0.046871,1,-0.000011,-0.000001,1.000000,0.000114,1.000000,0.000001,-1.000000,0.000114,-0.000011,1,1.851822,0.924260,0.149149,1,-0.011352,-0.016085,0.999806,0.012523,0.999790,0.016227,-0.999857,0.012705,-0.011148,1,1.851819,0.924293,-0.133959,1,0.624745,-0.743392,0.238877,-0.446996,-0.591336,-0.671206,0.640225,0.312556,-0.701727,1,1.718317,0.656063,0.179772,1,0.393609,-0.743391,-0.540779,-0.764584,-0.591336,0.256384,-0.510375,0.312556,-0.801140,1,1.585710,0.750940,0.043881,1,0.740802,0.221843,0.634033,0.610050,0.172887,-0.773272,-0.281162,0.959633,-0.007261,1,1.843998,0.811509,-0.285901,1,0.755702,-0.078539,0.650189,0.653285,0.020390,-0.756837,0.046184,0.996702,0.066717,1,1.747942,0.736650,-0.701411,1,0.559800,0.501072,0.659963,0.817567,-0.204292,-0.538376,-0.134940,0.840947,-0.524022,1,1.799458,0.619088,-0.256510,1,0.559738,0.500803,0.660219,0.817592,-0.203919,-0.538479,-0.135041,0.841197,-0.523594,1,1.583157,0.707276,-0.619527,1,1.848605,0.927838,-0.417026,1,1.486402,0.972227,0.180720,1,1.780641,0.728161,-1.116373,1,1.375318,0.791905,-0.968635,1
38,0.654663,-0.173927,0.735640,0.755137,0.106161,-0.646914,0.034419,0.979020,0.200839,1,1.738133,0.813476,0.389645,1,0.654663,-0.173927,0.735640,0.755137,0.106161,-0.646914,0.034419,0.979020,0.200839,1,1.774712,0.791149,0.183747,1,0.658518,-0.166245,0.733973,0.752465,0.129585,-0.645759,0.012243,0.977533,0.210428,1,1.810691,0.763104,-0.027807,1,-0.000007,-0.000002,1.000000,0.000057,1.000000,0.000002,-1.000000,0.000057,-0.000007,1,1.875842,0.906707,0.185627,1,-0.008257,-0.011741,0.999897,0.009149,0.999888,0.011817,-0.999924,0.009246,-0.008148,1,1.875840,0.906723,-0.097481,1,0.616439,-0.720248,0.318191,-0.370024,-0.621679,-0.690361,0.695043,0.307827,-0.649736,1,1.673582,0.675591,0.181867,1,0.430636,-0.720248,-0.543871,-0.748564,-0.621679,0.230578,-0.504187,0.307827,-0.806869,1,1.560971,0.743188,0.054896,1,-0.115444,0.552458,0.825507,0.987234,0.155623,0.033913,-0.109732,0.818884,-0.563372,1,1.912148,0.809880,-0.238144,1,-0.125046,0.520855,0.844437,0.986794,0.153619,0.051373,-0.102964,0.839709,-0.533185,1,1.672940,0.742497,-0.592711,1,0.177347,0.581606,0.793904,0.984144,-0.107336,-0.141210,0.003086,0.806358,-0.591419,1,1.781191,0.660240,-0.240579,1,0.178701,0.346103,0.921020,0.983879,-0.069406,-0.164816,0.006881,0.935626,-0.352927,1,1.530443,0.706516,-0.588224,1,1.873502,0.909313,-0.380567,1,1.438591,0.955917,0.198177,1,1.456090,0.678540,-0.942312,1,1.391973,0.734284,-0.962553,1
39,0.639331,-0.176412,0.748421,0.767868,0.095314,-0.633477,0.040418,0.979691,0.196398,1,1.699992,0.811075,0.409345,1,0.639331,-0.176412,0.748421,0.767868,0.095314,-0.633477,0.040418,0.979691,0.196398,1,1.737039,0.791059,0.203609,1,0.642205,-0.171831,0.747025,0.766149,0.113049,-0.632642,0.024257,0.978618,0.204248,1,1.774236,0.766587,-0.008232,1,-0.000006,-0.000003,1.000000,0.000028,1.000000,0.000003,-1.000000,0.000028,-0.000006,1,1.836427,0.909629,0.207363,1,-0.006010,-0.008568,0.999945,0.006679,0.999941,0.008608,-0.999960,0.006730,-0.005952,1,1.836426,0.909637,-0.075745,1,0.527742,-0.741088,0.415062,-0.250991,-0.602887,-0.757318,0.811475,0.295492,-0.504175,1,1.637651,0.672489,0.199855,1,0.435299,-0.741088,-0.511178,-0.766518,-0.602887,0.221307,-0.472191,0.295492,-0.830494,1,1.540620,0.718636,0.050656,1,-0.179992,0.480712,0.858207,0.970509,0.229011,0.075268,-0.160357,0.846445,-0.507756,1,1.873921,0.816664,-0.217712,1,-0.179526,0.473668,0.862212,0.970734,0.227413,0.077190,-0.159516,0.850836,-0.500632,1,1.676723,0.722719,-0.564941,1,0.149167,0.548413,0.822795,0.988791,-0.088116,-0.120529,0.006402,0.831552,-0.555410,1,1.748943,0.667566,-0.222433,1,0.149602,0.244693,0.957990,0.988703,-0.046049,-0.142636,0.009213,0.968506,-0.248818,1,1.511487,0.705719,-0.582485,1,1.834725,0.911528,-0.358841,1,1.416901,0.936494,0.184861,1,1.490347,0.633238,-0.899723,1,1.409612,0.724891,-0.985709,1
40,0.595661,-0.162718,0.786582,0.800742,0.043186,-0.597450,0.063247,0.985727,0.156020,1,1.657866,0.794901,0.411972,1,0.595661,-0.162718,0.786582,0.800742,0.043186,-0.597450,0.063247,0.985727,0.156020,1,1.692028,0.785834,0.205025,1,0.598431,-0.168057,0.783350,0.799809,0.068255,-0.596362,0.046755,0.983411,0.175259,1,1.728403,0.771060,-0.007829,1,-0.000005,-0.000003,1.000000,0.000012,1.000000,0.000003,-1.000000,0.000012,-0.000005,1,1.784713,0.909709,0.212267,1,-0.004376,-0.006251,0.999971,0.004873,0.999968,0.006273,-0.999979,0.004900,-0.004346,1,1.784712,0.909713,-0.070841,1,0.453033,-0.787044,0.418717,-0.220546,-0.554025,-0.802755,0.863783,0.271328,-0.424570,1,1.599342,0.661959,0.197783,1,0.505867,-0.766267,-0.396149,-0.818240,-0.571646,0.060868,-0.273098,0.293354,-0.916166,1,1.529345,0.702071,0.050429,1,-0.244823,0.603704,0.758685,0.954142,0.289040,0.077899,-0.172263,0.742965,-0.646783,1,1.840393,0.829537,-0.216623,1,-0.244758,0.602286,0.759832,0.954173,0.288789,0.078450,-0.172182,0.744213,-0.645368,1,1.583662,0.706620,-0.532576,1,0.089509,0.522019,0.848224,0.995970,-0.042013,-0.079244,-0.005730,0.851898,-0.523676,1,1.719385,0.674624,-0.223951,1,0.090136,0.308859,0.946827,0.995926,-0.025327,-0.086548,-0.002751,0.950771,-0.309883,1,1.493770,0.692782,-0.592140,1,1.783473,0.911092,-0.353943,1,1.386764,0.932694,0.127403,1,1.337614,0.588643,-0.836605,1,1.369197,0.702997,-0.975616,1
41,0.568842,-0.151261,0.808418,0.820809,0.042413,-0.569625,0.051875,0.987583,0.148283,1,1.606423,0.787674,0.403933,1,0.568842,-0.151261,0.808418,0.820809,0.042413,-0.569625,0.051875,0.987583,0.148283,1,1.638271,0.778744,0.196006,1,0.570291,-0.172596,0.803106,0.820313,0.068412,-0.567808,0.043059,0.982614,0.180598,1,1.675633,0.763934,-0.016702,1,-0.000004,-0.000003,1.000000,0.000005,1.000000,0.000003,-1.000000,0.000005,-0.000004,1,1.726631,0.905843,0.202677,1,-0.003543,-0.005066,0.999981,0.003948,0.999979,0.005080,-0.999986,0.003966,-0.003523,1,1.746459,0.907970,-0.077841,1,0.490156,-0.819942,0.295707,-0.192479,-0.432700,-0.880751,0.850117,0.374788,-0.369912,1,1.567226,0.655573,0.191772,1,0.299289,-0.819941,-0.487978,-0.882136,-0.432701,0.186025,-0.363678,0.374788,-0.852803,1,1.428459,0.710065,-0.048903,1,-0.111448,0.338160,0.934466,0.987546,0.142761,0.066117,-0.111047,0.930197,-0.349859,1,1.791880,0.830771,-0.221883,1,-0.168511,0.464336,0.869480,0.975095,0.207569,0.078131,-0.144198,0.860992,-0.487750,1,1.645460,0.768957,-0.624647,1,0.034638,0.433228,0.900618,0.999095,0.007249,-0.041912,-0.024686,0.901255,-0.432585,1,1.676518,0.668321,-0.230568,1,0.034184,0.406925,0.912822,0.999088,0.009461,-0.041632,-0.025578,0.913413,-0.406230,1,1.489222,0.665187,-0.620204,1,1.745456,0.909087,-0.360945,1,1.343729,0.959805,0.054057,1,1.452141,0.682539,-0.983109,1,1.320676,0.661268,-0.998536,1
42,0.565059,-0.211109,0.797585,0.821763,0.057797,-0.566891,0.073578,0.975752,0.206140,1,1.535563,0.775578,0.392434,1,0.565059,-0.211109,0.797585,0.821763,0.057797,-0.566891,0.073578,0.975752,0.206140,1,1.580217,0.763353,0.186044,1,0.567469,-0.227964,0.791209,0.820989,0.083247,-0.564843,0.062898,0.970104,0.234396,1,1.629554,0.745336,-0.023908,1,-0.000004,-0.000004,1.000000,0.000001,1.000000,0.000004,-1.000000,0.000001,-0.000004,1,1.668148,0.890567,0.195790,1,-0.002582,-0.003695,0.999990,0.002879,0.999989,0.003703,-0.999993,0.002889,-0.002571,1,1.687762,0.895880,-0.085868,1,0.365269,-0.899261,0.240642,-0.199812,-0.328216,-0.923228,0.909205,0.289143,-0.299570,1,1.510048,0.642572,0.180101,1,0.133080,-0.899261,-0.416676,-0.834989,-0.328216,0.441665,-0.533932,0.289143,-0.794552,1,1.406638,0.699140,-0.077302,1,-0.250708,0.567332,0.784398,0.956172,0.271729,0.109077,-0.151261,0.777366,-0.610592,1,1.746938,0.815739,-0.227582,1,-0.229741,0.329811,0.915666,0.969075,0.164589,0.183859,-0.090070,0.929589,-0.357424,1,1.501290,0.698083,-0.564173,1,0.049746,0.429189,0.901844,0.998721,-0.029578,-0.041013,0.009073,0.902730,-0.430111,1,1.632376,0.652447,-0.238630,1,0.049694,0.425925,0.903393,0.998724,-0.029320,-0.041115,0.008976,0.904283,-0.426839,1,1.446901,0.665229,-0.628748,1,1.687031,0.896695,-0.368974,1,1.368962,0.935532,0.073859,1,1.363978,0.629559,-0.951193,1,1.270003,0.677407,-1.004322,1
