26,0.636803,-0.059429,0.768733,0.770918,0.065776,-0.633529,-0.012915,0.996063,0.087701,1,1.891384,-0.428606,0.468567,1,0.636803,-0.059429,0.768733,0.770918,0.065776,-0.633529,-0.012915,0.996063,0.087701,1,1.904381,-0.442992,0.250719,1,0.636885,0.014991,0.770813,0.770780,0.009138,-0.637036,-0.016594,0.999846,-0.005735,1,1.901136,-0.444970,0.034273,1,0.116702,-0.035012,0.992550,0.067848,0.997325,0.027203,-0.990847,0.064168,0.118766,1,2.003034,-0.323599,0.248148,1,-0.242945,-0.070679,0.967462,0.073479,0.993136,0.091006,-0.967253,0.093197,-0.236084,1,2.036073,-0.304391,-0.032368,1,0.129513,-0.963839,0.232896,0.230998,-0.199084,-0.952368,0.964296,0.177143,0.196861,1,1.805729,-0.562384,0.253289,1,0.209157,-0.966783,0.146913,-0.237839,-0.196018,-0.951320,0.948518,0.164033,-0.270938,1,1.770283,-0.625605,-0.010626,1,0.233280,0.198588,0.951915,0.971454,-0.090989,-0.219086,0.043106,0.975850,-0.214145,1,1.964133,-0.366780,-0.183898,1,0.267380,-0.055546,0.961989,0.963284,0.040633,-0.265393,-0.024347,0.997629,0.064371,1,1.878147,-0.327383,-0.606430,1,0.321592,0.239261,0.916151,0.946610,-0.104271,-0.305052,0.022541,0.965340,-0.260020,1,1.831649,-0.527117,-0.180446,1,0.451303,0.283615,0.846102,0.892327,-0.152877,-0.424714,0.008894,0.946674,-0.322070,1,1.728052,-0.481969,-0.598428,1,1.967294,-0.283589,-0.306205,1,1.711163,-0.558378,-0.278731,1,1.901273,-0.344300,-1.021778,1,1.609973,-0.418321,-0.992561,1
27,0.661705,-0.044499,0.748442,0.749453,0.067981,-0.658558,-0.021575,0.996694,0.078333,1,1.840072,-0.412043,0.472764,1,0.661705,-0.044499,0.748442,0.749453,0.067981,-0.658558,-0.021575,0.996694,0.078333,1,1.849788,-0.426886,0.255156,1,0.661688,0.022444,0.749444,0.749513,0.006828,-0.661954,-0.019974,0.999725,-0.012304,1,1.844929,-0.428364,0.038727,1,0.060151,-0.016991,0.998045,0.034360,0.999298,0.014942,-0.997598,0.033394,0.060692,1,1.952307,-0.310760,0.252061,1,-0.177432,-0.053855,0.982658,0.055845,0.996342,0.064688,-0.982547,0.066354,-0.173775,1,1.969336,-0.301032,-0.030367,1,0.231069,-0.954705,0.187473,0.157693,-0.153390,-0.975502,0.960073,0.254971,0.115106,1,1.747269,-0.543012,0.258250,1,0.221104,-0.971569,0.084650,-0.237456,-0.137818,-0.961572,0.945900,0.192507,-0.261178,1,1.685289,-0.585310,0.000730,1,0.263123,0.264440,0.927813,0.958677,-0.179517,-0.220710,0.108193,0.947547,-0.300748,1,1.906867,-0.354180,-0.179719,1,0.302910,-0.013817,0.952919,0.953004,0.010065,-0.302791,-0.005408,0.999854,0.016216,1,1.792367,-0.276451,-0.589996,1,0.526723,0.303500,0.794009,0.850015,-0.194802,-0.489415,0.006137,0.932706,-0.360586,1,1.773274,-0.505505,-0.175686,1,0.584696,0.185050,0.789865,0.811226,-0.125504,-0.571106,-0.006552,0.974682,-0.223499,1,1.641862,-0.421158,-0.579537,1,1.919103,-0.285222,-0.308533,1,1.622710,-0.518102,-0.266988,1,1.798120,-0.280642,-1.006270,1,1.564819,-0.368906,-0.985331,1
28,0.643109,-0.041208,0.764665,0.764779,0.085464,-0.638600,-0.039035,0.995489,0.086478,1,1.789412,-0.391658,0.472525,1,0.643109,-0.041208,0.764665,0.764779,0.085464,-0.638600,-0.039035,0.995489,0.086478,1,1.798390,-0.410276,0.255657,1,0.643004,0.019747,0.765608,0.765305,0.021594,-0.643306,-0.029235,0.999572,-0.001227,1,1.794115,-0.414951,0.039264,1,0.030882,-0.008451,0.999487,0.017482,0.999816,0.007913,-0.999370,0.017228,0.031024,1,1.898015,-0.291703,0.251127,1,-0.129376,-0.040457,0.990770,0.041880,0.998053,0.046224,-0.990711,0.047474,-0.127430,1,1.906758,-0.286754,-0.031803,1,0.292112,-0.943014,0.159357,-0.009845,-0.169581,-0.985467,0.956333,0.286298,-0.058821,1,1.698765,-0.528850,0.260186,1,0.399654,-0.913366,0.077715,-0.251356,-0.190724,-0.948918,0.881531,0.359705,-0.305803,1,1.610110,-0.525862,-0.030059,1,0.338749,0.378402,0.861430,0.928149,-0.284480,-0.240022,0.154235,0.880843,-0.447580,1,1.853096,-0.344339,-0.180005,1,0.332608,0.341715,0.878978,0.933002,-0.255030,-0.253905,0.137403,0.904539,-0.403646,1,1.689357,-0.221241,-0.561156,1,0.347641,0.210148,0.913774,0.937218,-0.106688,-0.332024,0.027715,0.971831,-0.234044,1,1.741125,-0.499726,-0.173026,1,0.484879,0.157024,0.860370,0.874564,-0.093312,-0.475848,0.005564,0.983177,-0.182572,1,1.650133,-0.453531,-0.593818,1,1.870130,-0.274897,-0.312280,1,1.494162,-0.452939,-0.285807,1,1.549179,-0.116623,-0.932215,1,1.584758,-0.414682,-1.003149,1
29,0.609947,-0.046745,0.791063,0.790965,0.096839,-0.604149,-0.048364,0.994202,0.096040,1,1.739595,-0.371974,0.478103,1,0.609947,-0.046745,0.791063,0.790965,0.096839,-0.604149,-0.048364,0.994202,0.096040,1,1.749808,-0.393133,0.260881,1,0.609884,0.022277,0.792178,0.791309,0.037444,-0.610268,-0.043258,0.999050,0.005208,1,1.744986,-0.401239,0.044604,1,0.015831,-0.004262,0.999866,0.008919,0.999952,0.004121,-0.999835,0.008853,0.015868,1,1.844294,-0.270539,0.254179,1,-0.094274,-0.030113,0.995091,0.031134,0.998964,0.033180,-0.995059,0.034110,-0.093239,1,1.848776,-0.268014,-0.028882,1,0.316375,-0.933669,0.167838,-0.087091,-0.204766,-0.974929,0.944628,0.293825,-0.146097,1,1.655322,-0.515726,0.267583,1,0.485534,-0.872928,0.047474,-0.386319,-0.262957,-0.884088,0.784229,0.410914,-0.464903,1,1.555442,-0.488231,-0.030638,1,0.327437,0.408186,0.852156,0.928676,-0.305299,-0.210601,0.174198,0.860335,-0.479039,1,1.817179,-0.336386,-0.176092,1,0.325575,0.399537,0.856955,0.930100,-0.298327,-0.214276,0.170042,0.866817,-0.468737,1,1.640529,-0.204262,-0.548419,1,0.632472,0.261045,0.729270,0.773861,-0.253590,-0.580372,0.033433,0.931422,-0.362401,1,1.696632,-0.487786,-0.168943,1,0.633967,0.003116,0.773354,0.773359,-0.000996,-0.633967,-0.001206,0.999995,-0.003041,1,1.583602,-0.377984,-0.572238,1,1.822086,-0.259199,-0.310591,1,1.408619,-0.371411,-0.267785,1,1.474988,-0.080656,-0.907567,1,1.582305,-0.377570,-0.988571,1
30,0.557535,-0.053163,0.828449,0.828420,0.100088,-0.551093,-0.053620,0.993557,0.099844,1,1.692362,-0.348773,0.485089,1,0.557535,-0.053163,0.828449,0.828420,0.100088,-0.551093,-0.053620,0.993557,0.099844,1,1.703973,-0.370632,0.268096,1,0.557586,0.026449,0.829697,0.828130,0.051430,-0.558172,-0.057435,0.998326,0.006773,1,1.698247,-0.381766,0.051972,1,0.008109,-0.002166,0.999965,0.004558,0.999987,0.002130,-0.999957,0.004540,0.008118,1,1.790338,-0.242362,0.259200,1,-0.068683,-0.022276,0.997390,0.023010,0.999449,0.023906,-0.997373,0.024592,-0.068133,1,1.792634,-0.241072,-0.023896,1,0.314554,-0.924982,0.213225,-0.108545,-0.258204,-0.959973,0.943013,0.278819,-0.181621,1,1.617608,-0.498902,0.276992,1,0.467587,-0.882501,0.050535,-0.497210,-0.309851,-0.810417,0.730852,0.353814,-0.583670,1,1.519097,-0.464908,-0.018338,1,0.269238,0.403509,0.874466,0.945030,-0.285630,-0.159165,0.185549,0.869250,-0.458230,1,1.746995,-0.311996,-0.169763,1,0.269102,0.402966,0.874759,0.945128,-0.285188,-0.159376,0.185248,0.869647,-0.457599,1,1.572321,-0.188351,-0.546050,1,0.597291,0.173802,0.782966,0.791889,-0.282510,-0.541387,0.127102,0.943388,-0.306373,1,1.638048,-0.473804,-0.158541,1,0.603582,0.000198,0.797301,0.797301,-0.000062,-0.603582,-0.000070,1.000000,-0.000195,1,1.562794,-0.351480,-0.567017,1,1.773189,-0.234558,-0.306260,1,1.373093,-0.309654,-0.246547,1,1.404636,-0.069676,-0.907936,1,1.562712,-0.351455,-0.983352,1
31,0.477328,-0.058048,0.876806,0.876627,0.100362,-0.470587,-0.060682,0.993256,0.098792,1,1.642951,-0.320625,0.484085,1,0.477328,-0.058048,0.876806,0.876627,0.100362,-0.470587,-0.060682,0.993256,0.098792,1,1.655615,-0.342520,0.267398,1,0.477438,0.028609,0.878199,0.876023,0.061962,-0.478273,-0.068097,0.997668,0.004521,1,1.649421,-0.355934,0.051413,1,0.004151,-0.001106,0.999991,0.002332,0.999997,0.001097,-0.999989,0.002327,0.004154,1,1.729529,-0.206899,0.256855,1,-0.050039,-0.016409,0.998612,0.016938,0.999707,0.017275,-0.998604,0.017779,-0.049747,1,1.730704,-0.206239,-0.026249,1,0.288357,-0.911478,0.293357,-0.110102,-0.335902,-0.935440,0.951172,0.237442,-0.197215,1,1.581701,-0.478141,0.277940,1,0.407095,-0.902996,0.137372,-0.503521,-0.347348,-0.791085,0.762063,0.252878,-0.596081,1,1.492915,-0.444241,-0.014926,1,0.201922,0.385715,0.900251,0.954053,-0.285235,-0.091779,0.221383,0.877419,-0.425588,1,1.691269,-0.281201,-0.171424,1,0.201903,0.385645,0.900285,0.954067,-0.285180,-0.091805,0.221339,0.877468,-0.425510,1,1.524282,-0.157715,-0.551283,1,0.535872,0.145068,0.831743,0.822490,-0.312159,-0.475466,0.190661,0.938889,-0.286594,1,1.595187,-0.457496,-0.157720,1,0.547620,0.000028,0.836727,0.836727,-0.000008,-0.547620,-0.000009,1.000000,-0.000027,1,1.532374,-0.322335,-0.564248,1,1.716538,-0.201444,-0.308962,1,1.365242,-0.286327,-0.253924,1,1.363752,-0.039005,-0.916542,1,1.532362,-0.322332,-0.980583,1
32,0.391249,-0.049895,0.918931,0.917662,0.096480,-0.385470,-0.069426,0.994084,0.083534,1,1.597143,-0.290013,0.484087,1,0.391249,-0.049895,0.918931,0.917662,0.096480,-0.385470,-0.069426,0.994084,0.083534,1,1.607985,-0.310978,0.268074,1,0.391276,0.036224,0.919560,0.917349,0.064242,-0.392865,-0.073305,0.997277,-0.008094,1,1.600143,-0.324886,0.052176,1,0.002124,-0.000567,0.999998,0.001194,0.999999,0.000565,-0.999997,0.001192,0.002125,1,1.668563,-0.168951,0.256725,1,-0.036459,-0.012052,0.999262,0.012433,0.999844,0.012512,-0.999258,0.012880,-0.036304,1,1.669165,-0.168613,-0.026382,1,0.271676,-0.881625,0.385913,-0.070648,-0.418183,-0.905611,0.959792,0.218769,-0.175896,1,1.547407,-0.453004,0.279423,1,0.285390,-0.914089,0.288085,-0.378140,-0.383594,-0.842535,0.880660,0.131515,-0.455127,1,1.468255,-0.432421,-0.000209,1,0.133052,0.384123,0.913645,0.955926,-0.293174,-0.015950,0.261730,0.875499,-0.406201,1,1.632105,-0.245471,-0.171180,1,0.133050,0.384115,0.913649,0.955928,-0.293167,-0.015953,0.261724,0.875505,-0.406192,1,1.465790,-0.118534,-0.550249,1,0.466343,0.145876,0.872493,0.854660,-0.328747,-0.401847,0.228210,0.933084,-0.277983,1,1.552496,-0.432115,-0.156265,1,0.481121,0.000007,0.876654,0.876654,-0.000001,-0.481121,-0.000002,1.000000,-0.000006,1,1.489334,-0.289772,-0.560280,1,1.658843,-0.165093,-0.309280,1,1.379702,-0.315089,-0.273467,1,1.305875,0.003518,-0.914740,1,1.489331,-0.289771,-0.976615,1
33,0.301042,-0.052150,0.952184,0.951237,0.086836,-0.295987,-0.067248,0.994857,0.075749,1,1.551036,-0.257453,0.494535,1,0.301042,-0.052150,0.952184,0.951237,0.086836,-0.295987,-0.067248,0.994857,0.075749,1,1.562400,-0.276375,0.277756,1,0.301092,0.033305,0.953013,0.950837,0.065477,-0.302692,-0.072482,0.997298,-0.011953,1,1.555190,-0.290550,0.061850,1,0.001086,-0.000292,0.999999,0.000611,1.000000,0.000291,-0.999999,0.000611,0.001086,1,1.609017,-0.129161,0.266534,1,-0.026568,-0.008833,0.999608,0.009109,0.999917,0.009078,-0.999606,0.009347,-0.026486,1,1.609324,-0.128988,-0.016573,1,0.239184,-0.838714,0.489233,0.012898,-0.501069,-0.865311,0.970889,0.213279,-0.109030,1,1.515783,-0.423588,0.288978,1,0.208632,-0.878911,0.428939,-0.241394,-0.471299,-0.848296,0.947735,0.073438,-0.310492,1,1.445603,-0.427373,0.004103,1,0.052160,0.245353,0.968030,0.981707,-0.190343,-0.004653,0.183116,0.950564,-0.250793,1,1.578261,-0.209098,-0.161346,1,0.073444,0.306449,0.949049,0.970846,-0.239693,0.002266,0.228175,0.921214,-0.315119,1,1.472026,-0.126681,-0.572929,1,0.377890,0.196883,0.904675,0.903196,-0.293225,-0.313458,0.203559,0.935551,-0.288631,1,1.517698,-0.400353,-0.146766,1,0.366830,0.119916,0.922527,0.926819,-0.132664,-0.351293,0.080260,0.983880,-0.159806,1,1.432785,-0.273888,-0.550259,1,1.601802,-0.126409,-0.299569,1,1.380831,-0.352430,-0.290131,1,1.344440,-0.026889,-0.956463,1,1.383638,-0.219517,-0.953493,1
34,0.228597,-0.061394,0.971583,0.970749,0.089635,-0.222736,-0.073413,0.994081,0.080088,1,1.507030,-0.223682,0.502302,1,0.228597,-0.061394,0.971583,0.970749,0.089635,-0.222736,-0.073413,0.994081,0.080088,1,1.520413,-0.243221,0.285614,1,0.228730,0.022181,0.973237,0.970181,0.077170,-0.229771,-0.080201,0.996771,-0.003868,1,1.515611,-0.259927,0.069827,1,0.000554,-0.000151,1.000000,0.000312,1.000000,0.000151,-1.000000,0.000312,0.000554,1,1.555834,-0.092977,0.273194,1,-0.019362,-0.006465,0.999792,0.006664,0.999956,0.006595,-0.999790,0.006790,-0.019319,1,1.555991,-0.092889,-0.009914,1,0.179365,-0.795934,0.578202,0.147751,-0.559273,-0.815710,0.972624,0.231740,0.017286,1,1.484991,-0.393464,0.298034,1,0.232119,-0.826616,0.512666,-0.131549,-0.548897,-0.825474,0.963751,0.124167,-0.236150,1,1.432218,-0.436936,0.011866,1,-0.015940,0.327443,0.944737,0.955786,-0.272485,0.110568,0.293632,0.904728,-0.308622,1,1.533673,-0.179656,-0.153977,1,-0.015940,0.327442,0.944737,0.955786,-0.272485,0.110568,0.293632,0.904728,-0.308622,1,1.391982,-0.061746,-0.545470,1,0.299966,0.319404,0.898889,0.939133,-0.264306,-0.219480,0.167479,0.910013,-0.379246,1,1.487946,-0.373611,-0.137944,1,0.294833,0.310851,0.903574,0.943400,-0.245001,-0.223542,0.151889,0.918339,-0.365491,1,1.350407,-0.259798,-0.529805,1,1.550509,-0.091002,-0.292962,1,1.360046,-0.396034,-0.287790,1,1.255741,0.051628,-0.921906,1,1.222221,-0.158767,-0.908501,1
35,0.202365,-0.068489,0.976912,0.976254,0.092857,-0.195718,-0.077309,0.993321,0.085654,1,1.473441,-0.204273,0.503937,1,0.202365,-0.068489,0.976912,0.976254,0.092857,-0.195718,-0.077309,0.993321,0.085654,1,1.488459,-0.224634,0.286130,1,0.202607,0.009645,0.979213,0.975521,0.085313,-0.202683,-0.085494,0.996308,0.007876,1,1.486371,-0.243103,0.070448,1,0.000353,-0.000098,1.000000,0.000199,1.000000,0.000098,-1.000000,0.000199,0.000353,1,1.519845,-0.073513,0.272886,1,-0.015681,-0.005248,0.999863,0.005407,0.999971,0.005333,-0.999862,0.005490,-0.015653,1,1.519945,-0.073457,-0.010222,1,0.109495,-0.783826,0.611251,0.213949,-0.581949,-0.784577,0.970689,0.216684,0.103979,1,1.457073,-0.375755,0.299374,1,0.277251,-0.792046,0.543871,-0.069921,-0.581193,-0.810756,0.958250,0.186755,-0.216517,1,1.423721,-0.440922,0.003711,1,-0.050909,0.297389,0.953398,0.961760,-0.242648,0.127043,0.269121,0.923408,-0.273664,1,1.504526,-0.164105,-0.153775,1,-0.050909,0.297389,0.953398,0.961760,-0.242648,0.127043,0.269121,0.923408,-0.273664,1,1.375853,-0.059117,-0.553312,1,0.277720,0.415214,0.866296,0.944142,-0.284488,-0.166322,0.177392,0.864097,-0.471029,1,1.464040,-0.359039,-0.136692,1,0.275962,0.413365,0.867741,0.945353,-0.279830,-0.167342,0.173646,0.866501,-0.467999,1,1.284857,-0.236270,-0.509587,1,1.515506,-0.071926,-0.293291,1,1.337145,-0.419088,-0.295520,1,1.252129,0.041833,-0.937482,1,1.113581,-0.120323,-0.868618,1
36,0.172043,-0.061620,0.983160,0.982969,0.076182,-0.167235,-0.064594,0.995188,0.073677,1,1.413816,-0.175499,0.506029,1,0.172043,-0.061620,0.983160,0.982969,0.076182,-0.167235,-0.064594,0.995188,0.073677,1,1.427549,-0.192478,0.284232,1,0.172258,-0.004722,0.985041,0.982487,0.072937,-0.171462,-0.071036,0.997325,0.017203,1,1.428572,-0.208268,0.068328,1,0.000143,-0.000042,1.000000,0.000080,1.000000,0.000042,-1.000000,0.000080,0.000143,1,1.454239,-0.040249,0.273225,1,-0.010287,-0.003454,0.999941,0.003555,0.999988,0.003491,-0.999941,0.003591,-0.010275,1,1.454280,-0.040226,-0.009883,1,0.028845,-0.768599,0.639081,0.253399,-0.612839,-0.748476,0.966932,0.183532,0.177084,1,1.400860,-0.344706,0.295238,1,0.287151,-0.762831,0.579338,-0.047209,-0.615345,-0.786843,0.956721,0.198593,-0.212709,1,1.392237,-0.420454,0.006197,1,-0.097875,0.261075,0.960344,0.966774,-0.204039,0.153999,0.236153,0.943508,-0.232430,1,1.446097,-0.129930,-0.154381,1,-0.109159,0.055546,0.992471,0.993059,-0.037904,0.111345,0.043804,0.997736,-0.051023,1,1.333055,-0.041583,-0.562910,1,0.233362,0.506727,0.829922,0.957448,-0.268786,-0.105107,0.169811,0.819135,-0.547889,1,1.413091,-0.318185,-0.140770,1,0.233221,0.506627,0.830022,0.957523,-0.268498,-0.105162,0.169582,0.819291,-0.547726,1,1.193863,-0.201898,-0.495158,1,1.451367,-0.039220,-0.292974,1,1.302296,-0.405667,-0.293467,1,1.309929,-0.025802,-0.978302,1,0.983130,-0.090215,-0.835945,1
37,0.198592,-0.075924,0.977137,0.979186,0.058007,-0.194502,-0.041913,0.995425,0.085863,1,1.378181,-0.163520,0.498854,1,0.198592,-0.075924,0.977137,0.979186,0.058007,-0.194502,-0.041913,0.995425,0.085863,1,1.395142,-0.176478,0.276482,1,0.198923,-0.019820,0.979815,0.978799,0.053805,-0.197629,-0.048801,0.998355,0.030103,1,1.399433,-0.188125,0.060371,1,0.000090,-0.000028,1.000000,0.000050,1.000000,0.000028,-1.000000,0.000050,0.000090,1,1.425961,-0.024833,0.268921,1,-0.008332,-0.002801,0.999961,0.002880,0.999992,0.002825,-0.999961,0.002904,-0.008324,1,1.425987,-0.024819,-0.014187,1,-0.001903,-0.787133,0.616780,0.275131,-0.593390,-0.756433,0.961405,0.168256,0.217694,1,1.364323,-0.328123,0.284043,1,0.268804,-0.787387,0.554767,-0.094471,-0.594741,-0.798347,0.958551,0.162189,-0.234254,1,1.364886,-0.409461,-0.000180,1,-0.081379,0.209506,0.974415,0.982445,-0.147799,0.113828,0.167865,0.966573,-0.193801,1,1.423390,-0.103005,-0.160564,1,-0.101064,0.144864,0.984277,0.989371,-0.089336,0.114735,0.104552,0.985410,-0.134295,1,1.332676,-0.039010,-0.579079,1,0.204744,0.528049,0.824163,0.972406,-0.205934,-0.109628,0.111834,0.823866,-0.555641,1,1.384057,-0.296540,-0.150915,1,0.204707,0.528022,0.824189,0.972420,-0.205860,-0.109638,0.111776,0.823902,-0.555600,1,1.155654,-0.207465,-0.507272,1,1.423628,-0.024003,-0.297284,1,1.281100,-0.380015,-0.298959,1,1.272364,-0.001816,-0.989340,1,0.936051,-0.121848,-0.849931,1
38,0.242660,-0.051838,0.968725,0.969840,0.036589,-0.240982,-0.022952,0.997985,0.059153,1,1.313797,-0.153469,0.477959,1,0.242660,-0.051838,0.968725,0.969840,0.036589,-0.240982,-0.022952,0.997985,0.059153,1,1.325237,-0.161544,0.257719,1,0.243051,-0.002369,0.970011,0.969294,0.039096,-0.242776,-0.037348,0.999233,0.011799,1,1.325750,-0.170006,0.041434,1,0.069158,-0.212554,0.974699,0.125462,0.971134,0.202875,-0.989685,0.108257,0.093829,1,1.362893,-0.011371,0.251933,1,-0.191221,-0.217066,0.957244,0.073358,0.969352,0.234466,-0.978802,0.115057,-0.169437,1,1.382133,0.023533,-0.023403,1,0.002825,-0.811393,0.584495,0.259507,-0.563878,-0.784027,0.965737,0.153895,0.208969,1,1.287581,-0.311716,0.263505,1,0.247365,-0.812267,0.528235,-0.115730,-0.566044,-0.816211,0.961986,0.140770,-0.234023,1,1.286792,-0.384167,-0.006116,1,-0.069932,0.160339,0.984582,0.992981,-0.083188,0.084076,0.095386,0.983550,-0.153396,1,1.350519,-0.081732,-0.178578,1,-0.078352,0.024717,0.996619,0.996752,-0.016729,0.078777,0.018619,0.999555,-0.023326,1,1.281094,-0.045713,-0.604444,1,0.180104,0.578556,0.795510,0.983473,-0.121171,-0.134534,0.018557,0.806592,-0.590817,1,1.302006,-0.275205,-0.171124,1,0.180101,0.578555,0.795511,0.983473,-0.121166,-0.134534,0.018553,0.806594,-0.590815,1,1.051933,-0.222830,-0.519762,1,1.327995,0.044302,-0.300519,1,1.209765,-0.348130,-0.305668,1,1.270804,-0.038748,-1.020594,1,0.811479,-0.172472,-0.854991,1
39,0.273797,-0.007424,0.961759,0.961275,0.034750,-0.273391,-0.031392,0.999368,0.016651,1,1.268768,-0.152620,0.467894,1,0.273797,-0.007424,0.961759,0.961275,0.034750,-0.273391,-0.031392,0.999368,0.016651,1,1.270387,-0.160198,0.249975,1,0.273789,0.030432,0.961308,0.961254,0.024717,-0.274556,-0.032116,0.999231,-0.022485,1,1.263800,-0.165548,0.033690,1,0.091667,-0.240256,0.966372,0.218461,0.951668,0.215878,-0.971531,0.191326,0.139724,1,1.312806,-0.011268,0.244999,1,-0.297066,-0.256580,0.919738,0.104150,0.948767,0.298317,-0.949160,0.184411,-0.255124,1,1.353064,0.046691,-0.038014,1,0.048573,-0.816820,0.574844,0.230760,-0.550776,-0.802119,0.971797,0.171612,0.161737,1,1.248784,-0.310894,0.258549,1,0.251805,-0.820897,0.512565,-0.115903,-0.551399,-0.826151,0.960812,0.148621,-0.233990,1,1.234793,-0.377365,-0.021379,1,-0.040751,0.185269,0.981842,0.994107,-0.091276,0.058484,0.100453,0.978440,-0.180458,1,1.307567,-0.078359,-0.182863,1,-0.049428,0.135599,0.989530,0.996067,-0.066252,0.058834,0.073537,0.988546,-0.131790,1,1.227347,-0.038837,-0.606516,1,0.162223,0.640952,0.750243,0.986552,-0.089960,-0.136465,-0.019976,0.762291,-0.646926,1,1.256203,-0.271289,-0.176012,1,0.162222,0.640952,0.750243,0.986552,-0.089958,-0.136465,-0.019977,0.762292,-0.646925,1,0.979297,-0.232425,-0.505339,1,1.268809,0.076231,-0.307219,1,1.156378,-0.341272,-0.320585,1,1.170893,-0.011254,-1.018082,1,0.713042,-0.195056,-0.822000,1
40,0.348057,0.040939,0.936579,0.936972,0.017477,-0.348967,-0.030655,0.999009,-0.032275,1,1.225737,-0.151582,0.464511,1,0.348057,0.040939,0.936579,0.936972,0.017477,-0.348967,-0.030655,0.999009,-0.032275,1,1.216918,-0.155347,0.249299,1,0.348069,0.066111,0.935135,0.936975,0.007847,-0.349309,-0.030431,0.997781,-0.059213,1,1.202608,-0.157045,0.033318,1,0.133860,-0.120340,0.983666,0.250573,0.964456,0.083891,-0.958798,0.235251,0.159256,1,1.270813,-0.010267,0.244587,1,-0.319386,-0.126198,0.939184,0.166552,0.968189,0.186735,-0.932873,0.216064,-0.288208,1,1.309018,0.061249,-0.029064,1,0.138670,-0.856361,0.497409,0.183936,-0.471252,-0.862606,0.973107,0.211109,0.092167,1,1.163024,-0.300426,0.254010,1,0.309979,-0.857659,0.410284,-0.159203,-0.472272,-0.866957,0.937319,0.203420,-0.282936,1,1.122154,-0.354637,-0.032787,1,-0.016043,0.145877,0.989173,0.995770,-0.087187,0.029007,0.090474,0.985453,-0.143861,1,1.223025,-0.065261,-0.185699,1,-0.020127,0.192924,0.981007,0.992371,-0.115515,0.043077,0.121632,0.974390,-0.189128,1,1.159862,-0.027510,-0.612389,1,0.112987,0.349369,0.930148,0.992784,-0.077546,-0.091469,0.040173,0.933771,-0.355610,1,1.153570,-0.252227,-0.179627,1,0.150938,0.252164,0.955841,0.988485,-0.027979,-0.148711,-0.010756,0.967280,-0.253483,1,1.002297,-0.218650,-0.583939,1,1.218793,0.108299,-0.292594,1,1.025669,-0.305082,-0.324542,1,1.079541,0.020583,-1.018062,1,0.897313,-0.207002,-0.986652,1
41,0.405753,0.099337,0.908568,0.913181,-0.002439,-0.407546,-0.038269,0.995051,-0.091702,1,1.190104,-0.152245,0.441637,1,0.405753,0.099337,0.908568,0.913181,-0.002439,-0.407546,-0.038269,0.995051,-0.091702,1,1.169692,-0.151744,0.237175,1,0.407095,0.090193,0.908922,0.913066,-0.013846,-0.407577,-0.024176,0.995828,-0.087989,1,1.150169,-0.148747,0.021614,1,0.293123,-0.274052,0.915955,0.305284,0.934714,0.181968,-0.906025,0.226287,0.357650,1,1.232737,-0.010343,0.233431,1,-0.474148,-0.274052,0.836707,0.073390,0.934714,0.347742,-0.877381,0.226287,-0.423080,1,1.314855,0.075181,-0.020390,1,0.229802,-0.871874,0.432466,0.128958,-0.413162,-0.901481,0.964656,0.262932,0.017490,1,1.106648,-0.293146,0.240919,1,0.383348,-0.866370,0.320075,-0.204730,-0.417637,-0.885248,0.900628,0.273829,-0.337472,1,1.042010,-0.329418,-0.030415,1,-0.009874,0.074711,0.997156,0.998889,-0.045216,0.013279,0.046080,0.996180,-0.074181,1,1.171288,-0.054593,-0.196362,1,-0.017023,0.140843,0.989886,0.995937,-0.085167,0.029245,0.088425,0.986362,-0.138821,1,1.138939,-0.035015,-0.627696,1,0.056132,0.182919,0.981524,0.998091,-0.035624,-0.050441,0.025739,0.982482,-0.184570,1,1.090002,-0.236908,-0.191535,1,0.110580,0.185250,0.976450,0.993859,-0.016650,-0.109393,-0.004007,0.982550,-0.185953,1,1.010801,-0.221483,-0.616938,1,1.181874,0.095765,-0.266464,1,0.922776,-0.265740,-0.310541,1,1.080301,0.000443,-1.038353,1,0.933675,-0.214551,-1.026008,1
