27,-0.662058,0.052065,0.747642,0.727201,-0.196651,0.657652,0.181265,0.979090,0.092333,1,2.200988,0.264105,0.471196,1,-0.662058,0.052065,0.747642,0.727201,-0.196651,0.657652,0.181265,0.979090,0.092333,1,2.189764,0.306499,0.260124,1,-0.661922,0.083186,0.744943,0.726830,-0.171721,0.665003,0.183241,0.981627,0.053204,1,2.171759,0.343666,0.047662,1,-0.183748,-0.981295,0.057412,0.356087,-0.012011,0.934376,-0.916209,0.192134,0.351634,1,2.087579,0.418704,0.288412,1,-0.187422,-0.981295,-0.043960,-0.168300,-0.012011,0.985663,-0.967754,0.192134,-0.162901,1,2.035543,0.519544,0.028950,1,-0.001126,0.008264,0.999965,0.001404,-0.999965,0.008265,0.999998,0.001414,0.001114,1,2.291948,0.194294,0.231836,1,-0.032974,0.066656,0.997231,0.030478,-0.997242,0.067664,0.998991,0.032625,0.030851,1,2.292267,0.193897,-0.051272,1,-0.768274,0.073075,0.635937,0.639923,0.112435,0.760169,-0.015952,0.990968,-0.133143,1,2.087846,0.453204,-0.146554,1,-0.781627,0.009671,0.623671,0.596834,-0.278937,0.752319,0.181241,0.960261,0.212253,1,2.056210,0.404528,-0.575573,1,-0.495532,0.092137,0.863689,0.857076,0.213238,0.468989,-0.140960,0.972646,-0.184634,1,2.219663,0.308462,-0.183045,1,-0.507423,-0.102231,0.855611,0.860721,-0.012888,0.508914,-0.040999,0.994677,0.094532,1,2.179781,0.216161,-0.604058,1,1.978285,0.468128,-0.266704,1,2.301602,0.185268,-0.334094,1,2.052184,0.520639,-0.975294,1,2.222331,0.221526,-1.018058,1
28,-0.506859,0.021543,0.861760,0.851458,-0.143571,0.504388,0.134590,0.989406,0.054427,1,2.183559,0.277131,0.462125,1,-0.506859,0.021543,0.861760,0.851458,-0.143571,0.504388,0.134590,0.989406,0.054427,1,2.178949,0.307850,0.250428,1,-0.506683,0.055605,0.860337,0.850838,-0.128748,0.509410,0.139092,0.990117,0.017923,1,2.166915,0.335713,0.036155,1,-0.130333,-0.961506,0.241907,0.345492,0.184651,0.920076,-0.929327,0.203493,0.308127,1,2.100762,0.439144,0.271892,1,-0.226120,-0.962160,0.152044,-0.123655,0.183176,0.975272,-0.966219,0.201728,-0.160396,1,2.064490,0.535296,0.013258,1,-0.000573,0.004233,0.999991,0.000720,-0.999991,0.004233,1.000000,0.000723,0.000570,1,2.257136,0.176556,0.228965,1,-0.023839,0.048718,0.998528,0.022442,-0.998534,0.049254,0.999464,0.023583,0.022711,1,2.257298,0.176352,-0.054143,1,-0.624459,0.095319,0.775219,0.781057,0.074825,0.619961,0.001088,0.992631,-0.121175,1,2.104473,0.448223,-0.164279,1,-0.638521,-0.008440,0.769558,0.742899,-0.267888,0.613463,0.200978,0.963413,0.177323,1,2.063215,0.415836,-0.593929,1,-0.313070,0.076772,0.946622,0.942773,0.145542,0.299994,-0.114742,0.986369,-0.117943,1,2.205291,0.278927,-0.191955,1,-0.324496,-0.131202,0.936743,0.945438,-0.014488,0.325479,-0.029132,0.991250,0.128745,1,2.172068,0.215945,-0.618799,1,1.995421,0.497525,-0.281877,1,2.264047,0.169999,-0.337099,1,2.066729,0.527345,-0.994951,1,2.226687,0.221976,-1.031450,1
29,-0.331620,0.012892,0.943325,0.940565,-0.073120,0.331649,0.073252,0.997240,0.012123,1,2.177185,0.290955,0.453098,1,-0.331620,0.012892,0.943325,0.940565,-0.073120,0.331649,0.073252,0.997240,0.012123,1,2.174442,0.306509,0.240960,1,-0.331284,0.045393,0.942439,0.939719,-0.073829,0.333884,0.084736,0.996237,-0.018198,1,2.164619,0.322486,0.025374,1,-0.073180,-0.904109,0.420989,0.325320,0.377392,0.867031,-0.942768,0.200405,0.266508,1,2.123322,0.451516,0.254036,1,-0.262235,-0.902727,0.341054,-0.096080,0.376090,0.921588,-0.960209,0.208904,-0.185358,1,2.102782,0.542829,-0.010584,1,-0.000291,0.002169,0.999998,0.000369,-0.999998,0.002169,1.000000,0.000370,0.000290,1,2.225563,0.161502,0.227884,1,-0.017271,0.035579,0.999218,0.016478,-0.999221,0.035864,0.999715,0.017084,0.016671,1,2.225645,0.161397,-0.055223,1,-0.450210,0.148522,0.880484,0.891955,0.028905,0.451200,0.041563,0.988487,-0.145488,1,2.121869,0.431863,-0.181789,1,-0.465550,-0.048774,0.883676,0.856682,-0.275486,0.436124,0.222169,0.960067,0.170036,1,2.057599,0.419355,-0.609536,1,-0.119688,0.053411,0.991374,0.989641,0.086155,0.114837,-0.079278,0.994849,-0.063169,1,2.187723,0.245062,-0.198633,1,-0.131391,-0.136306,0.981915,0.991277,-0.028361,0.128707,0.010304,0.990261,0.138843,1,2.164609,0.207778,-0.629158,1,2.022672,0.513477,-0.303917,1,2.230535,0.156732,-0.338251,1,2.077898,0.534006,-1.009094,1,2.221352,0.219584,-1.041388,1
30,-0.158172,0.057471,0.985738,0.987111,-0.015437,0.159292,0.024371,0.998228,-0.054289,1,2.186534,0.294762,0.440351,1,-0.158172,0.057471,0.985738,0.987111,-0.015437,0.159292,0.024371,0.998228,-0.054289,1,2.174346,0.298036,0.228654,1,-0.157739,0.055091,0.985943,0.986961,-0.023611,0.159221,0.032050,0.998202,-0.050648,1,2.162424,0.303145,0.012632,1,-0.019383,-0.817950,0.574963,0.313836,0.541028,0.780254,-0.949279,0.195568,0.246216,1,2.149999,0.450372,0.233601,1,-0.263688,-0.819647,0.508573,-0.054054,0.538960,0.840595,-0.963092,0.194165,-0.186423,1,2.144529,0.538944,-0.034309,1,-0.000147,0.001112,0.999999,0.000188,-0.999999,0.001112,1.000000,0.000188,0.000147,1,2.198693,0.145700,0.223707,1,-0.012532,0.025970,0.999584,0.012075,-0.999586,0.026121,0.999849,0.012397,0.012213,1,2.198735,0.145646,-0.059401,1,-0.266066,0.157358,0.951024,0.958972,-0.056974,0.277717,0.097885,0.985897,-0.135743,1,2.134800,0.406499,-0.200199,1,-0.275351,-0.062042,0.959340,0.933031,-0.257648,0.251138,0.231591,0.964245,0.128831,1,2.066730,0.431145,-0.626678,1,0.063517,0.044780,0.996976,0.997674,0.021899,-0.064545,-0.024723,0.998757,-0.043285,1,2.166204,0.210010,-0.206580,1,0.048560,-0.176187,0.983158,0.996459,-0.059098,-0.059807,0.068640,0.982581,0.172693,1,2.146826,0.200534,-0.638783,1,2.063980,0.522432,-0.328505,1,2.202283,0.142228,-0.342466,1,2.092555,0.538391,-1.028045,1,2.220156,0.225131,-1.047742,1
31,0.054675,0.063468,0.996485,0.998502,-0.001312,-0.054702,-0.002164,0.997983,-0.063444,1,2.189375,0.289157,0.442349,1,0.054675,0.063468,0.996485,0.998502,-0.001312,-0.054702,-0.002164,0.997983,-0.063444,1,2.175728,0.289439,0.227763,1,0.055620,0.051044,0.997146,0.998349,-0.017159,-0.054809,0.014312,0.998549,-0.051914,1,2.164678,0.293154,0.011599,1,0.003017,-0.684605,0.728908,0.295685,0.696929,0.653345,-0.955281,0.213556,0.204530,1,2.184305,0.443403,0.229970,1,-0.285051,-0.691684,0.663565,-0.010128,0.694421,0.719497,-0.958459,0.198373,-0.204951,1,2.185178,0.528885,-0.046199,1,-0.000074,0.000571,1.000000,0.000095,-1.000000,0.000571,1.000000,0.000095,0.000074,1,2.167151,0.135476,0.225556,1,-0.009104,0.018950,0.999779,0.008836,-0.999780,0.019030,0.999920,0.009007,0.008935,1,2.167172,0.135449,-0.057552,1,-0.052472,0.200797,0.978227,0.992830,-0.094868,0.072729,0.107406,0.975029,-0.194379,1,2.159155,0.396075,-0.203143,1,-0.068722,-0.104666,0.992130,0.959905,-0.277849,0.037178,0.271771,0.954906,0.119564,1,2.072271,0.437124,-0.625035,1,0.275539,0.023806,0.960995,0.961284,-0.003214,-0.275542,-0.003471,0.999711,-0.023770,1,2.148101,0.197661,-0.205988,1,0.252941,-0.202544,0.946043,0.959271,-0.074624,-0.272454,0.125781,0.976426,0.175419,1,2.137796,0.199052,-0.638764,1,2.098104,0.525791,-0.338975,1,2.169749,0.132947,-0.340637,1,2.115821,0.552732,-1.022354,1,2.222108,0.230116,-1.045218,1
32,0.187895,0.105744,0.976480,0.981764,0.009031,-0.189890,-0.028899,0.994352,-0.102119,1,2.199489,0.270895,0.441742,1,0.187895,0.105744,0.976480,0.981764,0.009031,-0.189890,-0.028899,0.994352,-0.102119,1,2.176874,0.268963,0.229090,1,0.189797,0.075984,0.978879,0.981790,-0.006508,-0.189857,-0.008056,0.997088,-0.075835,1,2.160428,0.270372,0.013281,1,0.068020,-0.577792,0.813344,0.295439,0.790334,0.536739,-0.952937,0.203785,0.224461,1,2.206220,0.420764,0.227844,1,-0.301487,-0.572627,0.762367,0.055813,0.787601,0.613653,-0.951835,0.227558,-0.205492,1,2.226328,0.508101,-0.053863,1,-0.000036,0.000294,1.000000,0.000048,-1.000000,0.000294,1.000000,0.000048,0.000036,1,2.147529,0.117163,0.230335,1,-0.006620,0.013824,0.999883,0.006458,-0.999883,0.013867,0.999957,0.006549,0.006529,1,2.147539,0.117149,-0.052773,1,0.089124,0.210122,0.973605,0.990040,-0.125642,-0.063513,0.108981,0.969568,-0.219227,1,2.162890,0.369587,-0.203330,1,0.079461,-0.085504,0.993164,0.961328,-0.256981,-0.099038,0.263692,0.962627,0.061777,1,2.071939,0.423972,-0.623009,1,0.402959,-0.007751,0.915185,0.914649,-0.031851,-0.402993,0.032273,0.999463,-0.005746,1,2.125075,0.173972,-0.201725,1,0.383534,-0.204695,0.900556,0.911884,-0.070417,-0.404363,0.146186,0.976290,0.159651,1,2.128429,0.187758,-0.634297,1,2.134367,0.525125,-0.344195,1,2.149413,0.115320,-0.335868,1,2.107524,0.530924,-1.023641,1,2.213626,0.217067,-1.040644,1
33,0.247784,0.108996,0.962664,0.967614,0.021630,-0.251507,-0.048235,0.993807,-0.100107,1,2.198737,0.246288,0.442585,1,0.247784,0.108996,0.962664,0.967614,0.021630,-0.251507,-0.048235,0.993807,-0.100107,1,2.175517,0.241680,0.230867,1,0.249999,0.078711,0.965042,0.967930,0.005163,-0.251168,-0.024752,0.996884,-0.074896,1,2.158479,0.240562,0.015082,1,0.140830,-0.469972,0.871375,0.301872,0.858619,0.414304,-0.942889,0.204697,0.262791,1,2.214231,0.391570,0.227034,1,-0.366090,-0.469972,0.803184,0.021412,0.858619,0.512168,-0.930333,0.204697,-0.304269,1,2.256717,0.482640,-0.057420,1,-0.000017,0.000152,1.000000,0.000024,-1.000000,0.000152,1.000000,0.000024,0.000017,1,2.136803,0.091789,0.234700,1,-0.004816,0.010083,0.999938,0.004717,-0.999938,0.010106,0.999977,0.004765,0.004768,1,2.136808,0.091783,-0.048408,1,0.157100,0.215172,0.963857,0.979817,-0.156111,-0.124851,0.123604,0.964018,-0.235354,1,2.166397,0.336068,-0.203174,1,0.149579,-0.070171,0.986257,0.937820,-0.305938,-0.164000,0.313242,0.949462,0.020046,1,2.073256,0.403644,-0.620465,1,0.456951,-0.028576,0.889033,0.885799,-0.076356,-0.457743,0.080963,0.996671,-0.009578,1,2.116485,0.142820,-0.198232,1,0.443570,-0.199350,0.873788,0.881316,-0.080155,-0.465679,0.162872,0.976645,0.140136,1,2.128851,0.175862,-0.629523,1,2.145913,0.489120,-0.339002,1,2.138171,0.090447,-0.331509,1,2.102457,0.530954,-1.015565,1,2.211812,0.209219,-1.035964,1
34,0.282184,0.096333,0.954511,0.958108,0.022520,-0.285520,-0.049001,0.995094,-0.085943,1,2.192987,0.220445,0.437691,1,0.282184,0.096333,0.954511,0.958108,0.022520,-0.285520,-0.049001,0.995094,-0.085943,1,2.172449,0.215644,0.225540,1,0.283979,0.074387,0.955941,0.958420,0.007148,-0.285272,-0.028053,0.997204,-0.069264,1,2.156345,0.214096,0.009659,1,0.101846,-0.399475,0.911069,0.252104,0.896299,0.364817,-0.962326,0.192529,0.191994,1,2.216442,0.364122,0.221194,1,-0.594389,-0.399475,0.697940,-0.093343,0.896299,0.433515,-0.798742,0.192529,-0.570039,1,2.247287,0.440473,-0.070250,1,-0.000007,0.000080,1.000000,0.000012,-1.000000,0.000080,1.000000,0.000012,0.000007,1,2.128455,0.067166,0.229886,1,-0.003505,0.007354,0.999967,0.003442,-0.999967,0.007366,0.999988,0.003468,0.003480,1,2.128457,0.067163,-0.053222,1,0.191955,0.273709,0.942463,0.973779,-0.172593,-0.148210,0.122096,0.946200,-0.299663,1,2.168609,0.308291,-0.209024,1,0.175548,-0.113080,0.977955,0.923827,-0.324344,-0.203335,0.340187,0.939156,0.047529,1,2.050153,0.382985,-0.618520,1,0.485845,-0.055462,0.872283,0.866669,-0.098807,-0.489001,0.113309,0.993560,0.000062,1,2.111873,0.116807,-0.203419,1,0.472412,-0.160995,0.866549,0.854262,-0.158362,-0.495135,0.216943,0.974167,0.062720,1,2.135879,0.159575,-0.633476,1,2.067829,0.412291,-0.311406,1,2.129449,0.066188,-0.336326,1,2.097211,0.517959,-1.009345,1,2.202840,0.225440,-1.038647,1
35,0.288886,0.101651,0.951952,0.956321,0.015753,-0.291894,-0.044668,0.994695,-0.092660,1,2.190980,0.190810,0.432122,1,0.288886,0.101651,0.951952,0.956321,0.015753,-0.291894,-0.044668,0.994695,-0.092660,1,2.169415,0.187468,0.221104,1,0.290677,0.072137,0.954098,0.956517,0.003246,-0.291660,-0.024137,0.997389,-0.068057,1,2.153799,0.186765,0.005184,1,0.075303,-0.454916,0.887345,0.250710,0.869924,0.424708,-0.965129,0.190484,0.179560,1,2.214458,0.335687,0.217364,1,-0.677517,-0.454916,0.577947,-0.199271,0.869924,0.451136,-0.707998,0.190484,-0.680040,1,2.237211,0.411439,-0.074251,1,-0.000002,0.000043,1.000000,0.000005,-1.000000,0.000043,1.000000,0.000005,0.000002,1,2.124373,0.039249,0.224844,1,-0.002552,0.005363,0.999982,0.002511,-0.999982,0.005370,0.999994,0.002525,0.002538,1,2.124374,0.039248,-0.058264,1,-0.264343,0.400938,0.877138,0.919378,-0.169964,0.354763,0.291320,0.900200,-0.323685,1,2.167224,0.281628,-0.213148,1,-0.264343,-0.157477,0.951485,0.919378,-0.339158,0.199290,0.291320,0.927455,0.234435,1,1.993924,0.355093,-0.602247,1,0.489836,-0.047057,0.870544,0.858822,-0.145704,-0.491117,0.149953,0.988208,-0.030957,1,2.109140,0.090497,-0.208325,1,0.471357,-0.223130,0.853250,0.845136,-0.162299,-0.509317,0.252125,0.961183,0.112075,1,2.129508,0.153560,-0.636039,1,2.031001,0.350789,-0.289738,1,2.125096,0.038537,-0.341370,1,2.059463,0.496245,-0.988239,1,2.222340,0.221083,-1.035934,1
36,0.255383,0.073204,0.964065,0.966702,-0.002515,-0.255891,-0.016307,0.997314,-0.071409,1,2.173801,0.162124,0.422291,1,0.255383,0.073204,0.964065,0.966702,-0.002515,-0.255891,-0.016307,0.997314,-0.071409,1,2.158266,0.162657,0.210657,1,0.256673,0.049168,0.965247,0.966487,-0.017936,-0.256089,0.004722,0.998629,-0.052124,1,2.147625,0.166539,-0.005476,1,0.075572,-0.460605,0.884382,0.256205,0.866112,0.429197,-0.963664,0.194148,0.183463,1,2.198022,0.312355,0.211388,1,-0.714114,-0.460606,0.527146,-0.231698,0.866112,0.442907,-0.660573,0.194148,-0.725224,1,2.221480,0.391882,-0.087740,1,0.000001,0.000024,1.000000,0.000002,-1.000000,0.000024,1.000000,0.000002,-0.000001,1,2.118511,0.012960,0.209925,1,-0.001858,0.003911,0.999991,0.001831,-0.999991,0.003915,0.999997,0.001839,0.001851,1,2.118511,0.012959,-0.073183,1,-0.203992,0.483055,0.851496,0.938221,-0.151873,0.310926,0.279514,0.862318,-0.422231,1,2.162625,0.266972,-0.221137,1,-0.203992,-0.107981,0.972999,0.938221,-0.305339,0.162814,0.279514,0.946102,0.163597,1,1.953657,0.332672,-0.594174,1,0.455589,-0.052863,0.888619,0.873096,-0.168156,-0.457633,0.173618,0.984342,-0.030455,1,2.111342,0.073870,-0.222081,1,0.436886,-0.232588,0.868927,0.857228,-0.185053,-0.480537,0.272564,0.954808,0.118534,1,2.134228,0.146669,-0.648230,1,2.003657,0.321209,-0.289231,1,2.119037,0.012441,-0.356290,1,1.998566,0.459663,-0.987657,1,2.231040,0.223695,-1.045658,1
37,0.197124,-0.024421,0.980074,0.979791,-0.029697,-0.197807,0.033936,0.999261,0.018073,1,2.129884,0.138358,0.425813,1,0.197124,-0.024421,0.980074,0.979791,-0.029697,-0.197807,0.033936,0.999261,0.018073,1,2.135091,0.144690,0.212733,1,0.196772,-0.010691,0.980391,0.978962,-0.052906,-0.197062,0.053975,0.998542,0.000055,1,2.137405,0.156138,-0.003332,1,0.141099,-0.483470,0.863914,0.274093,0.857610,0.435176,-0.951296,0.175390,0.253524,1,2.165557,0.296260,0.221089,1,-0.736654,-0.483471,0.472860,-0.290377,0.857610,0.424484,-0.610755,0.175390,-0.772151,1,2.210759,0.384068,-0.083668,1,0.000002,0.000014,1.000000,0.000001,-1.000000,0.000014,1.000000,0.000001,-0.000002,1,2.104626,-0.006879,0.204376,1,-0.001353,0.002853,0.999995,0.001335,-0.999995,0.002855,0.999998,0.001339,0.001349,1,2.104625,-0.006879,-0.078732,1,-0.240499,0.557070,0.794880,0.935346,-0.085843,0.343159,0.259399,0.826017,-0.500408,1,2.159370,0.265358,-0.214006,1,-0.240499,0.052505,0.969228,0.935346,-0.254315,0.245868,0.259399,0.965695,0.012053,1,1.918406,0.302490,-0.571306,1,0.394704,-0.009990,0.918754,0.906123,-0.161353,-0.391032,0.152150,0.986846,-0.054634,1,2.120066,0.069813,-0.224788,1,0.369081,-0.244981,0.896529,0.886122,-0.198169,-0.418947,0.280299,0.949059,0.143943,1,2.124391,0.139665,-0.652008,1,1.986040,0.295488,-0.269981,1,2.105008,-0.007257,-0.361839,1,1.896649,0.407874,-0.971473,1,2.226327,0.222123,-1.046910,1
38,0.034699,-0.120736,0.992078,0.996164,-0.075608,-0.044043,0.080326,0.989801,0.117649,1,2.077976,0.101267,0.438088,1,0.034699,-0.120736,0.992078,0.996164,-0.075608,-0.044043,0.080326,0.989801,0.117649,1,2.104214,0.117698,0.222983,1,0.034082,-0.070024,0.996963,0.995647,-0.084205,-0.039951,0.086746,0.993985,0.066849,1,2.119365,0.135917,0.007920,1,0.180562,-0.547920,0.816811,0.305990,0.820543,0.482782,-0.934755,0.162764,0.315817,1,2.109478,0.271473,0.236380,1,-0.671716,-0.547920,0.498579,-0.315594,0.820543,0.476559,-0.670222,0.162764,-0.724093,1,2.166228,0.367644,-0.057408,1,0.000003,0.000009,1.000000,-0.000000,-1.000000,0.000009,1.000000,-0.000000,-0.000003,1,2.098951,-0.036076,0.209585,1,-0.000985,0.002081,0.999997,0.000974,-0.999997,0.002082,0.999999,0.000976,0.000983,1,2.098950,-0.036076,-0.073523,1,-0.370748,0.567829,0.734926,0.875289,-0.050933,0.480910,0.310507,0.821569,-0.478132,1,2.137912,0.253362,-0.198497,1,-0.385007,0.293268,0.875079,0.884017,-0.155182,0.440946,0.265112,0.943352,-0.199508,1,1.892118,0.275409,-0.554126,1,0.235041,0.024339,0.971681,0.960084,-0.161773,-0.228184,0.151638,0.986528,-0.061390,1,2.131120,0.054910,-0.215787,1,0.213035,-0.209702,0.954275,0.936609,-0.234240,-0.260565,0.278171,0.949293,0.146507,1,2.120585,0.124931,-0.642790,1,1.961201,0.271315,-0.261980,1,2.099229,-0.036352,-0.356631,1,1.770768,0.339621,-0.944472,1,2.207835,0.222391,-1.037760,1
39,-0.166494,-0.121139,0.978573,0.981352,-0.117046,0.152477,0.096067,0.985711,0.138368,1,2.037061,0.070217,0.438323,1,-0.166494,-0.121139,0.978573,0.981352,-0.117046,0.152477,0.096067,0.985711,0.138368,1,2.063319,0.095587,0.224665,1,-0.165553,-0.075479,0.983308,0.982392,-0.100174,0.157709,0.086598,0.992103,0.090734,1,2.079658,0.117271,0.009907,1,0.188071,-0.643469,0.742009,0.346577,0.750370,0.562876,-0.918974,0.151303,0.364134,1,2.037787,0.247090,0.238020,1,-0.596050,-0.643469,0.480284,-0.367146,0.750370,0.549680,-0.714093,0.151303,-0.683505,1,2.095527,0.353493,-0.044117,1,0.000003,0.000006,1.000000,-0.000001,-1.000000,0.000006,1.000000,-0.000001,-0.000003,1,2.088850,-0.055916,0.211310,1,-0.000717,0.001518,0.999999,0.000710,-0.999999,0.001519,0.999999,0.000711,0.000716,1,2.088849,-0.055916,-0.071798,1,-0.497965,0.584454,0.640659,0.786260,-0.007361,0.617852,0.365822,0.811394,-0.455867,1,2.079522,0.236718,-0.196235,1,-0.532331,0.341575,0.774564,0.799618,-0.097492,0.592543,0.277912,0.934784,-0.221231,1,1.826532,0.239904,-0.547459,1,0.041811,0.076794,0.996170,0.974123,-0.224788,-0.023557,0.222118,0.971377,-0.084205,1,2.112471,0.041194,-0.213470,1,0.040615,-0.241790,0.969478,0.967337,-0.233469,-0.098753,0.250220,0.941823,0.224410,1,2.079242,0.138461,-0.633790,1,1.913614,0.241441,-0.262056,1,2.089052,-0.056116,-0.354905,1,1.684520,0.280437,-0.936100,1,2.179768,0.235527,-1.025358,1
40,-0.373058,-0.098748,0.922538,0.921665,-0.153673,0.356256,0.106590,0.983175,0.148342,1,1.989032,0.049469,0.439573,1,-0.373058,-0.098748,0.922538,0.921665,-0.153673,0.356256,0.106590,0.983175,0.148342,1,2.010402,0.082726,0.226803,1,-0.371694,-0.069219,0.925771,0.923927,-0.124865,0.361617,0.090566,0.989756,0.110364,1,2.025386,0.109755,0.012549,1,0.139103,-0.770669,0.621868,0.395339,0.618978,0.678656,-0.907941,0.151445,0.390777,1,1.953063,0.225255,0.240774,1,-0.504804,-0.770669,0.388898,-0.447975,0.618978,0.645124,-0.737896,0.151445,-0.657703,1,1.997475,0.351476,-0.049106,1,0.000003,0.000005,1.000000,-0.000001,-1.000000,0.000005,1.000000,-0.000001,-0.000003,1,2.067742,-0.059804,0.212832,1,-0.000521,0.001108,0.999999,0.000519,-0.999999,0.001108,1.000000,0.000520,0.000521,1,2.067741,-0.059804,-0.070276,1,-0.655602,0.527297,0.540504,0.659509,0.051254,0.749947,0.367742,0.848134,-0.381360,1,2.002095,0.231926,-0.192379,1,-0.664732,0.498364,0.556564,0.658959,0.040114,0.751108,0.352000,0.866039,-0.355067,1,1.774009,0.209756,-0.559246,1,-0.025833,0.135043,0.990503,0.970596,-0.233822,0.057193,0.239325,0.962856,-0.125032,1,2.078645,0.041644,-0.211031,1,-0.025833,-0.394300,0.918619,0.970596,-0.229888,-0.071380,0.239325,0.889763,0.388645,1,2.020207,0.142827,-0.627693,1,1.843528,0.214860,-0.274138,1,2.067888,-0.059950,-0.353383,1,1.567351,0.193121,-0.918368,1,2.183790,0.238201,-0.996828,1
41,-0.521330,-0.051554,0.851796,0.842628,-0.188871,0.504288,0.134881,0.980648,0.141905,1,1.931684,0.038008,0.440078,1,-0.521330,-0.051554,0.851796,0.842628,-0.188871,0.504288,0.134881,0.980648,0.141905,1,1.942922,0.079179,0.226313,1,-0.520566,-0.028476,0.853347,0.845894,-0.153078,0.510911,0.116080,0.987804,0.103775,1,1.949085,0.112312,0.012511,1,0.057269,-0.883369,0.465165,0.417333,0.444451,0.792652,-0.906948,0.148734,0.394112,1,1.862524,0.209821,0.244241,1,-0.381722,-0.883369,0.271931,-0.498156,0.444451,0.744516,-0.778543,0.148734,-0.609713,1,1.880400,0.340085,-0.038849,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.023319,-0.051463,0.208385,1,-0.000379,0.000809,1.000000,0.000381,-1.000000,0.000809,1.000000,0.000382,0.000379,1,2.023318,-0.051463,-0.074723,1,-0.778547,0.469443,0.416520,0.525012,0.123560,0.842078,0.343842,0.874275,-0.342661,1,1.903147,0.230107,-0.189673,1,-0.779890,0.465768,0.418129,0.524666,0.122187,0.842494,0.341317,0.876431,-0.339665,1,1.700086,0.176661,-0.567846,1,-0.017328,0.068531,0.997498,0.992255,-0.121550,0.025588,0.122999,0.990217,-0.065894,1,2.007351,0.060781,-0.212909,1,-0.009161,-0.292022,0.956368,0.984235,-0.171569,-0.042959,0.176628,0.940897,0.288990,1,1.977678,0.113411,-0.641662,1,1.764019,0.188206,-0.276213,1,2.023426,-0.051571,-0.357830,1,1.506418,0.125855,-0.932269,1,2.099257,0.184841,-1.033390,1
42,-0.615351,0.019963,0.788000,0.762548,-0.238136,0.601508,0.199659,0.971027,0.131315,1,1.885004,0.023938,0.448482,1,-0.615351,0.019963,0.788000,0.762548,-0.238136,0.601508,0.199659,0.971027,0.131315,1,1.880691,0.075376,0.238736,1,-0.615875,0.029771,0.787281,0.767206,-0.204560,0.607906,0.179145,0.978401,0.103143,1,1.874252,0.119619,0.027125,1,-0.072054,-0.969772,0.233132,0.403866,0.185352,0.895844,-0.911976,0.158703,0.378302,1,1.785466,0.194001,0.266435,1,-0.230753,-0.969772,0.079342,-0.485135,0.185352,0.854569,-0.843443,0.158703,-0.513241,1,1.763448,0.317408,-0.012233,1,-0.034621,0.015107,0.999286,0.037201,-0.999173,0.016394,0.998708,0.037742,0.034031,1,1.975917,-0.043248,0.211037,1,-0.064097,0.012265,0.997868,0.069392,-0.997449,0.016717,0.995528,0.070316,0.063083,1,1.985939,-0.054017,-0.078074,1,-0.857119,0.418394,0.300488,0.394916,0.159186,0.904821,0.330738,0.894207,-0.301672,1,1.803392,0.244113,-0.165748,1,-0.906106,0.211990,0.366105,0.388121,0.072225,0.918774,0.168329,0.974599,-0.147721,1,1.622232,0.175187,-0.552929,1,-0.478368,0.131850,0.868205,0.874443,-0.019340,0.484743,0.080704,0.991081,-0.106043,1,1.932234,0.083612,-0.203226,1,-0.478368,-0.456699,0.750060,0.874443,-0.326225,0.359063,0.080704,0.827649,0.555413,1,1.875406,0.091948,-0.630389,1,1.693157,0.169627,-0.269161,1,2.003944,-0.073509,-0.357708,1,1.533974,0.145118,-0.958689,1,2.065042,0.227406,-0.974055,1
43,-0.688421,0.105908,0.717537,0.676287,-0.263804,0.687782,0.262131,0.958744,0.109984,1,1.848484,0.010106,0.459532,1,-0.688421,0.105908,0.717537,0.676287,-0.263804,0.687782,0.262131,0.958744,0.109984,1,1.825771,0.066681,0.253921,1,-0.690560,0.103135,0.715884,0.681430,-0.239008,0.691757,0.242447,0.965525,0.094770,1,1.803461,0.118382,0.045062,1,-0.220066,-0.971659,-0.086310,0.422666,-0.174720,0.889284,-0.879161,0.159221,0.449137,1,1.718962,0.172077,0.291421,1,-0.082173,-0.971659,-0.221644,-0.381899,-0.174720,0.907539,-0.920544,0.159221,-0.356718,1,1.653798,0.297234,0.031090,1,-0.081243,0.093138,0.992333,0.067170,-0.992849,0.098685,0.994428,0.074673,0.074406,1,1.932579,-0.038716,0.216422,1,0.039503,0.087833,0.995352,0.093993,-0.992039,0.083810,0.994789,0.090245,-0.047445,1,1.955993,-0.058074,-0.070173,1,-0.949433,0.266129,0.166588,0.233949,0.245805,0.940664,0.209389,0.932071,-0.295636,1,1.715767,0.234603,-0.140843,1,-0.971490,0.025967,0.235652,0.235946,0.008846,0.971726,0.023148,0.999624,-0.014720,1,1.600537,0.128173,-0.544419,1,-0.336073,0.092338,0.937299,0.941830,0.029360,0.334805,0.003396,0.995295,-0.096834,1,1.846534,0.105565,-0.186753,1,-0.420155,-0.418438,0.805220,0.906500,-0.234181,0.351308,0.041566,0.877536,0.477707,1,1.806553,0.092853,-0.617705,1,1.628814,0.181122,-0.248791,1,1.945044,-0.084126,-0.345897,1,1.589726,0.124490,-0.960597,1,1.980763,0.190351,-0.983053,1
