10,0.844395,0.341460,-0.412799,-0.535204,0.503816,-0.678032,-0.023546,0.793458,0.608170,1,1.473723,-0.184886,0.340449,1,0.844395,0.341460,-0.412799,-0.535204,0.503816,-0.678032,-0.023546,0.793458,0.608170,1,1.402352,-0.290195,0.174600,1,0.854015,0.288318,-0.433049,-0.520247,0.475320,-0.709517,0.001271,0.831230,0.555927,1,1.339963,-0.393052,-0.005272,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.533882,-0.370319,0.174796,1,-0.000115,0.000032,1.000000,0.000066,1.000000,-0.000032,-1.000000,0.000066,-0.000115,1,1.533881,-0.370320,-0.108312,1,0.340268,-0.684146,-0.645106,-0.068518,0.666180,-0.742636,0.937829,0.296897,0.179804,1,1.270822,-0.210070,0.174404,1,-0.680985,-0.684146,-0.261159,-0.729223,0.666181,0.156323,0.067031,0.296897,-0.952554,1,1.185089,-0.192807,-0.061889,1,0.921172,0.213029,0.325670,0.387409,-0.422792,-0.819244,-0.036831,0.880832,-0.471993,1,1.368563,-0.551337,-0.185009,1,0.926837,0.042363,0.373067,0.373487,-0.002175,-0.927633,-0.038486,0.999100,-0.017838,1,1.276324,-0.368273,-0.566399,1,0.953884,0.005070,-0.300133,-0.231890,-0.622462,-0.747508,-0.190611,0.782633,-0.592581,1,1.186585,-0.440480,-0.185280,1,0.953884,0.005070,-0.300134,-0.231890,-0.622462,-0.747508,-0.190612,0.782633,-0.592581,1,1.184393,-0.171429,-0.523563,1,1.533848,-0.370302,-0.391420,1,1.402119,0.039597,-0.083252,1,1.258687,-0.367367,-0.982359,1,1.182286,0.087275,-0.848836,1
11,0.817342,0.361389,-0.448720,-0.576148,0.509628,-0.639009,-0.002251,0.780818,0.624754,1,1.502026,-0.060354,0.327012,1,0.817342,0.361389,-0.448720,-0.576148,0.509628,-0.639009,-0.002251,0.780818,0.624754,1,1.425838,-0.167795,0.162400,1,0.827427,0.307492,-0.469908,-0.561148,0.485290,-0.670527,0.021861,0.818500,0.574091,1,1.359281,-0.272839,-0.014768,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.553750,-0.254542,0.165779,1,-0.000084,0.000023,1.000000,0.000053,1.000000,-0.000023,-1.000000,0.000053,-0.000084,1,1.553749,-0.254543,-0.117329,1,0.357665,-0.594465,-0.720199,-0.157429,0.721795,-0.673965,0.920485,0.354434,0.164574,1,1.297926,-0.081047,0.159020,1,-0.764622,-0.594465,-0.248926,-0.643839,0.721795,0.253937,0.028717,0.354434,-0.934640,1,1.209032,-0.041920,-0.069756,1,0.922122,0.061612,0.381963,0.330532,-0.638586,-0.694951,0.201099,0.767080,-0.609218,1,1.376366,-0.434609,-0.189726,1,0.919266,-0.096557,0.381611,0.316605,-0.394696,-0.862541,0.233905,0.913724,-0.332260,1,1.351265,-0.174451,-0.502232,1,0.941325,0.062504,-0.331663,-0.238819,-0.571024,-0.785428,-0.238480,0.818550,-0.522592,1,1.209081,-0.321159,-0.194146,1,0.941325,0.062505,-0.331663,-0.238819,-0.571024,-0.785428,-0.238481,0.818550,-0.522592,1,1.182125,-0.074896,-0.547158,1,1.553725,-0.254528,-0.400436,1,1.452970,0.163484,-0.078918,1,1.387930,-0.024578,-0.849189,1,1.156206,0.161895,-0.886593,1
12,0.748671,0.393461,-0.533554,-0.659690,0.521782,-0.540881,0.065583,0.756922,0.650206,1,1.552879,0.083244,0.350790,1,0.748671,0.393461,-0.533554,-0.659690,0.521782,-0.540881,0.065583,0.756922,0.650206,1,1.469275,-0.027629,0.189955,1,0.760036,0.337870,-0.555148,-0.643668,0.509197,-0.571323,0.089646,0.791557,0.604484,1,1.396152,-0.137834,0.018641,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.586837,-0.127191,0.203822,1,-0.000063,0.000016,1.000000,0.000044,1.000000,-0.000016,-1.000000,0.000044,-0.000063,1,1.586836,-0.127191,-0.079286,1,0.241855,-0.665849,-0.705798,-0.056955,0.716397,-0.695364,0.968639,0.208376,0.135341,1,1.351712,0.071933,0.176088,1,-0.744603,-0.665849,-0.047028,-0.655686,0.716397,0.238436,-0.125071,0.208376,-0.970019,1,1.282976,0.088120,-0.099204,1,0.915927,0.031394,-0.400114,-0.346773,-0.439995,-0.828343,-0.202054,0.897451,-0.392117,1,1.399000,-0.312377,-0.143711,1,0.915927,0.031394,-0.400115,-0.346773,-0.439995,-0.828343,-0.202054,0.897451,-0.392117,1,1.385407,-0.121865,-0.532297,1,0.915927,0.031394,-0.400114,-0.346773,-0.439995,-0.828343,-0.202054,0.897451,-0.392117,1,1.247057,-0.183699,-0.161633,1,0.915927,0.031394,-0.400115,-0.346773,-0.439995,-0.828343,-0.202054,0.897451,-0.392117,1,1.233508,0.006193,-0.548954,1,1.586818,-0.127179,-0.362394,1,1.521436,0.298104,-0.059149,1,1.372337,0.061321,-0.905938,1,1.220480,0.188783,-0.921379,1
13,0.785562,0.396105,-0.475387,-0.618100,0.538391,-0.572789,0.029060,0.743798,0.667772,1,1.602799,0.229291,0.370894,1,0.785562,0.396105,-0.475387,-0.618100,0.538391,-0.572789,0.029060,0.743798,0.667772,1,1.519436,0.115980,0.214354,1,0.795190,0.347975,-0.496576,-0.604396,0.520728,-0.602949,0.048770,0.779587,0.624392,1,1.444109,0.003254,0.045593,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.642577,0.022386,0.221907,1,-0.000047,0.000010,1.000000,0.000037,1.000000,-0.000010,-1.000000,0.000037,-0.000047,1,1.642575,0.022385,-0.061201,1,0.193106,-0.709473,-0.677759,-0.032813,0.685705,-0.727140,0.980629,0.162654,0.109134,1,1.396295,0.209575,0.206802,1,-0.704398,-0.709473,-0.021707,-0.697099,0.685705,0.209430,-0.133701,0.162654,-0.977583,1,1.335750,0.219863,-0.100656,1,0.924029,-0.180042,0.337277,0.130267,-0.681128,-0.720483,0.359446,0.709683,-0.605928,1,1.429684,-0.213791,-0.123536,1,0.923636,-0.185382,0.335456,0.128790,-0.674228,-0.727206,0.360985,0.714877,-0.598866,1,1.501161,0.056618,-0.405282,1,0.923665,-0.030528,-0.381982,-0.336260,-0.542610,-0.769742,-0.183769,0.839430,-0.511456,1,1.279144,-0.095821,-0.135591,1,0.933154,0.005128,-0.359440,-0.349880,-0.216540,-0.911424,-0.082506,0.976260,-0.200271,1,1.292362,0.139123,-0.499054,1,1.642562,0.022395,-0.344308,1,1.558724,0.440526,-0.058334,1,1.571790,0.313494,-0.677644,1,1.290227,0.229276,-0.905505,1
14,0.872491,0.361774,-0.328448,-0.478387,0.495530,-0.724980,-0.099523,0.789664,0.605414,1,1.639506,0.363560,0.377492,1,0.872491,0.361774,-0.328448,-0.478387,0.495530,-0.724980,-0.099523,0.789664,0.605414,1,1.563914,0.260018,0.212492,1,0.880377,0.320962,-0.349169,-0.467332,0.461565,-0.754028,-0.080850,0.827007,0.556347,1,1.494524,0.160229,0.033697,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.699414,0.188090,0.200048,1,-0.000035,0.000007,1.000000,0.000033,1.000000,-0.000007,-1.000000,0.000033,-0.000035,1,1.699413,0.188090,-0.083060,1,0.302294,-0.790222,-0.533074,0.083656,0.579074,-0.810972,0.949537,0.200558,0.241158,1,1.428413,0.331945,0.224935,1,-0.602384,-0.790222,-0.112620,-0.794131,0.579074,0.184471,-0.080557,0.200558,-0.976364,1,1.327906,0.304131,-0.090769,1,0.908919,0.123690,0.398204,0.358797,-0.718552,-0.595774,0.212439,0.684385,-0.697486,1,1.512736,0.013938,-0.153142,1,0.913929,0.089961,0.395778,0.325375,-0.745298,-0.581947,0.242621,0.660634,-0.710421,1,1.460533,0.317201,-0.441984,1,0.997834,-0.055779,-0.034859,-0.064751,-0.739826,-0.669675,0.011565,0.670482,-0.741836,1,1.337532,0.106942,-0.137052,1,0.997834,-0.018005,-0.063264,-0.064751,-0.099788,-0.992900,0.011565,0.994846,-0.100738,1,1.361684,0.427278,-0.427363,1,1.699403,0.188099,-0.366167,1,1.516410,0.552639,-0.065561,1,1.424118,0.618888,-0.709401,1,1.369180,0.468823,-0.841552,1
15,0.911965,0.337695,-0.232985,-0.386805,0.518423,-0.762640,-0.136755,0.785621,0.603405,1,1.660300,0.501912,0.397118,1,0.911965,0.337695,-0.232985,-0.386805,0.518423,-0.762640,-0.136755,0.785621,0.603405,1,1.589501,0.393221,0.232408,1,0.922612,0.274536,-0.270957,-0.370254,0.433322,-0.821672,-0.108167,0.858407,0.501436,1,1.530100,0.299462,0.046676,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.732059,0.336011,0.215695,1,-0.000026,0.000004,1.000000,0.000029,1.000000,-0.000004,-1.000000,0.000029,-0.000026,1,1.732058,0.336010,-0.067413,1,0.247825,-0.943867,-0.218398,0.167856,0.263854,-0.949845,0.954153,0.198736,0.223824,1,1.446942,0.450431,0.249121,1,-0.305703,-0.943867,-0.125141,-0.925661,0.263854,0.271169,-0.222928,0.198736,-0.954362,1,1.359995,0.391540,-0.085634,1,0.875074,-0.041957,0.482168,0.387020,-0.537551,-0.749169,0.290623,0.842187,-0.454159,1,1.562714,0.168778,-0.149843,1,0.874822,-0.046170,0.482239,0.383915,-0.541040,-0.748255,0.295457,0.839729,-0.455588,1,1.580711,0.399355,-0.511090,1,0.985390,-0.169516,0.016484,-0.101142,-0.660298,-0.744162,0.137032,0.731622,-0.667796,1,1.378685,0.242630,-0.128268,1,0.985808,-0.167868,0.001702,-0.099699,-0.593583,-0.798574,0.135065,0.787070,-0.601895,1,1.451548,0.526446,-0.442741,1,1.732050,0.336018,-0.350521,1,1.452633,0.672046,-0.018079,1,1.599739,0.622325,-0.857154,1,1.519751,0.767614,-0.762521,1
16,0.932178,0.303376,-0.197503,-0.335209,0.517415,-0.787348,-0.136672,0.800153,0.584017,1,1.670564,0.629828,0.403454,1,0.932178,0.303376,-0.197503,-0.335209,0.517415,-0.787348,-0.136672,0.800153,0.584017,1,1.607465,0.522208,0.237028,1,0.945600,0.223266,-0.236628,-0.311527,0.411777,-0.856382,-0.093763,0.883511,0.458930,1,1.559153,0.433104,0.045846,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.753779,0.474005,0.222520,1,-0.000020,0.000002,1.000000,0.000026,1.000000,-0.000002,-1.000000,0.000026,-0.000020,1,1.753778,0.474005,-0.060588,1,0.229848,-0.796436,0.559338,0.145389,-0.540177,-0.828897,0.962305,0.271842,-0.008365,1,1.461150,0.570412,0.251536,1,0.121603,-0.796436,-0.592370,-0.583410,-0.540177,0.606500,-0.803023,0.271842,-0.530336,1,1.368688,0.511925,-0.135575,1,0.855302,-0.104154,0.507554,0.379762,-0.540383,-0.750844,0.352477,0.834948,-0.422637,1,1.585047,0.265933,-0.156143,1,0.855150,-0.105205,0.507593,0.378978,-0.541213,-0.750643,0.353687,0.834278,-0.422948,1,1.629988,0.499103,-0.516415,1,0.982080,-0.184416,0.038851,-0.090056,-0.640285,-0.762841,0.165556,0.745672,-0.645418,1,1.398719,0.334705,-0.136846,1,0.982286,-0.184109,0.034900,-0.089360,-0.623934,-0.776351,0.164708,0.759480,-0.629334,1,1.478410,0.611391,-0.459072,1,1.753773,0.474012,-0.343696,1,1.334290,0.676958,0.091582,1,1.673632,0.723621,-0.862509,1,1.554573,0.869501,-0.773256,1
17,0.954522,0.191243,-0.228723,-0.292724,0.455565,-0.840698,-0.056580,0.869418,0.490828,1,1.677071,0.726777,0.378302,1,0.954522,0.191243,-0.228723,-0.292724,0.455565,-0.840698,-0.056580,0.869418,0.490828,1,1.638543,0.634997,0.203147,1,0.961080,0.121389,-0.248174,-0.275621,0.359716,-0.891424,-0.018937,0.925132,0.379173,1,1.612306,0.557245,0.003185,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.787220,0.592359,0.200218,1,-0.000016,0.000000,1.000000,0.000024,1.000000,-0.000000,-1.000000,0.000024,-0.000016,1,1.787218,0.592358,-0.082890,1,0.290232,-0.506720,0.811788,0.149250,-0.813953,-0.561432,0.945246,0.284104,-0.160607,1,1.489866,0.677634,0.206076,1,0.084281,-0.501210,-0.861212,-0.280569,-0.841255,0.462138,-0.956126,0.202680,-0.211525,1,1.381156,0.621731,-0.147978,1,0.801506,-0.118288,0.586170,0.433132,-0.561006,-0.705457,0.412292,0.819317,-0.398415,1,1.657965,0.421131,-0.174437,1,0.801484,-0.118419,0.586174,0.433028,-0.561106,-0.705441,0.412444,0.819229,-0.398439,1,1.709132,0.663799,-0.528840,1,0.986952,-0.092705,0.131652,0.038044,-0.660216,-0.750111,0.156458,0.745332,-0.648075,1,1.465552,0.472702,-0.161848,1,0.986992,-0.092622,0.131410,0.038331,-0.658232,-0.751839,0.156135,0.747096,-0.646119,1,1.505624,0.758082,-0.484020,1,1.787214,0.592365,-0.365998,1,1.331880,0.692715,0.166577,1,1.758385,0.897173,-0.869572,1,1.544097,1.031495,-0.794345,1
18,0.947528,0.149920,-0.282337,-0.314281,0.275364,-0.908516,-0.058459,0.949578,0.308033,1,1.699606,0.779652,0.382445,1,0.947528,0.149920,-0.282337,-0.314281,0.275364,-0.908516,-0.058459,0.949578,0.308033,1,1.668929,0.723306,0.188142,1,0.949990,0.104998,-0.294100,-0.309725,0.196534,-0.930293,-0.039878,0.974859,0.219226,1,1.646278,0.680905,-0.022173,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.815916,0.675384,0.181972,1,-0.000013,-0.000001,1.000000,0.000023,1.000000,0.000001,-1.000000,0.000023,-0.000013,1,1.815915,0.675384,-0.101136,1,0.177089,-0.350441,0.919690,0.076293,-0.926760,-0.367825,0.981233,0.135304,-0.137382,1,1.521943,0.771228,0.194312,1,0.517258,-0.518658,-0.680763,-0.307427,-0.854955,0.417781,-0.798707,-0.006816,-0.601682,1,1.471808,0.749629,-0.083483,1,0.921078,0.013559,0.389142,0.339741,-0.516266,-0.786159,0.190242,0.856321,-0.480128,1,1.717935,0.607757,-0.236447,1,0.966511,-0.028819,0.255000,0.194801,-0.564473,-0.802136,0.167058,0.824948,-0.539956,1,1.712064,0.831295,-0.607224,1,0.921078,0.013559,0.389142,0.339741,-0.516266,-0.786159,0.190242,0.856321,-0.480128,1,1.529317,0.669252,-0.228530,1,0.966511,-0.028819,0.255000,0.194801,-0.564473,-0.802136,0.167058,0.824948,-0.539956,1,1.523446,0.892790,-0.599307,1,1.815911,0.675390,-0.384244,1,1.325371,0.836664,0.142639,1,1.724063,1.066305,-0.950679,1,1.535444,1.127800,-0.942762,1
19,0.966968,0.096572,-0.235897,-0.238648,0.017838,-0.970942,-0.089558,0.995166,0.040295,1,1.733060,0.793512,0.398756,1,0.966968,0.096572,-0.235897,-0.238648,0.017838,-0.970942,-0.089558,0.995166,0.040295,1,1.712949,0.789797,0.191513,1,0.967472,0.088750,-0.236901,-0.238576,0.008620,-0.971085,-0.084142,0.996017,0.029513,1,1.693769,0.787934,-0.023736,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.862841,0.752834,0.178477,1,-0.000010,-0.000002,1.000000,0.000022,1.000000,0.000002,-1.000000,0.000022,-0.000010,1,1.862840,0.752833,-0.104631,1,0.087530,-0.185598,0.978720,0.047536,-0.980593,-0.190205,0.995027,0.063173,-0.077009,1,1.563057,0.826760,0.204549,1,0.896157,-0.409582,-0.170722,-0.364631,-0.898967,0.242698,-0.252878,-0.155245,-0.954962,1,1.538276,0.813302,-0.077151,1,0.799223,0.061366,0.597894,0.587863,-0.286933,-0.756364,0.125140,0.955983,-0.265398,1,1.771103,0.762271,-0.247379,1,0.922071,0.030976,0.385779,0.370463,-0.359086,-0.856630,0.111993,0.932790,-0.342578,1,1.744532,0.886510,-0.661308,1,0.799223,0.061366,0.597894,0.587863,-0.286933,-0.756364,0.125140,0.955983,-0.265398,1,1.578076,0.809871,-0.230591,1,0.922071,0.030976,0.385779,0.370463,-0.359086,-0.856630,0.111993,0.932790,-0.342578,1,1.551505,0.934110,-0.644521,1,1.862837,0.752839,-0.387739,1,1.284568,0.916532,-0.005559,1,1.731636,1.036010,-1.049662,1,1.538609,1.083610,-1.032874,1
20,0.990728,0.115074,-0.072219,-0.079450,0.059538,-0.995059,-0.110206,0.991571,0.068128,1,1.794667,0.902205,0.385457,1,0.990728,0.115074,-0.072219,-0.079450,0.059538,-0.995059,-0.110206,0.991571,0.068128,1,1.770510,0.889706,0.177298,1,0.990516,0.116527,-0.072795,-0.079554,0.054438,-0.995343,-0.112022,0.991694,0.063192,1,1.745329,0.877942,-0.037006,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.923455,0.877422,0.160001,1,-0.000008,-0.000002,1.000000,0.000021,1.000000,0.000002,-1.000000,0.000021,-0.000008,1,1.923454,0.877421,-0.123107,1,0.043745,-0.096143,0.994406,0.026447,-0.994898,-0.097354,0.998693,0.030557,-0.040979,1,1.617565,0.901990,0.194595,1,0.915475,-0.283062,0.285975,-0.325995,-0.938380,0.114765,0.235867,-0.198291,-0.951340,1,1.605180,0.894503,-0.088142,1,0.554944,0.795008,0.244947,0.788081,-0.408124,-0.460829,-0.266394,0.448772,-0.853017,1,1.818724,0.858260,-0.262458,1,0.561484,0.656308,0.503980,0.748377,-0.142880,-0.647701,-0.353083,0.740841,-0.571391,1,1.564340,0.988850,-0.406055,1,0.454437,0.065882,0.888339,0.885554,-0.141268,-0.442535,0.096339,0.987777,-0.122539,1,1.621571,0.874095,-0.240161,1,0.753831,0.066597,0.653684,0.645049,-0.264422,-0.716933,0.125103,0.962105,-0.242288,1,1.593045,0.935262,-0.667857,1,1.923452,0.877427,-0.406214,1,1.346002,0.986794,-0.154918,1,1.359816,1.033376,-0.636921,1,1.565318,1.045350,-1.068415,1
21,0.958253,0.256392,0.126547,0.101968,0.107045,-0.989012,-0.267120,0.960627,0.076433,1,1.897091,1.008838,0.319644,1,0.958253,0.256392,0.126547,0.101968,0.107045,-0.989012,-0.267120,0.960627,0.076433,1,1.843300,0.986380,0.118104,1,0.958466,0.256372,0.124968,0.102054,0.100867,-0.989652,-0.266324,0.961301,0.070514,1,1.787910,0.964587,-0.089585,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.991250,1.002133,0.076994,1,-0.000007,-0.000003,1.000000,0.000021,1.000000,0.000003,-1.000000,0.000021,-0.000007,1,1.991249,1.002132,-0.206114,1,0.022086,-0.049448,0.998532,0.014075,-0.998662,-0.049766,0.999657,0.015154,-0.021361,1,1.695349,0.970627,0.159214,1,0.784104,-0.185171,0.592362,-0.259540,-0.964821,0.041950,0.563755,-0.186635,-0.804579,1,1.689097,0.966642,-0.123796,1,0.342690,0.525156,0.778957,0.937961,-0.144626,-0.315138,-0.052839,0.838627,-0.542138,1,1.827754,0.952934,-0.323735,1,0.459088,0.513993,0.724603,0.860296,-0.053715,-0.506957,-0.221651,0.856111,-0.466846,1,1.600368,1.015555,-0.686851,1,0.238252,0.042179,0.970287,0.969546,-0.068672,-0.235085,0.056716,0.996747,-0.057256,1,1.637288,0.932654,-0.270812,1,0.581824,0.071908,0.810130,0.805395,-0.189606,-0.561594,0.113223,0.979224,-0.168231,1,1.619025,0.962388,-0.702392,1,1.991247,1.002138,-0.489221,1,1.467111,1.040119,-0.283400,1,1.386374,1.037919,-1.043280,1,1.589087,1.041328,-1.110077,1
22,0.980627,0.195086,0.017654,-0.008410,0.131974,-0.991218,-0.195703,0.971866,0.131058,1,1.908599,1.060275,0.309224,1,0.980627,0.195086,0.017654,-0.008410,0.131974,-0.991218,-0.195703,0.971866,0.131058,1,1.867659,1.032579,0.105270,1,0.981041,0.193078,0.016721,-0.008134,0.127225,-0.991841,-0.193630,0.972900,0.126383,1,1.825918,1.005074,-0.105061,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.019338,1.031322,0.075333,1,-0.000006,-0.000003,1.000000,0.000021,1.000000,0.000003,-1.000000,0.000021,-0.000006,1,2.019337,1.031321,-0.207775,1,0.011224,-0.025365,0.999615,0.007344,-0.999649,-0.025449,0.999910,0.007627,-0.011033,1,1.715980,1.033837,0.135207,1,0.620567,-0.119120,0.775053,-0.195989,-0.980586,0.006215,0.759266,-0.155758,-0.631866,1,1.712803,1.031758,-0.147876,1,0.182166,0.287240,0.940377,0.983266,-0.051531,-0.174734,-0.001732,0.956471,-0.291821,1,1.881859,0.976759,-0.334671,1,0.356158,0.387652,0.850222,0.924021,-0.010703,-0.382192,-0.139057,0.921744,-0.362010,1,1.757488,0.999071,-0.748812,1,0.122546,0.023674,0.992180,0.991985,-0.033926,-0.121712,0.030779,0.999144,-0.027642,1,1.686493,0.978379,-0.296112,1,0.436439,0.064494,0.897419,0.894861,-0.134776,-0.425510,0.093508,0.988775,-0.116534,1,1.676243,0.993068,-0.728729,1,2.019335,1.031327,-0.490883,1,1.537115,1.087243,-0.362830,1,1.596095,1.003528,-1.132566,1,1.628912,1.044359,-1.133019,1
23,0.985449,0.064240,-0.157361,-0.155335,-0.035428,-0.987226,-0.068994,0.997305,-0.024934,1,1.883652,1.004037,0.334984,1,0.985449,0.064240,-0.157361,-0.155335,-0.035428,-0.987226,-0.068994,0.997305,-0.024934,1,1.870298,1.011402,0.127655,1,0.984671,0.074816,-0.157560,-0.154913,-0.039992,-0.987118,-0.080153,0.996395,-0.027789,1,1.854242,1.019984,-0.086172,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.021064,0.987683,0.115383,1,-0.000005,-0.000003,1.000000,0.000021,1.000000,0.000003,-1.000000,0.000021,-0.000005,1,2.021063,0.987682,-0.167725,1,0.005725,-0.012997,0.999899,0.003796,-0.999908,-0.013019,0.999976,0.003870,-0.005675,1,1.719531,1.035121,0.139928,1,0.518846,-0.088835,0.850239,-0.160173,-0.987074,-0.005389,0.839728,-0.133389,-0.526369,1,1.707972,1.049907,-0.149743,1,0.117115,0.186591,0.975432,0.993105,-0.027101,-0.114052,0.005154,0.982064,-0.188479,1,1.917518,1.007149,-0.320955,1,0.295906,0.317678,0.900844,0.949701,0.003366,-0.313141,-0.102510,0.948193,-0.300703,1,1.836727,1.018883,-0.746178,1,0.078461,0.015636,0.996795,0.996715,-0.021385,-0.078119,0.020095,0.999649,-0.017263,1,1.719367,1.011598,-0.300370,1,0.357246,0.057091,0.932264,0.930575,-0.107285,-0.350029,0.080034,0.992588,-0.091454,1,1.712597,1.020858,-0.733206,1,2.021062,0.987688,-0.450833,1,1.561083,1.095252,-0.387478,1,1.704466,1.017482,-1.140944,1,1.688828,1.065524,-1.146455,1
