26,-0.940038,0.251307,-0.230595,-0.283879,-0.201740,0.937397,0.189054,0.946650,0.260984,1,2.439245,-0.684524,0.312596,1,-0.940038,0.251307,-0.230595,-0.283879,-0.201740,0.937397,0.189054,0.946650,0.260984,1,2.384995,-0.640975,0.108242,1,-0.940694,0.248799,-0.230639,-0.283349,-0.202319,0.937433,0.186570,0.947188,0.260818,1,2.328925,-0.595379,-0.105221,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.209196,-0.693928,0.143108,1,0.000215,-0.000628,1.000000,0.000003,1.000000,0.000628,-1.000000,0.000003,0.000215,1,2.209195,-0.693929,-0.151893,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.560794,-0.588021,0.073375,1,0.000026,0.000198,1.000000,-0.000104,-1.000000,0.000198,1.000000,-0.000104,-0.000026,1,2.560793,-0.588020,-0.221626,1,0.760454,-0.016021,-0.649194,-0.649376,-0.025843,-0.760029,-0.004600,0.999538,-0.030056,1,2.174918,-0.579284,-0.299261,1,0.760473,0.000004,-0.649369,-0.649369,0.000000,-0.760473,-0.000003,1.000000,0.000002,1,2.182147,-0.567624,-0.750230,1,0.745416,0.402800,-0.531138,-0.605787,0.076842,-0.791907,-0.278166,0.912057,0.301290,1,2.370790,-0.520284,-0.338109,1,0.745431,0.402764,-0.531144,-0.605784,0.076851,-0.791909,-0.278133,0.912072,0.301275,1,2.189092,-0.554946,-0.749528,1,2.209258,-0.693928,-0.446894,1,2.560786,-0.587990,-0.516627,1,2.182145,-0.567624,-1.184056,1,2.014398,-0.588279,-1.145126,1
27,-0.964420,0.217368,-0.150485,-0.202212,-0.239814,0.949526,0.170308,0.946172,0.275235,1,2.431068,-0.692215,0.277593,1,-0.964420,0.217368,-0.150485,-0.202212,-0.239814,0.949526,0.170308,0.946172,0.275235,1,2.384163,-0.640467,0.073423,1,-0.964814,0.215627,-0.150460,-0.201774,-0.240293,0.949498,0.168583,0.946448,0.275347,1,2.335568,-0.586313,-0.139874,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.203858,-0.678175,0.104928,1,0.000156,-0.000458,1.000000,0.000007,1.000000,0.000458,-1.000000,0.000007,0.000156,1,2.203857,-0.678175,-0.190073,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.564468,-0.602758,0.041918,1,0.000020,0.000145,1.000000,-0.000071,-1.000000,0.000145,1.000000,-0.000071,-0.000020,1,2.564467,-0.602757,-0.253083,1,0.700814,0.038559,-0.712302,-0.713343,0.036076,-0.699886,-0.001290,0.998605,0.052788,1,2.186631,-0.553144,-0.335638,1,0.700791,0.000004,-0.713367,-0.713367,0.000000,-0.700791,-0.000003,1.000000,0.000003,1,2.169235,-0.569421,-0.786187,1,0.693156,0.448854,-0.563972,-0.663843,0.092730,-0.742101,-0.280798,0.888781,0.362245,1,2.387315,-0.511174,-0.370704,1,0.693158,0.448851,-0.563973,-0.663842,0.092731,-0.742101,-0.280795,0.888782,0.362243,1,2.184853,-0.553001,-0.771601,1,2.203903,-0.678173,-0.485074,1,2.564461,-0.602736,-0.548084,1,2.169233,-0.569421,-1.220012,1,1.990180,-0.593220,-1.157079,1
28,-0.958023,0.215728,-0.188820,-0.237701,-0.229488,0.943840,0.160281,0.949103,0.271134,1,2.433028,-0.682442,0.269200,1,-0.958023,0.215728,-0.188820,-0.237701,-0.229488,0.943840,0.160281,0.949103,0.271134,1,2.386459,-0.632902,0.064314,1,-0.958514,0.213509,-0.188854,-0.237176,-0.229879,0.943877,0.158112,0.949510,0.270981,1,2.338341,-0.581095,-0.149674,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.207333,-0.677225,0.093862,1,0.000112,-0.000335,1.000000,0.000010,1.000000,0.000335,-1.000000,0.000010,0.000113,1,2.207332,-0.677225,-0.201139,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.565584,-0.588578,0.034766,1,0.000016,0.000107,1.000000,-0.000048,-1.000000,0.000107,1.000000,-0.000048,-0.000016,1,2.565583,-0.588577,-0.260235,1,0.726210,0.045834,-0.685943,-0.687421,0.036106,-0.725362,-0.008480,0.998296,0.057728,1,2.190470,-0.553971,-0.347207,1,0.726201,0.000004,-0.687483,-0.687483,0.000000,-0.726201,-0.000003,1.000000,0.000003,1,2.169790,-0.570262,-0.797617,1,0.710739,0.460116,-0.532112,-0.640515,0.110541,-0.759948,-0.290844,0.880951,0.373277,1,2.389977,-0.504604,-0.380117,1,0.710740,0.460115,-0.532112,-0.640515,0.110541,-0.759948,-0.290844,0.880951,0.373277,1,2.182417,-0.554470,-0.777517,1,2.207365,-0.677223,-0.496140,1,2.565578,-0.588563,-0.555236,1,2.169788,-0.570262,-1.231442,1,1.982840,-0.602418,-1.159633,1
29,-0.958726,0.211846,-0.189646,-0.235752,-0.219404,0.946722,0.158951,0.952357,0.260292,1,2.433188,-0.676552,0.263274,1,-0.958726,0.211846,-0.189646,-0.235752,-0.219404,0.946722,0.158951,0.952357,0.260292,1,2.387442,-0.629174,0.057623,1,-0.959266,0.209326,-0.189716,-0.235190,-0.219692,0.946795,0.156510,0.952847,0.259974,1,2.340267,-0.579663,-0.157118,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.208178,-0.673126,0.086871,1,0.000081,-0.000245,1.000000,0.000013,1.000000,0.000245,-1.000000,0.000013,0.000081,1,2.208177,-0.673126,-0.208130,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.566707,-0.585222,0.028375,1,0.000012,0.000079,1.000000,-0.000030,-1.000000,0.000079,1.000000,-0.000030,-0.000012,1,2.566706,-0.585221,-0.266627,1,0.724883,0.064076,-0.685886,-0.688631,0.041076,-0.723947,-0.018214,0.997099,0.073900,1,2.193221,-0.554638,-0.355565,1,0.724968,0.000004,-0.688783,-0.688783,0.000000,-0.724968,-0.000003,1.000000,0.000003,1,2.164312,-0.573170,-0.805434,1,0.703693,0.471095,-0.531870,-0.645844,0.112104,-0.755194,-0.296143,0.874930,0.383141,1,2.392962,-0.505665,-0.388154,1,0.703694,0.471095,-0.531870,-0.645844,0.112105,-0.755194,-0.296143,0.874930,0.383141,1,2.180423,-0.556242,-0.782888,1,2.208201,-0.673123,-0.503131,1,2.566702,-0.585212,-0.561628,1,2.164310,-0.573170,-1.239260,1,1.976058,-0.604874,-1.162440,1
30,-0.947498,0.226291,-0.225921,-0.273326,-0.206469,0.939502,0.165955,0.951926,0.257480,1,2.438194,-0.672367,0.273074,1,-0.947498,0.226291,-0.225921,-0.273326,-0.206469,0.939502,0.165955,0.951926,0.257480,1,2.389332,-0.627786,0.067530,1,-0.948047,0.223995,-0.225905,-0.272821,-0.207205,0.939486,0.163631,0.952309,0.257550,1,2.338851,-0.581089,-0.147091,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.212166,-0.678770,0.098109,1,0.000058,-0.000180,1.000000,0.000014,1.000000,0.000180,-1.000000,0.000014,0.000058,1,2.212165,-0.678770,-0.196893,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.566498,-0.576802,0.036951,1,0.000010,0.000058,1.000000,-0.000017,-1.000000,0.000058,1.000000,-0.000017,-0.000010,1,2.566497,-0.576801,-0.258050,1,0.750855,0.052524,-0.658376,-0.659608,0.008789,-0.751559,-0.033688,0.998581,0.041245,1,2.189702,-0.562786,-0.344681,1,0.751263,0.000004,-0.660003,-0.660003,0.000000,-0.751263,-0.000003,1.000000,0.000002,1,2.166005,-0.566751,-0.795219,1,0.725841,0.455247,-0.515660,-0.618790,0.104731,-0.778544,-0.300424,0.884184,0.357720,1,2.387038,-0.505997,-0.378741,1,0.725841,0.455247,-0.515660,-0.618790,0.104731,-0.778544,-0.300424,0.884184,0.357720,1,2.181685,-0.553240,-0.777579,1,2.212183,-0.678766,-0.491894,1,2.566494,-0.576796,-0.553051,1,2.166003,-0.566751,-1.229044,1,1.984230,-0.598665,-1.161077,1
31,-0.945028,0.199186,-0.259320,-0.299919,-0.212061,0.930096,0.130271,0.956742,0.260143,1,2.431531,-0.674137,0.284545,1,-0.945028,0.199186,-0.259320,-0.299919,-0.212061,0.930096,0.130271,0.956742,0.260143,1,2.388532,-0.628359,0.078013,1,-0.945559,0.196536,-0.259408,-0.299350,-0.212452,0.930190,0.127704,0.957203,0.259719,1,2.344239,-0.580479,-0.137712,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.211833,-0.684300,0.101877,1,0.000041,-0.000132,1.000000,0.000016,1.000000,0.000132,-1.000000,0.000016,0.000041,1,2.211832,-0.684300,-0.193124,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.565232,-0.572418,0.054148,1,0.000009,0.000048,1.000000,-0.000011,-1.000000,0.000048,1.000000,-0.000011,-0.000009,1,2.567135,-0.575336,-0.245458,1,0.758402,0.052108,-0.649700,-0.650231,-0.008333,-0.759690,-0.045000,0.998607,0.027562,1,2.196973,-0.567089,-0.338710,1,0.759162,0.000004,-0.650902,-0.650902,0.000000,-0.759162,-0.000003,1.000000,0.000002,1,2.173463,-0.563329,-0.789259,1,0.727719,0.459650,-0.509064,-0.613114,0.103269,-0.783216,-0.307434,0.882076,0.356969,1,2.394202,-0.507918,-0.369461,1,0.727719,0.459650,-0.509065,-0.613114,0.103269,-0.783216,-0.307434,0.882076,0.356968,1,2.186834,-0.554507,-0.767403,1,2.211844,-0.684296,-0.488125,1,2.567133,-0.575333,-0.540459,1,2.173462,-0.563329,-1.223085,1,1.987442,-0.599304,-1.150039,1
32,-0.943157,0.231651,-0.238311,-0.284438,-0.191748,0.939323,0.171899,0.953714,0.246739,1,2.440161,-0.665192,0.269465,1,-0.943157,0.231651,-0.238311,-0.284438,-0.191748,0.939323,0.171899,0.953714,0.246739,1,2.390177,-0.623818,0.063680,1,-0.943779,0.228965,-0.238445,-0.283920,-0.191969,0.939435,0.169323,0.954318,0.246184,1,2.338576,-0.580554,-0.151394,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.213812,-0.676875,0.095322,1,0.000033,-0.000108,1.000000,0.000017,1.000000,0.000108,-1.000000,0.000017,0.000033,1,2.213811,-0.676875,-0.199679,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.566542,-0.570761,0.032038,1,0.000007,0.000036,1.000000,-0.000003,-1.000000,0.000036,1.000000,-0.000003,-0.000007,1,2.566541,-0.570760,-0.262963,1,0.759224,0.044712,-0.649292,-0.649656,-0.007807,-0.760188,-0.039058,0.998969,0.023120,1,2.188765,-0.566835,-0.348849,1,0.759795,0.000004,-0.650162,-0.650162,0.000000,-0.759795,-0.000003,1.000000,0.000002,1,2.168592,-0.563313,-0.799562,1,0.726368,0.456045,-0.514210,-0.614677,0.096303,-0.782878,-0.307507,0.884731,0.350272,1,2.385183,-0.507745,-0.384088,1,0.726368,0.456045,-0.514210,-0.614677,0.096303,-0.782878,-0.307507,0.884731,0.350272,1,2.179478,-0.551184,-0.783159,1,2.213820,-0.676871,-0.494680,1,2.566539,-0.570759,-0.557964,1,2.168590,-0.563313,-1.233387,1,1.981685,-0.592952,-1.166880,1
33,-0.947503,0.226013,-0.226178,-0.269977,-0.186484,0.944636,0.171321,0.956108,0.237712,1,2.438132,-0.662537,0.272002,1,-0.947503,0.226013,-0.226178,-0.269977,-0.186484,0.944636,0.171321,0.956108,0.237712,1,2.389330,-0.622270,0.065553,1,-0.948101,0.223430,-0.226240,-0.269480,-0.186943,0.944687,0.168777,0.956625,0.237450,1,2.338976,-0.580139,-0.150042,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.212160,-0.672628,0.097092,1,0.000023,-0.000080,1.000000,0.000017,1.000000,0.000080,-1.000000,0.000017,0.000023,1,2.212158,-0.672628,-0.197909,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.566501,-0.571912,0.034014,1,0.000006,0.000027,1.000000,0.000003,-1.000000,0.000027,1.000000,0.000003,-0.000006,1,2.566500,-0.571911,-0.260988,1,0.749716,0.056783,-0.659319,-0.660350,-0.000813,-0.750958,-0.043177,0.998386,0.036887,1,2.189923,-0.566061,-0.348068,1,0.750403,0.000004,-0.660981,-0.660981,0.000000,-0.750403,-0.000003,1.000000,0.000002,1,2.164304,-0.565695,-0.798518,1,0.718129,0.457078,-0.524757,-0.627344,0.098817,-0.772447,-0.301214,0.883920,0.357709,1,2.387321,-0.509954,-0.383208,1,0.718129,0.457078,-0.524757,-0.627344,0.098817,-0.772447,-0.301214,0.883920,0.357709,1,2.181108,-0.554536,-0.781992,1,2.212165,-0.672624,-0.492910,1,2.566498,-0.571912,-0.555989,1,2.164302,-0.565695,-1.232343,1,1.982827,-0.597403,-1.165438,1
34,-0.946078,0.229535,-0.228582,-0.273734,-0.189147,0.943023,0.173221,0.954745,0.241779,1,2.436971,-0.662015,0.272891,1,-0.946078,0.229535,-0.228582,-0.273734,-0.189147,0.943023,0.173221,0.954745,0.241779,1,2.387408,-0.621172,0.066733,1,-0.946689,0.226994,-0.228592,-0.273227,-0.189835,0.943032,0.170668,0.955215,0.241735,1,2.336250,-0.578389,-0.148546,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.210503,-0.672230,0.098625,1,0.000016,-0.000059,1.000000,0.000018,1.000000,0.000059,-1.000000,0.000018,0.000016,1,2.210502,-0.672230,-0.196376,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.564313,-0.570115,0.034840,1,0.000006,0.000021,1.000000,0.000007,-1.000000,0.000021,1.000000,0.000007,-0.000006,1,2.564312,-0.570114,-0.260161,1,0.746865,0.033359,-0.664139,-0.664803,0.014651,-0.746875,-0.015184,0.999336,0.033120,1,2.191086,-0.563199,-0.348482,1,0.746936,0.000004,-0.664896,-0.664896,0.000000,-0.746936,-0.000003,1.000000,0.000002,1,2.176035,-0.569810,-0.799361,1,0.716005,0.459070,-0.525920,-0.630904,0.103044,-0.768988,-0.298827,0.882404,0.363409,1,2.388965,-0.508252,-0.382853,1,0.716006,0.459069,-0.525920,-0.630903,0.103044,-0.768988,-0.298826,0.882404,0.363408,1,2.181849,-0.554742,-0.780961,1,2.210506,-0.672225,-0.491377,1,2.564310,-0.570115,-0.555162,1,2.176034,-0.569810,-1.233186,1,1.982700,-0.599443,-1.163757,1
35,-0.956764,0.231575,-0.175997,-0.227776,-0.220223,0.948483,0.180886,0.947563,0.263449,1,2.431237,-0.672786,0.270514,1,-0.956764,0.231575,-0.175997,-0.227776,-0.220223,0.948483,0.180886,0.947563,0.263449,1,2.381290,-0.625288,0.066140,1,-0.957057,0.230409,-0.175937,-0.227497,-0.220757,0.948426,0.179687,0.947723,0.263694,1,2.329362,-0.575536,-0.147450,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.202449,-0.667800,0.099718,1,0.000012,-0.000048,1.000000,0.000018,1.000000,0.000048,-1.000000,0.000018,0.000012,1,2.202448,-0.667800,-0.195284,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.560132,-0.582776,0.032563,1,0.000005,0.000018,1.000000,0.000010,-1.000000,0.000018,1.000000,0.000010,-0.000005,1,2.560131,-0.582775,-0.262439,1,0.719499,0.013805,-0.694357,-0.694001,0.051941,-0.718098,0.026153,0.998555,0.046953,1,2.177874,-0.549450,-0.342347,1,0.719718,0.000004,-0.694266,-0.694266,0.000000,-0.719718,-0.000003,1.000000,0.000003,1,2.171645,-0.572885,-0.792873,1,0.712279,0.441539,-0.545621,-0.648496,0.116577,-0.752238,-0.268535,0.889637,0.369372,1,2.376996,-0.502117,-0.379733,1,0.712279,0.441539,-0.545621,-0.648496,0.116577,-0.752238,-0.268535,0.889637,0.369371,1,2.177812,-0.554706,-0.781060,1,2.202451,-0.667795,-0.490285,1,2.560129,-0.582777,-0.557440,1,2.171643,-0.572885,-1.226699,1,1.986288,-0.605273,-1.166952,1
36,-0.983593,0.157962,-0.087136,-0.124623,-0.245720,0.961297,0.130437,0.956384,0.261374,1,2.405652,-0.685214,0.271752,1,-0.983593,0.157962,-0.087136,-0.124623,-0.245720,0.961297,0.130437,0.956384,0.261374,1,2.371683,-0.632373,0.066085,1,-0.983869,0.156459,-0.086736,-0.124190,-0.248381,0.960668,0.128762,0.955943,0.263805,1,2.336421,-0.576394,-0.149359,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.187833,-0.655580,0.090146,1,0.000008,-0.000036,1.000000,0.000018,1.000000,0.000036,-1.000000,0.000018,0.000008,1,2.187832,-0.655580,-0.204856,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.555533,-0.609166,0.042023,1,0.000005,0.000014,1.000000,0.000012,-1.000000,0.000014,1.000000,0.000012,-0.000005,1,2.555532,-0.609165,-0.252978,1,0.638098,0.081680,-0.765610,-0.769635,0.096332,-0.631176,0.022199,0.991992,0.124333,1,2.199032,-0.533308,-0.351436,1,0.638168,0.000004,-0.769897,-0.769897,0.000000,-0.638168,-0.000002,1.000000,0.000003,1,2.162180,-0.576771,-0.799002,1,0.637140,0.478144,-0.604509,-0.722513,0.097419,-0.684459,-0.268379,0.872862,0.407535,1,2.403288,-0.507525,-0.378168,1,0.637140,0.478144,-0.604509,-0.722513,0.097419,-0.684459,-0.268379,0.872862,0.407535,1,2.187733,-0.551443,-0.771667,1,2.187834,-0.655575,-0.499857,1,2.555531,-0.609168,-0.547979,1,2.162179,-0.576771,-1.232827,1,1.985794,-0.597280,-1.168958,1
37,-0.989847,0.039365,-0.136577,-0.141441,-0.177793,0.973850,0.014054,0.983280,0.181555,1,2.374527,-0.664829,0.283656,1,-0.989847,0.039365,-0.136577,-0.141441,-0.177793,0.973850,0.014054,0.983280,0.181555,1,2.366059,-0.626582,0.072130,1,-0.989911,0.037755,-0.136566,-0.141144,-0.178308,0.973799,0.012415,0.983250,0.181838,1,2.357554,-0.586416,-0.149360,1,0.163367,-0.978809,0.123470,0.503832,0.190375,0.842562,-0.848213,-0.075439,0.524256,1,2.181033,-0.652964,0.074450,1,0.269812,-0.952504,0.141200,0.329597,0.229136,0.915894,-0.904747,-0.200580,0.375766,1,2.218240,-0.538216,-0.118730,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.551085,-0.600200,0.069810,1,0.000005,0.000011,1.000000,0.000014,-1.000000,0.000011,1.000000,0.000014,-0.000005,1,2.551084,-0.600199,-0.225192,1,0.639793,0.087056,-0.763601,-0.768032,0.036027,-0.639398,-0.028153,0.995552,0.089911,1,2.241718,-0.561554,-0.369503,1,0.639988,0.000004,-0.768385,-0.768385,0.000000,-0.639988,-0.000002,1.000000,0.000003,1,2.202440,-0.577808,-0.818675,1,0.609061,0.502481,-0.613643,-0.745802,0.099595,-0.658681,-0.269859,0.858833,0.435411,1,2.456382,-0.530946,-0.372195,1,0.609061,0.502482,-0.613642,-0.745802,0.099595,-0.658680,-0.269859,0.858832,0.435412,1,2.230711,-0.575676,-0.757907,1,2.293186,-0.446664,-0.370043,1,2.551083,-0.600203,-0.520193,1,2.202438,-0.577808,-1.252500,1,2.013720,-0.618685,-1.128785,1
38,-0.984717,0.001811,-0.174154,-0.172344,-0.154308,0.972875,-0.025111,0.988021,0.152261,1,2.359743,-0.656800,0.279539,1,-0.984717,0.001811,-0.174154,-0.172344,-0.154308,0.972875,-0.025111,0.988021,0.152261,1,2.359353,-0.623537,0.066558,1,-0.984718,-0.000745,-0.174154,-0.171945,-0.154677,0.972887,-0.027663,0.987965,0.152185,1,2.359521,-0.588677,-0.156106,1,-0.128273,-0.832976,-0.538234,0.705274,-0.458171,0.540987,-0.697233,-0.310209,0.646248,1,2.175207,-0.655692,0.061385,1,0.063816,-0.820398,-0.568221,0.520243,-0.458545,0.720475,-0.851631,-0.341591,0.397544,1,2.149533,-0.514528,-0.078169,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.543498,-0.591383,0.071731,1,0.000004,0.000010,1.000000,0.000015,-1.000000,0.000010,1.000000,0.000015,-0.000004,1,2.543497,-0.591382,-0.223270,1,0.651312,0.195756,-0.733125,-0.753982,0.058140,-0.654318,-0.085463,0.978928,0.185463,1,2.256281,-0.571873,-0.381676,1,0.652650,0.174315,-0.737335,-0.753639,0.049236,-0.655441,-0.077950,0.983458,0.163505,1,2.168332,-0.597994,-0.821489,1,0.651312,0.195756,-0.733125,-0.753982,0.058140,-0.654318,-0.085463,0.978928,0.185463,1,2.463096,-0.535760,-0.375866,1,0.652650,0.174315,-0.737335,-0.753639,0.049236,-0.655441,-0.077950,0.983458,0.163505,1,2.374775,-0.561991,-0.817537,1,2.166936,-0.372654,-0.310415,1,2.543495,-0.591386,-0.518271,1,2.093127,-0.619236,-1.245784,1,2.299153,-0.583351,-1.244186,1
39,-0.955193,0.044782,-0.292576,-0.295978,-0.138548,0.945093,0.001788,0.989343,0.145595,1,2.387780,-0.647205,0.271170,1,-0.955193,0.044782,-0.292576,-0.295978,-0.138548,0.945093,0.001788,0.989343,0.145595,1,2.378126,-0.617336,0.057879,1,-0.955178,0.046380,-0.292377,-0.296025,-0.142561,0.944481,0.002123,0.988699,0.149901,1,2.367678,-0.585222,-0.164838,1,-0.661527,-0.496459,-0.562059,0.583634,-0.811468,0.029838,-0.470906,-0.308298,0.826559,1,2.200482,-0.672391,0.058274,1,-0.269185,-0.496459,-0.825269,0.481565,-0.811468,0.331081,-0.834047,-0.308298,0.457512,1,2.054881,-0.543934,-0.045371,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.555769,-0.562280,0.057485,1,0.000004,0.000008,1.000000,0.000016,-1.000000,0.000008,1.000000,0.000016,-0.000004,1,2.555768,-0.562279,-0.237517,1,0.704067,0.217226,-0.676094,-0.661906,-0.144128,-0.735600,-0.257235,0.965422,0.042308,1,2.263090,-0.582284,-0.387346,1,0.731876,0.021727,-0.681092,-0.681337,0.006136,-0.731944,-0.011724,0.999745,0.019294,1,2.165082,-0.517257,-0.822924,1,0.704067,0.217226,-0.676094,-0.661906,-0.144128,-0.735600,-0.257235,0.965422,0.042308,1,2.451371,-0.523932,-0.387765,1,0.731876,0.021727,-0.681092,-0.681337,0.006136,-0.731944,-0.011724,0.999745,0.019294,1,2.353363,-0.458905,-0.823342,1,1.979599,-0.409256,-0.278626,1,2.555767,-0.562284,-0.532518,1,2.155656,-0.519919,-1.256639,1,2.343938,-0.461567,-1.257057,1
40,-0.971131,0.005619,-0.238482,-0.235615,-0.178874,0.955243,-0.037291,0.983856,0.175034,1,2.367440,-0.666123,0.281554,1,-0.971131,0.005619,-0.238482,-0.235615,-0.178874,0.955243,-0.037291,0.983856,0.175034,1,2.366229,-0.627602,0.069681,1,-0.971133,0.006176,-0.238458,-0.235539,-0.182854,0.954508,-0.037708,0.983121,0.179030,1,2.364839,-0.586429,-0.151689,1,-0.613227,-0.510880,-0.602457,0.572110,-0.813141,0.107201,-0.544650,-0.278933,0.790919,1,2.185351,-0.671473,0.062658,1,-0.282090,-0.505937,-0.815140,0.446642,-0.821211,0.355139,-0.849079,-0.263894,0.457628,1,2.062810,-0.557149,-0.046179,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.547108,-0.583732,0.076704,1,0.000004,0.000007,1.000000,0.000017,-1.000000,0.000007,1.000000,0.000017,-0.000004,1,2.547107,-0.583731,-0.218297,1,0.680965,0.204938,-0.703055,-0.705463,-0.074012,-0.704871,-0.196490,0.975973,0.094177,1,2.262230,-0.569806,-0.376989,1,0.702089,0.128873,-0.700331,-0.708084,0.022183,-0.705780,-0.075420,0.991413,0.106827,1,2.170592,-0.536711,-0.813397,1,0.705635,0.156341,-0.691112,-0.665268,-0.189582,-0.722134,-0.243921,0.969338,-0.029767,1,2.456063,-0.517844,-0.379506,1,0.728453,0.005424,-0.685075,-0.685090,0.001531,-0.728457,-0.002903,0.999984,0.004832,1,2.385526,-0.432309,-0.816850,1,1.984482,-0.433129,-0.281945,1,2.547106,-0.583735,-0.513298,1,2.115142,-0.546256,-1.239971,1,2.383173,-0.432973,-1.250669,1
41,-0.988450,-0.012413,-0.151040,-0.146897,-0.166561,0.975028,-0.037260,0.985953,0.162814,1,2.358346,-0.669404,0.294862,1,-0.988450,-0.012413,-0.151040,-0.146897,-0.166561,0.975028,-0.037260,0.985953,0.162814,1,2.361025,-0.633460,0.082093,1,-0.988408,-0.015292,-0.151049,-0.146393,-0.167654,0.974916,-0.040233,0.985727,0.163472,1,2.364471,-0.595678,-0.140047,1,-0.558158,-0.506794,-0.656977,0.481566,-0.842653,0.240894,-0.675688,-0.181921,0.714389,1,2.176423,-0.660802,0.074578,1,-0.234204,-0.526478,-0.817294,0.421800,-0.812457,0.402491,-0.875919,-0.250469,0.412349,1,2.063741,-0.563582,-0.061830,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.545626,-0.606118,0.089607,1,0.000004,0.000006,1.000000,0.000017,-1.000000,0.000006,1.000000,0.000017,-0.000004,1,2.546155,-0.595192,-0.201132,1,0.655805,0.218474,-0.722627,-0.729219,-0.064362,-0.681246,-0.195344,0.973718,0.117106,1,2.267937,-0.571876,-0.362953,1,0.672234,0.032074,-0.739643,-0.740132,0.005521,-0.672439,-0.017484,0.999470,0.027450,1,2.169366,-0.542837,-0.802273,1,0.655805,0.218474,-0.722627,-0.729219,-0.064362,-0.681246,-0.195344,0.973718,0.117106,1,2.467745,-0.530832,-0.353388,1,0.672234,0.032074,-0.739643,-0.740132,0.005521,-0.672439,-0.017484,0.999470,0.027450,1,2.369174,-0.501793,-0.792708,1,1.999029,-0.447037,-0.303851,1,2.546153,-0.595197,-0.496133,1,2.155452,-0.545232,-1.235869,1,2.355260,-0.504188,-1.226304,1
