10,0.134930,-0.070900,0.988315,0.989412,-0.044172,-0.138249,0.053457,0.996505,0.064189,1,2.052230,-0.130025,0.470756,1,0.134930,-0.070900,0.988315,0.989412,-0.044172,-0.138249,0.053457,0.996505,0.064189,1,2.067896,-0.120265,0.250571,1,0.135407,-0.019004,0.990608,0.989861,-0.040687,-0.136085,0.042891,0.998991,0.013302,1,2.071990,-0.111500,0.035367,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.088673,0.031622,0.257153,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.088672,0.031622,-0.025955,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.047119,-0.272152,0.243990,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.047118,-0.272151,-0.039118,1,0.074122,0.355967,0.931554,0.994372,-0.097290,-0.041943,0.075700,0.929420,-0.361175,1,2.089613,-0.003833,-0.175551,1,0.074122,-0.411239,0.908509,0.994372,-0.038677,-0.098634,0.075700,0.910707,0.406058,1,1.935999,0.038151,-0.576632,1,0.463234,0.228634,0.856236,0.885536,-0.081017,-0.457452,-0.035219,0.970135,-0.239994,1,2.062555,-0.201637,-0.184122,1,0.456462,-0.111326,0.882751,0.886908,-0.022204,-0.461412,0.070968,0.993536,0.088600,1,1.963580,-0.166565,-0.604089,1,2.088671,0.031627,-0.309063,1,2.047117,-0.272157,-0.322226,1,2.107065,0.054240,-0.955464,1,2.009896,-0.157327,-1.017438,1
11,0.109569,-0.085444,0.990300,0.992983,-0.035177,-0.112901,0.044483,0.995722,0.080990,1,2.022920,-0.140524,0.478012,1,0.109569,-0.085444,0.990300,0.992983,-0.035177,-0.112901,0.044483,0.995722,0.080990,1,2.041783,-0.132759,0.258191,1,0.110260,-0.029415,0.993467,0.993372,-0.029400,-0.111120,0.032477,0.999135,0.025978,1,2.048120,-0.126425,0.042954,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.058700,0.019651,0.263174,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.058699,0.019650,-0.019934,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.037817,-0.280182,0.252125,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.037816,-0.280181,-0.030983,1,0.111949,0.439573,0.891203,0.990241,-0.124260,-0.063100,0.083004,0.889570,-0.449194,1,2.082040,-0.009766,-0.165890,1,0.111949,-0.413115,0.903772,0.990241,-0.029591,-0.136186,0.083004,0.910198,0.405771,1,1.892281,0.043876,-0.549909,1,0.454203,0.189269,0.870561,0.890895,-0.093670,-0.444447,-0.002574,0.977447,-0.211164,1,2.058271,-0.207934,-0.175493,1,0.449822,-0.116144,0.885534,0.890521,-0.017236,-0.454616,0.068064,0.993083,0.095676,1,1.976363,-0.167398,-0.598494,1,2.058698,0.019656,-0.303042,1,2.037815,-0.280187,-0.314091,1,2.064180,0.056189,-0.928647,1,2.024708,-0.160223,-1.011871,1
12,0.083778,-0.115825,0.989730,0.995010,-0.044284,-0.089408,0.054185,0.992282,0.111537,1,1.993162,-0.141126,0.480234,1,0.083778,-0.115825,0.989730,0.995010,-0.044284,-0.089408,0.054185,0.992282,0.111537,1,2.018477,-0.131447,0.263357,1,0.084433,-0.039342,0.995652,0.995376,-0.042589,-0.086092,0.045791,0.998318,0.035564,1,2.026952,-0.122273,0.048300,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.031433,0.021288,0.270383,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.031432,0.021287,-0.012725,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.005522,-0.284182,0.256330,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.005520,-0.284182,-0.026778,1,0.122991,0.429448,0.894677,0.985493,-0.159093,-0.059111,0.116951,0.888968,-0.442785,1,2.043863,-0.013655,-0.162183,1,0.122991,-0.192511,0.973557,0.985493,-0.091916,-0.142675,0.116951,0.976981,0.178414,1,1.858022,0.055191,-0.546876,1,0.433936,0.124233,0.892337,0.898971,-0.125208,-0.419730,0.059584,0.984322,-0.166014,1,2.026992,-0.212542,-0.171332,1,0.438329,-0.104436,0.892727,0.897778,0.003189,-0.440436,0.043150,0.994526,0.095159,1,1.973229,-0.158357,-0.597307,1,2.031431,0.021293,-0.295832,1,2.005519,-0.284187,-0.309885,1,1.937850,0.093305,-0.951994,1,2.016692,-0.159684,-1.011191,1
13,0.038943,-0.162656,0.985914,0.998544,-0.030522,-0.044477,0.037326,0.986211,0.161231,1,1.945883,-0.128079,0.472677,1,0.038943,-0.162656,0.985914,0.998544,-0.030522,-0.044477,0.037326,0.986211,0.161231,1,1.981706,-0.121357,0.255477,1,0.040205,-0.074507,0.996410,0.998833,-0.023718,-0.042077,0.026768,0.996938,0.073466,1,1.997754,-0.116248,0.040739,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.987872,0.031847,0.259583,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.987871,0.031846,-0.023525,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.975539,-0.274561,0.251371,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.975538,-0.274560,-0.031737,1,0.099684,0.400527,0.910847,0.982899,-0.182082,-0.027503,0.154833,0.898011,-0.411828,1,2.017819,-0.011369,-0.171324,1,0.100044,0.001539,0.994982,0.991523,-0.083483,-0.099567,0.082911,0.996508,-0.009878,1,1.844396,0.067470,-0.560153,1,0.396179,0.085905,0.914146,0.913076,-0.141625,-0.382406,0.096615,0.986186,-0.134547,1,2.009787,-0.210909,-0.176672,1,0.409040,-0.129843,0.903231,0.912075,0.027393,-0.409108,0.028378,0.991156,0.129631,1,1.972605,-0.149610,-0.603522,1,1.987870,0.031852,-0.306633,1,1.975537,-0.274566,-0.314844,1,1.843755,0.102227,-0.975034,1,2.026651,-0.161012,-1.016083,1
14,-0.023158,-0.153825,0.987827,0.999636,-0.017228,0.020752,0.013826,0.987948,0.154168,1,1.911441,-0.103920,0.468728,1,-0.023158,-0.153825,0.987827,0.999636,-0.017228,0.020752,0.013826,0.987948,0.154168,1,1.945211,-0.100138,0.251840,1,-0.021988,-0.074092,0.997009,0.999752,-0.005260,0.021658,0.003640,0.997238,0.074190,1,1.961172,-0.099005,0.037018,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.941838,0.053208,0.252398,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.941837,0.053207,-0.030710,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.948584,-0.253483,0.251281,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.948583,-0.253483,-0.031827,1,0.066756,0.404673,0.912022,0.978399,-0.205787,0.019695,0.195652,0.891006,-0.409669,1,1.974937,0.001957,-0.177441,1,0.068567,0.000195,0.997647,0.997593,-0.010367,-0.068561,0.010330,0.999946,-0.000905,1,1.799718,0.091060,-0.563236,1,0.362827,0.096072,0.926891,0.924843,-0.158926,-0.345553,0.114109,0.982605,-0.146514,1,1.987792,-0.205708,-0.177304,1,0.388364,-0.227405,0.893006,0.920988,0.063302,-0.384413,0.030888,0.971741,0.234022,1,1.946207,-0.136916,-0.602626,1,1.941836,0.053213,-0.313818,1,1.948582,-0.253488,-0.314934,1,1.799637,0.095376,-0.979549,1,2.040643,-0.163204,-1.006167,1
15,-0.062151,-0.166709,0.984045,0.998059,-0.014386,0.060599,0.004054,0.985901,0.167280,1,1.871170,-0.072658,0.471458,1,-0.062151,-0.166709,0.984045,0.998059,-0.014386,0.060599,0.004054,0.985901,0.167280,1,1.907858,-0.069492,0.254489,1,-0.061372,-0.073005,0.995442,0.998112,-0.002103,0.061383,-0.002387,0.997329,0.072996,1,1.923585,-0.069039,0.039644,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.898442,0.083633,0.254123,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.898441,0.083633,-0.028985,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.917273,-0.222617,0.254855,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.927289,-0.233931,-0.031046,1,0.030006,0.392108,0.919430,0.986347,-0.160625,0.036312,0.161922,0.905787,-0.391574,1,1.947118,0.023124,-0.177375,1,0.011806,0.183869,0.982880,0.997942,-0.064117,0.000007,0.063021,0.980857,-0.184248,1,1.777625,0.092556,-0.568912,1,0.318787,0.110742,0.941335,0.943111,-0.136001,-0.303389,0.094424,0.984500,-0.147797,1,1.956397,-0.180799,-0.177568,1,0.341678,-0.269226,0.900430,0.939307,0.066252,-0.336621,0.030972,0.960796,0.275523,1,1.908455,-0.121922,-0.603773,1,1.898440,0.083638,-0.312093,1,1.927288,-0.233936,-0.314153,1,1.702539,0.118740,-0.969464,1,2.020362,-0.149460,-1.003136,1
16,-0.106601,-0.148204,0.983195,0.994302,-0.015633,0.105449,-0.000258,0.988833,0.149026,1,1.839578,-0.043602,0.476369,1,-0.106601,-0.148204,0.983195,0.994302,-0.015633,0.105449,-0.000258,0.988833,0.149026,1,1.872034,-0.040178,0.259818,1,-0.106543,-0.054378,0.992820,0.994308,-0.005002,0.106429,-0.000821,0.998508,0.054601,1,1.883747,-0.039101,0.044733,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.855690,0.112348,0.259692,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.855689,0.112348,-0.023416,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.897525,-0.201182,0.258196,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.897523,-0.201181,-0.024912,1,-0.007196,0.439839,0.898048,0.989248,-0.128053,0.070643,0.146069,0.888901,-0.434188,1,1.898821,0.051400,-0.171819,1,-0.009959,0.022648,0.999694,0.999917,-0.007896,0.010140,0.008124,0.999712,-0.022567,1,1.708376,0.106846,-0.556702,1,0.282347,0.201602,0.937890,0.958223,-0.105847,-0.265716,0.045704,0.973732,-0.223065,1,1.914341,-0.143554,-0.172028,1,0.291683,-0.125658,0.948225,0.956514,0.039872,-0.288949,-0.001499,0.991272,0.131824,1,1.827050,-0.097723,-0.593642,1,1.855688,0.112353,-0.306524,1,1.897522,-0.201187,-0.308019,1,1.698947,0.110133,-0.972918,1,1.879366,-0.114324,-1.006344,1
17,-0.160537,-0.089746,0.982941,0.986969,-0.025637,0.158854,0.010943,0.995635,0.092692,1,1.818336,-0.025590,0.487559,1,-0.160537,-0.089746,0.982941,0.986969,-0.025637,0.158854,0.010943,0.995635,0.092692,1,1.838044,-0.019961,0.268916,1,-0.159478,-0.027644,0.986814,0.987176,0.002674,0.159612,-0.007051,0.999614,0.026863,1,1.843999,-0.020537,0.053583,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.813577,0.131492,0.267835,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.813576,0.131491,-0.015273,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.862512,-0.171413,0.269998,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.862511,-0.171413,-0.013110,1,-0.099351,0.365523,0.925485,0.989622,-0.060738,0.130224,0.103812,0.928818,-0.355696,1,1.834047,0.077350,-0.162453,1,-0.099817,0.001413,0.995005,0.995006,-0.000491,0.099818,0.000630,0.999999,-0.001357,1,1.675780,0.103649,-0.564621,1,0.178196,0.396963,0.900370,0.982749,-0.025764,-0.183141,-0.049503,0.917473,-0.394706,1,1.865861,-0.119576,-0.161047,1,0.181386,-0.007788,0.983381,0.983411,0.002472,-0.181372,-0.001019,0.999967,0.008107,1,1.693981,-0.108421,-0.558302,1,1.813575,0.131497,-0.298381,1,1.862510,-0.171418,-0.296218,1,1.675192,0.103854,-0.980956,1,1.697223,-0.109450,-0.974623,1
18,-0.217066,-0.119651,0.968796,0.975880,-0.050221,0.212451,0.023234,0.991545,0.127666,1,1.782602,-0.019397,0.492189,1,-0.217066,-0.119651,0.968796,0.975880,-0.050221,0.212451,0.023234,0.991545,0.127666,1,1.808880,-0.008368,0.274425,1,-0.215984,-0.038527,0.975636,0.976349,-0.018370,0.215417,0.009623,0.999089,0.041584,1,1.817179,-0.004412,0.059229,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.775746,0.141414,0.275902,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.775745,0.141414,-0.007206,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.842015,-0.158150,0.272949,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.842014,-0.158150,-0.010159,1,-0.149805,0.304279,0.940730,0.982844,-0.057712,0.175178,0.107594,0.950833,-0.290414,1,1.812777,0.089621,-0.156469,1,-0.150622,0.000356,0.988591,0.988591,-0.000123,0.150623,0.000175,1.000000,-0.000333,1,1.681028,0.114610,-0.568168,1,0.124710,0.426638,0.895783,0.990933,-0.008063,-0.134117,-0.049996,0.904386,-0.423775,1,1.854141,-0.105700,-0.156853,1,0.128545,-0.001943,0.991702,0.991704,0.000618,-0.128544,-0.000363,0.999998,0.002006,1,1.669412,-0.102208,-0.548442,1,1.775744,0.141419,-0.290314,1,1.842013,-0.158156,-0.293266,1,1.680880,0.114661,-0.984503,1,1.670220,-0.102465,-0.964776,1
19,-0.226660,-0.113798,0.967303,0.973073,-0.069161,0.219875,0.041878,0.991094,0.126410,1,1.754672,-0.019133,0.490962,1,-0.226660,-0.113798,0.967303,0.973073,-0.069161,0.219875,0.041878,0.991094,0.126410,1,1.779635,-0.003961,0.273553,1,-0.225649,-0.030034,0.973746,0.973809,-0.035579,0.224567,0.027900,0.998915,0.037276,1,1.786103,0.003701,0.058409,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.755688,0.145701,0.278388,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.755687,0.145700,-0.004720,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.823967,-0.153438,0.271662,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.823966,-0.153437,-0.011445,1,-0.186621,0.292528,0.937870,0.980615,-0.002573,0.195929,0.059728,0.956253,-0.286377,1,1.782602,0.104866,-0.153139,1,-0.187190,0.000048,0.982324,0.982324,-0.000015,0.187190,0.000024,1.000000,-0.000044,1,1.655940,0.105980,-0.567186,1,0.088838,0.443563,0.891829,0.993547,0.023922,-0.110869,-0.070512,0.895924,-0.438576,1,1.826300,-0.086580,-0.157443,1,0.095620,0.332790,0.938141,0.993933,0.019544,-0.108239,-0.054356,0.942798,-0.328902,1,1.634363,-0.096931,-0.545123,1,1.755686,0.145706,-0.287828,1,1.823965,-0.153443,-0.294553,1,1.655921,0.105986,-0.983521,1,1.498456,-0.104913,-0.930151,1
20,-0.202534,-0.107176,0.973393,0.977377,-0.083988,0.194115,0.060949,0.990686,0.121762,1,1.724398,-0.026484,0.495755,1,-0.202534,-0.107176,0.973393,0.977377,-0.083988,0.194115,0.060949,0.990686,0.121762,1,1.747986,-0.007999,0.277717,1,-0.201551,-0.027890,0.979081,0.978374,-0.053171,0.199891,0.046484,0.998196,0.038004,1,1.753993,0.003453,0.062718,1,0.021947,-0.548374,0.835945,0.226848,0.817069,0.530036,-0.973683,0.178000,0.142329,1,1.717064,0.142105,0.284848,1,-0.252031,-0.565924,0.784991,-0.033187,0.815754,0.577447,-0.967150,0.119483,-0.224377,1,1.723559,0.209240,-0.003311,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.792155,-0.155758,0.271384,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.792154,-0.155757,-0.011724,1,-0.192501,0.244350,0.950387,0.980438,0.007388,0.196688,0.041039,0.969659,-0.240993,1,1.751741,0.110452,-0.148496,1,-0.193087,0.000009,0.981182,0.981182,-0.000002,0.193087,0.000004,1.000000,-0.000008,1,1.645940,0.107253,-0.568347,1,0.086308,0.440350,0.893668,0.994066,0.021545,-0.106621,-0.066204,0.897568,-0.435878,1,1.794487,-0.080721,-0.156398,1,0.087292,0.427038,0.900010,0.994102,0.021017,-0.106390,-0.064348,0.903989,-0.422685,1,1.603836,-0.090049,-0.545001,1,1.682148,0.194477,-0.287732,1,1.792153,-0.155763,-0.294832,1,1.645936,0.107254,-0.984682,1,1.426599,-0.098771,-0.920191,1
21,-0.128758,-0.120984,0.984268,0.988570,-0.094148,0.117748,0.078422,0.988180,0.131723,1,1.684385,-0.037816,0.491194,1,-0.128758,-0.120984,0.984268,0.988570,-0.094148,0.117748,0.078422,0.988180,0.131723,1,1.710915,-0.017171,0.274505,1,-0.127679,-0.034353,0.991220,0.989707,-0.069538,0.125074,0.064631,0.996988,0.042878,1,1.718315,-0.002192,0.059751,1,-0.014600,-0.649883,0.759894,0.257738,0.731848,0.630849,-0.966105,0.205064,0.156814,1,1.699258,0.136201,0.284505,1,-0.310882,-0.660528,0.683414,-0.057198,0.730742,0.680253,-0.948726,0.172389,-0.264956,1,1.695024,0.210947,0.004328,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.747796,-0.166174,0.266331,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.747795,-0.166174,-0.016777,1,-0.144173,0.221213,0.964510,0.989491,0.021341,0.143013,0.011052,0.974992,-0.221965,1,1.721065,0.111111,-0.148366,1,-0.144890,0.000004,0.989448,0.989448,-0.000000,0.144890,0.000001,1.000000,-0.000004,1,1.625283,0.101870,-0.570526,1,0.130823,0.426512,0.894971,0.988086,0.017725,-0.152881,-0.081069,0.904308,-0.419112,1,1.752572,-0.085167,-0.160163,1,0.130980,0.424840,0.895743,0.988090,0.017657,-0.152858,-0.080757,0.905096,-0.417468,1,1.567906,-0.092842,-0.551700,1,1.607017,0.194755,-0.264245,1,1.747794,-0.166179,-0.299884,1,1.625281,0.101870,-0.986861,1,1.391102,-0.100190,-0.928370,1
22,-0.068626,-0.117701,0.990675,0.994749,-0.083647,0.058970,0.075926,0.989520,0.122823,1,1.647675,-0.058759,0.495579,1,-0.068626,-0.117701,0.990675,0.994749,-0.083647,0.058970,0.075926,0.989520,0.122823,1,1.673577,-0.040352,0.277826,1,-0.067161,-0.024833,0.997433,0.996198,-0.057275,0.065651,0.055497,0.998050,0.028585,1,1.678926,-0.028015,0.062855,1,-0.025733,-0.682273,0.730645,0.291341,0.694040,0.658353,-0.956273,0.229808,0.180915,1,1.670610,0.117485,0.285660,1,-0.371504,-0.683836,0.627976,-0.063969,0.693629,0.717486,-0.926225,0.226378,-0.301430,1,1.662777,0.206165,-0.005414,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.698852,-0.187511,0.268705,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.698851,-0.187511,-0.014403,1,-0.076669,0.207312,0.975266,0.996949,0.001602,0.078033,0.014615,0.978274,-0.206802,1,1.687197,0.092449,-0.147009,1,-0.077944,0.000004,0.996958,0.996958,-0.000000,0.077944,0.000000,1.000000,-0.000004,1,1.597434,0.091755,-0.570591,1,0.205921,0.436817,0.875664,0.976361,-0.031633,-0.213821,-0.065701,0.898994,-0.433005,1,1.706172,-0.112467,-0.158401,1,0.205948,0.436609,0.875761,0.976358,-0.031644,-0.213829,-0.065648,0.899094,-0.432804,1,1.517116,-0.098776,-0.547489,1,1.557611,0.188056,-0.267611,1,1.698850,-0.187516,-0.297510,1,1.597432,0.091755,-0.986926,1,1.335426,-0.085608,-0.921636,1
23,-0.001889,-0.080652,0.996741,0.997170,-0.075061,-0.004184,0.075154,0.993912,0.080566,1,1.612364,-0.079431,0.495131,1,-0.001889,-0.080652,0.996741,0.997170,-0.075061,-0.004184,0.075154,0.993912,0.080566,1,1.630185,-0.062845,0.275516,1,-0.001132,-0.008493,0.999963,0.998302,-0.058242,0.000635,0.058235,0.998266,0.008544,1,1.632014,-0.050302,0.060521,1,0.044058,-0.611213,0.790239,0.301079,0.762354,0.572860,-0.952581,0.212685,0.217611,1,1.630011,0.090244,0.284447,1,-0.360491,-0.601013,0.713323,0.007206,0.762925,0.646447,-0.932735,0.238179,-0.270697,1,1.643045,0.179313,0.002641,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.630359,-0.215934,0.266586,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.630358,-0.215934,-0.016522,1,-0.018975,0.235631,0.971657,0.999819,0.003232,0.018741,0.001275,0.971837,-0.235650,1,1.653494,0.077371,-0.146024,1,-0.020750,0.000004,0.999785,0.999785,-0.000000,0.020750,0.000000,1.000000,-0.000004,1,1.551468,0.075972,-0.566818,1,0.259312,0.415610,0.871794,0.963139,-0.044400,-0.265315,-0.071560,0.908458,-0.411804,1,1.659034,-0.124637,-0.160342,1,0.259316,0.415584,0.871806,0.963138,-0.044402,-0.265317,-0.071552,0.908471,-0.411779,1,1.479108,-0.105415,-0.553632,1,1.541047,0.181352,-0.261270,1,1.652681,-0.207239,-0.300628,1,1.551467,0.075972,-0.983153,1,1.306114,-0.086932,-0.931799,1
24,0.042495,-0.092345,0.994820,0.996518,-0.067576,-0.048840,0.071736,0.993431,0.089151,1,1.581791,-0.098157,0.496242,1,0.042495,-0.092345,0.994820,0.996518,-0.067576,-0.048840,0.071736,0.993431,0.089151,1,1.602043,-0.083337,0.278371,1,0.043219,0.005566,0.999050,0.997545,-0.055400,-0.042845,0.055109,0.998449,-0.007947,1,1.600844,-0.071405,0.063326,1,0.067284,-0.573216,0.816637,0.302547,0.791676,0.530768,-0.950757,0.211359,0.226691,1,1.608672,0.069665,0.286824,1,-0.366779,-0.556658,0.745389,0.040212,0.790993,0.610502,-0.929439,0.253892,-0.267735,1,1.628661,0.159550,0.004359,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.608530,-0.231305,0.270581,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.608529,-0.231305,-0.012527,1,0.046954,0.308632,0.950022,0.998210,-0.049761,-0.033169,0.037037,0.949879,-0.310416,1,1.615432,0.044141,-0.146417,1,0.044751,0.000004,0.998998,0.998998,0.000000,-0.044751,-0.000000,1.000000,-0.000004,1,1.481798,0.065687,-0.557704,1,0.308832,0.400148,0.862847,0.947105,-0.046143,-0.317591,-0.087269,0.915288,-0.393232,1,1.610562,-0.155688,-0.156832,1,0.315661,0.052472,0.947420,0.948805,-0.005606,-0.315812,-0.011260,0.998607,-0.051555,1,1.437303,-0.135709,-0.553141,1,1.529384,0.175952,-0.264453,1,1.608528,-0.231311,-0.295635,1,1.481796,0.065687,-0.974039,1,1.415457,-0.133375,-0.968896,1
25,0.089898,-0.093738,0.991530,0.993852,-0.056161,-0.095418,0.064630,0.994012,0.088113,1,1.548409,-0.110041,0.500819,1,0.089898,-0.093738,0.991530,0.993852,-0.056161,-0.095418,0.064630,0.994012,0.088113,1,1.568985,-0.097714,0.282629,1,0.090561,0.009103,0.995849,0.994684,-0.050052,-0.089997,0.049025,0.998705,-0.013587,1,1.567024,-0.086933,0.067522,1,0.086474,-0.418395,0.904139,0.286288,0.879696,0.379702,-0.954233,0.226010,0.195853,1,1.582876,0.054861,0.290149,1,-0.379189,-0.413199,0.827939,0.069115,0.879613,0.470643,-0.922734,0.235686,-0.304981,1,1.608974,0.141264,0.002157,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.566370,-0.247072,0.276086,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.566369,-0.247071,-0.007021,1,0.115217,0.383700,0.916242,0.990704,-0.111542,-0.077869,0.072321,0.916697,-0.392985,1,1.582068,0.023152,-0.142706,1,0.114208,0.348198,0.930438,0.990962,-0.106258,-0.081872,0.070358,0.931379,-0.357187,1,1.416172,0.071378,-0.539046,1,0.390733,0.274853,0.878512,0.920490,-0.111470,-0.374529,-0.005012,0.955003,-0.296555,1,1.566915,-0.171621,-0.151664,1,0.392424,0.006506,0.919762,0.919783,-0.000695,-0.392428,-0.001914,0.999979,-0.006256,1,1.447907,-0.123355,-0.565169,1,1.510524,0.164322,-0.259341,1,1.566368,-0.247077,-0.290129,1,1.272688,0.115165,-0.922846,1,1.445199,-0.123066,-0.981495,1
