26,0.354795,-0.142360,0.924042,0.933769,0.004424,-0.357848,0.046856,0.989805,0.134500,1,2.205673,-0.671568,0.474141,1,0.354795,-0.142360,0.924042,0.933769,0.004424,-0.357848,0.046856,0.989805,0.134500,1,2.237639,-0.672561,0.251888,1,0.354637,-0.012189,0.934925,0.933725,-0.047669,-0.354803,0.048892,0.998789,-0.005524,1,2.240389,-0.661808,0.026586,1,0.335195,-0.730886,0.594516,0.524812,0.668904,0.526441,-0.782443,0.135549,0.607791,1,2.304265,-0.497141,0.261073,1,-0.535423,-0.730886,0.423235,-0.438799,0.668904,0.600019,-0.721649,0.135549,-0.678859,1,2.399397,-0.348194,0.039007,1,-0.104991,-0.906593,0.408738,0.655266,-0.372237,-0.657317,0.748066,0.198819,0.633141,1,2.171013,-0.847980,0.242703,1,0.420904,-0.906593,-0.030481,-0.831614,-0.372237,-0.412138,0.362295,0.198819,-0.910612,1,2.211624,-1.101440,-0.046653,1,-0.105104,0.299491,0.948292,0.993621,-0.007558,0.112515,0.040865,0.954069,-0.296786,1,2.280053,-0.553862,-0.193626,1,-0.105104,-0.217663,0.970348,0.993621,-0.063081,0.093475,0.040865,0.973983,0.222905,1,2.144945,-0.550452,-0.624033,1,0.056221,0.493276,0.868054,0.993557,0.058050,-0.097337,-0.098405,0.867934,-0.486834,1,2.206223,-0.748248,-0.203804,1,0.055718,0.000004,0.998447,0.998447,0.000000,-0.055718,-0.000000,1.000000,-0.000004,1,1.983668,-0.774439,-0.595397,1,2.227636,-0.488959,-0.192495,1,2.075204,-0.831903,-0.164078,1,2.239357,-0.523090,-1.046502,1,1.983666,-0.774439,-1.029222,1
27,0.350225,-0.146651,0.925114,0.935146,-0.001486,-0.354259,0.053327,0.989187,0.136620,1,2.205150,-0.674252,0.472856,1,0.350225,-0.146651,0.925114,0.935146,-0.001486,-0.354259,0.053327,0.989187,0.136620,1,2.238034,-0.673919,0.251049,1,0.350271,-0.004190,0.936639,0.935164,-0.054720,-0.349964,0.052720,0.998493,-0.015249,1,2.238979,-0.661575,0.025809,1,0.238875,-0.778515,0.580391,0.470418,0.615653,0.632202,-0.849498,0.122009,0.513291,1,2.303846,-0.498212,0.260954,1,-0.445015,-0.778515,0.442579,-0.404389,0.615653,0.676344,-0.799019,0.122009,-0.588798,1,2.371384,-0.365209,0.020772,1,-0.144781,-0.894554,0.422861,0.671668,-0.402668,-0.621868,0.726568,0.193987,0.659142,1,2.172222,-0.849625,0.241144,1,0.446828,-0.894554,-0.010824,-0.816183,-0.402668,-0.414371,0.366319,0.193987,-0.910044,1,2.227845,-1.107667,-0.037990,1,-0.101403,0.307886,0.946004,0.994026,-0.007240,0.108907,0.040380,0.951396,-0.305312,1,2.276391,-0.551872,-0.193943,1,-0.101403,-0.234370,0.966844,0.994026,-0.063316,0.088905,0.040380,0.970083,0.239390,1,2.137491,-0.548605,-0.623157,1,-0.113578,0.490363,0.864085,0.993529,0.056913,0.098295,-0.000977,0.869658,-0.493654,1,2.203458,-0.746590,-0.204920,1,-0.113616,0.000004,0.993525,0.993525,0.000000,0.113616,0.000000,1.000000,-0.000004,1,1.982217,-0.772268,-0.597291,1,2.227802,-0.495684,-0.237029,1,2.083024,-0.843136,-0.156717,1,2.239156,-0.521140,-1.043958,1,1.982215,-0.772268,-1.031116,1
28,0.347557,-0.142701,0.926736,0.935243,-0.018150,-0.353542,0.067271,0.989599,0.127152,1,2.205977,-0.676459,0.477504,1,0.347557,-0.142701,0.926736,0.935243,-0.018150,-0.353542,0.067271,0.989599,0.127152,1,2.238322,-0.672345,0.253197,1,0.347848,0.001136,0.937550,0.935419,-0.067812,-0.346975,0.063183,0.997697,-0.024651,1,2.238066,-0.657048,0.028132,1,0.194406,-0.835169,0.514490,0.438863,0.543129,0.715829,-0.877272,0.086629,0.472112,1,2.303681,-0.496586,0.265069,1,-0.328717,-0.835169,0.440952,-0.366646,0.543129,0.755368,-0.870354,0.086629,-0.484747,1,2.356732,-0.376824,0.025668,1,-0.089565,-0.897601,0.431615,0.596718,-0.395329,-0.698314,0.797437,0.195008,0.571022,1,2.172964,-0.848104,0.241326,1,0.439880,-0.897601,0.028614,-0.774577,-0.395329,-0.493705,0.454462,0.195008,-0.869158,1,2.205343,-1.063827,-0.046961,1,-0.112760,0.299095,0.947537,0.993132,0.003977,0.116931,0.031205,0.954215,-0.297490,1,2.275463,-0.543980,-0.192196,1,-0.112760,-0.238167,0.964656,0.993132,-0.057505,0.101891,0.031205,0.969520,0.243016,1,2.140528,-0.545774,-0.622685,1,-0.128786,0.472578,0.871828,0.991501,0.077730,0.104330,-0.018463,0.877854,-0.478572,1,2.202469,-0.738589,-0.204771,1,-0.129020,0.000004,0.991642,0.991642,0.000000,0.129020,0.000000,1.000000,-0.000004,1,1.989252,-0.773660,-0.600840,1,2.259652,-0.485107,-0.231376,1,2.082890,-0.840576,-0.176873,1,2.243843,-0.520829,-1.043257,1,1.989250,-0.773660,-1.034665,1
29,0.354412,-0.142620,0.924149,0.932677,-0.017026,-0.360310,0.067122,0.989631,0.126984,1,2.205128,-0.672025,0.471738,1,0.354412,-0.142620,0.924149,0.932677,-0.017026,-0.360310,0.067122,0.989631,0.126984,1,2.237089,-0.668210,0.249964,1,0.354633,-0.000137,0.935005,0.932810,-0.068439,-0.353811,0.064039,0.997655,-0.024143,1,2.237120,-0.652771,0.024910,1,0.160058,-0.755842,0.634890,0.384125,0.640177,0.665297,-0.909302,0.137391,0.392803,1,2.303719,-0.492949,0.261996,1,-0.417025,-0.755842,0.504771,-0.308923,0.640178,0.703377,-0.854785,0.137391,-0.500467,1,2.348112,-0.386411,0.009799,1,-0.045697,-0.893842,0.446048,0.550478,-0.395135,-0.735420,0.833598,0.211933,0.510097,1,2.170459,-0.843470,0.237932,1,0.436877,-0.899404,-0.014498,-0.804042,-0.383228,-0.454591,0.403305,0.210257,-0.890582,1,2.189707,-1.051937,-0.061842,1,-0.123230,0.309829,0.942773,0.992011,0.012619,0.125519,0.026993,0.950709,-0.308908,1,2.270542,-0.541466,-0.192131,1,-0.123230,-0.252876,0.959619,0.992011,-0.057692,0.112187,0.026993,0.965777,0.257965,1,2.130764,-0.547159,-0.621041,1,-0.139489,0.474702,0.869023,0.990096,0.080945,0.114707,-0.015891,0.876417,-0.481292,1,2.198963,-0.736536,-0.205743,1,-0.139743,0.000004,0.990188,0.990188,0.000000,0.139743,0.000001,1.000000,-0.000004,1,1.984788,-0.773057,-0.601163,1,2.225220,-0.477447,-0.242096,1,2.048191,-0.791487,-0.192484,1,2.240447,-0.522136,-1.039941,1,1.984787,-0.773057,-1.034988,1
30,0.344037,-0.138231,0.928725,0.936692,-0.018124,-0.349685,0.065170,0.990234,0.123244,1,2.204909,-0.673179,0.472322,1,0.344037,-0.138231,0.928725,0.936692,-0.018124,-0.349685,0.065170,0.990234,0.123244,1,2.236035,-0.669098,0.249345,1,0.344195,0.002238,0.938895,0.936792,-0.067761,-0.343263,0.062852,0.997699,-0.025420,1,2.235530,-0.653811,0.024276,1,0.139910,-0.729007,0.670056,0.388560,0.662853,0.640037,-0.910739,0.170810,0.376003,1,2.300707,-0.493080,0.261155,1,-0.486236,-0.729006,0.481792,-0.325827,0.662853,0.674139,-0.810809,0.170810,-0.559833,1,2.339922,-0.384172,0.005887,1,-0.019493,-0.890551,0.454465,0.514305,-0.398731,-0.759279,0.857386,0.218933,0.465787,1,2.171363,-0.845115,0.237536,1,0.448163,-0.890551,-0.077897,-0.851509,-0.398731,-0.340507,0.272179,0.218933,-0.937010,1,2.178717,-1.039159,-0.085950,1,-0.057341,0.327797,0.943006,0.998259,0.005733,0.058708,0.013838,0.944731,-0.327555,1,2.272394,-0.541211,-0.192274,1,-0.057341,-0.286878,0.956250,0.998259,-0.029751,0.050935,0.013838,0.957505,0.288084,1,2.124522,-0.543797,-0.618450,1,-0.162077,0.494332,0.854030,0.986778,0.081193,0.140274,0.000001,0.865473,-0.500955,1,2.200419,-0.736173,-0.205208,1,-0.162077,0.000004,0.986778,0.986778,0.000000,0.162077,0.000001,1.000000,-0.000004,1,1.977387,-0.772806,-0.595690,1,2.196628,-0.480193,-0.233059,1,2.034166,-0.763986,-0.176121,1,2.248936,-0.530895,-1.033703,1,1.977386,-0.772806,-1.029516,1
31,0.325570,-0.111659,0.938902,0.943567,-0.025382,-0.330206,0.060702,0.993422,0.097094,1,2.208365,-0.683896,0.477888,1,0.325570,-0.111659,0.938902,0.943567,-0.025382,-0.330206,0.060702,0.993422,0.097094,1,2.233545,-0.678173,0.253868,1,0.325438,0.026967,0.945179,0.943409,-0.076695,-0.322641,0.063790,0.996690,-0.050400,1,2.227463,-0.660877,0.029106,1,0.194162,-0.696498,0.690790,0.435760,0.692138,0.575377,-0.878871,0.189303,0.437893,1,2.294684,-0.500935,0.265852,1,-0.567614,-0.696498,0.438981,-0.370042,0.692138,0.619689,-0.735448,0.189303,-0.650600,1,2.350980,-0.374590,0.011030,1,-0.014142,-0.888249,0.459144,0.490734,-0.406250,-0.770806,0.871195,0.214417,0.441639,1,2.172405,-0.855410,0.241884,1,0.453978,-0.888249,-0.070122,-0.847595,-0.406250,-0.341386,0.274749,0.214417,-0.937304,1,2.177746,-1.040742,-0.087134,1,-0.095471,0.314240,0.944531,0.995117,0.006251,0.098504,0.025049,0.949323,-0.313303,1,2.255265,-0.545358,-0.189014,1,-0.095471,-0.267086,0.958932,0.995117,-0.049849,0.085189,0.025049,0.962383,0.270541,1,2.113490,-0.548178,-0.617318,1,-0.162026,0.491661,0.855580,0.986784,0.078603,0.141703,0.002419,0.867232,-0.497899,1,2.187499,-0.741806,-0.202297,1,-0.162033,0.000004,0.986785,0.986785,0.000000,0.162033,0.000001,1.000000,-0.000004,1,1.965672,-0.777270,-0.593573,1,2.183761,-0.483604,-0.205633,1,2.030450,-0.765735,-0.176278,1,2.229342,-0.526555,-1.034765,1,1.965671,-0.777270,-1.027398,1
32,0.323809,-0.070915,0.943461,0.944608,-0.032178,-0.326621,0.053521,0.996963,0.056567,1,2.214944,-0.687517,0.475127,1,0.323809,-0.070915,0.943461,0.944608,-0.032178,-0.326621,0.053521,0.996963,0.056567,1,2.231071,-0.680199,0.248406,1,0.323753,0.056169,0.944473,0.944169,-0.083609,-0.318676,0.061067,0.994914,-0.080101,1,2.218401,-0.661340,0.023992,1,0.195530,-0.745297,0.637417,0.461578,0.643409,0.610713,-0.865283,0.174805,0.469818,1,2.291901,-0.502800,0.259880,1,-0.506248,-0.745297,0.433873,-0.375492,0.643410,0.667106,-0.776350,0.174805,-0.605577,1,2.347624,-0.371257,0.013287,1,-0.090337,-0.891894,0.443131,0.616261,-0.399594,-0.678636,0.782343,0.211779,0.585738,1,2.170241,-0.857598,0.236932,1,0.451801,-0.891894,-0.020038,-0.808032,-0.399594,-0.432907,0.378100,0.211779,-0.901216,1,2.203587,-1.085079,-0.051855,1,-0.060435,0.267241,0.961733,0.997980,-0.002708,0.063465,0.019565,0.963626,-0.266538,1,2.239439,-0.544180,-0.194064,1,-0.060435,-0.273097,0.960086,0.997980,-0.035385,0.052755,0.019565,0.961335,0.274684,1,2.118891,-0.542959,-0.628741,1,-0.169447,0.440837,0.881448,0.985522,0.070438,0.154226,0.005901,0.894819,-0.446390,1,2.172025,-0.740782,-0.206780,1,-0.162282,0.000004,0.986744,0.986744,0.000000,0.162282,0.000001,1.000000,-0.000004,1,1.977211,-0.771107,-0.608955,1,2.198402,-0.481937,-0.215551,1,2.057451,-0.823719,-0.174152,1,2.237355,-0.527609,-1.045750,1,1.977209,-0.771107,-1.042780,1
33,0.319498,-0.056602,0.945895,0.945962,-0.039389,-0.321877,0.055476,0.997620,0.040959,1,2.216229,-0.690225,0.475669,1,0.319498,-0.056602,0.945895,0.945962,-0.039389,-0.321877,0.055476,0.997620,0.040959,1,2.229057,-0.681299,0.249581,1,0.319507,0.068191,0.945127,0.945861,-0.083073,-0.313762,0.057119,0.994208,-0.091042,1,2.213675,-0.662560,0.025315,1,0.181477,-0.763779,0.619441,0.442968,0.625867,0.641927,-0.877978,0.157898,0.451910,1,2.289090,-0.503578,0.260313,1,-0.446526,-0.763779,0.466107,-0.335668,0.625867,0.704001,-0.829422,0.157898,-0.535842,1,2.340646,-0.377734,0.010885,1,-0.090739,-0.890483,0.445878,0.633846,-0.396971,-0.663817,0.768118,0.222384,0.600450,1,2.169023,-0.859020,0.238849,1,0.454477,-0.890483,-0.022163,-0.799767,-0.396971,-0.450318,0.392203,0.222384,-0.892593,1,2.202631,-1.093782,-0.045645,1,-0.068688,0.258015,0.963696,0.997409,-0.002939,0.071878,0.021378,0.966136,-0.257145,1,2.231558,-0.545342,-0.193004,1,-0.068688,-0.290931,0.954275,0.997409,-0.040524,0.059439,0.021378,0.955885,0.292961,1,2.115160,-0.544016,-0.628856,1,-0.176875,0.416555,0.891738,0.984230,0.072373,0.161413,0.002699,0.906225,-0.422787,1,2.165027,-0.742299,-0.204897,1,-0.176896,0.000004,0.984230,0.984230,0.000000,0.176896,0.000001,1.000000,-0.000004,1,1.977086,-0.774953,-0.613766,1,2.209163,-0.476574,-0.233346,1,2.055305,-0.834526,-0.172783,1,2.241354,-0.526439,-1.043480,1,1.977085,-0.774953,-1.047592,1
34,0.303895,-0.075229,0.949731,0.951068,-0.034474,-0.307053,0.055840,0.996570,0.061071,1,2.206272,-0.692417,0.474686,1,0.303895,-0.075229,0.949731,0.951068,-0.034474,-0.307053,0.055840,0.996570,0.061071,1,2.223366,-0.684583,0.248234,1,0.303846,0.057034,0.951012,0.950757,-0.082207,-0.298835,0.061136,0.994982,-0.079204,1,2.210500,-0.666038,0.023782,1,0.238959,-0.772700,0.588077,0.492186,0.618442,0.612603,-0.837050,0.143056,0.528094,1,2.280457,-0.505942,0.259721,1,-0.420846,-0.772700,0.475209,-0.330396,0.618442,0.713000,-0.844824,0.143056,-0.515565,1,2.345704,-0.371551,0.031165,1,-0.106623,-0.890566,0.442181,0.641427,-0.401412,-0.653789,0.759739,0.213918,0.614033,1,2.166275,-0.863224,0.236747,1,0.454837,-0.890566,-0.003952,-0.789987,-0.401412,-0.463454,0.411150,0.213918,-0.886112,1,2.205788,-1.100927,-0.044801,1,-0.029606,0.249536,0.967913,0.999211,-0.018264,0.035272,0.026479,0.968193,-0.248798,1,2.229269,-0.548507,-0.194306,1,-0.029606,-0.290594,0.956388,0.999211,-0.033951,0.020616,0.026479,0.956244,0.291370,1,2.116696,-0.540267,-0.631084,1,-0.181587,0.410714,0.893499,0.983061,0.052846,0.175497,0.024862,0.910232,-0.413353,1,2.166000,-0.746481,-0.207036,1,-0.181505,0.000004,0.983390,0.983390,0.000000,0.181505,0.000001,1.000000,-0.000004,1,1.980694,-0.770323,-0.617713,1,2.224088,-0.467029,-0.212973,1,2.058229,-0.844638,-0.178187,1,2.242753,-0.525540,-1.045892,1,1.980693,-0.770323,-1.051538,1
35,0.326259,-0.083177,0.941614,0.943269,-0.036307,-0.330040,0.061639,0.995873,0.066613,1,2.205027,-0.690277,0.482656,1,0.326259,-0.083177,0.941614,0.943269,-0.036307,-0.330040,0.061639,0.995873,0.066613,1,2.223597,-0.682171,0.260321,1,0.326275,0.055285,0.943657,0.943337,-0.082926,-0.321307,0.060490,0.995021,-0.079209,1,2.211125,-0.663464,0.035857,1,0.206821,-0.814483,0.542073,0.505313,0.563359,0.653671,-0.837785,0.138724,0.528083,1,2.284900,-0.504930,0.271687,1,-0.377281,-0.814483,0.440768,-0.332630,0.563359,0.756296,-0.864301,0.138724,-0.483467,1,2.341051,-0.367740,0.044231,1,-0.086663,-0.896046,0.435421,0.619693,-0.390704,-0.680684,0.780045,0.210837,0.589133,1,2.162294,-0.859412,0.248956,1,0.443944,-0.896046,-0.003912,-0.792710,-0.390704,-0.467934,0.417762,0.210837,-0.883755,1,2.194710,-1.091208,-0.042818,1,0.000562,0.267076,0.963675,0.999641,-0.025976,0.006616,0.026800,0.963325,-0.266994,1,2.232621,-0.546549,-0.182309,1,0.000562,-0.298315,0.954467,0.999641,-0.025412,-0.008531,0.026800,0.954129,0.298193,1,2.112168,-0.534833,-0.616775,1,-0.161862,0.407483,0.898754,0.986679,0.051824,0.154201,0.016257,0.911741,-0.410444,1,2.164686,-0.742965,-0.194904,1,-0.162209,0.000004,0.986756,0.986756,0.000000,0.162209,0.000001,1.000000,-0.000004,1,1.980838,-0.766348,-0.606262,1,2.231107,-0.464672,-0.207634,1,2.050678,-0.834023,-0.178356,1,2.241506,-0.523816,-1.030449,1,1.980837,-0.766348,-1.040087,1
36,0.315744,-0.076740,0.945736,0.946792,-0.040036,-0.319345,0.062370,0.996247,0.060015,1,2.205634,-0.693788,0.488070,1,0.315744,-0.076740,0.945736,0.946792,-0.040036,-0.319345,0.062370,0.996247,0.060015,1,2.222704,-0.684882,0.266458,1,0.315704,0.052168,0.947423,0.946589,-0.086323,-0.310673,0.065577,0.994900,-0.076634,1,2.210936,-0.665409,0.042024,1,0.188714,-0.780625,0.595829,0.441690,0.609368,0.658468,-0.877096,0.138909,0.459791,1,2.282019,-0.507038,0.278778,1,-0.384604,-0.780625,0.492651,-0.293165,0.609368,0.736698,-0.875291,0.138909,-0.463218,1,2.334493,-0.384221,0.034892,1,-0.088692,-0.898628,0.429652,0.602975,-0.391774,-0.694935,0.792815,0.197434,0.576597,1,2.163390,-0.862727,0.254137,1,0.438297,-0.898628,-0.019039,-0.821261,-0.391774,-0.414782,0.365276,0.197434,-0.909722,1,2.197273,-1.093076,-0.048736,1,-0.058246,0.272972,0.960257,0.997907,-0.011140,0.063697,0.028085,0.961958,-0.271752,1,2.235162,-0.546423,-0.175943,1,-0.058246,-0.293511,0.954179,0.997907,-0.044007,0.047379,0.028085,0.954942,0.295460,1,2.112022,-0.541397,-0.609889,1,-0.164894,0.412351,0.895978,0.986295,0.063779,0.152163,0.005600,0.908790,-0.417217,1,2.166829,-0.742676,-0.189165,1,-0.165316,0.000004,0.986241,0.986241,0.000000,0.165316,0.000001,1.000000,-0.000004,1,1.980785,-0.771451,-0.599191,1,2.221242,-0.470547,-0.222848,1,2.055743,-0.837510,-0.162777,1,2.239316,-0.522311,-1.024041,1,1.980784,-0.771451,-1.033016,1
37,0.278440,-0.091492,0.956086,0.958992,-0.028410,-0.282006,0.052963,0.995401,0.079829,1,2.198968,-0.696270,0.485428,1,0.278440,-0.091492,0.956086,0.958992,-0.028410,-0.282006,0.052963,0.995401,0.079829,1,2.219478,-0.689901,0.262290,1,0.278121,0.034922,0.959911,0.958397,-0.076902,-0.274884,0.064220,0.996427,-0.054857,1,2.211601,-0.672554,0.037523,1,0.213046,-0.773389,0.597061,0.430465,0.622883,0.653236,-0.877104,0.117844,0.465619,1,2.271729,-0.509846,0.274355,1,-0.357990,-0.773389,0.523176,-0.275714,0.622883,0.732119,-0.892090,0.117844,-0.436220,1,2.331855,-0.388359,0.026817,1,-0.085651,-0.914012,0.396542,0.609092,-0.363005,-0.705149,0.788461,0.181134,0.587809,1,2.167227,-0.869956,0.250225,1,0.405335,-0.914012,0.016900,-0.798540,-0.363005,-0.480169,0.445015,0.181134,-0.877013,1,2.198576,-1.092892,-0.038362,1,-0.072867,0.239297,0.968208,0.996528,-0.021744,0.080372,0.040285,0.970703,-0.236881,1,2.232676,-0.555437,-0.180559,1,-0.067012,-0.276467,0.958684,0.997549,-0.037932,0.058790,0.020112,0.960274,0.278332,1,2.124722,-0.545627,-0.618474,1,-0.188808,0.430570,0.882588,0.980550,0.033605,0.193370,0.053600,0.901931,-0.428540,1,2.174770,-0.754977,-0.193930,1,-0.189383,0.000004,0.981903,0.981903,0.000000,0.189383,0.000001,1.000000,-0.000004,1,1.980507,-0.770139,-0.600862,1,2.226289,-0.469663,-0.236246,1,2.067212,-0.834095,-0.182586,1,2.244618,-0.529177,-1.034919,1,1.980505,-0.770139,-1.034687,1
38,0.271816,-0.086629,0.958442,0.961192,-0.024385,-0.274800,0.047178,0.995942,0.076639,1,2.201016,-0.697845,0.483521,1,0.271816,-0.086629,0.958442,0.961192,-0.024385,-0.274800,0.047178,0.995942,0.076639,1,2.220393,-0.692391,0.260755,1,0.271683,0.041315,0.961500,0.960925,-0.066690,-0.268655,0.053023,0.996918,-0.057819,1,2.211073,-0.677347,0.035880,1,0.205976,-0.820319,0.533526,0.456472,0.562809,0.689114,-0.865567,0.101599,0.490378,1,2.271439,-0.511845,0.270717,1,-0.330466,-0.820319,0.466764,-0.321477,0.562809,0.761510,-0.887381,0.101599,-0.449703,1,2.329569,-0.383019,0.026437,1,-0.075636,-0.913125,0.400602,0.578786,-0.367350,-0.728053,0.811964,0.176795,0.556289,1,2.169347,-0.872937,0.250792,1,0.406564,-0.913125,0.030132,-0.788492,-0.367350,-0.493289,0.461504,0.176795,-0.869343,1,2.196827,-1.083222,-0.044211,1,-0.074690,0.210564,0.974723,0.995758,-0.036924,0.084278,0.053736,0.976883,-0.206913,1,2.230040,-0.562260,-0.183475,1,-0.070671,-0.274465,0.958997,0.997076,-0.047441,0.059900,0.029056,0.960426,0.277015,1,2.140019,-0.552197,-0.630207,1,-0.188927,0.393054,0.899897,0.980944,0.033226,0.191430,0.045342,0.918915,-0.391841,1,2.175046,-0.760767,-0.200611,1,-0.189370,0.000004,0.981906,0.981906,0.000000,0.189370,0.000001,1.000000,-0.000004,1,1.997709,-0.775759,-0.615205,1,2.232145,-0.477794,-0.235170,1,2.064967,-0.827492,-0.193889,1,2.259076,-0.531618,-1.046818,1,1.997707,-0.775759,-1.049030,1
39,0.267158,-0.115834,0.956666,0.962493,-0.016625,-0.270798,0.047272,0.993129,0.107048,1,2.194627,-0.696888,0.485916,1,0.267158,-0.115834,0.956666,0.962493,-0.016625,-0.270798,0.047272,0.993129,0.107048,1,2.220385,-0.693191,0.265076,1,0.266923,0.019962,0.963511,0.962307,-0.059604,-0.265355,0.052132,0.998022,-0.035120,1,2.215882,-0.679747,0.039957,1,0.224201,-0.792406,0.567297,0.461420,0.599046,0.654397,-0.858386,0.115046,0.499939,1,2.270538,-0.512379,0.274871,1,-0.370215,-0.792406,0.484802,-0.322400,0.599046,0.732941,-0.871205,0.115046,-0.477248,1,2.332697,-0.384452,0.036887,1,-0.047648,-0.902030,0.429035,0.495699,-0.394254,-0.773852,0.867186,0.175800,0.465920,1,2.170231,-0.874004,0.255281,1,0.430177,-0.902030,0.035906,-0.787109,-0.394254,-0.474367,0.442049,0.175800,-0.879595,1,2.187385,-1.052462,-0.056919,1,-0.077132,0.221974,0.971997,0.995423,-0.038028,0.087675,0.056424,0.974311,-0.218025,1,2.239170,-0.566110,-0.179735,1,-0.070276,-0.260142,0.963010,0.997040,-0.048487,0.059661,0.031173,0.964352,0.262779,1,2.139030,-0.548955,-0.619280,1,-0.182971,0.393936,0.900742,0.980578,0.007300,0.195996,0.070634,0.919109,-0.387620,1,2.179433,-0.764500,-0.189548,1,-0.183618,0.000004,0.982998,0.982998,0.000000,0.183618,0.000001,1.000000,-0.000004,1,2.001698,-0.767794,-0.604230,1,2.223515,-0.479532,-0.220044,1,2.047902,-0.797246,-0.200252,1,2.257474,-0.525614,-1.035983,1,2.001697,-0.767794,-1.038055,1
40,0.291231,-0.103406,0.951047,0.955240,-0.022565,-0.294969,0.051962,0.994383,0.092206,1,2.203094,-0.694312,0.482762,1,0.291231,-0.103406,0.951047,0.955240,-0.022565,-0.294969,0.051962,0.994383,0.092206,1,2.226308,-0.689247,0.259528,1,0.291207,0.028739,0.956228,0.955213,-0.063695,-0.288984,0.052602,0.997556,-0.046000,1,2.219825,-0.674878,0.034495,1,0.223722,-0.740683,0.633512,0.475490,0.650333,0.592432,-0.850798,0.168689,0.497681,1,2.281017,-0.509792,0.269410,1,-0.497116,-0.740683,0.451957,-0.361586,0.650333,0.668074,-0.788753,0.168689,-0.591112,1,2.343557,-0.376872,0.031574,1,-0.109946,-0.897974,0.426093,0.593603,-0.403166,-0.696486,0.797212,0.176354,0.577367,1,2.171599,-0.868701,0.249646,1,0.439909,-0.897974,0.011087,-0.812350,-0.403165,-0.421360,0.382840,0.176354,-0.906826,1,2.213468,-1.094751,-0.053941,1,-0.055458,0.242850,0.968477,0.997418,-0.030851,0.064852,0.045628,0.969573,-0.240512,1,2.243661,-0.561057,-0.185061,1,-0.054599,-0.264756,0.962769,0.997621,-0.055102,0.041423,0.042083,0.962740,0.267135,1,2.134108,-0.547139,-0.622450,1,-0.165508,0.438346,0.883436,0.984054,0.014221,0.177301,0.065156,0.898694,-0.433710,1,2.183023,-0.759962,-0.196014,1,-0.166148,0.000004,0.986101,0.986101,0.000000,0.166148,0.000001,1.000000,-0.000004,1,1.985250,-0.766378,-0.601485,1,2.197281,-0.483268,-0.200516,1,2.070980,-0.831628,-0.177944,1,2.248934,-0.523241,-1.039997,1,1.985249,-0.766378,-1.035310,1
41,0.265001,-0.072814,0.961495,0.963989,-0.003109,-0.265924,0.022352,0.997341,0.069368,1,2.212410,-0.694608,0.479981,1,0.265001,-0.072814,0.961495,0.963989,-0.003109,-0.265924,0.022352,0.997341,0.069368,1,2.229143,-0.693893,0.250787,1,0.264959,0.060908,0.962334,0.963813,-0.047094,-0.262386,0.029338,0.997032,-0.071182,1,2.215405,-0.683271,0.025904,1,0.220951,-0.780733,0.584496,0.498619,0.605492,0.620290,-0.838189,0.154387,0.523072,1,2.278922,-0.512818,0.256299,1,-0.437977,-0.780733,0.445681,-0.354038,0.605492,0.712767,-0.826337,0.154387,-0.541600,1,2.339284,-0.376599,0.027312,1,-0.118719,-0.894767,0.430462,0.625654,-0.404048,-0.667310,0.771014,0.190097,0.607783,1,2.179364,-0.874969,0.245276,1,0.446077,-0.894767,0.020168,-0.789581,-0.404048,-0.461852,0.421399,0.190097,-0.886727,1,2.223795,-1.109122,-0.043280,1,0.018713,0.238802,0.970888,0.998489,-0.054640,-0.005806,0.051663,0.969530,-0.239464,1,2.229249,-0.572317,-0.195926,1,0.018713,-0.315836,0.948629,0.998489,-0.043122,-0.034054,0.051663,0.947833,0.314552,1,2.121535,-0.547671,-0.633242,1,-0.176872,0.406775,0.896242,0.980305,-0.008479,0.197309,0.087860,0.913489,-0.397264,1,2.174085,-0.772981,-0.202034,1,-0.177804,0.000004,0.984066,0.984066,0.000000,0.177804,0.000001,1.000000,-0.000004,1,1.990557,-0.769155,-0.614181,1,2.210304,-0.480860,-0.216037,1,2.079123,-0.853045,-0.179949,1,2.258434,-0.528980,-1.044080,1,1.990555,-0.769155,-1.048006,1
