26,0.423409,-0.306667,0.852455,0.905667,0.166341,-0.389998,-0.022199,0.937169,0.348169,1,2.034488,0.564498,0.387894,1,0.423409,-0.306667,0.852455,0.905667,0.166341,-0.389998,-0.022199,0.937169,0.348169,1,2.103332,0.527156,0.177508,1,0.428175,-0.238354,0.871696,0.902863,0.154222,-0.401315,-0.038779,0.958855,0.281235,1,2.157094,0.492371,-0.038764,1,-0.234730,0.177020,0.955806,0.051373,0.984164,-0.169655,-0.970702,0.009280,-0.240107,1,2.183766,0.696760,0.170223,1,-0.790320,0.173745,-0.587544,0.160302,0.984183,0.075411,0.591353,-0.034585,-0.805671,1,2.152567,0.691653,-0.068887,1,0.255182,-0.773827,0.579719,-0.078209,-0.614124,-0.785325,0.963725,0.155062,-0.217233,1,2.052966,0.348593,0.185404,1,0.466612,-0.773826,-0.428329,-0.718267,-0.614124,0.327023,-0.516107,0.155061,-0.842372,1,1.991583,0.367405,-0.046416,1,0.528400,0.692637,0.490966,0.848996,-0.431483,-0.305007,0.000584,0.577994,-0.816041,1,2.284078,0.542383,-0.259243,1,0.528400,-0.560604,0.637587,0.848996,0.348393,-0.397277,0.000584,0.751230,0.660041,1,1.953746,0.748166,-0.534899,1,0.694499,0.482543,0.533689,0.719458,-0.473138,-0.508449,0.007160,0.737084,-0.675764,1,2.197791,0.353174,-0.249881,1,0.661739,0.275386,0.697326,0.737959,-0.075055,-0.670659,-0.132352,0.958399,-0.252891,1,1.980327,0.566399,-0.582058,1,1.919677,0.738890,0.105372,1,1.856507,0.575331,0.102988,1,2.188696,0.602153,-0.849741,1,1.861171,0.598875,-0.996744,1
27,0.463701,-0.333826,0.820696,0.885987,0.177734,-0.428296,-0.002889,0.925727,0.378181,1,1.952555,0.595826,0.397397,1,0.463701,-0.333826,0.820696,0.885987,0.177734,-0.428296,-0.002889,0.925727,0.378181,1,2.027633,0.555853,0.189199,1,0.469800,-0.247446,0.847383,0.882483,0.156257,-0.443630,-0.022635,0.956219,0.291777,1,2.083447,0.520607,-0.026486,1,-0.278530,0.154803,0.947870,0.096159,0.986461,-0.132849,-0.955602,0.054144,-0.289644,1,2.115884,0.721626,0.184947,1,-0.807112,0.154803,-0.569742,0.094672,0.986461,0.133913,0.582758,0.054144,-0.810840,1,2.046291,0.745652,-0.053819,1,0.244273,-0.813887,0.527180,-0.142970,-0.567935,-0.810561,0.959109,0.122627,-0.255092,1,1.939382,0.390080,0.193451,1,0.424454,-0.813885,-0.396774,-0.725296,-0.567938,0.389091,-0.542019,0.122628,-0.831371,1,1.880953,0.424277,-0.035963,1,0.619066,0.690632,0.373879,0.774528,-0.458194,-0.436078,-0.129860,0.559541,-0.818566,1,2.188846,0.578502,-0.244559,1,0.619066,-0.354850,0.700599,0.774528,0.423383,-0.469950,-0.129860,0.833564,0.536943,1,1.834398,0.813657,-0.531728,1,0.807482,0.387919,0.444401,0.582191,-0.402739,-0.706297,-0.095008,0.829048,-0.551047,1,2.112015,0.385147,-0.245822,1,0.807654,0.247715,0.535101,0.582061,-0.189730,-0.790701,-0.094344,0.950074,-0.297421,1,1.937624,0.566200,-0.618524,1,1.810076,0.773360,0.116735,1,1.757955,0.634455,0.121103,1,1.987577,0.630895,-0.891554,1,1.833095,0.646261,-1.019429,1
28,0.466006,-0.379810,0.799114,0.884765,0.194515,-0.423503,0.005411,0.904383,0.426688,1,1.845858,0.648986,0.415485,1,0.466006,-0.379810,0.799114,0.884765,0.194515,-0.423503,0.005411,0.904383,0.426688,1,1.931908,0.604916,0.210589,1,0.474532,-0.286497,0.832309,0.880050,0.173984,-0.441862,-0.018216,0.942151,0.334693,1,1.996527,0.565675,-0.001911,1,-0.180299,0.142180,0.973282,0.020013,0.989823,-0.140889,-0.983408,-0.005924,-0.181309,1,2.021061,0.770257,0.207167,1,-0.807867,0.142180,-0.571958,0.119497,0.989823,0.077270,0.577123,-0.005923,-0.816635,1,1.971817,0.775723,-0.061430,1,0.211568,-0.815227,0.539113,-0.126523,-0.569803,-0.811983,0.969139,0.103580,-0.223697,1,1.842755,0.439575,0.214011,1,0.444926,-0.815227,-0.370737,-0.730691,-0.569804,0.376051,-0.517814,0.103580,-0.849200,1,1.791619,0.470156,-0.020229,1,0.457974,0.623945,0.633208,0.888855,-0.332648,-0.315091,0.014036,0.707133,-0.706941,1,2.110682,0.618300,-0.216312,1,0.501815,-0.243232,0.830072,0.863791,0.191102,-0.466202,-0.045233,0.950957,0.305999,1,1.829171,0.768384,-0.535355,1,0.792995,0.367633,0.485804,0.593546,-0.286448,-0.752097,-0.137339,0.884756,-0.445359,1,2.030554,0.422369,-0.219922,1,0.792997,0.359119,0.492127,0.593547,-0.273340,-0.756959,-0.137321,0.892367,-0.429912,1,1.864857,0.551475,-0.618692,1,1.735011,0.810751,0.107739,1,1.662115,0.682837,0.130491,1,1.880630,0.739282,-0.918433,1,1.709481,0.669738,-1.004784,1
29,0.422486,-0.429791,0.797988,0.906289,0.188557,-0.378269,0.012111,0.883021,0.469177,1,1.754604,0.690779,0.413446,1,0.422486,-0.429791,0.797988,0.906289,0.188557,-0.378269,0.012111,0.883021,0.469177,1,1.852250,0.647940,0.212830,1,0.436589,-0.325371,0.838763,0.899399,0.180355,-0.398188,-0.021716,0.928227,0.371380,1,1.925635,0.607262,0.003475,1,-0.169844,0.130141,0.976840,-0.024268,0.990389,-0.136166,-0.985172,-0.046833,-0.165054,1,1.934264,0.816896,0.208751,1,-0.807132,0.130142,-0.575849,0.133257,0.990389,0.037049,0.575136,-0.046833,-0.816716,1,1.888952,0.810421,-0.054082,1,0.186763,-0.794785,0.577440,-0.114923,-0.601422,-0.790623,0.975660,0.081298,-0.203662,1,1.770235,0.478985,0.216909,1,0.496174,-0.794784,-0.349471,-0.721069,-0.601423,0.344020,-0.483602,0.081299,-0.871504,1,1.726132,0.506123,-0.013487,1,0.252597,0.732964,0.631632,0.953198,-0.300609,-0.032360,0.166155,0.610245,-0.774593,1,2.044227,0.659713,-0.208128,1,0.252597,-0.063714,0.965471,0.953198,-0.154965,-0.259613,0.166155,0.985863,0.021588,1,1.703045,0.799642,-0.492186,1,0.747692,0.379537,0.544893,0.642213,-0.204616,-0.738711,-0.168874,0.902266,-0.396733,1,1.953813,0.473456,-0.203631,1,0.747671,0.378984,0.545306,0.642225,-0.203777,-0.738933,-0.168922,0.902688,-0.395751,1,1.782721,0.565695,-0.610365,1,1.651071,0.849695,0.115424,1,1.581689,0.716037,0.127296,1,1.729985,0.865164,-0.909029,1,1.618457,0.654019,-1.001621,1
30,0.391128,-0.436282,0.810356,0.920255,0.173694,-0.350659,0.012232,0.882887,0.469427,1,1.696847,0.719566,0.409509,1,0.391128,-0.436282,0.810356,0.920255,0.173694,-0.350659,0.012232,0.882887,0.469427,1,1.796005,0.680089,0.208846,1,0.404838,-0.336586,0.850186,0.914173,0.169180,-0.368329,-0.019860,0.926331,0.376188,1,1.871924,0.641930,-0.000092,1,-0.164507,0.089859,0.982274,-0.044893,0.994128,-0.098462,-0.985354,-0.060295,-0.159507,1,1.872050,0.851808,0.205116,1,-0.809916,0.089859,-0.579622,0.108173,0.994128,0.002968,0.576485,-0.060295,-0.814880,1,1.828881,0.840027,-0.053459,1,0.164102,-0.774472,0.610954,-0.075506,-0.627395,-0.775032,0.983549,0.081054,-0.161434,1,1.719960,0.508370,0.212577,1,0.529453,-0.774472,-0.346228,-0.712964,-0.627395,0.313142,-0.459741,0.081055,-0.884346,1,1.681589,0.526026,-0.017405,1,0.238054,0.768783,0.593551,0.966457,-0.248151,-0.066203,0.096395,0.589401,-0.802069,1,1.989028,0.696772,-0.211051,1,0.238054,0.012295,0.971174,0.966457,-0.102239,-0.235604,0.096395,0.994684,-0.036221,1,1.642170,0.808732,-0.476976,1,0.709693,0.396869,0.582092,0.674669,-0.144928,-0.723753,-0.202873,0.906361,-0.370609,1,1.906657,0.510768,-0.207010,1,0.709684,0.396726,0.582200,0.674672,-0.144716,-0.723792,-0.202893,0.906458,-0.370363,1,1.727775,0.576093,-0.615539,1,1.590039,0.871927,0.116545,1,1.526594,0.734742,0.117182,1,1.636836,0.853086,-0.908495,1,1.555834,0.638813,-1.008397,1
31,0.375254,-0.401124,0.835634,0.926662,0.141009,-0.348444,0.021937,0.905105,0.424621,1,1.633246,0.762025,0.402287,1,0.375254,-0.401124,0.835634,0.926662,0.141009,-0.348444,0.021937,0.905105,0.424621,1,1.723293,0.730370,0.199104,1,0.388251,-0.321819,0.863536,0.921486,0.146908,-0.359556,-0.011148,0.935334,0.353589,1,1.795879,0.697235,-0.011860,1,-0.132440,0.111203,0.984933,-0.061915,0.990818,-0.120193,-0.989255,-0.076901,-0.124339,1,1.796232,0.903485,0.197010,1,-0.954628,0.167730,-0.246073,0.181262,0.982873,-0.033247,0.236282,-0.076342,-0.968681,1,1.757161,0.885220,-0.094821,1,0.138326,-0.728741,0.670673,0.041541,-0.672318,-0.739096,0.989515,0.130097,-0.062727,1,1.650354,0.557255,0.201199,1,0.583252,-0.728741,-0.358824,-0.708930,-0.672318,0.213088,-0.396530,0.130097,-0.908757,1,1.620046,0.548153,-0.015613,1,0.135306,0.693618,0.707522,0.990489,-0.112687,-0.078948,0.024969,0.711475,-0.702268,1,1.908709,0.759615,-0.223980,1,0.130998,0.615517,0.777161,0.991191,-0.096746,-0.090451,0.019513,0.782163,-0.622768,1,1.596776,0.810292,-0.543943,1,0.651184,0.508594,0.563286,0.704152,-0.128061,-0.698405,-0.283070,0.851430,-0.441519,1,1.828222,0.568585,-0.221669,1,0.651182,0.508577,0.563303,0.704153,-0.128035,-0.698410,-0.283073,0.851444,-0.441490,1,1.599220,0.626246,-0.605037,1,1.475545,0.938693,-0.025118,1,1.448279,0.756932,0.101165,1,1.338133,0.850945,-0.872612,1,1.379034,0.681678,-0.973666,1
32,0.349781,-0.270414,0.896956,0.936756,0.113156,-0.331187,-0.011938,0.956071,0.292891,1,1.608645,0.784195,0.410245,1,0.349781,-0.270414,0.896956,0.936756,0.113156,-0.331187,-0.011938,0.956071,0.292891,1,1.667651,0.759504,0.201625,1,0.352588,-0.235543,0.905650,0.935506,0.112095,-0.335058,-0.022598,0.965378,0.259875,1,1.720654,0.734280,-0.015607,1,-0.067086,0.058312,0.996042,-0.033723,0.997588,-0.060673,-0.997177,-0.037660,-0.064958,1,1.733753,0.934890,0.197389,1,-0.959986,0.141686,0.241561,0.130998,0.989575,-0.059833,-0.247521,-0.025795,-0.968539,1,1.713963,0.924942,-0.096780,1,0.244048,-0.717381,0.652538,0.008442,-0.671287,-0.741150,0.969726,0.186385,-0.157770,1,1.601549,0.584118,0.205862,1,0.577493,-0.717380,-0.389701,-0.722624,-0.671287,0.164890,-0.379890,0.186385,-0.906060,1,1.547347,0.582243,-0.009509,1,0.067009,0.385388,0.920318,0.997409,-0.050070,-0.051655,0.026173,0.921395,-0.387745,1,1.810262,0.806179,-0.235185,1,0.094768,0.466595,0.879379,0.995232,-0.064894,-0.072820,0.023089,0.882087,-0.470520,1,1.636383,0.828769,-0.650898,1,0.599841,0.557203,0.574208,0.735754,-0.102117,-0.669506,-0.314415,0.824073,-0.471218,1,1.737051,0.611933,-0.230493,1,0.599841,0.557201,0.574210,0.735754,-0.102114,-0.669507,-0.314415,0.824075,-0.471215,1,1.486025,0.657938,-0.601747,1,1.430766,0.963587,-0.169799,1,1.377037,0.795354,0.102526,1,1.433962,0.856922,-1.033570,1,1.244655,0.702172,-0.958722,1
33,0.233920,-0.218703,0.947339,0.969959,-0.014435,-0.242838,0.066785,0.975685,0.208756,1,1.553568,0.736535,0.419663,1,0.233920,-0.218703,0.947339,0.969959,-0.014435,-0.242838,0.066785,0.975685,0.208756,1,1.600677,0.739644,0.209498,1,0.234018,-0.214532,0.948268,0.969966,-0.015040,-0.242775,0.066345,0.976601,0.204570,1,1.648923,0.743026,-0.010130,1,-0.034122,0.030183,0.998962,-0.017778,0.999367,-0.030803,-0.999260,-0.018811,-0.033564,1,1.644490,0.921245,0.221920,1,-0.816177,0.108877,0.567451,0.089360,0.994055,-0.062202,-0.570850,-0.000060,-0.821054,1,1.634424,0.916001,-0.072863,1,0.342876,-0.752345,0.562506,-0.246594,-0.649891,-0.718911,0.906436,0.107787,-0.408356,1,1.556863,0.558043,0.197077,1,0.588123,-0.752345,-0.296796,-0.736328,-0.649892,0.188315,-0.334563,0.107787,-0.936189,1,1.484481,0.610100,0.005726,1,-0.243775,0.701949,0.669210,0.968361,0.214156,0.128114,-0.053386,0.679268,-0.731946,1,1.722088,0.849693,-0.222693,1,-0.204158,0.736954,0.644375,0.975071,0.211531,0.067011,-0.086921,0.641992,-0.761768,1,1.413710,0.745111,-0.517706,1,0.277594,0.723905,0.631587,0.960585,-0.199033,-0.194069,-0.014781,0.660566,-0.750623,1,1.688025,0.627321,-0.233910,1,0.277594,0.143975,0.949849,0.960585,-0.026385,-0.276732,-0.014781,0.989230,-0.145624,1,1.361415,0.717120,-0.531943,1,1.393651,0.942362,-0.241265,1,1.311034,0.827255,0.104394,1,1.098102,0.654520,-0.792646,1,1.298955,0.728567,-0.961096,1
34,-0.038835,-0.198448,0.979342,0.998755,-0.038420,0.031820,0.031312,0.979358,0.199693,1,1.446322,0.751993,0.353967,1,-0.038835,-0.198448,0.979342,0.998755,-0.038420,0.031820,0.031312,0.979358,0.199693,1,1.489023,0.760260,0.143233,1,-0.038738,-0.191684,0.980692,0.998774,-0.037699,0.032083,0.030821,0.980732,0.192909,1,1.532149,0.768742,-0.077418,1,-0.013916,0.012440,0.999826,-0.007409,0.999894,-0.012544,-0.999876,-0.007582,-0.013822,1,1.481912,0.943613,0.148891,1,-0.588580,0.072121,0.805216,0.052285,0.997323,-0.051110,-0.806747,0.012018,-0.590775,1,1.477806,0.941427,-0.146073,1,0.241679,-0.434300,0.867741,-0.152544,-0.900136,-0.408027,0.958291,-0.033757,-0.283794,1,1.496134,0.576907,0.137575,1,0.766215,-0.620103,0.168482,-0.634580,-0.771453,0.046563,0.101102,-0.142593,-0.984604,1,1.424839,0.621908,-0.145122,1,-0.376147,0.544264,0.749860,0.926491,0.230804,0.297227,-0.011301,0.806540,-0.591072,1,1.571327,0.879037,-0.294928,1,-0.376147,0.016893,0.926406,0.926491,0.019052,0.375835,-0.011301,0.999676,-0.022817,1,1.325767,0.774903,-0.658821,1,0.101372,0.812192,0.574516,0.990746,-0.134809,0.015764,0.090253,0.567601,-0.818342,1,1.579225,0.675410,-0.301212,1,0.083491,0.716367,0.692710,0.996008,-0.082012,-0.035234,0.031570,0.692887,-0.720355,1,1.267246,0.723502,-0.565799,1,1.304175,0.956852,-0.384065,1,1.198804,0.809110,-0.174947,1,1.318438,0.766638,-1.092505,1,0.962206,0.758424,-0.860841,1
35,-0.572456,-0.260450,0.777470,0.799453,0.033321,0.599804,-0.182125,0.964912,0.189143,1,1.333688,0.799696,0.257897,1,-0.572456,-0.260450,0.777470,0.799453,0.033321,0.599804,-0.182125,0.964912,0.189143,1,1.389703,0.792529,0.050376,1,-0.570990,-0.253087,0.780972,0.799226,0.046063,0.599263,-0.187639,0.966346,0.175972,1,1.446619,0.782170,-0.166944,1,-0.008897,0.007973,0.999929,-0.004763,0.999957,-0.008015,-0.999949,-0.004834,-0.008859,1,1.292457,0.928646,0.018419,1,-0.488367,0.058078,0.870704,0.040027,0.998223,-0.044133,-0.871720,0.013299,-0.489824,1,1.289832,0.927241,-0.276567,1,0.164174,-0.282640,0.945072,-0.085973,-0.958526,-0.271729,0.982678,-0.036639,-0.181664,1,1.486948,0.656413,0.082333,1,0.755558,-0.507566,0.414136,-0.542855,-0.838973,-0.037854,0.366662,-0.196215,-0.909427,1,1.438517,0.681775,-0.207558,1,-0.244186,0.373869,0.894760,0.969073,0.128001,0.210983,-0.035650,0.918606,-0.393562,1,1.449612,0.847289,-0.401985,1,-0.307295,0.014271,0.951507,0.951563,0.014953,0.307089,-0.009845,0.999786,-0.018174,1,1.280930,0.789538,-0.816440,1,0.055310,0.573419,0.817393,0.996029,-0.088892,-0.005038,0.069770,0.814426,-0.576058,1,1.557459,0.696334,-0.366544,1,0.073602,0.686389,0.723500,0.994156,-0.107944,0.001271,0.078970,0.719179,-0.690323,1,1.298745,0.736440,-0.733995,1,1.145764,0.939050,-0.533726,1,1.215626,0.841918,-0.315724,1,1.274739,0.783051,-1.250172,1,1.000972,0.783268,-1.045993,1
36,-0.869790,-0.312033,0.382230,0.382050,0.064334,0.921900,-0.312254,0.947890,0.063255,1,1.251817,0.796570,0.212870,1,-0.869790,-0.312033,0.382230,0.382050,0.064334,0.921900,-0.312254,0.947890,0.063255,1,1.319074,0.782703,0.008558,1,-0.869785,-0.310160,0.383764,0.382049,0.068887,0.921571,-0.312271,0.948185,0.058580,1,1.388981,0.767176,-0.205154,1,-0.004552,0.004086,0.999981,-0.002448,0.999989,-0.004097,-0.999987,-0.002467,-0.004542,1,1.160611,0.852307,-0.048333,1,-0.363725,0.041788,0.930568,0.027021,0.999046,-0.034302,-0.931114,0.012669,-0.364508,1,1.159268,0.851585,-0.343330,1,0.087493,-0.145385,0.985499,-0.038348,-0.989051,-0.142504,0.995427,-0.025324,-0.092110,1,1.477537,0.713099,0.065450,1,0.650652,-0.360311,0.668452,-0.406226,-0.908873,-0.094495,0.641586,-0.210059,-0.737728,1,1.451726,0.724412,-0.228202,1,-0.124187,0.199328,0.972032,0.991781,0.055334,0.115363,-0.030792,0.978369,-0.204561,1,1.371075,0.790221,-0.450393,1,-0.225727,0.010877,0.974130,0.974160,0.010471,0.225617,-0.007746,0.999886,-0.012960,1,1.281143,0.765256,-0.891812,1,0.022955,0.308397,0.950981,0.998934,-0.045183,-0.009460,0.040050,0.950184,-0.309105,1,1.546702,0.713078,-0.387340,1,0.048015,0.525246,0.849595,0.996821,-0.079337,-0.007287,0.063577,0.847244,-0.527386,1,1.407560,0.733463,-0.816042,1,1.051969,0.859556,-0.618010,1,1.259783,0.844249,-0.417471,1,1.276424,0.760713,-1.325588,1,1.179695,0.767882,-1.183598,1
37,-0.883937,-0.345369,0.315238,0.296037,0.108523,0.948992,-0.361963,0.932171,0.006314,1,1.177811,0.788176,0.224523,1,-0.883937,-0.345369,0.315238,0.296037,0.108523,0.948992,-0.361963,0.932171,0.006314,1,1.252176,0.764809,0.023807,1,-0.883098,-0.347605,0.315132,0.295773,0.108949,0.949025,-0.364219,0.931290,0.006600,1,1.330443,0.740278,-0.185882,1,-0.001866,0.001673,0.999997,-0.001005,0.999998,-0.001675,-0.999998,-0.001008,-0.001864,1,1.087026,0.820122,-0.044307,1,-0.241968,0.026920,0.969911,0.016304,0.999587,-0.023677,-0.970147,0.010084,-0.242307,1,1.086475,0.819825,-0.339307,1,0.036551,-0.059447,0.997562,-0.014189,-0.998159,-0.058962,0.999231,-0.012000,-0.037327,1,1.417327,0.709495,0.091920,1,0.475327,-0.221647,0.851432,-0.263579,-0.959172,-0.102546,0.839399,-0.175676,-0.514342,1,1.406544,0.713681,-0.202854,1,-0.050203,0.082948,0.995288,0.998615,0.019849,0.048717,-0.015714,0.996356,-0.083830,1,1.317196,0.746397,-0.433314,1,-0.148824,0.007410,0.988836,0.988849,0.006594,0.148776,-0.005418,0.999951,-0.008309,1,1.279771,0.737441,-0.882848,1,0.007870,0.128193,0.991718,0.999820,-0.018136,-0.005590,0.017269,0.991583,-0.128313,1,1.500223,0.685096,-0.357828,1,0.027597,0.355477,0.934278,0.998611,-0.051769,-0.009801,0.044882,0.933250,-0.356412,1,1.442385,0.693279,-0.805208,1,1.015094,0.824635,-0.625502,1,1.266323,0.791439,-0.450475,1,1.276557,0.734581,-1.316652,1,1.288170,0.715737,-1.210076,1
38,-0.988112,-0.134303,0.074815,0.086264,-0.081551,0.992929,-0.127252,0.987579,0.092167,1,1.231793,0.697842,0.234572,1,-0.988112,-0.134303,0.074815,0.086264,-0.081551,0.992929,-0.127252,0.987579,0.092167,1,1.260184,0.715081,0.025804,1,-0.985888,-0.151023,0.072221,0.087665,-0.098233,0.991295,-0.142614,0.983637,0.110087,1,1.293568,0.736796,-0.191632,1,-0.001195,0.001069,0.999999,-0.000644,0.999999,-0.001070,-0.999999,-0.000645,-0.001194,1,1.084099,0.730739,0.000333,1,-0.196706,0.021629,0.980224,0.012766,0.999728,-0.019497,-0.980379,0.008679,-0.196929,1,1.083746,0.730549,-0.294668,1,0.023495,-0.038008,0.999001,-0.008834,-0.999246,-0.037809,0.999685,-0.007937,-0.023813,1,1.436269,0.699424,0.051276,1,0.396428,-0.173564,0.901510,-0.210786,-0.972941,-0.094626,0.893540,-0.152514,-0.422286,1,1.429338,0.702030,-0.243633,1,-0.031991,0.053241,0.998069,0.999433,0.012238,0.031382,-0.010544,0.998507,-0.053602,1,1.229380,0.767187,-0.423182,1,-0.120699,0.006080,0.992670,0.992679,0.005257,0.120668,-0.004485,0.999968,-0.006670,1,1.205358,0.761665,-0.873686,1,0.006119,0.102669,0.994697,0.999885,-0.014454,-0.004659,0.013899,0.994611,-0.102746,1,1.482516,0.677006,-0.378237,1,0.024125,0.321358,0.946650,0.998873,-0.046476,-0.009678,0.040887,0.945816,-0.322117,1,1.436194,0.683528,-0.826983,1,1.025718,0.734315,-0.583882,1,1.312392,0.764216,-0.507223,1,1.264172,0.739605,-1.316880,1,1.296781,0.703690,-1.237302,1
39,-0.962196,-0.105095,-0.251264,-0.216811,-0.262791,0.940177,-0.164838,0.959112,0.230071,1,1.191849,0.624104,0.241590,1,-0.962196,-0.105095,-0.251264,-0.216811,-0.262791,0.940177,-0.164838,0.959112,0.230071,1,1.214467,0.680661,0.035173,1,-0.961794,-0.108523,-0.251347,-0.215819,-0.264335,0.939973,-0.168449,0.958306,0.230815,1,1.238890,0.740150,-0.180495,1,-0.000492,0.000436,1.000000,-0.000264,1.000000,-0.000436,-1.000000,-0.000265,-0.000491,1,1.034809,0.640347,0.003707,1,-0.129575,0.014001,0.991471,0.007939,0.999883,-0.013082,-0.991538,0.006177,-0.129671,1,1.034664,0.640269,-0.291294,1,0.009667,-0.015547,0.999832,-0.003512,-0.999873,-0.015513,0.999947,-0.003361,-0.009721,1,1.394126,0.720976,0.066638,1,0.269111,-0.107154,0.957130,-0.134453,-0.988240,-0.072833,0.953678,-0.109088,-0.280353,1,1.391274,0.722011,-0.228348,1,-0.013039,0.021866,0.999676,0.999905,0.004811,0.012937,-0.004526,0.999749,-0.021926,1,1.163761,0.777300,-0.413598,1,-0.079299,0.004063,0.996843,0.996846,0.003367,0.079286,-0.003034,0.999986,-0.004317,1,1.153896,0.775130,-0.864663,1,0.001845,0.033708,0.999430,0.999988,-0.004683,-0.001688,0.004623,0.999421,-0.033716,1,1.362866,0.821978,-0.378727,1,0.012632,0.192138,0.981287,0.999605,-0.027084,-0.007565,0.025124,0.980994,-0.192404,1,1.347657,0.824090,-0.829644,1,0.996439,0.642612,-0.583799,1,1.311887,0.761683,-0.509675,1,1.152133,0.773669,-1.298482,1,1.264303,0.835840,-1.255224,1
