26,-0.427191,-0.072328,0.901264,0.875976,-0.280052,0.392731,0.223996,0.957256,0.182993,1,1.562318,-0.067541,0.286000,1,-0.427191,-0.072328,0.901264,0.875976,-0.280052,0.392731,0.223996,0.957256,0.182993,1,1.577550,-0.008561,0.084402,1,-0.424926,-0.169924,0.889137,0.881414,-0.301481,0.363619,0.206270,0.938208,0.277881,1,1.614279,0.056602,-0.118386,1,-0.570865,-0.815375,0.096316,-0.452018,0.410045,0.792176,-0.685414,0.408689,-0.602645,1,1.512872,0.125600,0.115799,1,-0.055509,-0.815375,-0.576266,-0.758054,0.410045,-0.507165,0.649825,0.408689,-0.640859,1,1.383370,0.023059,-0.039688,1,-0.007298,0.024028,0.999685,-0.010153,-0.999662,0.023954,0.999922,-0.009975,0.007539,1,1.642229,-0.142723,0.053005,1,0.498755,0.137669,0.855740,0.156899,-0.985335,0.067072,0.852424,0.100812,-0.513041,1,1.644295,-0.139848,-0.230080,1,-0.618799,0.345200,0.705638,0.785216,0.245632,0.568420,0.022891,0.905816,-0.423053,1,1.609305,0.208268,-0.300932,1,-0.618798,0.345197,0.705640,0.785216,0.245628,0.568421,0.022892,0.905818,-0.423049,1,1.460021,0.102043,-0.692656,1,-0.603020,0.224048,0.765617,0.775742,0.388458,0.497318,-0.185987,0.893813,-0.408052,1,1.692709,0.035264,-0.341418,1,-0.602998,0.223657,0.765749,0.775781,0.388085,0.497547,-0.185896,0.894074,-0.407523,1,1.596677,-0.131239,-0.724529,1,1.368582,-0.178889,0.133427,1,1.503093,-0.184268,-0.471408,1,1.316481,-0.000094,-1.069314,1,1.504507,-0.291169,-1.092979,1
27,-0.230621,0.060591,0.971155,0.899756,-0.366722,0.236546,0.370477,0.928355,0.030057,1,1.540297,-0.164038,0.293364,1,-0.230621,0.060591,0.971155,0.899756,-0.366722,0.236546,0.370477,0.928355,0.030057,1,1.527441,-0.086230,0.096394,1,-0.230389,-0.087634,0.969144,0.906178,-0.382273,0.180854,0.354629,0.919884,0.167484,1,1.546385,-0.003595,-0.102454,1,-0.620621,-0.782504,0.050161,-0.434487,0.396444,0.808736,-0.652725,0.480124,-0.586030,1,1.500675,0.077596,0.147419,1,-0.011068,-0.782504,-0.622547,-0.779839,0.396444,-0.484441,0.625882,0.480124,-0.614616,1,1.350699,-0.027400,-0.010314,1,-0.004698,0.015372,0.999871,-0.006479,-0.999861,0.015342,0.999968,-0.006406,0.004796,1,1.584292,-0.201186,0.051347,1,0.412641,0.107827,0.904489,0.124874,-0.990290,0.061087,0.902294,0.087740,-0.422099,1,1.585622,-0.199352,-0.231752,1,-0.593075,0.319274,0.739138,0.802942,0.302428,0.513635,-0.059546,0.898110,-0.435721,1,1.560405,0.180107,-0.271731,1,-0.593075,0.319274,0.739139,0.802942,0.302427,0.513636,-0.059545,0.898110,-0.435721,1,1.422330,0.049318,-0.660130,1,-0.559866,0.104975,0.821906,0.787234,0.376833,0.488118,-0.258481,0.920313,-0.293616,1,1.614318,0.000357,-0.333676,1,-0.559863,0.104873,0.821922,0.787247,0.376735,0.488174,-0.258450,0.920365,-0.293481,1,1.569107,-0.161941,-0.730044,1,1.347682,-0.240010,0.160322,1,1.468800,-0.234704,-0.487198,1,1.289567,-0.076441,-1.033592,1,1.525676,-0.317955,-1.111186,1
28,-0.204859,0.083485,0.975225,0.861967,-0.456664,0.220161,0.463730,0.885714,0.021590,1,1.505858,-0.246227,0.241897,1,-0.204859,0.083485,0.975225,0.861967,-0.456664,0.220161,0.463730,0.885714,0.021590,1,1.488059,-0.148863,0.053057,1,-0.205089,-0.059821,0.976914,0.870935,-0.466554,0.154271,0.446554,0.882468,0.147785,1,1.500997,-0.047954,-0.137808,1,-0.654324,-0.741142,-0.150227,-0.359763,0.130350,0.923894,-0.665154,0.658572,-0.351927,1,1.456335,-0.014146,0.122130,1,0.126676,-0.741142,-0.659289,-0.936196,0.130350,-0.326414,0.327857,0.658572,-0.677342,1,1.293372,-0.103747,-0.043530,1,-0.001934,0.006295,0.999978,-0.002645,-0.999977,0.006290,0.999995,-0.002633,0.001951,1,1.519782,-0.283580,-0.016016,1,0.277256,0.066681,0.958480,0.079214,-0.995779,0.046362,0.957525,0.063071,-0.281367,1,1.520330,-0.282831,-0.299123,1,-0.631779,0.365480,0.683579,0.762909,0.449273,0.464891,-0.137205,0.815217,-0.562669,1,1.510197,0.150855,-0.276303,1,-0.631779,0.365480,0.683579,0.762909,0.449273,0.464891,-0.137205,0.815217,-0.562669,1,1.352581,-0.042898,-0.627873,1,-0.555125,0.037318,0.830929,0.719992,0.521761,0.457577,-0.416470,0.852275,-0.316511,1,1.549413,-0.025238,-0.360871,1,-0.555125,0.037305,0.830930,0.719994,0.521749,0.457587,-0.416467,0.852283,-0.316495,1,1.533370,-0.249542,-0.727262,1,1.328858,-0.366004,0.048313,1,1.441837,-0.305257,-0.570206,1,1.201027,-0.229199,-0.965920,1,1.517950,-0.465213,-1.079563,1
29,-0.399614,-0.008570,0.916643,0.832374,-0.422284,0.358929,0.384008,0.906423,0.175884,1,1.448939,-0.296390,0.233007,1,-0.399614,-0.008570,0.916643,0.832374,-0.422284,0.358929,0.384008,0.906423,0.175884,1,1.450764,-0.206498,0.040057,1,-0.398792,-0.077699,0.913744,0.840490,-0.429511,0.330298,0.366799,0.899713,0.236591,1,1.467566,-0.113615,-0.154507,1,-0.656925,-0.716097,-0.235912,-0.386049,0.050706,0.921084,-0.647623,0.696156,-0.309759,1,1.389228,-0.076807,0.096655,1,0.188176,-0.716097,-0.672157,-0.946405,0.050706,-0.318976,0.262500,0.696156,-0.668176,1,1.234954,-0.167468,-0.055435,1,-0.000990,0.003224,0.999994,-0.001353,-0.999994,0.003223,0.999999,-0.001350,0.000995,1,1.512299,-0.336189,-0.016541,1,0.203947,0.046911,0.977857,0.056531,-0.997749,0.036075,0.977348,0.047922,-0.206140,1,1.512579,-0.335806,-0.299649,1,-0.665370,0.498929,0.555295,0.745700,0.478942,0.463192,-0.034854,0.722277,-0.690725,1,1.449882,0.090524,-0.305673,1,-0.665370,0.498929,0.555295,0.745700,0.478942,0.463192,-0.034854,0.722277,-0.690725,1,1.234403,-0.116323,-0.617613,1,-0.495084,0.070436,0.865985,0.775764,0.484672,0.404083,-0.391257,0.871855,-0.294595,1,1.523355,-0.075154,-0.387053,1,-0.551031,0.060331,0.832301,0.719403,0.539770,0.437159,-0.422877,0.839648,-0.340832,1,1.492857,-0.285011,-0.764556,1,1.287984,-0.434174,0.018541,1,1.454840,-0.351810,-0.576344,1,1.027211,-0.315214,-0.917555,1,1.467739,-0.509736,-1.114131,1
30,-0.258105,-0.104267,0.960474,0.921764,-0.324343,0.212492,0.289367,0.940176,0.179824,1,1.357267,-0.320394,0.286387,1,-0.258105,-0.104267,0.960474,0.921764,-0.324343,0.212492,0.289367,0.940176,0.179824,1,1.379272,-0.251944,0.087974,1,-0.258356,-0.183193,0.948521,0.921181,-0.342473,0.184765,0.290996,0.921495,0.257233,1,1.418852,-0.177951,-0.111120,1,-0.688633,-0.689850,-0.223363,-0.476638,0.198510,0.856394,-0.546444,0.696204,-0.465509,1,1.339511,-0.110176,0.132757,1,0.124641,-0.689850,-0.713142,-0.914745,0.198510,-0.351904,0.384326,0.696204,-0.606294,1,1.175212,-0.223896,0.002383,1,-0.100492,0.083955,0.991389,-0.131734,-0.988783,0.070381,0.986178,-0.123527,0.110425,1,1.419033,-0.393713,0.043190,1,0.898334,0.200007,-0.391144,0.220168,-0.975438,0.006877,-0.380161,-0.092295,-0.920304,1,1.459399,-0.340797,-0.352940,1,-0.456988,0.657534,0.599009,0.886141,0.394793,0.242678,-0.076916,0.641707,-0.763083,1,1.432795,-0.012548,-0.281338,1,-0.456987,0.657534,0.599009,0.886141,0.394793,0.242678,-0.076916,0.641707,-0.763083,1,1.149060,-0.182907,-0.558243,1,-0.311992,0.546333,0.777291,0.949162,0.215273,0.229670,-0.041854,0.809430,-0.585722,1,1.509956,-0.166283,-0.358246,1,-0.311992,0.546333,0.777291,0.949162,0.215273,0.229670,-0.041853,0.809431,-0.585722,1,1.317498,-0.242118,-0.643386,1,1.210348,-0.481762,0.110724,1,1.208108,-0.402385,-0.246598,1,0.893300,-0.343131,-0.835268,1,1.132442,-0.315037,-0.917560,1
31,-0.252053,-0.165581,0.953442,0.952439,-0.216811,0.214135,0.171260,0.962068,0.212354,1,1.270719,-0.340891,0.321990,1,-0.252053,-0.165581,0.953442,0.952439,-0.216811,0.214135,0.171260,0.962068,0.212354,1,1.305504,-0.295346,0.119887,1,-0.253962,-0.220482,0.941749,0.950185,-0.238777,0.200335,0.180697,0.945713,0.270140,1,1.353130,-0.243767,-0.084396,1,-0.608208,-0.791395,0.061461,-0.462368,0.416149,0.782966,-0.645212,0.447789,-0.619021,1,1.266362,-0.148901,0.147737,1,-0.079003,-0.791395,-0.606179,-0.795995,0.416149,-0.439560,0.600126,0.447789,-0.662823,1,1.115664,-0.263464,-0.012130,1,-0.052913,0.041459,0.997738,-0.066697,-0.997053,0.037893,0.996369,-0.064541,0.055523,1,1.344645,-0.441790,0.092038,1,0.976291,0.172148,0.131229,0.166696,-0.984661,0.051536,0.138088,-0.028438,-0.990012,1,1.359625,-0.422908,-0.190042,1,-0.384192,0.650329,0.655338,0.919173,0.336079,0.205356,-0.086696,0.681265,-0.726885,1,1.398605,-0.066744,-0.265858,1,-0.384193,0.650329,0.655338,0.919173,0.336079,0.205356,-0.086696,0.681265,-0.726885,1,1.117851,-0.211832,-0.559967,1,-0.277480,0.274741,0.920610,0.932961,0.305786,0.189946,-0.229324,0.911599,-0.341172,1,1.449916,-0.254231,-0.309596,1,-0.277480,0.274741,0.920610,0.932961,0.305786,0.189946,-0.229324,0.911599,-0.341172,1,1.334931,-0.382209,-0.691119,1,1.093620,-0.485563,0.155317,1,1.083230,-0.470100,-0.229136,1,0.847895,-0.351341,-0.842765,1,1.224369,-0.505264,-1.057967,1
32,-0.220390,-0.163059,0.961686,0.969473,-0.145250,0.197546,0.107473,0.975866,0.190093,1,1.193512,-0.361680,0.291711,1,-0.220390,-0.163059,0.961686,0.969473,-0.145250,0.197546,0.107473,0.975866,0.190093,1,1.227728,-0.331201,0.086941,1,-0.224561,-0.207659,0.952077,0.965846,-0.177051,0.189192,0.129279,0.962045,0.240325,1,1.272606,-0.292938,-0.120970,1,-0.521771,-0.828499,0.203332,-0.457393,0.472885,0.753108,-0.720102,0.299947,-0.625688,1,1.193110,-0.182309,0.106870,1,-0.124114,-0.828500,-0.546062,-0.677371,0.472885,-0.563514,0.725096,0.299947,-0.619893,1,1.054045,-0.304215,-0.085055,1,-0.027446,0.020806,0.999407,-0.033916,-0.999227,0.019871,0.999048,-0.033351,0.028130,1,1.262346,-0.480094,0.067012,1,0.856926,0.132783,0.498043,0.116915,-0.991136,0.063085,0.502005,0.004170,-0.864855,1,1.270116,-0.470492,-0.215827,1,-0.188343,0.461656,0.866834,0.980749,0.134742,0.141334,-0.051551,0.876766,-0.478147,1,1.320638,-0.147105,-0.300451,1,-0.239772,0.564683,0.789710,0.969600,0.180201,0.165537,-0.048830,0.805394,-0.590724,1,1.120746,-0.205447,-0.680081,1,-0.134922,0.153602,0.978878,0.982164,0.151298,0.111634,-0.130955,0.976481,-0.171276,1,1.373401,-0.338070,-0.324473,1,-0.197115,0.210975,0.957411,0.964036,0.219287,0.150157,-0.178268,0.952577,-0.246613,1,1.306893,-0.403580,-0.747278,1,1.019057,-0.495166,0.119350,1,1.048604,-0.493152,-0.311500,1,0.885648,-0.280471,-1.015395,1,1.219056,-0.494877,-1.143869,1
33,-0.477846,-0.204361,0.854342,0.877521,-0.155611,0.453588,0.040249,0.966448,0.253689,1,1.139589,-0.403831,0.271366,1,-0.477846,-0.204361,0.854342,0.877521,-0.155611,0.453588,0.040249,0.966448,0.253689,1,1.182725,-0.370985,0.067372,1,-0.482670,-0.194170,0.854007,0.873488,-0.177570,0.453308,0.063627,0.964763,0.255313,1,1.224699,-0.332600,-0.141182,1,-0.462060,-0.848434,0.258186,-0.483759,0.485128,0.728442,-0.743288,0.211684,-0.634596,1,1.108570,-0.236788,0.077147,1,-0.153326,-0.848434,-0.506607,-0.608044,0.485128,-0.628437,0.778957,0.211683,-0.590268,1,0.996075,-0.354567,-0.103818,1,-0.014140,0.010541,0.999844,-0.017300,-0.999797,0.010295,0.999750,-0.017151,0.014320,1,1.256879,-0.505182,0.057596,1,0.685727,0.097616,0.721284,0.079697,-0.995077,0.058902,0.723483,0.017093,-0.690131,1,1.260882,-0.500285,-0.225441,1,-0.224993,0.727466,0.648207,0.974338,0.172466,0.144640,-0.006573,0.664115,-0.747601,1,1.218861,-0.207688,-0.343433,1,-0.250601,0.788047,0.562300,0.968072,0.200373,0.150626,0.006030,0.582094,-0.813099,1,0.903876,-0.282364,-0.630987,1,-0.006112,0.303343,0.952862,0.988994,-0.139032,0.050604,0.147829,0.942684,-0.299155,1,1.314486,-0.380741,-0.356039,1,0.005082,0.424551,0.905390,0.977910,-0.191309,0.084218,0.208964,0.884962,-0.416145,1,1.183142,-0.320542,-0.764210,1,0.952720,-0.526499,0.116443,1,1.066748,-0.522847,-0.430263,1,0.575785,-0.365786,-0.873333,1,0.968014,-0.204690,-1.106956,1
34,-0.520989,-0.150106,0.840261,0.853317,-0.115234,0.508499,0.020498,0.981931,0.188124,1,1.121527,-0.460932,0.288471,1,-0.520989,-0.150106,0.840261,0.853317,-0.115234,0.508499,0.020498,0.981931,0.188124,1,1.152865,-0.436875,0.083475,1,-0.533745,-0.156390,0.831059,0.839536,-0.215920,0.498556,0.101473,0.963805,0.246542,1,1.186670,-0.390202,-0.124857,1,-0.397914,-0.621656,0.674691,-0.268851,0.782148,0.562106,-0.877145,0.042278,-0.478360,1,1.070721,-0.307669,0.099092,1,-0.526990,-0.803806,-0.276004,-0.677032,0.593366,-0.435367,0.513722,-0.042571,-0.856900,1,0.958069,-0.383783,-0.149235,1,-0.007261,0.005368,0.999959,-0.008841,-0.999947,0.005304,0.999935,-0.008802,0.007308,1,1.235009,-0.566080,0.067858,1,0.524641,0.070353,0.848412,0.054033,-0.997322,0.049288,0.849607,0.019983,-0.527037,1,1.237065,-0.563578,-0.215231,1,-0.110914,0.660264,0.742798,0.991850,0.026390,0.124645,0.062697,0.750569,-0.657810,1,1.167251,-0.259814,-0.323070,1,-0.130144,0.790012,0.599119,0.987298,0.047717,0.151545,0.091134,0.611232,-0.786187,1,0.881365,-0.271241,-0.648058,1,-0.267775,0.547673,0.792686,0.955815,0.047420,0.290118,0.121301,0.835348,-0.536172,1,1.273698,-0.427246,-0.343307,1,-0.320002,0.664711,0.675098,0.930754,0.087513,0.355019,0.176905,0.741957,-0.646687,1,1.036562,-0.447778,-0.705003,1,0.808874,-0.575456,-0.003796,1,1.088535,-0.578874,-0.455761,1,0.552455,-0.291107,-0.902535,1,0.759819,-0.484213,-1.013906,1
35,-0.800421,-0.040539,0.598065,0.595996,-0.160583,0.786767,0.064144,0.986190,0.152695,1,1.147130,-0.522547,0.339105,1,-0.800421,-0.040539,0.598065,0.595996,-0.160583,0.786767,0.064144,0.986190,0.152695,1,1.155472,-0.489503,0.136173,1,-0.800976,-0.058807,0.595801,0.593966,-0.202904,0.778482,0.075110,0.977431,0.197451,1,1.168183,-0.445646,-0.075093,1,-0.284269,-0.419703,0.861998,-0.143907,0.907583,0.394440,-0.947883,-0.011921,-0.318396,1,1.048564,-0.360027,0.129101,1,-0.716636,-0.696940,0.026616,-0.680069,0.689804,-0.248349,0.154724,-0.196077,-0.968305,1,0.968085,-0.400769,-0.139252,1,-0.004651,0.003430,0.999983,-0.005653,-0.999978,0.003403,0.999973,-0.005637,0.004670,1,1.255626,-0.586204,0.102448,1,0.432976,0.056322,0.899644,0.041808,-0.998227,0.042372,0.900436,0.019266,-0.434563,1,1.256943,-0.584603,-0.180652,1,0.070904,0.735669,0.673620,0.933691,-0.286577,0.214696,0.350989,0.613730,-0.707207,1,1.122581,-0.316982,-0.298207,1,0.070904,0.735669,0.673620,0.933691,-0.286577,0.214696,0.350989,0.613730,-0.707207,1,0.813530,-0.196593,-0.556032,1,-0.700891,0.602339,0.382021,0.702964,0.492622,0.512996,0.120806,0.628101,-0.768697,1,1.255425,-0.462089,-0.315307,1,-0.700891,0.602339,0.382021,0.702964,0.492622,0.512996,0.120806,0.628101,-0.768697,1,1.000893,-0.670257,-0.580724,1,0.765200,-0.593302,-0.095449,1,1.134364,-0.596439,-0.435572,1,0.516366,-0.080834,-0.803940,1,0.756152,-0.870419,-0.835933,1
36,-0.424961,0.056644,0.903438,0.862346,-0.278154,0.423072,0.275259,0.958865,0.069358,1,1.124191,-0.605420,0.246507,1,-0.424961,0.056644,0.903438,0.862346,-0.278154,0.423072,0.275259,0.958865,0.069358,1,1.112365,-0.547349,0.046320,1,-0.426122,0.052979,0.903113,0.868018,-0.257316,0.424657,0.254883,0.964874,0.063662,1,1.100915,-0.491734,-0.162223,1,-0.125622,-0.175811,0.976376,-0.044533,0.984179,0.171487,-0.991078,-0.021938,-0.131464,1,1.046787,-0.413764,0.085545,1,-0.733419,-0.450578,0.508996,-0.536443,0.843528,-0.026253,-0.417523,-0.292302,-0.860368,1,1.011222,-0.426372,-0.195037,1,-0.001905,0.001404,0.999997,-0.002314,-0.999996,0.001399,0.999996,-0.002312,0.001909,1,1.177944,-0.680933,0.007094,1,0.289904,0.036054,0.956377,0.025342,-0.999229,0.029988,0.956720,0.015543,-0.290594,1,1.178483,-0.680278,-0.276012,1,-0.033441,0.423337,0.905355,0.952939,-0.259593,0.156583,0.301311,0.867985,-0.394733,1,1.062454,-0.345876,-0.317767,1,-0.019594,0.525568,0.850526,0.925676,-0.311924,0.214073,0.377809,0.791506,-0.480394,1,0.879154,-0.233475,-0.693594,1,-0.603282,0.477962,0.638438,0.797427,0.374255,0.473332,-0.012704,0.794661,-0.606921,1,1.204926,-0.476540,-0.354782,1,-0.722867,0.528843,0.444733,0.688899,0.501576,0.523297,0.053675,0.684651,-0.726892,1,0.997974,-0.638588,-0.698860,1,0.803585,-0.578243,-0.313241,1,1.152243,-0.641163,-0.501193,1,0.660342,-0.103610,-1.023126,1,0.777798,-0.847412,-0.983904,1
37,0.350779,0.014162,0.936351,0.901270,-0.276625,-0.333452,0.254296,0.960874,-0.109798,1,1.063069,-0.620033,0.208314,1,0.350779,0.014162,0.936351,0.901270,-0.276625,-0.333452,0.254296,0.960874,-0.109798,1,1.060090,-0.561840,0.006177,1,0.350771,0.018469,0.936279,0.901401,-0.277674,-0.332227,0.253844,0.960498,-0.114048,1,1.056098,-0.501827,-0.201410,1,-0.065443,-0.090012,0.993788,-0.020090,0.995840,0.088875,-0.997654,-0.014149,-0.066979,1,1.114070,-0.423121,0.045242,1,-0.617028,-0.307624,0.724323,-0.407914,0.912148,0.039905,-0.672966,-0.270839,-0.688305,1,1.095543,-0.428808,-0.237202,1,-0.000974,0.000720,0.999999,-0.001186,-0.999999,0.000719,0.999999,-0.001185,0.000975,1,1.006109,-0.700558,-0.032888,1,0.212879,0.025858,0.976736,0.017622,-0.999589,0.022623,0.976920,0.012396,-0.213247,1,1.006385,-0.700223,-0.315995,1,-0.029946,0.176705,0.983808,0.991949,-0.115909,0.051012,0.123046,0.977415,-0.171811,1,1.085350,-0.356386,-0.384938,1,-0.037303,0.354628,0.934263,0.967313,-0.221850,0.122832,0.250826,0.908307,-0.334761,1,1.008839,-0.306198,-0.808148,1,-0.324095,0.290730,0.900244,0.944109,0.159920,0.288242,-0.060166,0.943346,-0.326310,1,1.042409,-0.524488,-0.426959,1,-0.563377,0.455927,0.689012,0.825762,0.337893,0.451604,-0.026914,0.823382,-0.566848,1,0.916527,-0.593732,-0.835417,1,0.920857,-0.544292,-0.427724,1,0.946117,-0.705212,-0.592569,1,0.819143,-0.188447,-1.163598,1,0.726708,-0.734408,-1.178220,1
38,0.629537,0.014884,0.776828,0.752695,-0.259654,-0.605005,0.192701,0.965587,-0.174665,1,1.032888,-0.617959,0.201293,1,0.629537,0.014884,0.776828,0.752695,-0.259654,-0.605005,0.192701,0.965587,-0.174665,1,1.029753,-0.563269,-0.002083,1,0.629482,0.015645,0.776857,0.753622,-0.255773,-0.605503,0.189226,0.966610,-0.172795,1,1.026372,-0.507993,-0.210981,1,-0.033754,-0.046018,0.998370,-0.009558,0.998909,0.045720,-0.999384,-0.007999,-0.034157,1,1.126622,-0.447296,0.027036,1,-0.485533,-0.207687,0.849190,-0.300102,0.951940,0.061230,-0.821095,-0.225114,-0.524526,1,1.117067,-0.450002,-0.255897,1,-0.000622,0.000462,1.000000,-0.000759,-1.000000,0.000462,1.000000,-0.000759,0.000623,1,0.955451,-0.687775,-0.033956,1,0.172927,0.020751,0.984716,0.013908,-0.999730,0.018625,0.984836,0.010474,-0.173169,1,0.955628,-0.687560,-0.317064,1,-0.021704,0.113049,0.993352,0.996695,-0.075356,0.030353,0.078286,0.990728,-0.111040,1,1.088219,-0.370413,-0.397092,1,-0.037371,0.288900,0.956630,0.978435,-0.184030,0.093800,0.203147,0.939505,-0.275792,1,1.039270,-0.337785,-0.826065,1,-0.165785,0.157533,0.973498,0.985152,0.071125,0.156260,-0.044624,0.984949,-0.166985,1,0.980694,-0.528564,-0.438898,1,-0.422153,0.364326,0.830092,0.904805,0.225708,0.361086,-0.055805,0.903506,-0.424928,1,0.912484,-0.559361,-0.865370,1,0.979608,-0.534963,-0.488356,1,0.906671,-0.691497,-0.595878,1,0.918991,-0.261167,-1.217214,1,0.760802,-0.653331,-1.241531,1
39,0.881539,0.035999,0.470736,0.469199,-0.177367,-0.865097,0.052350,0.983486,-0.173246,1,1.008724,-0.591651,0.220196,1,0.881539,0.035999,0.470736,0.469199,-0.177367,-0.865097,0.052350,0.983486,-0.173246,1,1.001161,-0.554387,0.013571,1,0.881727,0.027509,0.470957,0.468160,-0.174106,-0.866322,0.058165,0.984343,-0.166392,1,0.995216,-0.516762,-0.199149,1,-0.017341,-0.023536,0.999573,-0.004701,0.999714,0.023457,-0.999839,-0.004292,-0.017447,1,1.136843,-0.482345,0.022521,1,-0.369279,-0.140637,0.918615,-0.217729,0.974063,0.061600,-0.903453,-0.177261,-0.390322,1,1.131934,-0.483676,-0.260541,1,-0.000253,0.000191,1.000000,-0.000313,-1.000000,0.000191,1.000000,-0.000313,0.000253,1,0.865479,-0.626429,0.004620,1,0.113818,0.013415,0.993411,0.008764,-0.999883,0.012498,0.993463,0.007284,-0.113923,1,0.865550,-0.626340,-0.278488,1,-0.012225,0.057768,0.998255,0.999132,-0.039041,0.014495,0.039810,0.997566,-0.057241,1,1.079219,-0.408169,-0.401858,1,-0.033223,0.211393,0.976836,0.988482,-0.137434,0.063360,0.147644,0.967691,-0.204392,1,1.054206,-0.391265,-0.833793,1,-0.084276,0.082418,0.993028,0.996094,0.033325,0.081770,-0.026353,0.996041,-0.084904,1,0.921660,-0.523748,-0.425461,1,-0.310565,0.280017,0.908372,0.948664,0.151518,0.277633,-0.059893,0.947963,-0.312698,1,0.885974,-0.538177,-0.856735,1,1.027388,-0.545317,-0.516316,1,0.833327,-0.628821,-0.559745,1,0.966195,-0.334046,-1.236676,1,0.769393,-0.601259,-1.251405,1
40,0.910778,0.351979,-0.215858,-0.292032,0.179552,-0.939403,-0.291892,0.918625,0.266321,1,1.081259,-0.450454,0.200018,1,0.910778,0.351979,-0.215858,-0.292032,0.179552,-0.939403,-0.291892,0.918625,0.266321,1,1.014662,-0.484427,0.026207,1,0.942592,0.264537,-0.203816,-0.270119,0.245095,-0.931109,-0.196358,0.932711,0.302480,1,0.957498,-0.537391,-0.175344,1,-0.008895,-0.012044,0.999888,-0.002357,0.999925,0.012023,-0.999958,-0.002249,-0.008923,1,1.159706,-0.525993,-0.004008,1,-0.275810,-0.096109,0.956395,-0.157206,0.986102,0.053758,-0.948270,-0.135524,-0.287086,1,1.157188,-0.526660,-0.287103,1,-0.000128,0.000100,1.000000,-0.000162,-1.000000,0.000100,1.000000,-0.000162,0.000128,1,0.869618,-0.442861,0.056422,1,0.083071,0.009700,0.996496,0.006250,-0.999938,0.009212,0.996524,0.005463,-0.083126,1,0.869654,-0.442816,-0.226686,1,-0.005288,0.023617,0.999707,0.999854,-0.016096,0.005669,0.016225,0.999591,-0.023529,1,0.986244,-0.614974,-0.394792,1,-0.025382,0.138789,0.989997,0.995026,-0.091917,0.038397,0.096327,0.986047,-0.135766,1,0.976018,-0.608004,-0.827604,1,-0.034289,0.034131,0.998829,0.999344,0.012833,0.033868,-0.011662,0.999335,-0.034549,1,0.814423,-0.565734,-0.358999,1,-0.203816,0.191070,0.960183,0.977692,0.090591,0.189505,-0.050775,0.977387,-0.205272,1,0.799645,-0.571291,-0.791700,1,1.079104,-0.571165,-0.555567,1,0.846136,-0.444585,-0.508809,1,0.918236,-0.569736,-1.238130,1,0.720095,-0.609007,-1.198620,1
41,0.826972,0.487883,-0.279443,-0.476478,0.344288,-0.808971,-0.298474,0.802145,0.517182,1,1.162787,-0.391203,0.163235,1,0.826972,0.487883,-0.279443,-0.476478,0.344288,-0.808971,-0.298474,0.802145,0.517182,1,1.062212,-0.462178,-0.002123,1,0.836160,0.472709,-0.278177,-0.469784,0.355470,-0.808050,-0.283089,0.806342,0.519301,1,0.960067,-0.538989,-0.176360,1,-0.004560,-0.006166,0.999971,-0.001194,0.999980,0.006160,-0.999989,-0.001165,-0.004567,1,1.190875,-0.534466,-0.045683,1,-0.203953,-0.066407,0.976726,-0.113432,0.992580,0.043799,-0.972387,-0.101859,-0.209972,1,1.189585,-0.534804,-0.328788,1,-0.000064,0.000053,1.000000,-0.000085,-1.000000,0.000053,1.000000,-0.000085,0.000064,1,0.933548,-0.389889,0.041437,1,0.060598,0.007028,0.998137,0.004482,-0.999967,0.006769,0.998152,0.004063,-0.060628,1,0.933566,-0.389865,-0.241671,1,-0.002757,0.012084,0.999923,0.999962,-0.008258,0.002857,0.008292,0.999893,-0.012061,1,0.940249,-0.662054,-0.378468,1,-0.019839,0.101108,0.994678,0.997354,-0.067598,0.026763,0.069944,0.992576,-0.099499,1,0.935017,-0.658479,-0.811410,1,-0.021903,0.021899,0.999520,0.999731,0.008080,0.021731,-0.007600,0.999728,-0.022070,1,0.780953,-0.570119,-0.328483,1,-0.164787,0.156640,0.973812,0.985327,0.070629,0.155374,-0.044442,0.985127,-0.165980,1,0.771471,-0.573618,-0.761354,1,1.131844,-0.566916,-0.604079,1,0.916410,-0.391134,-0.524256,1,0.892922,-0.630335,-1.224655,1,0.706256,-0.603023,-1.171497,1
