10,-0.851839,-0.098183,0.514519,0.517248,-0.312591,0.796707,0.082611,0.944800,0.317062,1,2.918020,1.222418,0.497429,1,-0.851839,-0.098183,0.514519,0.517248,-0.312591,0.796707,0.082611,0.944800,0.317062,1,2.941058,1.295762,0.275747,1,-0.850916,-0.044106,0.523447,0.520600,-0.203843,0.829110,0.070132,0.978010,0.196414,1,2.950961,1.341532,0.056147,1,-0.231269,-0.786672,0.572418,-0.003418,0.589022,0.808110,-0.972884,0.184934,-0.138911,1,2.781594,1.393323,0.288890,1,0.020299,-0.832019,0.554375,-0.262757,0.530558,0.805895,-0.964648,-0.162024,-0.207849,1,2.707632,1.392230,-0.022251,1,-0.509989,0.240160,0.825975,-0.067669,-0.968459,0.239807,0.857515,0.066406,0.510155,1,3.100521,1.198201,0.262604,1,0.579188,0.240160,0.779015,0.197853,-0.968459,0.151461,0.790819,0.066406,-0.608437,1,3.245881,1.217489,0.018189,1,-0.656214,-0.060442,0.752150,0.752377,0.023620,0.658310,-0.057555,0.997892,0.029975,1,2.872299,1.441488,-0.156154,1,-0.656602,-0.018918,0.754000,0.753092,0.038617,0.656781,-0.041542,0.999075,-0.011109,1,2.899792,1.430744,-0.610055,1,-0.899869,0.254758,0.354025,0.435637,0.485258,0.758119,0.021343,0.836435,-0.547651,1,3.049430,1.333118,-0.170753,1,-0.873624,0.307164,0.377401,0.474123,0.362805,0.802234,0.109494,0.879786,-0.462589,1,2.933365,1.112039,-0.551824,1,2.714136,1.308035,-0.331353,1,3.079629,1.160696,-0.208810,1,2.906786,1.416466,-0.979460,1,2.790151,0.942882,-0.962021,1
11,-0.862936,-0.127333,0.489007,0.498477,-0.373143,0.782486,0.082833,0.918994,0.385471,1,2.888621,1.175641,0.490360,1,-0.862936,-0.127333,0.489007,0.498477,-0.373143,0.782486,0.082833,0.918994,0.385471,1,2.917473,1.260192,0.282125,1,-0.863580,-0.069347,0.499421,0.496302,-0.291669,0.817688,0.088961,0.954002,0.286296,1,2.933088,1.325868,0.067309,1,-0.150763,-0.812383,0.563299,0.073729,0.558984,0.825894,-0.985817,0.166045,-0.024377,1,2.755293,1.353397,0.298832,1,0.100135,-0.852527,0.513001,-0.347537,0.453148,0.820899,-0.932304,-0.260488,-0.250908,1,2.708430,1.376315,-0.007600,1,-0.453046,0.233183,0.860451,-0.127127,-0.972220,0.196537,0.882376,-0.020346,0.470104,1,3.079653,1.166986,0.265418,1,0.766869,0.233183,0.597945,0.170984,-0.972220,0.159852,0.618609,-0.020346,-0.785436,1,3.203228,1.201662,0.024737,1,-0.667140,-0.015980,0.744761,0.737946,0.122435,0.663661,-0.101790,0.992348,-0.069889,1,2.858858,1.443178,-0.138252,1,-0.676110,-0.098394,0.730201,0.736214,-0.050669,0.674850,-0.029403,0.993857,0.106697,1,2.866063,1.387973,-0.585694,1,-0.904284,0.298530,0.305206,0.424300,0.549156,0.719998,0.047336,0.780582,-0.623259,1,3.038549,1.339909,-0.156762,1,-0.866815,0.372442,0.331539,0.477316,0.427462,0.767754,0.144224,0.823750,-0.548303,1,2.903818,1.092066,-0.509052,1,2.740656,1.264470,-0.307636,1,2.979038,1.151676,-0.156110,1,2.903317,1.407157,-0.961989,1,2.714897,0.875237,-0.926898,1
12,-0.846679,-0.119180,0.518585,0.522554,-0.370046,0.768117,0.100356,0.921337,0.375588,1,2.878054,1.135695,0.483079,1,-0.846679,-0.119180,0.518585,0.522554,-0.370046,0.768117,0.100356,0.921337,0.375588,1,2.905012,1.219401,0.274670,1,-0.847720,-0.057869,0.527278,0.518620,-0.299132,0.800970,0.111374,0.952455,0.283592,1,2.918061,1.286849,0.059909,1,-0.153206,-0.799313,0.581057,0.046075,0.581581,0.812183,-0.987120,0.151203,-0.052273,1,2.745776,1.316818,0.295591,1,0.128920,-0.821572,0.555337,-0.301285,0.501087,0.811258,-0.944779,-0.271902,-0.182927,1,2.698118,1.331151,-0.011477,1,-0.346500,0.147655,0.926356,-0.091391,-0.988150,0.123319,0.933587,-0.041931,0.355889,1,3.072284,1.136055,0.254040,1,0.803260,0.147654,0.577037,0.095077,-0.988150,0.120501,0.587991,-0.041931,-0.807780,1,3.159574,1.159079,0.018854,1,-0.644653,-0.012611,0.764371,0.752843,0.163284,0.637625,-0.132851,0.986499,-0.095767,1,2.847505,1.417778,-0.144201,1,-0.664688,-0.116672,0.737955,0.747077,-0.093047,0.658193,-0.008128,0.988802,0.149010,1,2.853193,1.344143,-0.589076,1,-0.896640,0.320935,0.305020,0.439564,0.562612,0.700180,0.053105,0.761885,-0.645532,1,3.022779,1.308264,-0.168141,1,-0.854050,0.394265,0.339344,0.496069,0.420939,0.759425,0.156572,0.816924,-0.555086,1,2.878001,1.054462,-0.511837,1,2.739656,1.234077,-0.315883,1,2.923963,1.131191,-0.153614,1,2.898797,1.380514,-0.975580,1,2.672562,0.835124,-0.937510,1
13,-0.802285,-0.162468,0.574406,0.584251,-0.411071,0.699766,0.122432,0.897009,0.424718,1,2.844156,1.088536,0.471013,1,-0.802285,-0.162468,0.574406,0.584251,-0.411071,0.699766,0.122432,0.897009,0.424718,1,2.881050,1.181882,0.267320,1,-0.804088,-0.095946,0.586717,0.578935,-0.350785,0.736060,0.135189,0.931528,0.337609,1,2.902674,1.260943,0.057370,1,-0.149065,-0.756693,0.636550,0.044950,0.637891,0.768814,-0.987805,0.143216,-0.061074,1,2.730151,1.290528,0.292690,1,0.142107,-0.769157,0.623060,-0.283644,0.571410,0.770089,-0.948342,-0.286162,-0.136965,1,2.683224,1.304678,-0.018277,1,-0.396138,0.086354,0.914121,-0.113951,-0.992495,0.044377,0.911093,-0.086586,0.403005,1,3.031949,1.073237,0.241950,1,0.849113,0.086354,0.521104,0.027862,-0.992495,0.119071,0.527476,-0.086586,-0.845146,1,3.132546,1.102174,0.010583,1,-0.583790,0.012932,0.811802,0.797543,0.196370,0.570407,-0.152037,0.980445,-0.124953,1,2.840650,1.400229,-0.138516,1,-0.647970,-0.171038,0.742213,0.761634,-0.154446,0.629333,0.006992,0.973084,0.230345,1,2.838041,1.325076,-0.584341,1,-0.880213,0.339353,0.331758,0.470669,0.534684,0.701843,0.060787,0.773920,-0.630359,1,3.015576,1.291997,-0.166190,1,-0.840303,0.406702,0.358448,0.520450,0.420142,0.743379,0.151735,0.811218,-0.564714,1,2.862506,1.050819,-0.515279,1,2.729032,1.213245,-0.323977,1,2.882692,1.093976,-0.144628,1,2.907852,1.388115,-0.981518,1,2.677217,0.859408,-0.884861,1
14,-0.801076,-0.191073,0.567246,0.589403,-0.416964,0.691915,0.104315,0.888613,0.446638,1,2.801910,1.006008,0.462474,1,-0.801076,-0.191073,0.567246,0.589403,-0.416964,0.691915,0.104315,0.888613,0.446638,1,2.845691,1.101547,0.258866,1,-0.804233,-0.120699,0.581929,0.581517,-0.361920,0.728596,0.122671,0.924363,0.361256,1,2.872905,1.183150,0.050447,1,-0.095611,-0.755635,0.647977,0.107571,0.639304,0.761393,-0.989589,0.142501,0.020160,1,2.694621,1.210781,0.281909,1,0.096192,-0.773932,0.625920,-0.240639,0.592100,0.769097,-0.965836,-0.224602,-0.129283,1,2.663973,1.245262,-0.035299,1,-0.311035,0.038717,0.949610,-0.076823,-0.996924,0.015484,0.947289,-0.068136,0.313052,1,2.996761,0.992313,0.235823,1,0.809955,0.050751,0.584293,-0.001574,-0.996057,0.088698,0.586490,-0.072761,-0.806681,1,3.088516,1.014976,-0.043628,1,-0.852609,0.083710,0.515801,0.519979,0.233708,0.821585,-0.051773,0.968697,-0.242789,1,2.816407,1.325283,-0.145203,1,-0.852609,-0.234459,0.466998,0.519979,-0.292124,0.802674,-0.051773,0.927196,0.370981,1,2.778824,1.220356,-0.580115,1,-0.861774,0.354069,0.363291,0.504631,0.525072,0.685308,0.051893,0.773909,-0.631168,1,2.983832,1.204223,-0.170741,1,-0.822650,0.338888,0.456511,0.538720,0.207959,0.816415,0.181738,0.917555,-0.353643,1,2.823555,0.966537,-0.521067,1,2.694972,1.167714,-0.346548,1,2.849579,1.015440,-0.216643,1,2.879458,1.345741,-0.978085,1,2.681405,0.872793,-0.921105,1
15,-0.821416,-0.121999,0.557129,0.565310,-0.303490,0.767019,0.075507,0.944992,0.318259,1,2.806312,0.936901,0.479700,1,-0.821416,-0.121999,0.557129,0.565310,-0.303490,0.767019,0.075507,0.944992,0.318259,1,2.833976,1.005719,0.265420,1,-0.821833,-0.061169,0.566435,0.564101,-0.226755,0.793960,0.079877,0.972029,0.220860,1,2.847742,1.056750,0.046664,1,-0.192912,-0.849428,-0.491178,0.192334,-0.523605,0.829967,-0.962181,0.065641,0.264384,1,2.679608,1.111676,0.280424,1,0.080334,-0.849429,-0.521553,-0.251246,-0.523605,0.814072,-0.964584,0.065640,-0.255478,1,2.617394,1.173703,-0.029878,1,-0.161627,0.017128,0.986703,-0.038750,-0.999188,0.010997,0.986091,-0.036458,0.162159,1,2.988344,0.899762,0.250416,1,0.692340,0.046849,0.720049,-0.007812,-0.997345,0.072403,0.721530,-0.055752,-0.690135,1,3.057590,0.946031,-0.043193,1,-0.783173,0.166152,0.599194,0.621477,0.177895,0.762968,0.020175,0.969921,-0.242582,1,2.791220,1.209218,-0.163357,1,-0.783173,-0.294832,0.547462,0.621477,-0.399717,0.673790,0.020175,0.867929,0.496278,1,2.717720,1.130525,-0.592413,1,-0.853385,0.352161,0.384339,0.513558,0.441537,0.735733,0.089396,0.825244,-0.557657,1,2.962375,1.094197,-0.180657,1,-0.825441,0.296600,0.480286,0.528957,0.109322,0.841578,0.197106,0.948724,-0.247127,1,2.806889,0.899249,-0.545019,1,2.643293,1.092703,-0.340853,1,2.853349,0.948336,-0.256045,1,2.851148,1.311418,-0.985198,1,2.678353,0.851873,-0.956161,1
16,-0.785322,-0.051623,0.616931,0.600211,-0.307690,0.738291,0.151710,0.950085,0.272620,1,2.786433,0.865911,0.494410,1,-0.785322,-0.051623,0.616931,0.600211,-0.307690,0.738291,0.151710,0.950085,0.272620,1,2.798109,0.935506,0.279514,1,-0.785479,0.011945,0.618773,0.598032,-0.242719,0.763836,0.159312,0.970023,0.183507,1,2.795419,0.990166,0.061064,1,-0.236406,-0.868852,-0.434981,0.208374,-0.482589,0.850698,-0.949048,0.110471,0.295133,1,2.650722,1.047720,0.309408,1,-0.058348,-0.867410,-0.494161,-0.185657,-0.476941,0.859104,-0.980881,0.141871,-0.133212,1,2.575905,1.113666,0.009055,1,-0.083104,0.008032,0.996508,-0.019622,-0.999787,0.006422,0.996348,-0.019020,0.083244,1,2.945497,0.823291,0.249621,1,0.480897,0.035785,0.876047,-0.011472,-0.998824,0.047097,0.876702,-0.032698,-0.479921,1,2.970013,0.829080,-0.044303,1,-0.809452,0.295306,0.507525,0.584300,0.319498,0.745999,0.058144,0.900397,-0.431166,1,2.711049,1.107015,-0.140820,1,-0.809452,-0.375349,0.451554,0.584300,-0.591034,0.556122,0.058144,0.713997,0.697730,1,2.555956,0.939216,-0.613704,1,-0.844009,0.225466,0.486636,0.532488,0.243870,0.810545,0.064074,0.943235,-0.325887,1,2.874410,0.982639,-0.173953,1,-0.804045,0.297909,0.514550,0.545453,0.025166,0.837764,0.236628,0.954263,-0.182730,1,2.773465,0.873454,-0.596255,1,2.557161,1.054026,-0.306043,1,2.828147,0.832464,-0.302931,1,2.733241,1.218374,-0.950941,1,2.644308,0.862543,-1.009971,1
17,-0.750663,-0.029695,0.660017,0.634521,-0.310751,0.707684,0.184086,0.950027,0.252112,1,2.752942,0.803058,0.501147,1,-0.750663,-0.029695,0.660017,0.634521,-0.310751,0.707684,0.184086,0.950027,0.252112,1,2.759678,0.873537,0.285678,1,-0.750657,0.032358,0.659900,0.633085,-0.250482,0.732436,0.188993,0.967580,0.167541,1,2.752380,0.930026,0.067468,1,-0.283921,-0.867875,-0.407655,0.123495,-0.454708,0.882037,-0.950862,0.200085,0.236279,1,2.618688,0.992444,0.321175,1,-0.145153,-0.871247,-0.468891,-0.107528,-0.457212,0.882833,-0.983549,0.178565,-0.027318,1,2.518871,1.035860,-0.013115,1,-0.042604,0.003916,0.999084,-0.009981,-0.999944,0.003494,0.999042,-0.009823,0.042641,1,2.900667,0.754630,0.250181,1,0.357583,0.027789,0.933468,-0.010727,-0.999369,0.033860,0.933820,-0.022121,-0.357059,1,2.913235,0.757575,-0.044538,1,-0.858897,0.349421,0.374435,0.509809,0.513506,0.690222,0.048903,0.783720,-0.619186,1,2.666977,1.052387,-0.131077,1,-0.858897,-0.224653,0.460247,0.509809,-0.460841,0.726444,0.048903,0.858578,0.510345,1,2.494077,0.798295,-0.518876,1,-0.832845,0.118103,0.540759,0.553404,0.158948,0.817606,0.010609,0.980197,-0.197738,1,2.823189,0.920642,-0.170406,1,-0.776591,0.310886,0.547956,0.558476,-0.062816,0.827139,0.291566,0.948369,-0.124840,1,2.770080,0.849166,-0.611183,1,2.470871,1.000301,-0.338367,1,2.807748,0.760739,-0.320016,1,2.591326,0.997786,-0.890543,1,2.635528,0.876353,-1.021638,1
18,-0.708837,-0.039768,0.704250,0.682046,-0.293277,0.669927,0.179899,0.955200,0.235010,1,2.710557,0.749267,0.508484,1,-0.708837,-0.039768,0.704250,0.682046,-0.293277,0.669927,0.179899,0.955200,0.235010,1,2.719590,0.815883,0.291517,1,-0.708880,0.024515,0.704903,0.680526,-0.238923,0.692676,0.185398,0.970729,0.152685,1,2.714065,0.869728,0.072751,1,-0.306518,-0.875627,-0.373261,0.035696,-0.402435,0.914752,-0.951195,0.267065,0.154610,1,2.586504,0.943646,0.326324,1,-0.189942,-0.881061,-0.433190,-0.162099,-0.407024,0.898919,-0.968321,0.240962,-0.065508,1,2.476257,0.956485,-0.015796,1,-0.021822,0.001955,0.999760,-0.005092,-0.999985,0.001844,0.999749,-0.005051,0.021831,1,2.852676,0.688121,0.256710,1,0.263405,0.021090,0.964455,-0.009057,-0.999663,0.024333,0.964643,-0.015144,-0.263125,1,2.859114,0.689623,-0.038217,1,-0.932447,0.301112,0.199684,0.331046,0.490609,0.806047,0.144743,0.817701,-0.557149,1,2.634098,0.995037,-0.126546,1,-0.932447,0.125514,0.338804,0.331046,-0.078869,0.940313,0.144743,0.988952,0.031990,1,2.496731,0.771221,-0.499581,1,-0.909522,0.318160,0.267478,0.403035,0.517671,0.754705,0.101651,0.794223,-0.599063,1,2.794073,0.863386,-0.170171,1,-0.909522,0.013280,0.415444,0.403035,-0.216255,0.889268,0.101651,0.976247,0.191336,1,2.650527,0.629824,-0.528507,1,2.412826,0.902351,-0.339168,1,2.781409,0.692295,-0.322788,1,2.483063,0.856822,-0.909188,1,2.644765,0.723640,-0.952028,1
19,-0.707894,-0.034360,0.705482,0.686930,-0.265909,0.676328,0.164356,0.963386,0.211838,1,2.673954,0.698854,0.508206,1,-0.707894,-0.034360,0.705482,0.686930,-0.265909,0.676328,0.164356,0.963386,0.211838,1,2.681705,0.758843,0.290867,1,-0.707918,0.024459,0.705871,0.685785,-0.215288,0.695233,0.168971,0.976244,0.135633,1,2.676189,0.807397,0.070694,1,-0.307323,-0.879882,-0.362436,0.045209,-0.393938,0.918024,-0.950531,0.265744,0.160845,1,2.548712,0.887678,0.322611,1,-0.191558,-0.876608,-0.441434,-0.256012,-0.389565,0.884702,-0.947504,0.282484,-0.149798,1,2.447149,0.902619,0.008482,1,-0.011173,0.000989,0.999937,-0.002602,-0.999996,0.000960,0.999934,-0.002591,0.011175,1,2.814699,0.630007,0.259124,1,0.193077,0.015787,0.981057,-0.007248,-0.999820,0.017515,0.981157,-0.010492,-0.192928,1,2.817995,0.630775,-0.035858,1,-0.939351,0.264321,0.218527,0.322835,0.466443,0.823534,0.115747,0.844136,-0.523486,1,2.595088,0.929173,-0.131438,1,-0.884531,0.384111,0.264695,0.372006,0.238474,0.897074,0.281453,0.891958,-0.353829,1,2.475778,0.718628,-0.512466,1,-0.937221,0.281889,0.205317,0.325327,0.494657,0.805901,0.125613,0.822103,-0.555309,1,2.764954,0.803593,-0.167665,1,-0.903843,0.313772,0.290886,0.346366,0.137442,0.927976,0.251194,0.939498,-0.232906,1,2.637772,0.580414,-0.538580,1,2.384241,0.818545,-0.302677,1,2.761037,0.632913,-0.325301,1,2.348635,0.670842,-0.900396,1,2.501650,0.520788,-0.946158,1
20,-0.712320,-0.045073,0.700406,0.685293,-0.260174,0.680208,0.151569,0.964509,0.216216,1,2.624371,0.642533,0.501451,1,-0.712320,-0.045073,0.700406,0.685293,-0.260174,0.680208,0.151569,0.964509,0.216216,1,2.634536,0.701208,0.283932,1,-0.712404,0.013098,0.701647,0.684061,-0.210233,0.698472,0.156658,0.977564,0.140811,1,2.631581,0.748626,0.063444,1,-0.260007,-0.893857,-0.365262,0.063247,-0.393225,0.917264,-0.963533,0.215393,0.158775,1,2.500716,0.829703,0.313359,1,-0.211247,-0.875142,-0.435317,-0.322317,-0.358085,0.876291,-0.922760,0.325424,-0.206429,1,2.422180,0.848807,0.022319,1,0.002011,0.071374,0.997448,0.015095,-0.997338,0.071336,0.999884,0.014913,-0.003083,1,2.768355,0.572713,0.254505,1,0.299812,0.076652,0.950914,0.043301,-0.996833,0.066701,0.953015,0.021178,-0.302181,1,2.767766,0.568292,-0.038344,1,-0.936041,0.279248,0.214121,0.330506,0.488775,0.807381,0.120803,0.826510,-0.549807,1,2.553814,0.867880,-0.140593,1,-0.886031,0.394119,0.244172,0.387216,0.339418,0.857239,0.254978,0.854087,-0.453344,1,2.427877,0.647449,-0.513337,1,-0.935643,0.268954,0.228552,0.334596,0.469816,0.816896,0.112330,0.840795,-0.529571,1,2.717213,0.736997,-0.170652,1,-0.876421,0.409808,0.252871,0.399163,0.324518,0.857529,0.269361,0.852494,-0.447995,1,2.595867,0.525026,-0.550001,1,2.353560,0.744108,-0.277423,1,2.696641,0.558020,-0.264429,1,2.270390,0.533145,-0.882934,1,2.418082,0.384242,-0.919834,1
21,-0.747122,-0.005569,0.664664,0.652184,-0.199187,0.731424,0.128320,0.979946,0.152449,1,2.593280,0.588659,0.496611,1,-0.747122,-0.005569,0.664664,0.652184,-0.199187,0.731424,0.128320,0.979946,0.152449,1,2.594528,0.633285,0.277062,1,-0.746969,0.046760,0.663212,0.650887,-0.151990,0.743804,0.135582,0.987275,0.083096,1,2.583984,0.667555,0.054452,1,-0.250096,-0.886797,-0.388644,0.113452,-0.425475,0.897830,-0.961551,0.180451,0.207018,1,2.454293,0.755481,0.302516,1,-0.213883,-0.863808,-0.456168,-0.317965,-0.379983,0.868626,-0.923662,0.330830,-0.193389,1,2.378875,0.789693,0.012553,1,0.042783,0.199499,0.978964,0.044470,-0.979270,0.197618,0.998094,0.035080,-0.050768,1,2.734762,0.511089,0.251608,1,0.228972,0.238759,0.943698,0.238942,-0.953580,0.183283,0.943652,0.183522,-0.275393,1,2.721209,0.497001,-0.064581,1,-0.937387,0.302224,0.173107,0.307872,0.486622,0.817566,0.162850,0.819671,-0.549199,1,2.491125,0.773554,-0.153217,1,-0.921495,0.313451,0.229337,0.324863,0.298427,0.897444,0.212865,0.901493,-0.376827,1,2.355093,0.554523,-0.522154,1,-0.937387,0.302224,0.173107,0.307872,0.486622,0.817566,0.162850,0.819671,-0.549199,1,2.655757,0.630098,-0.183099,1,-0.921495,0.313451,0.229337,0.324863,0.298427,0.897444,0.212865,0.901493,-0.376827,1,2.519400,0.410545,-0.552917,1,2.309488,0.686540,-0.287099,1,2.655414,0.428342,-0.335737,1,2.219310,0.425249,-0.912668,1,2.383417,0.281080,-0.944007,1
22,-0.792034,-0.010186,0.610392,0.600918,-0.189253,0.776583,0.107609,0.981875,0.156016,1,2.528769,0.522873,0.486876,1,-0.792034,-0.010186,0.610392,0.600918,-0.189253,0.776583,0.107609,0.981875,0.156016,1,2.531061,0.565452,0.265971,1,-0.791960,0.037869,0.609397,0.600045,-0.136271,0.788274,0.112895,0.989948,0.085198,1,2.522521,0.596183,0.042727,1,-0.236047,-0.865488,-0.441829,0.137264,-0.479815,0.866566,-0.961998,0.143903,0.232060,1,2.382472,0.678034,0.287152,1,-0.155407,-0.854784,-0.495170,-0.201521,-0.463287,0.862992,-0.967077,0.233902,-0.100259,1,2.308524,0.721035,-0.014216,1,-0.050826,0.351606,0.934767,0.083329,-0.931220,0.354802,0.995225,0.095927,0.018031,1,2.679651,0.452870,0.244789,1,0.153192,0.283218,0.946742,0.285982,-0.929760,0.231864,0.945910,0.235231,-0.223427,1,2.688190,0.450465,-0.072363,1,-0.936619,0.296558,0.186540,0.307717,0.441796,0.842690,0.167494,0.846681,-0.505051,1,2.455824,0.725771,-0.163704,1,-0.938000,0.232193,0.257377,0.306554,0.209069,0.928609,0.161807,0.949935,-0.267287,1,2.322168,0.526658,-0.545296,1,-0.936619,0.296558,0.186540,0.307717,0.441796,0.842690,0.167494,0.846681,-0.505051,1,2.614441,0.592375,-0.188667,1,-0.938000,0.232193,0.257377,0.306554,0.209069,0.928609,0.161807,0.949935,-0.267287,1,2.480641,0.393046,-0.570671,1,2.257908,0.655399,-0.329194,1,2.643207,0.366488,-0.350124,1,2.221805,0.436290,-0.955896,1,2.379909,0.302346,-0.982777,1
23,-0.796620,0.031327,0.603668,0.594225,-0.142592,0.791558,0.110876,0.989286,0.094976,1,2.469736,0.465268,0.488693,1,-0.796620,0.031327,0.603668,0.594225,-0.142592,0.791558,0.110876,0.989286,0.094976,1,2.462734,0.497140,0.267567,1,-0.796489,0.062928,0.601370,0.593880,-0.105488,0.797608,0.113629,0.992427,0.046648,1,2.448541,0.520933,0.043724,1,-0.226285,-0.866288,-0.445354,0.130342,-0.480032,0.867514,-0.965301,0.138257,0.221538,1,2.313136,0.608683,0.288909,1,-0.086544,-0.871306,-0.483049,-0.032623,-0.482130,0.875492,-0.995714,0.091527,0.013301,1,2.235658,0.653311,-0.041602,1,-0.188975,0.359039,0.913991,0.085708,-0.921179,0.379583,0.978235,0.150068,0.143307,1,2.612332,0.385596,0.246225,1,0.021165,0.359083,0.933066,0.171160,-0.920798,0.350479,0.985016,0.152285,-0.080949,1,2.674088,0.357587,-0.073456,1,-0.956335,0.224918,0.186644,0.246889,0.279884,0.927745,0.156427,0.933315,-0.323193,1,2.353461,0.605037,-0.168580,1,-0.966818,0.095754,0.236842,0.243057,0.059349,0.968195,0.078652,0.993634,-0.080654,1,2.252275,0.479123,-0.588457,1,-0.956335,0.224918,0.186644,0.246889,0.279884,0.927745,0.156427,0.933315,-0.323193,1,2.515235,0.484415,-0.191659,1,-0.966818,0.095754,0.236842,0.243057,0.059349,0.968195,0.078652,0.993634,-0.080654,1,2.413757,0.358137,-0.612750,1,2.207116,0.642553,-0.369983,1,2.667880,0.307379,-0.362403,1,2.210842,0.453442,-1.018410,1,2.372216,0.332390,-1.043814,1
24,-0.835027,0.077473,0.544727,0.534296,-0.122206,0.836417,0.131368,0.989476,0.060652,1,2.430133,0.406786,0.505813,1,-0.835027,0.077473,0.544727,0.534296,-0.122206,0.836417,0.131368,0.989476,0.060652,1,2.412918,0.433940,0.285954,1,-0.834602,0.105174,0.540720,0.533808,-0.087881,0.841027,0.135973,0.990563,0.017203,1,2.389198,0.453760,0.062549,1,-0.258302,-0.831359,-0.492059,0.148924,-0.537522,0.829995,-0.954516,0.141110,0.262653,1,2.256236,0.534152,0.311481,1,-0.041681,-0.846434,-0.530861,0.073320,-0.532481,0.843260,-0.996437,-0.003775,0.084254,1,2.160100,0.589580,-0.043779,1,-0.162683,0.322271,0.932564,0.075752,-0.938286,0.337464,0.983766,0.125543,0.128231,1,2.569600,0.333727,0.260428,1,0.031419,0.355904,0.933994,0.071837,-0.932843,0.353049,0.996921,0.056003,-0.054876,1,2.617592,0.311380,-0.029784,1,-0.887659,0.166237,0.429448,0.454231,0.162721,0.875897,0.075727,0.972567,-0.219951,1,2.279686,0.528452,-0.146879,1,-0.944678,0.032975,0.326339,0.327410,0.035146,0.944228,0.019666,0.998838,-0.043998,1,2.204683,0.455036,-0.585680,1,-0.795650,-0.029056,0.605059,0.605750,-0.033446,0.794952,-0.002861,0.999018,0.044212,1,2.451270,0.418708,-0.174833,1,-0.852409,0.121979,0.508448,0.492174,-0.141124,0.858981,0.176532,0.982449,0.060261,1,2.463599,0.432898,-0.598708,1,2.146038,0.614316,-0.379946,1,2.608323,0.290188,-0.323877,1,2.190378,0.439789,-1.019001,1,2.413760,0.490560,-1.000121,1
25,-0.841223,0.100414,0.531283,0.517124,-0.137505,0.844793,0.157883,0.985398,0.063746,1,2.389665,0.342508,0.508883,1,-0.841223,0.100414,0.531283,0.517124,-0.137505,0.844793,0.157883,0.985398,0.063746,1,2.367355,0.373058,0.289948,1,-0.840799,0.127357,0.526154,0.516679,-0.101266,0.850169,0.161556,0.986674,0.019341,1,2.338631,0.395898,0.067412,1,-0.308827,-0.813743,-0.492390,0.173496,-0.557207,0.812046,-0.935160,0.165354,0.313262,1,2.209441,0.470098,0.320291,1,-0.148726,-0.818206,-0.555356,-0.026477,-0.558105,0.829348,-0.988524,0.138050,0.061341,1,2.096276,0.533673,-0.022384,1,-0.080398,0.169989,0.982161,0.045894,-0.983674,0.174007,0.995706,0.059065,0.071284,1,2.525270,0.276018,0.259606,1,0.025532,0.261993,0.964732,0.051337,-0.964117,0.260468,0.998355,0.042877,-0.038065,1,2.548987,0.262480,-0.034129,1,-0.992251,0.020902,0.122481,0.123609,0.065932,0.990138,0.012620,0.997605,-0.068005,1,2.222592,0.472393,-0.138347,1,-0.992390,-0.002800,0.123106,0.122926,0.036015,0.991762,-0.007210,0.999347,-0.035396,1,2.213188,0.442732,-0.587150,1,-0.992251,0.020902,0.122481,0.123609,0.065932,0.990138,0.012620,0.997605,-0.068005,1,2.397222,0.365082,-0.171902,1,-0.992390,-0.002800,0.123106,0.122926,0.036015,0.991762,-0.007210,0.999347,-0.035396,1,2.387791,0.335335,-0.622000,1,2.046224,0.524763,-0.355060,1,2.541456,0.247335,-0.328644,1,2.214403,0.427110,-1.020618,1,2.389006,0.319711,-1.055542,1
26,-0.831692,0.077047,0.549866,0.530362,-0.182868,0.827814,0.164334,0.980114,0.111227,1,2.333967,0.276722,0.510590,1,-0.831692,0.077047,0.549866,0.530362,-0.182868,0.827814,0.164334,0.980114,0.111227,1,2.316853,0.317341,0.292884,1,-0.832074,0.104527,0.544726,0.531029,-0.133505,0.836770,0.160189,0.985520,0.055579,1,2.293278,0.347452,0.070605,1,-0.354400,-0.800506,-0.483313,0.150224,-0.558887,0.815523,-0.922948,0.216416,0.318325,1,2.160521,0.417111,0.322980,1,-0.199830,-0.804932,-0.558706,-0.060058,-0.559073,0.826941,-0.977988,0.198802,0.063376,1,2.052576,0.489674,-0.013109,1,-0.050592,0.109675,0.992679,0.031012,-0.993300,0.111324,0.998238,0.036417,0.046852,1,2.492237,0.235012,0.262654,1,0.021746,0.212993,0.976812,0.041100,-0.976407,0.211990,0.998918,0.035537,-0.029987,1,2.507162,0.225864,-0.031827,1,0.712313,0.087386,0.696400,0.697790,0.018544,-0.716062,-0.075488,0.996002,-0.047768,1,2.196077,0.444873,-0.134564,1,0.712313,-0.336201,0.616100,0.697790,0.433639,-0.570128,-0.075488,0.836018,0.543485,1,2.156734,0.436524,-0.582996,1,0.712313,0.087386,0.696400,0.697790,0.018544,-0.716062,-0.075488,0.996002,-0.047768,1,2.372075,0.333721,-0.168730,1,0.712313,-0.336201,0.616100,0.697790,0.433639,-0.570128,-0.075488,0.836018,0.543485,1,2.332648,0.325354,-0.618104,1,1.985637,0.469556,-0.340717,1,2.500747,0.213739,-0.326509,1,2.295166,0.257971,-0.927231,1,2.478501,0.137230,-0.980790,1
