26,-0.382303,0.058160,0.922205,0.915032,-0.115164,0.386592,0.128689,0.991642,-0.009191,1,1.318268,-0.389284,0.402643,1,-0.382303,0.058160,0.922205,0.915032,-0.115164,0.386592,0.128689,0.991642,-0.009191,1,1.305717,-0.364432,0.188653,1,-0.382465,0.057895,0.922154,0.915350,-0.112267,0.386691,0.125915,0.991990,-0.010056,1,1.292663,-0.339118,-0.035019,1,-0.310946,0.861244,0.401959,0.309433,0.491618,-0.813979,-0.898646,-0.128724,-0.419364,1,1.233896,-0.192546,0.212297,1,-0.169499,0.867133,0.468349,0.059329,0.483341,-0.873419,-0.983743,-0.120257,-0.133372,1,1.148700,-0.112840,-0.039940,1,-0.241359,-0.642579,0.727212,0.259041,-0.764836,-0.589850,0.935224,0.046013,0.351055,1,1.377077,-0.543400,0.167394,1,0.061074,-0.623703,0.779272,0.178339,-0.761347,-0.623334,0.982072,0.177044,0.064732,1,1.446547,-0.617960,-0.101792,1,0.025444,-0.004835,0.999665,0.999643,0.008315,-0.025403,-0.008189,0.999954,0.005045,1,1.244321,-0.228568,-0.246886,1,0.299319,-0.042997,0.953184,0.950138,0.104985,-0.293627,-0.087445,0.993544,0.072277,1,1.246502,-0.232319,-0.698044,1,0.809720,0.115902,0.575256,0.547650,0.202880,-0.811738,-0.210790,0.972320,0.100803,1,1.322149,-0.420196,-0.270796,1,0.943798,0.299549,-0.139698,-0.213772,0.230864,-0.949212,-0.252084,0.925728,0.281925,1,1.269857,-0.511731,-0.709486,1,1.099117,-0.095484,-0.327712,1,1.428660,-0.670190,-0.389414,1,1.265155,-0.277864,-1.129068,1,1.139905,-0.611886,-1.111090,1
27,-0.383513,0.068932,0.920959,0.913332,-0.119516,0.389282,0.136903,0.990436,-0.017121,1,1.313068,-0.366205,0.400188,1,-0.383513,0.068932,0.920959,0.913332,-0.119516,0.389282,0.136903,0.990436,-0.017121,1,1.298197,-0.340421,0.186514,1,-0.383409,0.071828,0.920782,0.913155,-0.119883,0.389585,0.138369,0.990186,-0.019626,1,1.281997,-0.313381,-0.036823,1,-0.319028,0.856562,0.405613,0.295431,0.496532,-0.816196,-0.900523,-0.140559,-0.411463,1,1.226169,-0.168873,0.212508,1,-0.145660,0.864069,0.481837,0.061190,0.493967,-0.867325,-0.987441,-0.096851,-0.124824,1,1.137709,-0.086957,-0.037186,1,-0.326748,-0.461887,0.824558,0.314442,-0.875871,-0.366026,0.891270,0.139678,0.431426,1,1.370226,-0.511969,0.160520,1,0.184335,-0.461887,0.867572,0.059247,-0.875871,-0.478894,0.981076,0.139678,-0.134088,1,1.466207,-0.604335,-0.101286,1,0.013022,-0.002500,0.999912,0.999906,0.004242,-0.013011,-0.004209,0.999988,0.002555,1,1.225879,-0.191273,-0.245754,1,0.219419,-0.034549,0.975019,0.973393,0.075396,-0.216381,-0.066037,0.996555,0.050173,1,1.227007,-0.193187,-0.696927,1,0.740600,0.362987,-0.565466,-0.669707,0.330098,-0.665228,-0.054810,0.871364,0.487566,1,1.305713,-0.381410,-0.274565,1,0.527791,0.427909,-0.733710,-0.849153,0.285516,-0.444319,0.019358,0.857540,0.514054,1,1.141941,-0.530343,-0.667706,1,1.095107,-0.069060,-0.325987,1,1.412337,-0.621650,-0.387999,1,1.241995,-0.225896,-1.129258,1,0.956303,-0.654207,-1.039728,1
28,-0.404670,0.084195,0.910579,0.902099,-0.126436,0.412592,0.149868,0.988395,-0.024788,1,1.301619,-0.326550,0.392281,1,-0.404670,0.084195,0.910579,0.902099,-0.126436,0.412592,0.149868,0.988395,-0.024788,1,1.283456,-0.299274,0.179058,1,-0.404431,0.086333,0.910485,0.901742,-0.128506,0.412732,0.152635,0.987944,-0.025879,1,1.263981,-0.270286,-0.043800,1,-0.321216,0.845195,0.427160,0.286223,0.516615,-0.806960,-0.902716,-0.136946,-0.407860,1,1.207471,-0.129855,0.207735,1,-0.141793,0.850737,0.506104,0.033448,0.515095,-0.856480,-0.989331,-0.104515,-0.101493,1,1.119840,-0.051771,-0.038533,1,-0.236199,-0.436552,0.868120,0.268517,-0.887935,-0.373458,0.933868,0.144894,0.326951,1,1.359441,-0.468693,0.150381,1,0.093845,-0.433801,0.896108,0.150271,-0.883596,-0.443482,0.984181,0.176278,-0.017734,1,1.427064,-0.545569,-0.116985,1,0.006664,-0.001285,0.999977,0.999975,0.002168,-0.006661,-0.002159,0.999997,0.001300,1,1.202401,-0.147418,-0.250768,1,0.160346,-0.026853,0.986695,0.985830,0.054268,-0.158729,-0.049284,0.998165,0.035175,1,1.202981,-0.148396,-0.701945,1,0.905646,0.079502,0.416516,0.377662,0.295418,-0.877553,-0.192813,0.952055,0.237519,1,1.286612,-0.335177,-0.282550,1,0.937984,0.254984,-0.234882,-0.317110,0.357252,-0.878528,-0.140099,0.898529,0.415955,1,1.250742,-0.468463,-0.712096,1,1.078061,-0.041915,-0.330038,1,1.399513,-0.589687,-0.405926,1,1.214630,-0.171939,-1.134974,1,1.140123,-0.623448,-1.101900,1
29,-0.445991,0.098015,0.889655,0.883659,-0.109773,0.455079,0.142264,0.989112,-0.037655,1,1.274187,-0.233171,0.391441,1,-0.445991,0.098015,0.889655,0.883659,-0.109773,0.455079,0.142264,0.989112,-0.037655,1,1.253044,-0.209492,0.178082,1,-0.446105,0.099977,0.889379,0.883784,-0.107491,0.455381,0.141128,0.989166,-0.040406,1,1.230493,-0.185246,-0.045038,1,-0.304023,0.824883,0.476590,0.229558,0.548962,-0.803706,-0.924594,-0.134940,-0.356256,1,1.169235,-0.043459,0.204595,1,-0.162698,0.824325,0.542233,-0.010673,0.548053,-0.836375,-0.986618,-0.141864,-0.080369,1,1.084819,0.020281,-0.052132,1,-0.165231,-0.394104,0.904091,0.250401,-0.903417,-0.348047,0.953938,0.168877,0.247957,1,1.336853,-0.375526,0.151569,1,0.077339,-0.388451,0.918218,0.249237,-0.884202,-0.395053,0.965349,0.259407,0.028433,1,1.385637,-0.449455,-0.130077,1,0.609745,0.530913,-0.588508,-0.791204,0.363704,-0.491645,-0.046978,0.765409,0.641828,1,1.161502,-0.068998,-0.253466,1,0.609745,0.530913,-0.588508,-0.791204,0.363704,-0.491645,-0.046978,0.765409,0.641828,1,0.930836,-0.227016,-0.586012,1,0.452139,-0.010463,0.891886,0.884687,0.132587,-0.446934,-0.113576,0.991116,0.069204,1,1.254382,-0.253003,-0.282849,1,0.926980,0.092091,0.363630,0.321255,0.305560,-0.896341,-0.193656,0.947709,0.253663,1,1.259103,-0.312823,-0.730019,1,1.036831,0.017133,-0.343133,1,1.362840,-0.522920,-0.414621,1,0.709043,-0.378957,-0.905767,1,1.214684,-0.491557,-1.136958,1
30,-0.444211,0.103546,0.889918,0.888239,-0.078910,0.452554,0.117084,0.991489,-0.056921,1,1.254476,-0.167416,0.394353,1,-0.444211,0.103546,0.889918,0.888239,-0.078910,0.452554,0.117084,0.991489,-0.056921,1,1.232143,-0.150397,0.180505,1,-0.444471,0.103784,0.889761,0.888433,-0.075997,0.452672,0.114599,0.991692,-0.058426,1,1.208736,-0.133256,-0.043159,1,-0.313755,0.819425,0.479688,0.175993,0.546633,-0.818669,-0.933051,-0.172440,-0.315722,1,1.148643,0.016507,0.202034,1,-0.157869,0.822079,0.547050,-0.049044,0.546785,-0.835835,-0.986241,-0.158783,-0.046002,1,1.062169,0.065012,-0.055126,1,-0.179261,-0.388482,0.903851,0.250730,-0.906436,-0.339865,0.951315,0.165698,0.259893,1,1.315643,-0.317300,0.158976,1,0.109238,-0.378272,0.919227,0.251668,-0.884106,-0.393726,0.961629,0.274350,-0.001378,1,1.368558,-0.391311,-0.121834,1,0.966085,0.242165,0.089639,-0.026524,0.438368,-0.898404,-0.256857,0.865557,0.429924,1,1.139060,-0.023631,-0.254894,1,0.882131,0.385141,-0.271130,-0.433328,0.438029,-0.787628,-0.184585,0.812279,0.553291,1,1.029800,-0.221414,-0.645415,1,0.295646,-0.013929,0.955196,0.952213,0.084591,-0.293489,-0.076713,0.996318,0.038272,1,1.231598,-0.208600,-0.278753,1,0.825176,0.046539,0.562956,0.533854,0.261475,-0.804134,-0.184622,0.964088,0.190918,1,1.237882,-0.246766,-0.728271,1,1.015611,0.050549,-0.345979,1,1.336347,-0.465521,-0.405392,1,0.862717,-0.411442,-0.997802,1,1.217692,-0.360200,-1.146516,1
31,-0.480061,0.098679,0.871668,0.872927,-0.044627,0.485806,0.086839,0.994118,-0.064715,1,1.219687,-0.050094,0.389813,1,-0.480061,0.098679,0.871668,0.872927,-0.044627,0.485806,0.086839,0.994118,-0.064715,1,1.198402,-0.040467,0.175377,1,-0.480335,0.098222,0.871568,0.873047,-0.041698,0.485850,0.084064,0.994291,-0.065724,1,1.176247,-0.031062,-0.048897,1,-0.342955,0.788809,0.510061,0.128252,0.577228,-0.806448,-0.930555,-0.211159,-0.299130,1,1.108171,0.123534,0.191168,1,-0.173239,0.795865,0.580161,-0.058783,0.579662,-0.812734,-0.983124,-0.174900,-0.053637,1,1.013438,0.158960,-0.065873,1,-0.147902,-0.355701,0.922823,0.268217,-0.912542,-0.308751,0.951937,0.201852,0.230371,1,1.288633,-0.204469,0.159586,1,0.101067,-0.345410,0.932994,0.300031,-0.883552,-0.359607,0.948560,0.316271,0.014335,1,1.329926,-0.279352,-0.106186,1,0.694079,0.034864,0.719054,0.683205,0.282920,-0.673192,-0.226905,0.958510,0.172549,1,1.108991,0.047992,-0.263972,1,0.958963,0.202191,0.198768,0.096529,0.426345,-0.899395,-0.266593,0.881674,0.389332,1,1.093261,-0.079655,-0.696431,1,0.152919,-0.010313,0.988185,0.987398,0.042830,-0.152351,-0.040753,0.999029,0.016732,1,1.208869,-0.133526,-0.284182,1,0.652038,0.008442,0.758139,0.742034,0.198196,-0.640394,-0.155666,0.980126,0.122967,1,1.213522,-0.152850,-0.734922,1,0.962335,0.141620,-0.355883,1,1.300840,-0.365697,-0.379170,1,1.005545,-0.264615,-1.078923,1,1.209860,-0.238832,-1.160126,1
32,-0.473660,0.090655,0.876030,0.878278,-0.025212,0.477485,0.065373,0.995563,-0.067678,1,1.199951,0.018141,0.390251,1,-0.473660,0.090655,0.876030,0.878278,-0.025212,0.477485,0.065373,0.995563,-0.067678,1,1.180395,0.023579,0.175492,1,-0.473923,0.089130,0.876044,0.878348,-0.022718,0.477481,0.062460,0.995761,-0.067520,1,1.160290,0.028704,-0.049124,1,-0.357960,0.796491,0.487306,0.157901,0.566008,-0.809137,-0.920289,-0.212692,-0.328375,1,1.091356,0.188599,0.187227,1,-0.128546,0.803147,0.581749,-0.110470,0.571368,-0.813225,-0.985531,-0.168803,0.015276,1,0.992061,0.232399,-0.068054,1,-0.123872,-0.362007,0.923908,0.255819,-0.911257,-0.322751,0.958756,0.196373,0.205487,1,1.274457,-0.160333,0.162551,1,0.106001,-0.354290,0.929108,0.247022,-0.895700,-0.369733,0.963195,0.268702,-0.007428,1,1.309908,-0.233546,-0.111835,1,0.384185,-0.010049,0.923201,0.913401,0.149846,-0.378476,-0.134535,0.988658,0.066748,1,1.093876,0.109207,-0.265832,1,0.840242,0.088816,0.534889,0.475539,0.353227,-0.805663,-0.260493,0.931312,0.254561,1,1.098410,0.041600,-0.711893,1,0.362853,0.558383,-0.746020,-0.916491,0.358585,-0.177373,0.168469,0.748081,0.641866,1,1.192400,-0.073618,-0.280499,1,0.362853,0.558383,-0.746020,-0.916491,0.358584,-0.177373,0.168469,0.748081,0.641867,1,0.943487,-0.233466,-0.613975,1,0.954171,0.199837,-0.358548,1,1.278845,-0.305935,-0.394097,1,1.059879,-0.111639,-1.115920,1,0.704147,-0.387166,-0.934626,1
33,-0.437731,0.073917,0.896062,0.897725,-0.019273,0.440134,0.049803,0.997078,-0.057921,1,1.181803,0.060061,0.385898,1,-0.437731,0.073917,0.896062,0.897725,-0.019273,0.440134,0.049803,0.997078,-0.057921,1,1.165858,0.064219,0.170812,1,-0.437672,0.071751,0.896267,0.897709,-0.021242,0.440077,0.050615,0.997196,-0.055114,1,1.149673,0.069011,-0.054127,1,-0.369211,0.814748,0.447067,0.181410,0.534986,-0.825155,-0.911468,-0.223554,-0.345326,1,1.083648,0.232839,0.180320,1,-0.064594,0.820797,0.567557,-0.188706,0.548436,-0.814621,-0.979907,-0.159721,0.119464,1,0.981118,0.283216,-0.072795,1,-0.148467,-0.400405,0.904231,0.251535,-0.899582,-0.357046,0.956393,0.174437,0.234274,1,1.248069,-0.104401,0.161305,1,0.128197,-0.385821,0.913623,0.274347,-0.871479,-0.406519,0.953047,0.302765,-0.005872,1,1.286840,-0.170089,-0.088454,1,0.200334,-0.012582,0.979647,0.977050,0.076448,-0.198821,-0.072390,0.996994,0.027608,1,1.087934,0.167238,-0.273799,1,0.670755,0.028988,0.741113,0.708078,0.272329,-0.651508,-0.220713,0.961767,0.162140,1,1.093611,0.132746,-0.723621,1,0.242399,0.703031,-0.668573,-0.965933,0.239271,-0.098608,0.090646,0.669699,0.737080,1,1.179043,-0.019634,-0.284335,1,0.242399,0.703031,-0.668573,-0.965933,0.239271,-0.098608,0.090645,0.669699,0.737080,1,0.864441,-0.126706,-0.584021,1,0.962109,0.227682,-0.361170,1,1.250133,-0.248645,-0.361347,1,1.081035,0.014603,-1.140860,1,0.561939,-0.229660,-0.872181,1
34,-0.432349,0.064652,0.899385,0.898691,-0.050599,0.435653,0.073674,0.996624,-0.036225,1,1.170953,0.084920,0.380033,1,-0.432349,0.064652,0.899385,0.898691,-0.050599,0.435653,0.073674,0.996624,-0.036225,1,1.157009,0.095834,0.165072,1,-0.432206,0.063917,0.899507,0.898575,-0.053433,0.435555,0.075903,0.996524,-0.034340,1,1.142593,0.107885,-0.059687,1,-0.400146,0.844215,0.356629,0.426475,0.515971,-0.742895,-0.811173,-0.145173,-0.566500,1,1.075814,0.264640,0.179331,1,-0.360281,0.787701,0.499724,-0.064396,0.513421,-0.855717,-0.930619,-0.340479,-0.134251,1,0.996767,0.348888,0.019088,1,-0.176366,-0.408628,0.895499,0.236467,-0.900706,-0.364433,0.955499,0.147482,0.255481,1,1.238204,-0.072973,0.150813,1,0.135731,-0.390363,0.910601,0.277517,-0.867333,-0.413180,0.951084,0.308788,-0.009392,1,1.278447,-0.126930,-0.067213,1,0.494431,0.627836,-0.601133,-0.862317,0.267328,-0.430052,-0.109303,0.730998,0.673569,1,1.083186,0.213476,-0.276546,1,0.494430,0.627836,-0.601133,-0.862318,0.267327,-0.430052,-0.109302,0.730998,0.673569,1,0.828080,0.104854,-0.573568,1,0.945483,0.250996,0.207516,0.066284,0.475545,-0.877191,-0.318855,0.843124,0.432983,1,1.173169,0.026398,-0.292348,1,0.818587,0.486907,-0.304691,-0.537204,0.461257,-0.706154,-0.203290,0.741730,0.639147,1,1.059925,-0.188158,-0.672747,1,0.899148,0.331440,-0.233065,1,1.240529,-0.204457,-0.332908,1,0.582787,0.000410,-0.859167,1,0.848692,-0.388263,-0.994529,1
35,-0.448734,0.071521,0.890799,0.887859,-0.077760,0.453496,0.101703,0.994403,-0.028607,1,1.171547,0.097244,0.383793,1,-0.448734,0.071521,0.890799,0.887859,-0.077760,0.453496,0.101703,0.994403,-0.028607,1,1.156120,0.114017,0.169296,1,-0.448555,0.071282,0.890908,0.887661,-0.080672,0.453375,0.104189,0.994189,-0.027088,1,1.140042,0.132214,-0.054953,1,-0.377699,-0.923287,0.069892,0.502267,-0.140884,0.853159,-0.777863,0.357342,0.516948,1,1.071851,0.280780,0.188870,1,-0.365785,-0.923293,-0.117179,0.038404,-0.140771,0.989297,-0.929907,0.357370,0.086950,1,0.997089,0.380198,0.034901,1,-0.169670,-0.395078,0.902843,0.231469,-0.906474,-0.353167,0.957932,0.149059,0.245249,1,1.240390,-0.052745,0.149722,1,0.096818,-0.385161,0.917757,0.258458,-0.880727,-0.396886,0.961158,0.275628,0.014278,1,1.278432,-0.104643,-0.065056,1,0.939088,0.339697,0.052149,-0.102469,0.421591,-0.900978,-0.328045,0.840754,0.430720,1,1.077605,0.229738,-0.273410,1,0.814907,0.491938,-0.306468,-0.519586,0.385760,-0.762377,-0.256819,0.780504,0.569963,1,0.924342,0.039525,-0.652740,1,0.767638,0.082180,0.635593,0.570651,0.363751,-0.736235,-0.291702,0.927864,0.232333,1,1.170884,0.044646,-0.293001,1,0.941739,0.336089,0.013136,-0.162736,0.489479,-0.856695,-0.294355,0.804646,0.515655,1,1.133806,-0.119471,-0.711633,1,0.898210,0.390579,-0.216471,1,1.251574,-0.176342,-0.331691,1,0.710927,-0.127827,-0.991342,1,0.988002,-0.331819,-1.060709,1
36,-0.449575,0.073981,0.890174,0.884680,-0.100780,0.455176,0.123386,0.992154,-0.020142,1,1.170546,0.112994,0.388151,1,-0.449575,0.073981,0.890174,0.884680,-0.100780,0.455176,0.123386,0.992154,-0.020142,1,1.154587,0.134734,0.174129,1,-0.449409,0.073331,0.890311,0.884449,-0.103626,0.454985,0.125624,0.991909,-0.018287,1,1.138046,0.158109,-0.049617,1,-0.353409,-0.933509,0.060527,0.502774,-0.134981,0.853814,-0.788873,0.332176,0.517048,1,1.070150,0.300906,0.197732,1,-0.332683,-0.937480,-0.102243,0.072204,-0.133422,0.988426,-0.940271,0.321450,0.112077,1,0.997866,0.403740,0.036381,1,-0.204876,-0.403060,0.891947,0.275063,-0.898262,-0.342733,0.939343,0.175123,0.294899,1,1.239024,-0.031439,0.150526,1,0.106962,-0.398851,0.910756,0.182312,-0.892613,-0.412316,0.977406,0.210144,-0.022760,1,1.282059,-0.089218,-0.046789,1,0.841367,0.537455,0.056959,-0.145356,0.326528,-0.933944,-0.520552,0.777510,0.352852,1,1.074716,0.273563,-0.260283,1,0.670882,0.683808,-0.286922,-0.563011,0.217861,-0.797217,-0.482634,0.696379,0.531150,1,0.832228,0.126241,-0.611079,1,0.355314,-0.007022,0.934721,0.923087,0.160090,-0.349689,-0.147183,0.987077,0.063364,1,1.168293,0.089404,-0.286441,1,0.852397,0.129990,0.506480,0.418527,0.411033,-0.809868,-0.313455,0.902305,0.295959,1,1.171461,0.017175,-0.731789,1,0.907312,0.423394,-0.219555,1,1.252838,-0.139024,-0.313808,1,0.535575,0.031727,-0.913186,1,1.115068,-0.161141,-1.123232,1
37,-0.462947,0.071805,0.883473,0.876880,-0.108483,0.468309,0.129469,0.991502,-0.012743,1,1.171850,0.130687,0.394910,1,-0.462947,0.071805,0.883473,0.876880,-0.108483,0.468309,0.129469,0.991502,-0.012743,1,1.156360,0.154090,0.181018,1,-0.462924,0.069380,0.883678,0.876845,-0.110127,0.467991,0.129786,0.991493,-0.009855,1,1.140709,0.178933,-0.042646,1,-0.338505,-0.940224,0.037319,0.487254,-0.141219,0.861766,-0.804983,0.309896,0.505932,1,1.069382,0.318836,0.205403,1,-0.278987,-0.954610,-0.104336,0.095134,-0.135590,0.986187,-0.955571,0.265207,0.128644,1,0.996800,0.423314,0.032798,1,-0.214270,-0.398558,0.891762,0.301475,-0.895378,-0.327736,0.929086,0.198620,0.312008,1,1.243337,-0.010656,0.156632,1,0.120456,-0.395539,0.910516,0.189086,-0.891261,-0.412189,0.974544,0.221816,-0.032567,1,1.285885,-0.070521,-0.027857,1,0.788185,0.580742,-0.203721,-0.482125,0.376906,-0.790884,-0.382516,0.721582,0.577062,1,1.076862,0.295065,-0.252797,1,0.650235,0.661847,-0.373032,-0.690596,0.310258,-0.653312,-0.316657,0.682421,0.658810,1,0.814844,0.125013,-0.578359,1,0.184769,-0.010915,0.982721,0.979642,0.081915,-0.183281,-0.078500,0.996580,0.025828,1,1.173254,0.112486,-0.279821,1,0.688151,0.051706,0.723722,0.674486,0.322051,-0.664344,-0.267426,0.945309,0.186744,1,1.178179,0.075528,-0.729456,1,0.920174,0.449443,-0.229657,1,1.253363,-0.121572,-0.290977,1,0.527718,-0.009584,-0.874410,1,1.155747,-0.064186,-1.139555,1
38,-0.460169,0.064959,0.885452,0.878835,-0.108292,0.464675,0.126072,0.991995,-0.007256,1,1.165886,0.152954,0.388674,1,-0.460169,0.064959,0.885452,0.878835,-0.108292,0.464675,0.126072,0.991995,-0.007256,1,1.151872,0.176316,0.174673,1,-0.460008,0.064737,0.885552,0.878561,-0.111197,0.464506,0.128541,0.991688,-0.005724,1,1.137268,0.201401,-0.049037,1,-0.304272,-0.952551,0.008082,0.411259,-0.123706,0.903085,-0.859235,0.278107,0.429386,1,1.065441,0.341389,0.198824,1,-0.249454,-0.964162,-0.090355,0.100338,-0.118537,0.987867,-0.963174,0.237362,0.126312,1,0.987147,0.447212,-0.022270,1,-0.233285,-0.402167,0.885347,0.303910,-0.895014,-0.326479,0.923697,0.192904,0.331016,1,1.238304,0.011243,0.150521,1,0.096563,-0.399636,0.911574,0.196616,-0.890148,-0.411070,0.975714,0.218924,-0.007381,1,1.284404,-0.048813,-0.032013,1,0.886953,0.433183,0.160209,-0.086747,0.496950,-0.863433,-0.453640,0.751926,0.478348,1,1.074771,0.317955,-0.259365,1,0.775221,0.610723,-0.161400,-0.502931,0.442118,-0.742692,-0.382221,0.656924,0.649891,1,0.879328,0.093742,-0.598618,1,0.928567,0.369184,-0.038303,-0.241808,0.523424,-0.817041,-0.281590,0.767939,0.575306,1,1.170558,0.135015,-0.286131,1,0.738210,0.552487,-0.387044,-0.658901,0.467614,-0.589225,-0.144552,0.689996,0.709232,1,1.003990,-0.101143,-0.632608,1,0.914784,0.476319,-0.301672,1,1.258353,-0.101857,-0.295243,1,0.614381,-0.098060,-0.883608,1,0.764308,-0.304006,-0.931946,1
39,-0.457475,0.077643,0.885826,0.878803,-0.112575,0.463715,0.135726,0.990605,-0.016733,1,1.151887,0.191306,0.374894,1,-0.457475,0.077643,0.885826,0.878803,-0.112575,0.463715,0.135726,0.990605,-0.016733,1,1.135137,0.215591,0.161197,1,-0.457537,0.079780,0.885604,0.878892,-0.110572,0.464030,0.134943,0.990661,-0.019527,1,1.117141,0.240534,-0.062277,1,-0.303160,-0.952939,-0.001395,0.362536,-0.116688,0.924636,-0.881284,0.279806,0.380850,1,1.049192,0.380685,0.186545,1,-0.195081,-0.976011,-0.096675,0.060036,-0.110267,0.992087,-0.978948,0.187733,0.080106,1,0.970424,0.474880,-0.042432,1,-0.290565,-0.400364,0.869069,0.335642,-0.893190,-0.299258,0.896056,0.204742,0.393908,1,1.221083,0.050498,0.135849,1,0.081119,-0.400409,0.912739,0.194114,-0.891875,-0.408508,0.977619,0.210313,0.005376,1,1.279047,-0.016458,-0.042902,1,0.554279,0.078787,0.828594,0.778188,0.304132,-0.549479,-0.295294,0.949366,0.107263,1,1.051520,0.356959,-0.271706,1,0.870823,0.316176,0.376430,0.193058,0.484259,-0.853359,-0.452101,0.815798,0.360664,1,1.015973,0.219741,-0.700039,1,0.530677,0.615089,-0.583136,-0.812192,0.565750,-0.142376,0.242335,0.549174,0.799801,1,1.146768,0.173995,-0.299798,1,0.530677,0.615089,-0.583136,-0.812192,0.565750,-0.142376,0.242335,0.549174,0.799801,1,0.873406,-0.077439,-0.543865,1,0.912958,0.492565,-0.330808,1,1.256956,-0.069320,-0.309133,1,0.878808,0.009658,-1.053953,1,0.610558,-0.319203,-0.778546,1
40,-0.463620,0.090773,0.881372,0.874592,-0.112460,0.471636,0.141931,0.989501,-0.027251,1,1.141666,0.213554,0.364049,1,-0.463620,0.090773,0.881372,0.874592,-0.112460,0.471636,0.141931,0.989501,-0.027251,1,1.122085,0.237815,0.150592,1,-0.463452,0.093639,0.881161,0.874387,-0.112975,0.471895,0.143737,0.989176,-0.029518,1,1.100962,0.263299,-0.072545,1,-0.304287,-0.952493,-0.012940,0.339478,-0.121123,0.932783,-0.890036,0.279441,0.360207,1,1.035012,0.402091,0.177596,1,-0.128928,-0.985563,-0.109741,0.036856,-0.115350,0.992641,-0.990969,0.123934,0.051196,1,0.957290,0.488802,-0.049742,1,-0.311969,-0.387680,0.867398,0.332750,-0.899722,-0.282450,0.889917,0.200511,0.409686,1,1.209157,0.073538,0.123587,1,0.078519,-0.382694,0.920533,0.278023,-0.878342,-0.388869,0.957360,0.286463,0.037432,1,1.272814,0.005641,-0.058000,1,0.370986,0.029439,0.928172,0.907049,0.202780,-0.368975,-0.199077,0.978782,0.048526,1,1.031590,0.379813,-0.280719,1,0.795039,0.214425,0.567393,0.440176,0.439631,-0.782924,-0.417322,0.872208,0.255139,1,1.018308,0.288323,-0.722324,1,0.979432,0.200388,0.023596,-0.117676,0.662292,-0.739947,-0.163904,0.721952,0.672251,1,1.128087,0.197755,-0.310646,1,0.723106,0.507323,-0.468766,-0.681275,0.635767,-0.362857,0.113940,0.581743,0.805353,1,0.961662,-0.118961,-0.589166,1,0.919316,0.499657,-0.341613,1,1.251561,-0.069611,-0.317127,1,0.925285,0.097600,-1.100709,1,0.741572,-0.394772,-0.841541,1
41,-0.510478,0.104541,0.853512,0.843782,-0.130326,0.520622,0.165661,0.985944,-0.021681,1,1.120920,0.242870,0.349623,1,-0.510478,0.104541,0.853512,0.843782,-0.130326,0.520622,0.165661,0.985944,-0.021681,1,1.098371,0.270981,0.136962,1,-0.510477,0.102044,0.853815,0.843781,-0.131857,0.520237,0.165669,0.986002,-0.018792,1,1.075355,0.300721,-0.085430,1,-0.274154,-0.908018,-0.316769,0.388892,-0.405933,0.827032,-0.879547,0.103545,0.464409,1,1.002502,0.429445,0.168075,1,-0.015583,-0.908018,-0.418641,-0.214268,-0.405933,0.888430,-0.976651,0.103545,-0.188234,1,0.921626,0.544168,-0.091392,1,-0.297060,-0.345612,0.890117,0.312110,-0.916138,-0.251554,0.902409,0.203088,0.380017,1,1.194240,0.112517,0.105849,1,0.057485,-0.341812,0.938009,0.387865,-0.858109,-0.336466,0.919922,0.383162,0.083248,1,1.250940,0.052945,-0.066393,1,0.194184,0.005338,0.980951,0.975348,0.105804,-0.193651,-0.104823,0.994373,0.015339,1,0.999216,0.418269,-0.290581,1,0.641558,0.114621,0.758462,0.687433,0.352806,-0.634794,-0.340351,0.928649,0.147551,1,0.996808,0.370533,-0.739220,1,0.723631,-0.048886,0.688454,0.643377,0.408872,-0.647217,-0.249850,0.911282,0.327324,1,1.105463,0.242654,-0.325061,1,0.979945,0.146873,0.134674,0.009473,0.640735,-0.767704,-0.199045,0.753583,0.626493,1,1.127519,0.058180,-0.736212,1,0.917029,0.480959,-0.379506,1,1.235449,-0.051573,-0.314286,1,0.947082,0.217477,-1.142092,1,1.063801,-0.219787,-1.063135,1
