26,0.404122,-0.089366,0.910329,0.912440,0.109383,-0.394321,-0.064336,0.989974,0.125745,1,1.646932,0.288988,0.247487,1,0.404122,-0.089366,0.910329,0.912440,0.109383,-0.394321,-0.064336,0.989974,0.125745,1,1.665998,0.265652,0.036280,1,0.404750,-0.198155,0.892699,0.911850,0.160712,-0.377759,-0.068612,0.966906,0.245735,1,1.708108,0.231499,-0.169197,1,-0.110726,0.061940,0.991919,0.284896,0.958149,-0.028028,-0.952142,0.279490,-0.123738,1,1.733541,0.417817,0.024830,1,-0.969875,0.061940,-0.235595,-0.008319,0.958149,0.286150,0.243459,0.279490,-0.928770,1,1.707892,0.483811,-0.195728,1,0.157458,-0.607130,0.778846,-0.066610,-0.793417,-0.605022,0.985277,0.043387,-0.165370,1,1.598456,0.113486,0.047729,1,0.782566,-0.607130,-0.137783,-0.606509,-0.793417,0.051343,-0.140491,0.043387,-0.989131,1,1.561765,0.129008,-0.181857,1,0.425823,0.677883,0.599290,0.904802,-0.316950,-0.284387,-0.002836,0.663337,-0.748315,1,1.789993,0.286952,-0.381416,1,0.425823,0.136910,0.894388,0.904802,-0.061335,-0.421392,-0.002836,0.988683,-0.149994,1,1.501861,0.421671,-0.663365,1,0.935273,0.241076,0.259126,0.353205,-0.589047,-0.726822,-0.022582,0.771302,-0.636069,1,1.710444,0.107739,-0.367931,1,0.935273,0.077080,0.345431,0.353205,-0.141001,-0.924859,-0.022582,0.987004,-0.159099,1,1.607975,0.358111,-0.695770,1,1.455343,0.481645,-0.132333,1,1.356610,0.288008,-0.145027,1,1.445906,0.446738,-1.067437,1,1.576473,0.415738,-1.099156,1
27,0.428432,-0.055739,0.901853,0.901790,0.089065,-0.422897,-0.056752,0.994465,0.088423,1,1.562838,0.335566,0.254645,1,0.428432,-0.055739,0.901853,0.901790,0.089065,-0.422897,-0.056752,0.994465,0.088423,1,1.574583,0.316799,0.045103,1,0.429096,-0.155694,0.889739,0.901063,0.142430,-0.409633,-0.062948,0.977483,0.201407,1,1.607660,0.286540,-0.162562,1,-0.130078,0.022431,0.991250,0.371131,0.928167,0.027699,-0.919424,0.371487,-0.129059,1,1.646182,0.467150,0.034600,1,-0.958156,0.022431,-0.285365,-0.086104,0.928167,0.362066,0.272988,0.371487,-0.887398,1,1.615613,0.554366,-0.181464,1,0.177393,-0.611508,0.771096,-0.093339,-0.790445,-0.605379,0.979704,0.035417,-0.197297,1,1.502984,0.166448,0.055607,1,0.756905,-0.611508,-0.230549,-0.597430,-0.790445,0.135182,-0.264901,0.035417,-0.963625,1,1.460098,0.189014,-0.181246,1,0.453168,0.749501,0.482584,0.891416,-0.383498,-0.241469,0.004089,0.539608,-0.841906,1,1.683733,0.346567,-0.376535,1,0.454354,0.712506,0.534694,0.890807,-0.366829,-0.268141,0.005089,0.598141,-0.801375,1,1.372212,0.505963,-0.600817,1,0.973843,-0.021776,0.226176,0.191640,-0.456095,-0.869052,0.122082,0.889664,-0.439992,1,1.597743,0.165994,-0.363920,1,0.980706,0.009296,0.195265,0.195400,-0.017000,-0.980576,-0.005796,0.999812,-0.018488,1,1.606998,0.359856,-0.742068,1,1.362714,0.531640,-0.109411,1,1.264794,0.343168,-0.112894,1,1.095352,0.648503,-0.833237,1,1.603199,0.366803,-1.150690,1
28,0.464858,-0.054425,0.883711,0.884257,0.078907,-0.460285,-0.044680,0.995395,0.084806,1,1.473319,0.383331,0.304688,1,0.464858,-0.054425,0.883711,0.884257,0.078907,-0.460285,-0.044680,0.995395,0.084806,1,1.484908,0.366530,0.092742,1,0.463357,-0.213967,0.859953,0.885530,0.148719,-0.440135,-0.033716,0.965454,0.258384,1,1.530363,0.334936,-0.112358,1,-0.153949,0.157141,0.975503,0.151869,0.979304,-0.133787,-0.976338,0.127552,-0.174628,1,1.562214,0.514271,0.087117,1,-0.955354,0.157141,-0.250211,0.118018,0.979304,0.164423,0.270870,0.127552,-0.954128,1,1.527622,0.548396,-0.132266,1,0.206796,-0.655523,0.726310,-0.092513,-0.752131,-0.652487,0.974000,0.067738,-0.216182,1,1.407602,0.218789,0.098367,1,0.689779,-0.655522,-0.307401,-0.632855,-0.752131,0.183829,-0.351711,0.067739,-0.933655,1,1.357736,0.241097,-0.136500,1,0.439933,0.684054,0.581832,0.898026,-0.333154,-0.287327,-0.002707,0.648905,-0.760864,1,1.623262,0.394014,-0.320909,1,0.440014,0.678763,0.587936,0.897987,-0.330676,-0.290298,-0.002627,0.655694,-0.755022,1,1.334241,0.534775,-0.595080,1,0.975209,-0.009152,0.221095,0.197617,-0.413564,-0.888770,0.099571,0.910429,-0.401503,1,1.528375,0.212671,-0.314005,1,0.980022,0.001158,0.198885,0.198887,-0.002113,-0.980020,-0.000715,0.999997,-0.002301,1,1.532265,0.388455,-0.700979,1,1.264635,0.580884,-0.057702,1,1.176146,0.407702,-0.043909,1,1.059170,0.668783,-0.860802,1,1.531791,0.389318,-1.109676,1
29,0.500926,-0.101954,0.859464,0.865384,0.074557,-0.495532,-0.013558,0.991991,0.125577,1,1.382310,0.434814,0.319584,1,0.500926,-0.101954,0.859464,0.865384,0.074557,-0.495532,-0.013558,0.991991,0.125577,1,1.403720,0.419158,0.111275,1,0.496692,-0.232545,0.836194,0.867854,0.120617,-0.481955,0.011217,0.965077,0.261725,1,1.453126,0.393532,-0.093760,1,-0.166203,0.180064,0.969512,0.058007,0.983269,-0.172675,-0.984384,0.027539,-0.173867,1,1.486545,0.563876,0.113146,1,-0.922279,0.180064,-0.342021,0.159027,0.983269,0.088835,0.352295,0.027540,-0.935484,1,1.446891,0.577716,-0.121720,1,0.274307,-0.644322,0.713866,-0.107350,-0.758218,-0.643103,0.955631,0.099774,-0.277153,1,1.320895,0.274439,0.109405,1,0.693955,-0.644322,-0.321365,-0.634499,-0.758218,0.150055,-0.340348,0.099774,-0.934991,1,1.256898,0.299484,-0.113548,1,0.391576,0.695491,0.602462,0.919147,-0.265153,-0.291312,-0.042860,0.667822,-0.743086,1,1.551389,0.453273,-0.297693,1,0.391569,0.694818,0.603243,0.919150,-0.264817,-0.291610,-0.042867,0.668655,-0.742336,1,1.256871,0.565556,-0.580493,1,0.896039,0.382547,0.225325,0.294940,-0.133551,-0.946137,-0.331849,0.914233,-0.232495,1,1.453674,0.282539,-0.299900,1,0.891188,0.381718,0.245102,0.296006,-0.079902,-0.951838,-0.343750,0.920818,-0.184199,1,1.296867,0.337282,-0.674648,1,1.191344,0.621780,-0.024106,1,1.070138,0.470243,-0.021953,1,0.974036,0.673354,-0.852679,1,1.145565,0.368953,-1.039632,1
30,0.502680,-0.137065,0.853537,0.862825,0.018623,-0.505160,0.053345,0.990387,0.127624,1,1.289385,0.473297,0.295209,1,0.502680,-0.137065,0.853537,0.862825,0.018623,-0.505160,0.053345,0.990387,0.127624,1,1.318373,0.469359,0.085750,1,0.498451,-0.247952,0.830702,0.863681,0.059306,-0.500538,0.074844,0.966955,0.243713,1,1.371047,0.456760,-0.119667,1,-0.177033,0.258978,0.949521,0.005821,0.965018,-0.262120,-0.984188,-0.040877,-0.172347,1,1.401508,0.613409,0.098233,1,-0.941502,0.320113,-0.105365,0.324340,0.945602,-0.025313,0.091531,-0.058007,-0.994111,1,1.383814,0.602602,-0.119409,1,0.252663,-0.618573,0.743995,-0.016838,-0.771638,-0.635839,0.967408,0.148125,-0.205380,1,1.263826,0.313251,0.084811,1,0.695609,-0.618573,-0.365371,-0.625471,-0.771638,0.115587,-0.353433,0.148125,-0.923658,1,1.210045,0.316835,-0.121110,1,0.291293,0.790288,0.539067,0.951876,-0.183312,-0.245619,-0.095292,0.584672,-0.805653,1,1.502645,0.507055,-0.310254,1,0.291277,0.790147,0.539283,0.951880,-0.183227,-0.245669,-0.095304,0.584890,-0.805494,1,1.168597,0.584540,-0.557391,1,0.705537,0.673626,0.220103,0.332406,-0.040270,-0.942276,-0.625878,0.737975,-0.252329,1,1.402355,0.338807,-0.321862,1,0.703646,0.672639,0.228995,0.332486,-0.026869,-0.942725,-0.627961,0.739483,-0.242549,1,1.127259,0.355252,-0.623236,1,1.139066,0.686916,-0.095615,1,1.018272,0.489272,-0.023672,1,0.847485,0.659002,-0.795087,1,0.862613,0.365823,-0.914182,1
31,0.487109,-0.117631,0.865383,0.869954,-0.021835,-0.492650,0.076846,0.992817,0.091697,1,1.210260,0.504552,0.290387,1,0.487109,-0.117631,0.865383,0.869954,-0.021835,-0.492650,0.076846,0.992817,0.091697,1,1.235162,0.509175,0.080208,1,0.484986,-0.211897,0.848462,0.869926,0.017559,-0.492869,0.089539,0.977134,0.192851,1,1.280176,0.505445,-0.127367,1,-0.091197,0.134678,0.986684,-0.002930,0.990772,-0.135507,-0.995829,-0.015249,-0.089960,1,1.316078,0.654315,0.095147,1,-0.862151,0.229286,0.451801,0.215233,0.973022,-0.083083,-0.458662,0.025613,-0.888242,1,1.290733,0.653501,-0.181608,1,0.193701,-0.600044,0.776162,0.036320,-0.786217,-0.616882,0.980388,0.147680,-0.130497,1,1.154246,0.364034,0.065269,1,0.689573,-0.600044,-0.405507,-0.601928,-0.786217,0.139805,-0.402706,0.147680,-0.903338,1,1.114400,0.356563,-0.136410,1,-0.144504,0.951022,0.273270,0.965679,0.195778,-0.170692,-0.215832,0.239226,-0.946672,1,1.372754,0.587030,-0.326160,1,-0.144509,0.951017,0.273284,0.965677,0.195786,-0.170689,-0.215834,0.239238,-0.946668,1,0.976340,0.505424,-0.425876,1,0.436000,0.298692,0.848933,0.870687,0.098580,-0.481858,-0.227615,0.949244,-0.217086,1,1.277627,0.416399,-0.343723,1,0.611465,0.473561,0.633917,0.683056,0.088509,-0.724983,-0.399431,0.876302,-0.269349,1,1.150669,0.374498,-0.747195,1,1.051129,0.713317,-0.309077,1,0.922889,0.523733,-0.024569,1,0.595179,0.426954,-0.521762,1,0.957126,0.338325,-1.105338,1
32,0.906434,-0.132593,0.400995,0.406662,0.017648,-0.913408,0.114035,0.991013,0.069917,1,1.175391,0.514585,0.324065,1,0.906434,-0.132593,0.400995,0.406662,0.017648,-0.913408,0.114035,0.991013,0.069917,1,1.203314,0.510869,0.115372,1,0.901439,-0.175631,0.395679,0.407530,0.035948,-0.912484,0.146037,0.983799,0.103980,1,1.240608,0.503236,-0.093532,1,-0.046693,0.069285,0.996504,-0.003052,0.997577,-0.069503,-0.998905,-0.006287,-0.046369,1,1.344499,0.574697,0.138244,1,-0.700340,0.167086,0.693979,0.150290,0.984940,-0.085472,-0.697809,0.044439,-0.714904,1,1.331522,0.573849,-0.139366,1,0.090227,-0.524033,0.846905,0.272619,-0.804898,-0.527085,0.957882,0.278440,0.070239,1,1.062129,0.447040,0.092499,1,0.690715,-0.524033,-0.498299,-0.592903,-0.804898,0.024616,-0.413979,0.278440,-0.866656,1,1.043504,0.390766,-0.105228,1,0.079871,0.873024,0.481092,0.984443,0.006689,-0.175576,-0.156500,0.487631,-0.858908,1,1.360886,0.533118,-0.288992,1,0.076840,0.929711,0.360184,0.980818,-0.005579,-0.194845,-0.179140,0.368247,-0.912307,1,0.995655,0.530320,-0.492993,1,0.492576,0.870190,0.011774,0.240545,-0.123135,-0.962796,-0.836366,0.477082,-0.269973,1,1.211951,0.448283,-0.325339,1,0.492564,0.870194,0.011955,0.240547,-0.122932,-0.962821,-0.836372,0.477127,-0.269874,1,0.846498,0.499996,-0.525699,1,1.136887,0.615617,-0.333297,1,0.851604,0.555491,0.009787,1,0.559522,0.455021,-0.485155,1,0.495098,0.549638,-0.718371,1
33,0.376114,-0.340011,0.861934,0.925201,0.087195,-0.369325,0.050418,0.936371,0.347373,1,0.969469,0.594538,0.278386,1,0.376114,-0.340011,0.861934,0.925201,0.087195,-0.369325,0.050418,0.936371,0.347373,1,1.039993,0.576453,0.084168,1,0.379658,-0.343280,0.859080,0.924230,0.099869,-0.368543,0.040719,0.933908,0.355186,1,1.112756,0.555284,-0.113785,1,-0.023889,0.035530,0.999083,-0.001968,0.999365,-0.035587,-0.999713,-0.002817,-0.023804,1,1.099937,0.722379,0.090597,1,-0.540102,0.119348,0.833094,0.103726,0.991787,-0.074835,-0.835183,0.045995,-0.548046,1,1.093298,0.721832,-0.187238,1,0.059386,-0.381481,0.922467,0.126882,-0.913718,-0.386031,0.990138,0.139970,-0.005858,1,0.980049,0.430527,0.077739,1,0.836584,-0.531500,-0.132797,-0.537351,-0.843300,-0.009977,-0.106685,0.079706,-0.991093,1,0.963545,0.395264,-0.197435,1,0.534022,0.714554,0.451921,0.625783,0.025370,-0.779584,-0.568520,0.699120,-0.433608,1,1.220752,0.619888,-0.307960,1,0.526836,0.830186,0.182304,0.441672,-0.084139,-0.893223,-0.726202,0.551101,-0.410997,1,0.917034,0.609104,-0.605118,1,0.350931,0.922289,-0.161958,0.265184,-0.263762,-0.927420,-0.898067,0.282512,-0.337138,1,1.174204,0.448503,-0.307242,1,0.350930,0.922294,-0.161935,0.265184,-0.263738,-0.927426,-0.898068,0.282519,-0.337131,1,0.786608,0.559350,-0.425969,1,0.943196,0.750659,-0.419348,1,0.731046,0.544602,-0.167786,1,0.570545,0.696098,-0.718185,1,0.413918,0.665924,-0.540132,1
34,-0.309577,-0.171076,0.935358,0.942556,0.074622,0.325608,-0.125501,0.982428,0.138147,1,0.941293,0.602971,0.234448,1,-0.309577,-0.171076,0.935358,0.942556,0.074622,0.325608,-0.125501,0.982428,0.138147,1,0.976520,0.587605,0.032154,1,-0.311412,-0.174310,0.934151,0.943283,0.062329,0.326086,-0.115065,0.982716,0.145014,1,1.013211,0.574485,-0.174700,1,-0.012225,0.018201,0.999760,-0.001115,0.999833,-0.018216,-0.999925,-0.001337,-0.012203,1,0.927349,0.736547,0.013986,1,-0.405687,0.084768,0.910073,0.071666,0.995575,-0.060785,-0.911198,0.040562,-0.409967,1,0.923952,0.736237,-0.263908,1,0.024165,-0.200216,0.979454,0.068089,-0.977135,-0.201422,0.997387,0.071557,-0.009981,1,1.025691,0.438663,0.050322,1,0.849282,-0.422863,0.316080,-0.410608,-0.905394,-0.107997,0.331845,-0.038065,-0.942566,1,1.018975,0.419740,-0.226866,1,0.367394,0.391894,0.843470,0.893125,0.104394,-0.437526,-0.259517,0.914069,-0.311656,1,1.021001,0.648910,-0.392233,1,0.522680,0.671484,0.525276,0.675856,0.049184,-0.735391,-0.519639,0.739385,-0.428119,1,0.854428,0.604537,-0.780754,1,0.405758,0.524569,0.748456,0.840926,0.106539,-0.530558,-0.358055,0.844675,-0.397895,1,1.078804,0.473821,-0.370875,1,0.486273,0.774988,0.403649,0.622864,0.016560,-0.782155,-0.612845,0.631759,-0.474660,1,0.855838,0.428537,-0.729901,1,0.811205,0.756154,-0.517143,1,0.782947,0.533854,-0.319090,1,0.579994,0.584436,-1.082939,1,0.539102,0.421769,-0.988100,1
35,-0.632752,-0.250541,0.732704,0.739628,0.084638,0.667673,-0.229294,0.964399,0.131752,1,0.849730,0.616042,0.202824,1,-0.632752,-0.250541,0.732704,0.739628,0.084638,0.667673,-0.229294,0.964399,0.131752,1,0.901657,0.598500,0.002945,1,-0.632380,-0.250309,0.733104,0.739500,0.086805,0.667536,-0.230728,0.964267,0.130209,1,0.954699,0.580105,-0.201389,1,-0.006259,0.009320,0.999937,-0.000599,0.999956,-0.009324,-0.999980,-0.000657,-0.006253,1,0.798058,0.719647,-0.034854,1,-0.300554,0.060256,0.951860,0.049837,0.997631,-0.047418,-0.952462,0.033186,-0.302845,1,0.796319,0.719481,-0.312763,1,0.010658,-0.103246,0.994599,0.035498,-0.993989,-0.103563,0.999313,0.036410,-0.006928,1,1.005255,0.477352,0.040743,1,0.774383,-0.347405,0.528811,-0.330281,-0.934821,-0.130477,0.539672,-0.073616,-0.838651,1,1.022079,0.449749,-0.233795,1,0.252404,0.250127,0.934735,0.955439,0.088386,-0.281646,-0.153064,0.964170,-0.216672,1,0.955766,0.634378,-0.415235,1,0.475237,0.561082,0.677744,0.779962,0.087838,-0.619632,-0.407196,0.823087,-0.395879,1,0.849451,0.596810,-0.825051,1,0.291901,0.340238,0.893886,0.932895,0.104850,-0.344548,-0.210952,0.934476,-0.286801,1,1.071944,0.488034,-0.381954,1,0.463908,0.660063,0.590852,0.741253,0.076009,-0.666908,-0.485112,0.747355,-0.454013,1,0.927327,0.443468,-0.779149,1,0.712791,0.733331,-0.577466,1,0.806867,0.541539,-0.383777,1,0.620138,0.560911,-1.161445,1,0.657560,0.412403,-1.084591,1
36,-0.517539,-0.206011,0.830489,0.850960,-0.225500,0.474359,0.089552,0.952213,0.292012,1,0.864240,0.506071,0.214243,1,-0.517539,-0.206011,0.830489,0.850960,-0.225500,0.474359,0.089552,0.952213,0.292012,1,0.904593,0.550241,0.027727,1,-0.518081,-0.139085,0.843948,0.850308,-0.190534,0.490584,0.092568,0.971778,0.216977,1,0.934065,0.590616,-0.178195,1,-0.003206,0.004770,0.999983,-0.000313,0.999989,-0.004771,-0.999995,-0.000328,-0.003204,1,0.818955,0.690796,0.043028,1,-0.221042,0.042977,0.974317,0.034938,0.998736,-0.036127,-0.974638,0.026055,-0.222264,1,0.818064,0.690709,-0.234885,1,0.028533,0.054763,0.998092,0.052712,-0.997191,0.053206,0.998202,0.051093,-0.031340,1,0.990231,0.409686,0.012425,1,0.912356,-0.128947,0.388560,-0.072689,-0.985044,-0.156217,0.402893,0.114281,-0.908084,1,0.982301,0.395036,-0.264989,1,0.109166,0.100425,0.988938,0.992447,0.044995,-0.114123,-0.055958,0.993927,-0.094754,1,0.916775,0.707741,-0.375762,1,0.355144,0.375481,0.856088,0.901737,0.103844,-0.419627,-0.246462,0.920994,-0.301706,1,0.874090,0.688616,-0.798227,1,0.130375,0.137436,0.981893,0.988550,0.057869,-0.139359,-0.075974,0.988819,-0.128318,1,1.010301,0.554240,-0.392473,1,0.364108,0.450422,0.815196,0.883130,0.111032,-0.455800,-0.295815,0.885885,-0.357354,1,0.951884,0.529644,-0.812766,1,0.756633,0.700419,-0.505751,1,0.728744,0.415239,-0.376958,1,0.720632,0.646175,-1.174635,1,0.767797,0.484265,-1.174825,1
37,-0.619932,-0.182645,0.763102,0.775025,-0.294435,0.559146,0.122559,0.938056,0.324084,1,0.818003,0.492073,0.221713,1,-0.619932,-0.182645,0.763102,0.775025,-0.294435,0.559146,0.122559,0.938056,0.324084,1,0.855747,0.552918,0.027865,1,-0.619894,-0.175505,0.764807,0.775086,-0.288939,0.561922,0.122363,0.941123,0.315143,1,0.892937,0.614145,-0.171559,1,-0.001643,0.002441,0.999996,-0.000163,0.999997,-0.002441,-0.999999,-0.000167,-0.001642,1,0.753278,0.681040,0.048091,1,-0.161927,0.030775,0.986323,0.024688,0.999327,-0.027128,-0.986494,0.019957,-0.162578,1,0.752822,0.680995,-0.229823,1,0.014974,0.027868,0.999499,0.026806,-0.999263,0.027460,0.999528,0.026382,-0.015710,1,0.958216,0.424796,0.007638,1,0.746114,-0.109017,0.656833,-0.035412,-0.991606,-0.124355,0.664876,0.069523,-0.743711,1,0.954054,0.417346,-0.270145,1,0.056684,0.050864,0.997096,0.998017,0.024484,-0.057985,-0.027362,0.998405,-0.049376,1,0.869994,0.750557,-0.359112,1,0.272551,0.273255,0.922523,0.947099,0.092690,-0.307266,-0.169470,0.957466,-0.233537,1,0.848375,0.740150,-0.783480,1,0.068218,0.069577,0.995241,0.996991,0.032058,-0.070579,-0.036816,0.997061,-0.067180,1,0.990258,0.600185,-0.382852,1,0.284544,0.329901,0.900111,0.936831,0.103552,-0.334104,-0.203429,0.938319,-0.279596,1,0.960685,0.586559,-0.806648,1,0.707820,0.687856,-0.503984,1,0.746699,0.427190,-0.454921,1,0.736696,0.702268,-1.174794,1,0.825855,0.544237,-1.190137,1
