26,0.298512,-0.479446,0.825241,0.952307,0.092312,-0.290844,0.063264,0.872703,0.484136,1,1.268103,0.408220,0.016384,1,0.298512,-0.479446,0.825241,0.952307,0.092312,-0.290844,0.063264,0.872703,0.484136,1,1.367912,0.389003,-0.165291,1,0.294306,-0.424273,0.856374,0.953031,0.063222,-0.296202,0.071529,0.903325,0.422952,1,1.457759,0.375614,-0.356583,1,0.134551,0.085883,0.987178,0.035981,0.995157,-0.091481,-0.990253,0.047829,0.130809,1,1.416750,0.547148,-0.153421,1,-0.277657,0.113364,0.953968,0.110747,0.990170,-0.085432,-0.954276,0.081928,-0.287482,1,1.454143,0.557148,-0.428627,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.346368,0.214023,-0.164908,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.346367,0.214024,-0.442822,1,-0.389743,0.826846,0.405496,0.912102,0.407377,0.045985,-0.127167,0.387776,-0.912940,1,1.615675,0.414493,-0.532958,1,-0.471862,0.002989,0.881667,0.881601,-0.011070,0.471865,0.011170,0.999934,0.002588,1,1.264228,0.241339,-0.697780,1,0.020872,0.041957,0.998901,0.999780,-0.002814,-0.020773,0.001940,0.999115,-0.042007,1,1.556055,0.231353,-0.539013,1,0.122079,0.241793,0.962618,0.992520,-0.028613,-0.118684,-0.001153,0.969906,-0.243478,1,1.538221,0.232549,-0.963683,1,1.410614,0.575958,-0.690424,1,1.346366,0.214018,-0.720737,1,1.263006,0.245863,-1.106451,1,1.439400,0.244244,-1.360081,1
27,0.274137,-0.479959,0.833360,0.956130,0.042972,-0.289774,0.103268,0.876238,0.470683,1,1.191646,0.441469,0.008695,1,0.274137,-0.479959,0.833360,0.956130,0.042972,-0.289774,0.103268,0.876238,0.470683,1,1.291377,0.432540,-0.173378,1,0.265979,-0.422200,0.866604,0.956557,0.004257,-0.291514,0.119388,0.906492,0.404991,1,1.380783,0.431638,-0.365338,1,0.068652,0.044822,0.996633,0.019973,0.998728,-0.046292,-0.997441,0.023084,0.067669,1,1.335514,0.591272,-0.153566,1,-0.205036,0.080497,0.975438,0.078486,0.994755,-0.065594,-0.975602,0.063109,-0.210279,1,1.354593,0.596822,-0.430770,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.247240,0.273808,-0.193189,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.247239,0.273808,-0.471104,1,-0.142725,0.434222,0.889427,0.983652,0.161931,0.078790,-0.109814,0.886132,-0.450235,1,1.496214,0.524329,-0.545616,1,-0.316858,0.001350,0.948472,0.948443,-0.007445,0.316859,0.007489,0.999971,0.001079,1,1.311650,0.455501,-0.922263,1,0.008538,0.017199,0.999816,0.999963,-0.001047,-0.008521,0.000901,0.999852,-0.017208,1,1.444166,0.337145,-0.568979,1,0.080284,0.159978,0.983850,0.996769,-0.015503,-0.078818,0.002643,0.986999,-0.160706,1,1.436855,0.337590,-0.993962,1,1.297611,0.618635,-0.701904,1,1.247238,0.273803,-0.749018,1,1.311098,0.458543,-1.330949,1,1.371472,0.343926,-1.397346,1
28,0.236011,-0.497815,0.834553,0.961900,-0.002294,-0.273393,0.138014,0.867280,0.478307,1,1.121738,0.467423,0.009940,1,0.236011,-0.497815,0.834553,0.961900,-0.002294,-0.273393,0.138014,0.867280,0.478307,1,1.225759,0.467902,-0.171283,1,0.228713,-0.452845,0.861755,0.961631,-0.032677,-0.272392,0.151512,0.890990,0.427997,1,1.321653,0.474822,-0.359956,1,0.035056,0.023151,0.999117,0.010624,0.999667,-0.023537,-0.999329,0.011440,0.034798,1,1.263712,0.627476,-0.146141,1,-0.150634,0.057445,0.986919,0.055926,0.997207,-0.049508,-0.987006,0.047737,-0.153426,1,1.273455,0.630429,-0.423869,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.187806,0.308328,-0.196425,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.187805,0.308328,-0.474339,1,-0.066976,0.231314,0.970571,0.995649,0.078660,0.049960,-0.064789,0.969694,-0.235576,1,1.439967,0.576005,-0.533778,1,-0.232885,0.000749,0.972504,0.972489,-0.005476,0.232885,0.005500,0.999985,0.000547,1,1.341648,0.542571,-0.945942,1,0.005461,0.011010,0.999924,0.999985,-0.000653,-0.005454,0.000593,0.999939,-0.011014,1,1.411397,0.374141,-0.566119,1,0.065037,0.129881,0.989394,0.997878,-0.011585,-0.064074,0.003140,0.991462,-0.130359,1,1.406717,0.374419,-0.991138,1,1.231591,0.645972,-0.698172,1,1.187804,0.308322,-0.752254,1,1.337953,0.521714,-1.350449,1,1.353635,0.379154,-1.396347,1
29,0.295603,-0.424776,0.855678,0.929840,-0.077520,-0.359705,0.219126,0.901973,0.372059,1,1.092238,0.484840,0.056463,1,0.295603,-0.424776,0.855678,0.929840,-0.077520,-0.359705,0.219126,0.901973,0.372059,1,1.181244,0.501083,-0.132532,1,0.293082,-0.443648,0.846923,0.929396,-0.075648,-0.361249,0.224335,0.893003,0.390153,1,1.275189,0.517102,-0.321628,1,0.017919,0.011903,0.999769,0.005543,0.999913,-0.012004,-0.999824,0.005757,0.017852,1,1.229879,0.655309,-0.095305,1,-0.110340,0.041183,0.993040,0.040048,0.998514,-0.036960,-0.993087,0.035691,-0.111825,1,1.234859,0.656850,-0.373171,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.132609,0.346857,-0.169758,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.132608,0.346857,-0.447673,1,-0.032416,0.119918,0.992254,0.998855,0.038841,0.027937,-0.035190,0.992024,-0.121040,1,1.397816,0.624076,-0.488770,1,-0.170511,0.000420,0.985356,0.985348,-0.004012,0.170511,0.004025,0.999992,0.000270,1,1.346846,0.607567,-0.910426,1,0.002234,0.004512,0.999987,0.999997,-0.000260,-0.002233,0.000250,0.999990,-0.004513,1,1.340451,0.442165,-0.532679,1,0.042647,0.085443,0.995430,0.999086,-0.006660,-0.042232,0.003021,0.996321,-0.085649,1,1.338533,0.442276,-0.957721,1,1.204194,0.667980,-0.649164,1,1.132607,0.346852,-0.725587,1,1.346674,0.609206,-1.319120,1,1.303612,0.444998,-1.364915,1
30,-0.084667,-0.570655,0.816814,0.985312,-0.169957,-0.016605,0.148299,0.803410,0.576662,1,0.984496,0.412442,0.046793,1,-0.084667,-0.570655,0.816814,0.985312,-0.169957,-0.016605,0.148299,0.803410,0.576662,1,1.102318,0.447532,-0.119084,1,-0.079157,-0.582169,0.809205,0.986890,-0.160297,-0.018785,0.140649,0.797110,0.587225,1,1.225594,0.481475,-0.287873,1,0.011460,0.007629,0.999905,0.003572,0.999964,-0.007670,-0.999928,0.003660,0.011432,1,1.124085,0.648762,-0.104624,1,-0.089569,0.033061,0.995432,0.032131,0.999025,-0.030289,-0.995462,0.029272,-0.090544,1,1.127270,0.649755,-0.382518,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.107590,0.320790,-0.152688,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.107589,0.320790,-0.430603,1,-0.020264,0.077006,0.996825,0.999531,0.024478,0.018428,-0.022981,0.996730,-0.077466,1,1.372827,0.617078,-0.452895,1,-0.138347,0.000288,0.990384,0.990378,-0.003256,0.138348,0.003264,0.999995,0.000165,1,1.340096,0.606674,-0.876551,1,0.001428,0.002889,0.999995,0.999999,-0.000165,-0.001428,0.000161,0.999996,-0.002890,1,1.363228,0.426240,-0.480863,1,0.034530,0.069262,0.997001,0.999400,-0.005117,-0.034257,0.002729,0.997585,-0.069397,1,1.362000,0.426311,-0.905907,1,1.102377,0.658685,-0.659172,1,1.107588,0.320785,-0.708517,1,1.339978,0.608005,-1.285247,1,1.333693,0.428402,-1.313618,1
31,0.190214,-0.238121,0.952427,0.963552,-0.140605,-0.227590,0.188110,0.961004,0.202697,1,1.070127,0.401469,0.086698,1,0.190214,-0.238121,0.952427,0.963552,-0.140605,-0.227590,0.188110,0.961004,0.202697,1,1.118173,0.429839,-0.107206,1,0.196862,-0.248565,0.948399,0.966981,-0.110453,-0.229668,0.161840,0.962297,0.218614,1,1.170807,0.453227,-0.310969,1,0.004689,0.003128,0.999984,0.001473,0.999994,-0.003135,-0.999988,0.001488,0.004684,1,1.150841,0.590303,-0.080350,1,-0.058934,0.021398,0.998033,0.020780,0.999580,-0.020204,-0.998046,0.019548,-0.059354,1,1.152144,0.590713,-0.358261,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.102002,0.261983,-0.138556,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.102001,0.261983,-0.416470,1,-0.010156,0.039520,0.999167,0.999877,0.012356,0.009675,-0.011964,0.999142,-0.039641,1,1.276817,0.583229,-0.476381,1,-0.101008,0.000166,0.994886,0.994883,-0.002378,0.101008,0.002383,0.999997,0.000075,1,1.260019,0.577977,-0.901062,1,0.000729,0.001481,0.999999,1.000000,-0.000084,-0.000729,0.000083,0.999999,-0.001481,1,1.269309,0.394809,-0.510883,1,0.025156,0.050530,0.998406,0.999681,-0.003496,-0.025011,0.002226,0.998716,-0.050602,1,1.268680,0.394845,-0.935929,1,1.135766,0.596488,-0.635632,1,1.102000,0.261977,-0.694385,1,1.259951,0.578949,-1.309759,1,1.248028,0.396274,-1.344102,1
32,0.389532,-0.164417,0.906218,0.910382,-0.080326,-0.405896,0.139530,0.983115,0.118393,1,1.057960,0.426610,0.101922,1,0.389532,-0.164417,0.906218,0.910382,-0.080326,-0.405896,0.139530,0.983115,0.118393,1,1.092023,0.443251,-0.101746,1,0.390938,-0.165637,0.905390,0.911025,-0.070530,-0.406274,0.131152,0.983661,0.123327,1,1.127095,0.458185,-0.310028,1,0.002398,0.001600,0.999996,0.000755,0.999998,-0.001602,-0.999997,0.000759,0.002397,1,1.156897,0.594430,-0.079982,1,-0.043020,0.015485,0.998954,0.015033,0.999777,-0.014851,-0.998961,0.014379,-0.043243,1,1.157563,0.594640,-0.357896,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.027148,0.292071,-0.123510,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.027147,0.292071,-0.401425,1,-0.004105,0.016208,0.999860,0.999979,0.005015,0.004024,-0.004949,0.999856,-0.016229,1,1.200242,0.561845,-0.505537,1,-0.066337,0.000083,0.997797,0.997796,-0.001562,0.066337,0.001564,0.999999,0.000021,1,1.193352,0.559714,-0.930521,1,0.000297,0.000609,1.000000,1.000000,-0.000034,-0.000297,0.000034,1.000000,-0.000609,1,1.124093,0.384392,-0.531083,1,0.016492,0.033172,0.999314,0.999863,-0.002151,-0.016430,0.001605,0.999447,-0.033203,1,1.123835,0.384407,-0.956129,1,1.145607,0.598818,-0.635522,1,1.027146,0.292065,-0.679339,1,1.193318,0.560352,-1.339219,1,1.110277,0.385286,-1.364601,1
33,0.506397,-0.096696,0.856862,0.853696,-0.083807,-0.513984,0.121511,0.991779,0.040110,1,1.066415,0.431756,0.115982,1,0.506397,-0.096696,0.856862,0.853696,-0.083807,-0.513984,0.121511,0.991779,0.040110,1,1.086531,0.449190,-0.090335,1,0.507018,-0.096905,0.856471,0.854210,-0.076252,-0.514307,0.115147,0.992368,0.044116,1,1.107049,0.465336,-0.300456,1,0.001226,0.000818,0.999999,0.000387,1.000000,-0.000818,-0.999999,0.000388,0.001226,1,1.170668,0.590943,-0.071227,1,-0.031390,0.011227,0.999444,0.010897,0.999881,-0.010890,-0.999448,0.010549,-0.031509,1,1.171009,0.591051,-0.349142,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.002393,0.307437,-0.109444,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.002392,0.307438,-0.387358,1,-0.002094,0.008303,0.999963,0.999995,0.002560,0.002072,-0.002542,0.999962,-0.008309,1,1.177080,0.564897,-0.499331,1,-0.048378,0.000051,0.998829,0.998828,-0.001139,0.048378,0.001141,0.999999,0.000004,1,1.173550,0.563809,-0.924361,1,0.000150,0.000314,1.000000,1.000000,-0.000018,-0.000150,0.000018,1.000000,-0.000314,1,1.078056,0.398065,-0.521820,1,0.012017,0.024189,0.999635,0.999927,-0.001514,-0.011984,0.001224,0.999706,-0.024206,1,1.077923,0.398072,-0.946866,1,1.162285,0.594079,-0.626903,1,1.002391,0.307432,-0.665272,1,1.173529,0.564275,-1.333059,1,1.068037,0.398691,-1.355444,1
34,0.666568,-0.132111,0.733645,0.737234,-0.028841,-0.675022,0.110337,0.990815,0.078173,1,1.048940,0.473060,0.155953,1,0.666568,-0.132111,0.733645,0.737234,-0.028841,-0.675022,0.110337,0.990815,0.078173,1,1.076477,0.479071,-0.050569,1,0.666883,-0.132204,0.733341,0.737299,-0.025531,-0.675084,0.107972,0.990894,0.080448,1,1.104469,0.484477,-0.260372,1,0.000626,0.000417,1.000000,0.000198,1.000000,-0.000417,-1.000000,0.000198,0.000626,1,1.187145,0.601424,-0.032652,1,-0.022899,0.008151,0.999705,0.007910,0.999937,-0.007972,-0.999706,0.007726,-0.022962,1,1.187319,0.601480,-0.310566,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,0.965810,0.356718,-0.068487,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,0.965809,0.356718,-0.346402,1,-0.001071,0.004254,0.999990,0.999999,0.001308,0.001066,-0.001304,0.999990,-0.004255,1,1.197404,0.561683,-0.459660,1,-0.035275,0.000033,0.999378,0.999377,-0.000831,0.035275,0.000832,1.000000,-0.000004,1,1.195596,0.561127,-0.884702,1,0.000075,0.000162,1.000000,1.000000,-0.000009,-0.000075,0.000009,1.000000,-0.000162,1,1.067518,0.418082,-0.480689,1,0.008757,0.017638,0.999806,0.999961,-0.001075,-0.008739,0.000921,0.999844,-0.017647,1,1.067449,0.418086,-0.905735,1,1.180955,0.603678,-0.588399,1,0.965808,0.356713,-0.624316,1,1.195583,0.561467,-1.293399,1,1.060240,0.418525,-1.314369,1
35,0.956063,-0.142687,0.256095,0.242493,-0.106001,-0.964345,0.164746,0.984075,-0.066743,1,1.104308,0.482336,0.178179,1,0.956063,-0.142687,0.256095,0.242493,-0.106001,-0.964345,0.164746,0.984075,-0.066743,1,1.133959,0.504364,-0.026318,1,0.957478,-0.131167,0.256967,0.243607,-0.109630,-0.963658,0.154571,0.985280,-0.073015,1,1.161731,0.527575,-0.234927,1,0.000319,0.000212,1.000000,0.000100,1.000000,-0.000212,-1.000000,0.000101,0.000319,1,1.292852,0.544791,-0.000667,1,-0.016701,0.005924,0.999843,0.005748,0.999966,-0.005828,-0.999844,0.005650,-0.016735,1,1.292941,0.544819,-0.278582,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,0.975067,0.463937,-0.051969,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,0.975066,0.463937,-0.329884,1,-0.000549,0.002180,0.999997,1.000000,0.000669,0.000548,-0.000668,0.999997,-0.002180,1,1.280725,0.573996,-0.428809,1,-0.025719,0.000022,0.999669,0.999669,-0.000606,0.025719,0.000606,1.000000,-0.000007,1,1.279798,0.573712,-0.853854,1,0.000047,0.000105,1.000000,1.000000,-0.000006,-0.000047,0.000006,1.000000,-0.000105,1,1.076622,0.506497,-0.463432,1,0.007091,0.014288,0.999873,0.999975,-0.000859,-0.007080,0.000758,0.999898,-0.014294,1,1.076578,0.506500,-0.888477,1,1.288299,0.546416,-0.556453,1,0.975065,0.463931,-0.607798,1,1.249001,0.575035,-1.273714,1,1.070738,0.506851,-1.297134,1
36,0.977928,-0.177165,0.110763,0.096224,-0.088680,-0.991401,0.185464,0.980178,-0.069675,1,1.114178,0.487621,0.202868,1,0.977928,-0.177165,0.110763,0.096224,-0.088680,-0.991401,0.185464,0.980178,-0.069675,1,1.151111,0.506108,-0.001465,1,0.978737,-0.172504,0.110977,0.096636,-0.089443,-0.991293,0.180928,0.980939,-0.070872,1,1.187634,0.525045,-0.209150,1,0.000161,0.000107,1.000000,0.000051,1.000000,-0.000107,-1.000000,0.000051,0.000161,1,1.313533,0.522145,0.028560,1,-0.012180,0.004308,0.999917,0.004181,0.999982,-0.004258,-0.999917,0.004128,-0.012198,1,1.313578,0.522159,-0.249355,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,0.988689,0.490071,-0.031490,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,0.988688,0.490071,-0.309405,1,-0.000283,0.001118,0.999999,1.000000,0.000343,0.000283,-0.000342,0.999999,-0.001118,1,1.319654,0.553411,-0.399181,1,-0.018751,0.000016,0.999824,0.999824,-0.000442,0.018751,0.000442,1.000000,-0.000007,1,1.319179,0.553266,-0.824226,1,0.000022,0.000056,1.000000,1.000000,-0.000003,-0.000022,0.000003,1.000000,-0.000056,1,1.120136,0.540763,-0.450586,1,0.005167,0.010418,0.999932,0.999986,-0.000616,-0.005161,0.000562,0.999946,-0.010421,1,1.120112,0.540764,-0.875632,1,1.310193,0.523321,-0.527246,1,0.988687,0.490065,-0.587319,1,1.319173,0.553446,-1.232924,1,1.115855,0.541016,-1.284308,1
