26,0.862100,0.063769,0.502709,0.505125,-0.029048,-0.862557,-0.040402,0.997542,-0.057254,1,3.061148,0.189715,0.233449,1,0.862100,0.063769,0.502709,0.505125,-0.029048,-0.862557,-0.040402,0.997542,-0.057254,1,3.047401,0.195978,0.018395,1,0.861662,0.070346,0.502584,0.505309,-0.027360,-0.862505,-0.046923,0.997147,-0.059121,1,3.031539,0.202147,-0.206446,1,-0.000004,-0.000003,1.000000,-0.000002,1.000000,0.000003,-1.000000,-0.000002,-0.000004,1,3.208244,0.290302,0.009636,1,-0.000443,0.000079,1.000000,0.000074,1.000000,-0.000079,-1.000000,0.000074,-0.000443,1,3.208242,0.290301,-0.285365,1,0.201588,-0.954535,-0.219604,-0.255546,0.165186,-0.952581,0.945547,0.248147,-0.210628,1,2.886558,0.101654,0.027154,1,-0.136457,-0.965271,-0.222780,-0.198827,0.246994,-0.948400,0.970488,-0.085121,-0.225626,1,2.833766,0.168576,-0.220466,1,0.966044,0.031890,0.256402,0.257514,-0.199906,-0.945370,0.021108,0.979296,-0.201330,1,3.103719,0.259947,-0.436081,1,0.957676,0.166757,0.234625,0.286069,-0.460885,-0.840089,-0.031956,0.871652,-0.489082,1,3.089511,0.349011,-0.872387,1,0.817294,-0.044060,-0.574533,-0.519290,0.375817,-0.767529,0.249736,0.925646,0.284273,1,2.927636,0.156686,-0.426492,1,0.812432,0.119085,-0.570765,-0.544734,0.504066,-0.670211,0.207891,0.855416,0.474389,1,2.947502,-0.012768,-0.843861,1,3.208112,0.290323,-0.580366,1,2.873520,0.226500,-0.503197,1,3.052719,0.450697,-1.064702,1,2.917147,-0.141259,-1.061914,1
27,0.790230,0.126482,0.599616,0.605776,-0.013396,-0.795522,-0.092586,0.991879,-0.087206,1,3.076678,0.282102,0.274039,1,0.790230,0.126482,0.599616,0.605776,-0.013396,-0.795522,-0.092586,0.991879,-0.087206,1,3.049400,0.284991,0.060121,1,0.790129,0.127450,0.599544,0.605787,-0.013372,-0.795515,-0.093371,0.991755,-0.087773,1,3.020669,0.288006,-0.163449,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.197661,0.398662,0.042601,1,-0.000292,0.000050,1.000000,0.000054,1.000000,-0.000050,-1.000000,0.000054,-0.000292,1,3.197660,0.398662,-0.252400,1,0.216803,-0.969485,-0.114434,-0.222458,0.065074,-0.972768,0.950531,0.236356,-0.201562,1,2.901138,0.171320,0.077642,1,-0.177092,-0.975028,-0.134009,-0.263698,0.178190,-0.948004,0.948210,-0.132546,-0.288669,1,2.840469,0.233572,-0.188349,1,-0.680533,-0.101158,-0.725701,-0.727497,-0.024730,0.685665,-0.087307,0.994563,-0.056763,1,3.073924,0.353879,-0.396708,1,0.892450,0.260364,0.368434,0.445727,-0.382658,-0.809259,-0.069718,0.886444,-0.457555,1,3.124068,0.377222,-0.845904,1,0.859192,-0.066967,-0.507251,-0.487585,0.193318,-0.851404,0.155077,0.978848,0.133445,1,2.920844,0.209203,-0.386171,1,0.859192,0.202916,-0.469695,-0.487585,0.602954,-0.631432,0.155077,0.771538,0.616992,1,2.950945,0.122311,-0.826144,1,3.197574,0.398677,-0.547401,1,2.892502,0.311050,-0.466946,1,3.062687,0.467434,-1.054884,1,2.909116,-0.001980,-0.985186,1
28,0.772117,0.102137,0.627218,0.632773,-0.032564,-0.773653,-0.058594,0.994237,-0.089773,1,3.063665,0.319737,0.270887,1,0.772117,0.102137,0.627218,0.632773,-0.032564,-0.773653,-0.058594,0.994237,-0.089773,1,3.041665,0.326751,0.056727,1,0.772117,0.102137,0.627218,0.632773,-0.032564,-0.773653,-0.058594,0.994237,-0.089773,1,3.018651,0.334089,-0.167295,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.186559,0.445496,0.045731,1,-0.000237,0.000040,1.000000,0.000048,1.000000,-0.000040,-1.000000,0.000048,-0.000237,1,3.186558,0.445495,-0.249270,1,0.244791,-0.966387,-0.078567,-0.245831,0.016523,-0.969172,0.937894,0.256558,-0.233523,1,2.896770,0.208006,0.067722,1,-0.237294,-0.964096,-0.119207,-0.355431,0.200369,-0.912974,0.904080,-0.174274,-0.390216,1,2.832210,0.272841,-0.179635,1,-0.932599,-0.003203,-0.360901,-0.360327,-0.048772,0.931550,-0.020586,0.998805,0.044331,1,3.076145,0.407404,-0.397427,1,-0.818227,0.080798,-0.569189,-0.574810,-0.131947,0.807578,-0.009852,0.987958,0.154406,1,3.077404,0.426573,-0.789991,1,0.987515,-0.135660,-0.080067,-0.063738,0.120706,-0.990640,0.144054,0.983375,0.110552,1,2.915130,0.275448,-0.385208,1,0.915199,0.260005,-0.307909,-0.377542,0.285900,-0.880752,-0.140969,0.922312,0.359818,1,2.976336,0.220988,-0.828885,1,3.186488,0.445509,-0.544271,1,2.901965,0.377323,-0.445397,1,3.050872,0.469902,-1.114417,1,2.863540,0.096957,-1.229007,1
29,0.753331,0.046500,0.655995,0.657043,-0.095765,-0.747746,0.028051,0.994317,-0.102695,1,3.044042,0.361223,0.275528,1,0.753331,0.046500,0.655995,0.657043,-0.095765,-0.747746,0.028051,0.994317,-0.102695,1,3.034019,0.381866,0.061188,1,0.753232,0.047225,0.656057,0.657242,-0.093391,-0.747871,0.025951,0.994509,-0.101384,1,3.023376,0.402913,-0.162930,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.175085,0.504956,0.066048,1,-0.000174,0.000028,1.000000,0.000040,1.000000,-0.000028,-1.000000,0.000040,-0.000174,1,3.175084,0.504955,-0.228953,1,0.201338,-0.978697,-0.040188,-0.329860,-0.029113,-0.943581,0.922310,0.203235,-0.328695,1,2.892952,0.258777,0.056328,1,-0.269224,-0.961575,-0.053778,-0.363344,0.153126,-0.918985,0.891908,-0.227873,-0.390608,1,2.836578,0.351137,-0.201916,1,0.797365,0.329459,0.505634,0.591941,-0.263783,-0.761594,-0.117536,0.906574,-0.405351,1,3.090767,0.492047,-0.384360,1,0.797365,-0.067434,0.599718,0.591941,0.280929,-0.755437,-0.117536,0.957357,0.263920,1,2.951859,0.603264,-0.766592,1,-0.195338,-0.283252,-0.938942,-0.976398,-0.033777,0.213320,-0.092138,0.958451,-0.269969,1,2.934701,0.355870,-0.389737,1,-0.189702,0.077160,-0.978805,-0.981777,-0.026347,0.188201,-0.011267,0.996671,0.080752,1,3.061233,0.370959,-0.817886,1,3.175033,0.504966,-0.523954,1,2.915936,0.458238,-0.464820,1,2.972461,0.517440,-1.059067,1,3.036892,0.379270,-1.132299,1
30,0.967863,0.096072,0.232402,0.247660,-0.203754,-0.947179,-0.043644,0.974297,-0.220999,1,3.089148,0.380289,0.222125,1,0.967863,0.096072,0.232402,0.247660,-0.203754,-0.947179,-0.043644,0.974297,-0.220999,1,3.068632,0.423800,0.014069,1,0.965069,0.118145,0.233847,0.252725,-0.184425,-0.949799,-0.069086,0.975720,-0.207841,1,3.041969,0.465422,-0.206137,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.247047,0.470522,0.001296,1,-0.000128,0.000020,1.000000,0.000034,1.000000,-0.000020,-1.000000,0.000034,-0.000128,1,3.247046,0.470521,-0.293705,1,0.158426,-0.935233,-0.316607,-0.286653,0.263281,-0.921148,0.944845,0.236690,-0.226376,1,2.877666,0.336688,0.003940,1,-0.231675,-0.910028,-0.343768,-0.367594,0.409077,-0.835183,0.900667,-0.067124,-0.429293,1,2.842218,0.400827,-0.207471,1,0.863412,0.362718,0.350650,0.476273,-0.356805,-0.803650,-0.166385,0.860886,-0.480823,1,3.118844,0.532583,-0.429736,1,0.863412,0.046170,0.502382,0.476273,0.253822,-0.841866,-0.166385,0.966148,0.197163,1,2.966375,0.682567,-0.791612,1,-0.145337,-0.345133,-0.927233,-0.988624,0.013978,0.149756,-0.038725,0.938450,-0.343238,1,2.936454,0.455772,-0.436450,1,-0.145337,0.195978,-0.969778,-0.988624,-0.067131,0.134595,-0.038724,0.978308,0.203505,1,3.086212,0.449706,-0.843657,1,3.217346,0.479768,-0.573556,1,2.910530,0.509216,-0.473043,1,2.955737,0.624084,-1.014221,1,3.023732,0.471108,-1.155550,1
31,0.975968,0.210152,-0.057640,-0.011048,-0.216450,-0.976231,-0.217634,0.953407,-0.208927,1,3.139901,0.419205,0.218997,1,0.975968,0.210152,-0.057640,-0.011048,-0.216450,-0.976231,-0.217634,0.953407,-0.208927,1,3.094704,0.465756,0.013952,1,0.974599,0.216756,-0.056332,-0.009678,-0.210530,-0.977539,-0.223747,0.953254,-0.203085,1,3.045823,0.513234,-0.201021,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.276831,0.463947,-0.027861,1,-0.000094,0.000013,1.000000,0.000030,1.000000,-0.000013,-1.000000,0.000030,-0.000094,1,3.276830,0.463946,-0.322862,1,0.226470,-0.655646,-0.720306,-0.178722,0.698992,-0.692437,0.957481,0.285551,0.041123,1,2.912578,0.467565,0.055764,1,-0.228612,-0.655646,-0.719628,-0.544195,0.698992,-0.463964,0.807210,0.285550,-0.516597,1,2.848989,0.517747,-0.213082,1,0.934938,0.336510,0.112482,0.316454,-0.647481,-0.693272,-0.160463,0.683761,-0.711844,1,3.097266,0.559715,-0.439027,1,0.964072,0.178669,0.196575,0.259747,-0.479038,-0.838483,-0.055644,0.859418,-0.508236,1,2.947225,0.848410,-0.743898,1,-0.200112,-0.457784,-0.866250,-0.977120,0.158263,0.142087,0.072050,0.874864,-0.478981,1,2.896616,0.561708,-0.392962,1,-0.200112,0.267533,-0.942540,-0.977120,0.016249,0.212066,0.072050,0.963412,0.258160,1,3.102787,0.490432,-0.786970,1,3.276802,0.463955,-0.617863,1,2.916211,0.677767,-0.450441,1,2.906872,0.956603,-0.938002,1,3.030337,0.486031,-1.047868,1
32,0.975244,0.197652,-0.099164,-0.056423,-0.211178,-0.975818,-0.213814,0.957255,-0.194798,1,3.118384,0.478339,0.229722,1,0.975244,0.197652,-0.099164,-0.056423,-0.211178,-0.975818,-0.213814,0.957255,-0.194798,1,3.075765,0.523875,0.023312,1,0.975007,0.198824,-0.099144,-0.056171,-0.211146,-0.975839,-0.214954,0.957019,-0.194701,1,3.030945,0.571472,-0.192425,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.258697,0.513336,-0.017018,1,-0.000070,0.000009,1.000000,0.000027,1.000000,-0.000009,-1.000000,0.000027,-0.000070,1,3.258696,0.513335,-0.312020,1,0.234778,-0.683218,-0.691442,-0.162980,0.673587,-0.720915,0.958288,0.281946,0.046792,1,2.892833,0.534414,0.063642,1,-0.296172,-0.683219,-0.667454,-0.608550,0.673586,-0.419462,0.736172,0.281946,-0.615270,1,2.827987,0.579429,-0.201040,1,0.947563,0.312961,0.064648,0.277817,-0.706758,-0.650623,-0.157929,0.634467,-0.756644,1,3.087437,0.613234,-0.430497,1,0.957304,0.268522,0.107075,0.256780,-0.619709,-0.741636,-0.132791,0.737466,-0.662201,1,2.946514,0.931479,-0.716191,1,-0.275932,-0.458450,-0.844799,-0.954383,0.234997,0.184198,0.114080,0.857088,-0.502380,1,2.884313,0.604359,-0.390666,1,-0.275931,0.219739,-0.935723,-0.954383,0.052908,0.293859,0.114080,0.974123,0.195116,1,3.090838,0.498496,-0.776772,1,3.258675,0.513342,-0.607021,1,2.915203,0.758634,-0.417828,1,2.881082,1.082487,-0.895893,1,3.031528,0.484216,-1.039699,1
33,0.987369,0.089608,-0.130660,-0.112657,-0.182781,-0.976678,-0.111400,0.979061,-0.170378,1,3.066287,0.546990,0.267396,1,0.987369,0.089608,-0.130660,-0.112657,-0.182781,-0.976678,-0.111400,0.979061,-0.170378,1,3.046981,0.586368,0.056467,1,0.987262,0.090789,-0.130659,-0.112438,-0.182914,-0.976678,-0.112571,0.978928,-0.170376,1,3.026523,0.627586,-0.164126,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.232217,0.565272,0.035346,1,-0.000052,0.000005,1.000000,0.000025,1.000000,-0.000005,-1.000000,0.000025,-0.000052,1,3.232216,0.565271,-0.259655,1,0.153701,-0.776209,-0.611454,-0.104696,0.602531,-0.791199,0.982555,0.185625,0.011343,1,2.861746,0.607465,0.077588,1,-0.336133,-0.776209,-0.533398,-0.644575,0.602530,-0.470617,0.686686,0.185625,-0.702855,1,2.817739,0.637441,-0.203731,1,0.925383,0.368790,0.087527,0.335346,-0.688967,-0.642547,-0.176662,0.623954,-0.761231,1,3.108522,0.657136,-0.396402,1,0.936228,0.298262,0.185787,0.318422,-0.496510,-0.807518,-0.148607,0.815180,-0.559819,1,2.942295,0.967679,-0.677641,1,-0.239337,-0.404385,-0.882718,-0.942286,0.315963,0.110741,0.234124,0.858277,-0.456669,1,2.903607,0.680473,-0.373036,1,-0.239337,0.225492,-0.944389,-0.942286,0.180596,0.281925,0.234125,0.957360,0.169254,1,3.085840,0.538087,-0.759812,1,3.232200,0.565278,-0.554656,1,2.916774,0.827350,-0.406048,1,2.852469,1.117209,-0.923143,1,3.023803,0.488401,-1.023201,1
34,0.992860,0.070563,-0.096180,-0.083266,-0.167408,-0.982365,-0.085420,0.983359,-0.160337,1,3.052408,0.618828,0.312687,1,0.992860,0.070563,-0.096180,-0.083266,-0.167408,-0.982365,-0.085420,0.983359,-0.160337,1,3.037199,0.654910,0.100740,1,0.992860,0.070563,-0.096180,-0.083266,-0.167408,-0.982365,-0.085420,0.983359,-0.160337,1,3.021296,0.692640,-0.120888,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.223613,0.639276,0.084702,1,-0.000043,0.000004,1.000000,0.000024,1.000000,-0.000004,-1.000000,0.000024,-0.000043,1,3.225427,0.606762,-0.217330,1,0.151523,-0.751258,-0.642380,-0.103940,0.634171,-0.766175,0.982974,0.182862,0.018005,1,2.852765,0.646376,0.100932,1,-0.337906,-0.751259,-0.566948,-0.607561,0.634171,-0.478223,0.718811,0.182861,-0.670725,1,2.806984,0.677780,-0.196064,1,0.890025,0.426599,0.160837,0.409249,-0.592092,-0.694221,-0.200923,0.683697,-0.701562,1,3.123316,0.697470,-0.359987,1,0.918818,0.269440,0.288401,0.376133,-0.376401,-0.846668,-0.119572,0.886411,-0.447190,1,2.931607,0.963551,-0.667235,1,-0.120040,-0.365904,-0.922879,-0.944447,0.328578,-0.007429,0.305956,0.870719,-0.385020,1,2.917000,0.719401,-0.347110,1,-0.120039,0.185392,-0.975305,-0.944448,0.281438,0.169738,0.305956,0.941500,0.141309,1,3.081952,0.571276,-0.739636,1,3.225415,0.606769,-0.512331,1,2.906594,0.856881,-0.407960,1,2.844104,1.085791,-0.955104,1,3.026892,0.487690,-1.019256,1
35,0.974580,0.126987,-0.184574,-0.162171,-0.168560,-0.972259,-0.154576,0.977477,-0.143682,1,3.059505,0.697706,0.324125,1,0.974580,0.126987,-0.184574,-0.162171,-0.168560,-0.972259,-0.154576,0.977477,-0.143682,1,3.032113,0.734065,0.113279,1,0.974543,0.127419,-0.184473,-0.162121,-0.167837,-0.972393,-0.154863,0.977546,-0.142907,1,3.003391,0.771899,-0.107078,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.215040,0.703634,0.084210,1,-0.000029,0.000001,1.000000,0.000022,1.000000,-0.000001,-1.000000,0.000022,-0.000029,1,3.215039,0.703633,-0.210791,1,0.218714,-0.754680,-0.618565,0.012968,0.636105,-0.771494,0.975703,0.160715,0.148912,1,2.849187,0.764496,0.142347,1,-0.255388,-0.754680,-0.604347,-0.510451,0.636105,-0.578628,0.821107,0.160715,-0.547681,1,2.786765,0.760795,-0.136122,1,0.876339,0.448493,0.175739,0.370505,-0.394447,-0.840915,-0.307824,0.802038,-0.511838,1,3.075918,0.792889,-0.343524,1,0.944354,0.198716,0.262121,0.312676,-0.294904,-0.902920,-0.102124,0.934635,-0.340628,1,2.874114,0.970375,-0.704411,1,0.276760,-0.453553,-0.847168,-0.865372,0.265646,-0.424927,0.417774,0.850718,-0.318972,1,2.873418,0.826576,-0.311346,1,0.276760,0.164357,-0.946779,-0.865372,0.470978,-0.171203,0.417774,0.866698,0.272578,1,3.077762,0.706892,-0.694628,1,3.215030,0.703640,-0.505792,1,2.861984,0.911138,-0.377962,1,2.808733,1.067403,-1.011921,1,3.016191,0.530455,-1.019309,1
36,0.956622,0.099114,-0.273952,-0.257055,-0.155360,-0.953827,-0.137099,0.982873,-0.123143,1,3.033109,0.782291,0.344181,1,0.956622,0.099114,-0.273952,-0.257055,-0.155360,-0.953827,-0.137099,0.982873,-0.123143,1,3.011720,0.815818,0.132077,1,0.956622,0.099114,-0.273952,-0.257055,-0.155360,-0.953827,-0.137099,0.982873,-0.123143,1,2.989379,0.850837,-0.089466,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.191191,0.767592,0.106356,1,-0.000022,-0.000000,1.000000,0.000021,1.000000,0.000000,-1.000000,0.000021,-0.000022,1,3.191190,0.767591,-0.188646,1,0.222272,-0.691627,-0.687203,0.004947,0.705625,-0.708568,0.974972,0.154095,0.160262,1,2.832249,0.864044,0.157798,1,-0.210525,-0.740376,-0.638375,-0.440554,0.654793,-0.614131,0.872692,0.151949,-0.464026,1,2.776362,0.826485,-0.134228,1,0.853843,0.491523,0.171342,0.364281,-0.329112,-0.871197,-0.371822,0.806282,-0.460063,1,3.069789,0.842117,-0.331634,1,0.949450,0.109691,0.294130,0.311343,-0.209272,-0.926969,-0.040127,0.971686,-0.232844,1,2.848493,0.990292,-0.694641,1,0.459954,-0.497397,-0.735554,-0.760074,0.207712,-0.615746,0.459054,0.842290,-0.282521,1,2.868200,0.884703,-0.302539,1,0.459954,0.153945,-0.874496,-0.760074,0.577416,-0.298124,0.459053,0.801805,0.382595,1,3.092289,0.791124,-0.682010,1,3.191183,0.767597,-0.483647,1,2.838331,0.956165,-0.391109,1,2.813798,1.056484,-1.001985,1,3.032878,0.568285,-0.991446,1
37,0.933274,0.107700,-0.342637,-0.330840,-0.113545,-0.936831,-0.139801,0.987678,-0.070337,1,3.027185,0.867346,0.358751,1,0.933274,0.107700,-0.342637,-0.330840,-0.113545,-0.936831,-0.139801,0.987678,-0.070337,1,3.003946,0.891847,0.145627,1,0.933328,0.107067,-0.342688,-0.330897,-0.113820,-0.936777,-0.139303,0.987715,-0.070803,1,2.979814,0.917501,-0.076993,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.179106,0.829747,0.119484,1,-0.000017,-0.000001,1.000000,0.000021,1.000000,0.000001,-1.000000,0.000021,-0.000017,1,3.179105,0.829746,-0.175518,1,0.316051,-0.557817,-0.767432,-0.084766,0.789057,-0.608444,0.944948,0.257351,0.202099,1,2.828785,0.953948,0.171771,1,-0.143810,-0.542932,-0.827372,-0.235917,0.830766,-0.504153,0.961073,0.122689,-0.247559,1,2.741729,0.977296,-0.088515,1,0.871954,0.481190,0.090290,0.239082,-0.257563,-0.936216,-0.427242,0.837925,-0.339627,1,3.052781,0.908730,-0.314105,1,0.974299,0.074657,0.212528,0.219146,-0.095827,-0.970975,-0.052124,0.992594,-0.109725,1,2.835869,1.024835,-0.691826,1,0.613767,-0.593231,-0.520929,-0.686434,-0.075044,-0.723309,0.389997,0.801527,-0.453274,1,2.858584,0.977580,-0.285120,1,0.605771,0.234460,-0.760309,-0.674632,0.657957,-0.334611,0.421797,0.715627,0.556745,1,3.116823,0.961295,-0.647983,1,3.179100,0.829752,-0.470519,1,2.783983,1.046613,-0.370897,1,2.811958,1.055526,-1.009734,1,3.017925,0.683761,-0.949843,1
38,0.910001,0.009923,-0.414486,-0.414491,-0.001674,-0.910052,-0.009724,0.999949,0.002589,1,2.988944,0.961328,0.381789,1,0.910001,0.009923,-0.414486,-0.414491,-0.001674,-0.910052,-0.009724,0.999949,0.002589,1,2.986807,0.961689,0.166434,1,0.910001,0.009381,-0.414500,-0.414491,-0.002945,-0.910049,-0.009758,0.999952,0.001209,1,2.984694,0.962352,-0.058782,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.157504,0.883939,0.164603,1,-0.000014,-0.000002,1.000000,0.000021,1.000000,0.000002,-1.000000,0.000021,-0.000014,1,3.157503,0.883938,-0.130398,1,0.337734,-0.424449,-0.840107,-0.263195,0.814360,-0.517249,0.903695,0.395804,0.163324,1,2.816110,1.039439,0.168264,1,-0.054538,-0.421696,-0.905095,-0.265765,0.879878,-0.393933,0.962494,0.219058,-0.160059,1,2.737730,1.100520,-0.041462,1,0.394208,0.448703,0.802038,0.918868,-0.208395,-0.335043,0.016806,0.869044,-0.494450,1,3.078581,0.919289,-0.285028,1,0.437964,0.054138,0.897361,0.898946,-0.016262,-0.437756,-0.009106,0.998401,-0.055790,1,2.875750,1.013492,-0.677868,1,0.902609,-0.416609,-0.108322,-0.270202,-0.352448,-0.895975,0.335094,0.837984,-0.430692,1,2.886581,1.006742,-0.282969,1,0.846486,0.191698,-0.496703,-0.505395,0.582725,-0.636402,0.167444,0.789736,0.590151,1,3.074547,1.165759,-0.661049,1,3.157499,0.883944,-0.425399,1,2.752840,1.174149,-0.308118,1,2.855853,1.019468,-1.044800,1,2.991383,0.912958,-1.003656,1
39,0.916463,0.054214,-0.396429,-0.399866,0.159348,-0.902616,0.014236,0.985733,0.167715,1,2.997948,1.053130,0.444555,1,0.916463,0.054214,-0.396429,-0.399866,0.159348,-0.902616,0.014236,0.985733,0.167715,1,2.983365,1.010267,0.179400,1,0.913767,0.039769,-0.404288,-0.403988,-0.015672,-0.914630,-0.042710,0.999086,0.001745,1,2.974401,1.013800,-0.045804,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.154918,0.934421,0.171382,1,-0.000011,-0.000002,1.000000,0.000021,1.000000,0.000002,-1.000000,0.000021,-0.000011,1,3.154917,0.934420,-0.123620,1,0.345116,-0.354541,-0.869020,-0.416361,0.771981,-0.480301,0.841153,0.527585,0.118806,1,2.813735,1.073031,0.182302,1,-0.118063,-0.347747,-0.930125,-0.541243,0.807845,-0.233329,0.832537,0.475876,-0.283593,1,2.739469,1.162627,0.001294,1,0.359107,0.427801,0.829475,0.933147,-0.180480,-0.310907,0.016697,0.885671,-0.464013,1,3.068658,0.948197,-0.276604,1,0.399900,0.047779,0.915313,0.916545,-0.015413,-0.399634,-0.004986,0.998739,-0.049956,1,2.875812,1.029554,-0.675849,1,0.865413,-0.199847,0.459480,0.380532,-0.334435,-0.862177,0.325969,0.920986,-0.213376,1,2.872060,1.041293,-0.270509,1,0.988149,0.054698,-0.143424,-0.150064,0.540806,-0.827653,0.032294,0.839367,0.542605,1,2.962226,1.192182,-0.686038,1,3.154914,0.934426,-0.418621,1,2.771436,1.309174,-0.224124,1,2.858274,1.035212,-1.042467,1,2.938497,0.957567,-1.050177,1
40,0.942752,0.124439,-0.309409,-0.322581,0.104842,-0.940718,-0.084623,0.986673,0.138982,1,3.021248,1.085762,0.421359,1,0.942752,0.124439,-0.309409,-0.322581,0.104842,-0.940718,-0.084623,0.986673,0.138982,1,2.993660,1.062519,0.202613,1,0.943067,0.100446,-0.317074,-0.322376,0.041455,-0.945704,-0.081848,0.994078,0.071476,1,2.971024,1.053177,-0.021403,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.170733,1.001988,0.187245,1,-0.000009,-0.000003,1.000000,0.000021,1.000000,0.000003,-1.000000,0.000021,-0.000009,1,3.170732,1.001988,-0.107757,1,0.280829,-0.666535,-0.690554,-0.480157,0.525421,-0.702412,0.831014,0.528832,-0.172488,1,2.816587,1.123049,0.217981,1,-0.328695,-0.666535,-0.669097,-0.843849,0.525421,-0.108867,0.424121,0.528832,-0.735158,1,2.755640,1.227255,0.037630,1,0.479857,0.148677,0.864657,0.830099,-0.395994,-0.392587,0.284031,0.906137,-0.313437,1,3.046513,1.010293,-0.253936,1,0.478472,-0.042748,0.877061,0.777162,-0.444335,-0.445630,0.408759,0.894840,-0.179380,1,2.980218,1.186867,-0.657984,1,0.786634,-0.002957,-0.617413,-0.617420,-0.003349,-0.786627,0.000259,0.999990,-0.004460,1,2.850265,1.077378,-0.236903,1,0.784149,0.082758,-0.615030,-0.619536,0.047126,-0.783552,-0.035861,0.995455,0.088225,1,2.851570,1.078856,-0.678194,1,3.170729,1.001993,-0.402758,1,2.847950,1.464241,-0.081479,1,2.996915,1.360422,-1.007504,1,2.822237,1.062152,-1.031025,1
41,0.908446,0.132918,-0.396307,-0.401043,0.009832,-0.916006,-0.117857,0.991078,0.062238,1,2.999345,1.098900,0.388110,1,0.908446,0.132918,-0.396307,-0.401043,0.009832,-0.916006,-0.117857,0.991078,0.062238,1,2.967656,1.096556,0.151829,1,0.914822,0.019026,-0.403409,-0.402394,-0.042022,-0.914502,-0.034352,0.998935,-0.030787,1,2.963369,1.106025,-0.073248,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.139354,1.021033,0.145382,1,-0.000008,-0.000003,1.000000,0.000021,1.000000,0.000003,-1.000000,0.000021,-0.000008,1,3.139353,1.021032,-0.149620,1,0.204823,-0.613712,-0.762499,-0.604617,0.533290,-0.591641,0.769731,0.582202,-0.261831,1,2.795958,1.172080,0.158277,1,-0.475674,-0.613712,-0.630153,-0.838295,0.533290,0.113414,0.266451,0.582202,-0.768144,1,2.761513,1.273761,0.028828,1,0.526329,0.103788,0.843923,0.750483,-0.523260,-0.403701,0.399692,0.845829,-0.353298,1,3.052825,1.074260,-0.301845,1,0.527576,-0.015890,0.849359,0.769812,-0.413863,-0.485909,0.359240,0.910200,-0.206112,1,3.006184,1.309404,-0.681947,1,0.727284,0.100463,-0.678944,-0.685152,0.164380,-0.709610,0.040315,0.981268,0.188383,1,2.865340,1.156727,-0.294805,1,0.726565,0.032325,-0.686337,-0.687081,0.027286,-0.726068,-0.004743,0.999105,0.042035,1,2.820767,1.083795,-0.730172,1,3.139351,1.021038,-0.444621,1,2.893669,1.506664,-0.045200,1,3.011701,1.453096,-0.997965,1,2.810851,1.075425,-1.036667,1
