27,-0.522137,0.167272,0.836298,0.839837,-0.069875,0.538322,0.148482,0.983432,-0.103997,1,1.746591,0.174993,0.468798,1,-0.522137,0.167272,0.836298,0.839837,-0.069875,0.538322,0.148482,0.983432,-0.103997,1,1.710778,0.189954,0.258242,1,-0.524722,0.133056,0.840811,0.841055,-0.071553,0.536197,0.131506,0.988522,-0.074362,1,1.682501,0.205160,0.048168,1,-0.318554,-0.753658,0.574911,0.175564,0.549104,0.817106,-0.931505,0.361226,-0.042604,1,1.623215,0.330305,0.280187,1,-0.465710,-0.761226,0.451275,-0.090710,0.548329,0.831328,-0.880276,0.346223,-0.324413,1,1.514267,0.390349,-0.038393,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.798341,0.049602,0.236297,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.798340,0.049603,-0.041618,1,-0.481882,0.158534,0.861775,0.874682,0.028488,0.483859,0.052158,0.986943,-0.152394,1,1.602767,0.302846,-0.149010,1,-0.535874,0.000300,0.844298,0.844298,0.000097,0.535874,0.000079,1.000000,-0.000305,1,1.535383,0.290737,-0.568506,1,-0.530960,0.358028,0.768048,0.840028,0.103110,0.532655,0.111512,0.928000,-0.355501,1,1.705683,0.137886,-0.174803,1,-0.541467,0.195792,0.817606,0.838491,0.054971,0.542135,0.061201,0.979104,-0.193935,1,1.553884,0.094169,-0.568264,1,1.365940,0.361458,-0.318758,1,1.798338,0.049598,-0.319532,1,1.535261,0.290698,-0.977204,1,1.475585,0.072185,-0.959813,1
28,-0.523165,0.168301,0.835448,0.837823,-0.077931,0.540352,0.156049,0.982650,-0.100236,1,1.683552,0.142125,0.474208,1,-0.523165,0.168301,0.835448,0.837823,-0.077931,0.540352,0.156049,0.982650,-0.100236,1,1.647680,0.158735,0.264768,1,-0.526675,0.130032,0.840063,0.839620,-0.074880,0.537988,0.132859,0.988678,-0.069740,1,1.620046,0.174649,0.054656,1,-0.392064,-0.736777,0.550859,0.154886,0.537385,0.828992,-0.906806,0.410338,-0.096573,1,1.559790,0.298849,0.286939,1,-0.541225,-0.749305,0.381599,-0.154280,0.534593,0.830908,-0.826604,0.390835,-0.404938,1,1.427655,0.351050,-0.018677,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.735570,0.018622,0.242597,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.735569,0.018622,-0.035318,1,-0.255839,0.083274,0.963126,0.966569,0.004480,0.256366,0.017034,0.996517,-0.081636,1,1.540753,0.272916,-0.142424,1,-0.400701,0.000226,0.916209,0.916209,0.000054,0.400701,0.000041,1.000000,-0.000229,1,1.505358,0.271011,-0.565989,1,-0.518387,0.415789,0.747258,0.843718,0.106298,0.526157,0.139338,0.903228,-0.405912,1,1.663808,0.117747,-0.167897,1,-0.523042,0.378242,0.763780,0.842653,0.094994,0.530011,0.127918,0.920820,-0.368412,1,1.487323,0.072629,-0.551279,1,1.256741,0.302329,-0.279711,1,1.735568,0.018617,-0.313232,1,1.516825,0.278966,-0.973608,1,1.334542,0.034258,-0.923222,1
29,-0.525726,0.171802,0.833124,0.836322,-0.074631,0.543135,0.155488,0.982301,-0.104446,1,1.620918,0.110566,0.471866,1,-0.525726,0.171802,0.833124,0.836322,-0.074631,0.543135,0.155488,0.982301,-0.104446,1,1.584045,0.126584,0.261041,1,-0.530393,0.125435,0.838421,0.838556,-0.067651,0.540599,0.124530,0.989793,-0.069303,1,1.557388,0.140960,0.050695,1,-0.419114,-0.725054,0.546481,0.163964,0.531556,0.831002,-0.893006,0.437887,-0.103900,1,1.495536,0.266518,0.281822,1,-0.586997,-0.745867,0.314829,-0.226078,0.524422,0.820896,-0.777382,0.410687,-0.476459,1,1.357828,0.320391,-0.011593,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.672554,-0.013350,0.240261,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.672553,-0.013350,-0.037654,1,-0.598847,0.046406,0.799518,0.800467,0.003267,0.599368,0.025202,0.998917,-0.039102,1,1.477973,0.238748,-0.147265,1,-0.599101,-0.001795,0.800672,0.800674,-0.001160,0.599099,-0.000146,0.999998,0.002132,1,1.458249,0.237360,-0.571851,1,-0.500479,0.437325,0.747173,0.846198,0.064731,0.528922,0.182945,0.896971,-0.402460,1,1.583489,0.071926,-0.172039,1,-0.500797,0.435053,0.748286,0.846154,0.064011,0.529080,0.182279,0.898127,-0.400178,1,1.397670,0.044422,-0.553161,1,1.172709,0.249093,-0.256754,1,1.672552,-0.013355,-0.315568,1,1.458982,0.237834,-0.980548,1,1.220055,0.018289,-0.919831,1
30,-0.506526,0.163443,0.846592,0.850104,-0.069384,0.522023,0.144061,0.984110,-0.103799,1,1.555467,0.076019,0.462481,1,-0.506526,0.163443,0.846592,0.850104,-0.069384,0.522023,0.144061,0.984110,-0.103799,1,1.520538,0.090846,0.252172,1,-0.511089,0.121382,0.850914,0.852144,-0.057928,0.520092,0.112421,0.990914,-0.073829,1,1.494743,0.103157,0.041592,1,-0.409088,-0.710458,0.572622,0.179715,0.552514,0.813899,-0.894622,0.435865,-0.098347,1,1.435255,0.233041,0.270931,1,-0.586166,-0.739339,0.331342,-0.226769,0.542339,0.808977,-0.777808,0.399057,-0.485560,1,1.302353,0.291426,-0.019707,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.605822,-0.051348,0.233413,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.605821,-0.051348,-0.044502,1,-0.473783,0.022154,0.880363,0.880232,-0.018598,0.474180,0.026878,0.999582,-0.010689,1,1.418761,0.199145,-0.157948,1,-0.527383,-0.000410,0.849628,0.849628,-0.000249,0.527383,-0.000005,1.000000,0.000480,1,1.409344,0.207050,-0.582816,1,-0.470974,0.439662,0.764775,0.861089,0.040836,0.506811,0.191595,0.897234,-0.397821,1,1.519136,0.031789,-0.180027,1,-0.471009,0.439378,0.764917,0.861086,0.040744,0.506824,0.191522,0.897378,-0.397533,1,1.332354,0.014440,-0.561199,1,1.118708,0.220379,-0.263393,1,1.605820,-0.051353,-0.322416,1,1.409512,0.207152,-0.991514,1,1.152888,-0.002202,-0.927738,1
31,-0.487961,0.163003,0.857510,0.864287,-0.047164,0.500783,0.122073,0.985498,-0.117867,1,1.487903,0.040525,0.454485,1,-0.487961,0.163003,0.857510,0.864287,-0.047164,0.500783,0.122073,0.985498,-0.117867,1,1.453257,0.050549,0.245018,1,-0.491915,0.126571,0.861394,0.865436,-0.036965,0.499655,0.095083,0.991269,-0.091355,1,1.426360,0.058405,0.034368,1,-0.353822,-0.701501,0.618632,0.218570,0.581090,0.783940,-0.909416,0.412590,-0.052275,1,1.371174,0.194960,0.260884,1,-0.509694,-0.738686,0.441085,-0.131269,0.573444,0.808660,-0.850283,0.354268,-0.389247,1,1.257287,0.265313,-0.031836,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.535340,-0.093861,0.229152,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.535339,-0.093861,-0.048763,1,-0.458798,0.082936,0.884662,0.880049,-0.094909,0.465303,0.122553,0.992025,-0.029443,1,1.351211,0.151150,-0.166956,1,-0.511675,0.102575,0.853034,0.850303,-0.081889,0.519884,0.123181,0.991349,-0.045319,1,1.315960,0.191491,-0.588612,1,-0.446184,0.427433,0.786270,0.875912,0.028362,0.481636,0.183567,0.903602,-0.387048,1,1.447714,-0.018630,-0.185609,1,-0.446188,0.427397,0.786288,0.875912,0.028350,0.481637,0.183559,0.903620,-0.387011,1,1.266100,-0.030681,-0.569545,1,1.098140,0.224325,-0.297328,1,1.535338,-0.093865,-0.326677,1,1.274038,0.224959,-0.993774,1,1.091487,-0.042263,-0.938718,1
32,-0.441894,0.170892,0.880639,0.890979,-0.030563,0.453014,0.104331,0.984816,-0.138756,1,1.418828,0.006895,0.455457,1,-0.441894,0.170892,0.880639,0.890979,-0.030563,0.453014,0.104331,0.984816,-0.138756,1,1.382526,0.013387,0.246258,1,-0.446058,0.126368,0.886038,0.891716,-0.022034,0.452059,0.076649,0.991739,-0.102856,1,1.355671,0.018069,0.035502,1,-0.288425,-0.674779,0.679327,0.255764,0.629404,0.733781,-0.922711,0.385388,-0.008952,1,1.308112,0.162149,0.259045,1,-0.346102,-0.718155,0.603711,0.024627,0.636304,0.771045,-0.937874,0.281728,-0.202540,1,1.217026,0.242921,-0.032353,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.456940,-0.135375,0.233471,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.456939,-0.135375,-0.044444,1,-0.496563,0.242970,0.833301,0.841455,-0.100859,0.530830,0.213021,0.964776,-0.154366,1,1.284008,0.112328,-0.167554,1,-0.510131,0.022144,0.859811,0.859719,-0.016470,0.510501,0.025466,0.999619,-0.010636,1,1.180735,0.155197,-0.577628,1,-0.394363,0.408102,0.823365,0.901826,-0.000317,0.432100,0.176602,0.912936,-0.367912,1,1.373624,-0.066824,-0.182953,1,-0.394363,0.408098,0.823367,0.901826,-0.000319,0.432100,0.176601,0.912938,-0.367907,1,1.200218,-0.066689,-0.570869,1,1.109978,0.250538,-0.322433,1,1.456938,-0.135380,-0.322358,1,1.171685,0.161929,-0.986170,1,1.033482,-0.066559,-0.943865,1
33,-0.357365,0.139844,0.923436,0.930904,-0.026650,0.364291,0.075553,0.989815,-0.120658,1,1.344714,-0.020938,0.455896,1,-0.357365,0.139844,0.923436,0.930904,-0.026650,0.364291,0.075553,0.989815,-0.120658,1,1.314966,-0.015269,0.245341,1,-0.360303,0.095327,0.927952,0.931454,-0.017363,0.363446,0.050758,0.995295,-0.082536,1,1.294709,-0.011580,0.033843,1,-0.226042,-0.618139,0.752868,0.295895,0.692783,0.657646,-0.928090,0.371426,0.026306,1,1.254912,0.139983,0.253801,1,-0.249854,-0.654595,0.713498,0.111583,0.712495,0.692749,-0.961833,0.252700,-0.104978,1,1.185248,0.231175,-0.032225,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.375020,-0.170522,0.236881,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.375019,-0.170522,-0.041034,1,-0.358372,0.454617,0.815409,0.854252,-0.192642,0.482848,0.376593,0.869605,-0.319320,1,1.239023,0.083702,-0.172663,1,-0.367468,0.431440,0.823909,0.858247,-0.183983,0.479126,0.358300,0.883182,-0.302674,1,1.046954,0.165090,-0.540058,1,-0.301737,0.412721,0.859428,0.937582,-0.035026,0.345997,0.172903,0.910184,-0.376391,1,1.309882,-0.099483,-0.182645,1,-0.301737,0.412721,0.859428,0.937582,-0.035027,0.345997,0.172903,0.910184,-0.376391,1,1.134504,-0.084599,-0.569409,1,1.107905,0.265716,-0.329963,1,1.375018,-0.170527,-0.318948,1,0.873507,0.239055,-0.895114,1,0.965872,-0.070287,-0.941298,1
34,-0.247494,0.117917,0.961687,0.966864,-0.034080,0.253006,0.062608,0.992438,-0.105576,1,1.279219,-0.037896,0.452490,1,-0.247494,0.117917,0.961687,0.966864,-0.034080,0.253006,0.062608,0.992438,-0.105576,1,1.253930,-0.030587,0.239644,1,-0.249180,0.079205,0.965213,0.967383,-0.026567,0.251921,0.045596,0.996504,-0.070001,1,1.237098,-0.024942,0.027878,1,-0.154988,-0.540887,0.826692,0.310546,0.767711,0.560518,-0.937838,0.343600,0.048984,1,1.212412,0.130597,0.247241,1,-0.295620,-0.564688,0.770543,0.117103,0.779090,0.615878,-0.948101,0.272299,-0.164188,1,1.166420,0.222750,-0.031058,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.295448,-0.191771,0.232047,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.295447,-0.191771,-0.045868,1,-0.232732,0.332138,0.914068,0.940597,-0.162037,0.298364,0.247211,0.929208,-0.274697,1,1.195847,0.075506,-0.179420,1,-0.279934,0.411934,0.867149,0.907257,-0.181809,0.379250,0.313882,0.892892,-0.322835,1,1.054673,0.144380,-0.574377,1,-0.186917,0.272096,0.943942,0.978314,-0.035733,0.204023,0.089244,0.961606,-0.259516,1,1.244686,-0.114098,-0.188357,1,-0.230848,0.342452,0.910734,0.965467,-0.035549,0.258088,0.120758,0.938863,-0.322419,1,1.129032,-0.098910,-0.597084,1,1.075027,0.258953,-0.324169,1,1.295446,-0.191776,-0.323782,1,0.886317,0.218685,-0.939300,1,0.989073,-0.084381,-0.980795,1
35,-0.174426,0.107798,0.978752,0.983591,-0.027445,0.178311,0.046083,0.993794,-0.101242,1,1.218894,-0.046749,0.445646,1,-0.174426,0.107798,0.978752,0.983591,-0.027445,0.178311,0.046083,0.993794,-0.101242,1,1.195493,-0.040791,0.229912,1,-0.174291,0.068617,0.982301,0.983543,-0.036098,0.177033,0.047607,0.996990,-0.061196,1,1.180911,-0.033120,0.018039,1,-0.101944,-0.485304,0.868382,0.315004,0.812262,0.490920,-0.943599,0.323590,0.070068,1,1.166426,0.123236,0.237851,1,-0.332474,-0.506220,0.795740,0.098788,0.820404,0.563185,-0.937924,0.265854,-0.222755,1,1.137310,0.213205,-0.031653,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.224560,-0.204818,0.221972,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.224559,-0.204817,-0.055942,1,-0.208573,0.481501,0.851266,0.931821,-0.166484,0.322479,0.296996,0.860488,-0.413948,1,1.164849,0.073002,-0.181295,1,-0.222799,0.536619,0.813880,0.914578,-0.173977,0.365074,0.337502,0.825695,-0.452018,1,0.960189,0.143765,-0.547042,1,-0.123039,0.174694,0.976905,0.991066,-0.029437,0.130086,0.051482,0.984183,-0.169511,1,1.202319,-0.119171,-0.190667,1,-0.191201,0.278826,0.941115,0.977220,-0.035892,0.209171,0.092101,0.959671,-0.265612,1,1.128066,-0.106659,-0.608990,1,1.034646,0.243710,-0.321273,1,1.224558,-0.204822,-0.333856,1,0.740874,0.214869,-0.884502,1,1.014111,-0.091989,-1.001206,1
36,-0.126117,0.037602,0.991302,0.990607,-0.048454,0.127866,0.052841,0.998117,-0.031138,1,1.137574,-0.052044,0.417280,1,-0.126117,0.037602,0.991302,0.990607,-0.048454,0.127866,0.052841,0.998117,-0.031138,1,1.129701,-0.041899,0.208291,1,-0.126151,0.026288,0.991663,0.990658,-0.048849,0.127318,0.051789,0.998460,-0.019880,1,1.124116,-0.031520,-0.003847,1,-0.081713,-0.459688,0.884313,0.311466,0.831062,0.460787,-0.946737,0.313086,0.075268,1,1.129965,0.123215,0.226052,1,-0.310752,-0.474295,0.823697,0.125583,0.838517,0.530206,-0.942158,0.268205,-0.201008,1,1.108528,0.204926,-0.022319,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.174616,-0.206932,0.208969,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.174615,-0.206932,-0.068946,1,-0.179382,0.669161,0.721142,0.913808,-0.158173,0.374080,0.364385,0.726089,-0.583111,1,1.122571,0.074870,-0.201574,1,-0.179425,0.669098,0.721190,0.913818,-0.158143,0.374069,0.364339,0.726154,-0.583059,1,0.839004,0.141899,-0.509266,1,-0.064260,0.089323,0.993928,0.997651,-0.017940,0.066113,0.023737,0.995841,-0.087960,1,1.148817,-0.119187,-0.211616,1,-0.142559,0.203909,0.968555,0.987835,-0.032100,0.152155,0.062116,0.978464,-0.196852,1,1.110850,-0.111562,-0.634894,1,1.013312,0.243405,-0.311001,1,1.174614,-0.206937,-0.346860,1,0.566386,0.206332,-0.805131,1,1.027513,-0.098443,-1.034790,1
37,-0.121257,0.021635,0.992385,0.989983,-0.070203,0.122494,0.072318,0.997298,-0.012905,1,1.070304,-0.055790,0.398520,1,-0.121257,0.021635,0.992385,0.989983,-0.070203,0.122494,0.072318,0.997298,-0.012905,1,1.065803,-0.041185,0.191050,1,-0.121260,0.018794,0.992443,0.989994,-0.070393,0.122294,0.072159,0.997342,-0.010070,1,1.061809,-0.026227,-0.020888,1,-0.079899,-0.455230,0.886782,0.311839,0.833557,0.456004,-0.946770,0.312967,0.075358,1,1.045569,0.124009,0.203091,1,-0.281967,-0.472599,0.834952,0.129525,0.843545,0.521205,-0.950641,0.255110,-0.176639,1,1.025006,0.204266,-0.040577,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.086037,-0.206379,0.179009,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.086036,-0.206379,-0.098905,1,-0.107697,0.289983,0.950953,0.984840,-0.099713,0.141941,0.135983,0.951823,-0.274848,1,1.045923,0.085829,-0.225748,1,-0.150759,0.458077,0.876035,0.961682,-0.137318,0.237302,0.228998,0.878242,-0.419823,1,0.922667,0.128212,-0.630317,1,-0.026594,0.036488,0.998980,0.999605,-0.008064,0.026905,0.009037,0.999302,-0.036259,1,1.069709,-0.108365,-0.239903,1,-0.095215,0.133817,0.986421,0.994747,-0.024620,0.099359,0.037582,0.990700,-0.130770,1,1.054200,-0.104938,-0.664652,1,0.938799,0.243866,-0.331219,1,1.086035,-0.206384,-0.376820,1,0.735451,0.184333,-0.989253,1,0.999509,-0.094876,-1.069549,1
38,-0.136308,0.032070,0.990147,0.987161,-0.079607,0.138475,0.083264,0.996310,-0.020807,1,1.008221,-0.049614,0.401713,1,-0.136308,0.032070,0.990147,0.987161,-0.079607,0.138475,0.083264,0.996310,-0.020807,1,1.001554,-0.033066,0.194606,1,-0.136314,0.029492,0.990227,0.987177,-0.079766,0.138270,0.083065,0.996377,-0.018240,1,0.995287,-0.016114,-0.017138,1,-0.083500,-0.468446,0.879537,0.287573,0.833741,0.471356,-0.954112,0.292290,0.065095,1,0.978809,0.131655,0.208466,1,-0.320889,-0.466100,0.824488,0.151946,0.833914,0.530565,-0.934849,0.295530,-0.196772,1,0.957045,0.206608,-0.040214,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.024299,-0.197786,0.180746,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.024298,-0.197786,-0.097169,1,-0.073735,0.185904,0.979797,0.993756,-0.068804,0.087840,0.083744,0.980156,-0.179670,1,0.999354,0.093916,-0.223306,1,-0.131224,0.374285,0.917982,0.974648,-0.120566,0.188482,0.181224,0.919442,-0.348975,1,0.920336,0.123161,-0.639917,1,0.138736,0.525737,0.839257,0.808542,-0.549480,0.210553,0.571850,0.649363,-0.501313,1,1.024087,-0.100045,-0.238906,1,0.138736,0.525737,0.839257,0.808541,-0.549480,0.210553,0.571851,0.649363,-0.501313,1,0.831468,0.101273,-0.476818,1,0.858983,0.253042,-0.325898,1,1.044162,-0.200681,-0.376594,1,0.767366,0.172436,-1.015691,1,0.646258,0.294847,-0.705580,1
39,-0.154888,0.032771,0.987388,0.984628,-0.076553,0.156996,0.080732,0.996527,-0.020410,1,0.945556,-0.034727,0.412451,1,-0.154888,0.032771,0.987388,0.984628,-0.076553,0.156996,0.080732,0.996527,-0.020410,1,0.938744,-0.018815,0.205315,1,-0.154948,0.030733,0.987444,0.984771,-0.074975,0.156862,0.078854,0.996712,-0.018648,1,0.932213,-0.002881,-0.006506,1,-0.125577,-0.483062,0.866534,0.270413,0.823709,0.498377,-0.954519,0.296907,0.027187,1,0.912888,0.145512,0.218473,1,-0.381896,-0.452289,0.805972,0.200954,0.810568,0.550087,-0.902094,0.372040,-0.218663,1,0.880612,0.215016,-0.026865,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,0.964600,-0.183141,0.192157,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,0.964599,-0.183141,-0.085758,1,-0.032120,0.075881,0.996599,0.998949,-0.030187,0.034494,0.032702,0.996660,-0.074832,1,0.910484,0.109637,-0.210593,1,-0.094381,0.247144,0.964371,0.988987,-0.087655,0.119253,0.114005,0.965006,-0.236149,1,0.878231,0.122467,-0.634219,1,0.161573,0.428894,0.888788,0.796986,-0.587837,0.138783,0.581986,0.685928,-0.436801,1,0.940878,-0.083531,-0.226061,1,0.245997,0.504245,0.827782,0.685620,-0.694198,0.219123,0.685136,0.513640,-0.516491,1,0.758579,0.166326,-0.517612,1,0.763957,0.276399,-0.302419,1,0.964598,-0.183146,-0.363672,1,0.777224,0.158292,-1.028615,1,0.552495,0.450043,-0.727535,1
40,-0.186143,0.025793,0.982184,0.980195,-0.063900,0.187444,0.067596,0.997623,-0.013388,1,0.891665,-0.016588,0.418281,1,-0.186143,0.025793,0.982184,0.980195,-0.063900,0.187444,0.067596,0.997623,-0.013388,1,0.886304,-0.003307,0.210922,1,-0.186155,0.028171,0.982117,0.980222,-0.063013,0.187603,0.067171,0.997615,-0.015883,1,0.880317,0.010085,-0.001089,1,-0.176791,-0.492284,0.852292,0.278521,0.805516,0.523040,-0.944018,0.329850,-0.005297,1,0.855242,0.160251,0.222130,1,-0.449022,-0.469474,0.760246,0.150349,0.799013,0.582214,-0.880781,0.375729,-0.288189,1,0.810261,0.231116,-0.018058,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,0.917365,-0.166865,0.199714,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,0.917364,-0.166864,-0.078201,1,-0.016760,0.038759,0.999108,0.999724,-0.015785,0.017383,0.016445,0.999124,-0.038484,1,0.856073,0.119611,-0.206513,1,-0.071744,0.180232,0.981004,0.994128,-0.066956,0.085005,0.081005,0.981343,-0.174370,1,0.839599,0.126320,-0.631186,1,0.047366,0.239979,0.969622,0.944546,-0.326542,0.034677,0.324944,0.914210,-0.242138,1,0.892587,-0.072658,-0.219688,1,0.139605,0.402891,0.904538,0.825738,-0.551528,0.118214,0.546505,0.730408,-0.409678,1,0.790585,0.066137,-0.608269,1,0.673423,0.276934,-0.286473,1,0.917363,-0.166869,-0.356115,1,0.765939,0.153685,-1.032259,1,0.625924,0.291545,-0.906786,1
41,-0.205144,0.017402,0.978577,0.977868,-0.038356,0.205678,0.041113,0.999113,-0.009149,1,0.847821,0.001816,0.423046,1,-0.205144,0.017402,0.978577,0.977868,-0.038356,0.205678,0.041113,0.999113,-0.009149,1,0.844205,0.009788,0.215392,1,-0.205158,0.019680,0.978531,0.977895,-0.037135,0.205771,0.040388,0.999116,-0.011626,1,0.840023,0.017679,0.003077,1,-0.252467,-0.497286,0.830041,0.270470,0.787366,0.553986,-0.929035,0.364364,-0.064283,1,0.809973,0.172956,0.222131,1,-0.527169,-0.481356,0.700278,0.096378,0.784902,0.612078,-0.844277,0.390160,-0.367384,1,0.746601,0.240846,-0.011065,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,0.878436,-0.153380,0.208653,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,0.878435,-0.153380,-0.069262,1,-0.008663,0.019817,0.999766,0.999928,-0.008166,0.008826,0.008339,0.999770,-0.019745,1,0.815720,0.121477,-0.205277,1,-0.053802,0.131256,0.989887,0.996874,-0.050377,0.060861,0.057856,0.990068,-0.128136,1,0.807297,0.124948,-0.630225,1,0.014187,0.125829,0.991950,0.985306,-0.170629,0.007552,0.170206,0.977268,-0.126401,1,0.855961,-0.070336,-0.213199,1,0.078207,0.308123,0.948126,0.905307,-0.420224,0.061890,0.417496,0.853505,-0.311811,1,0.802478,0.002190,-0.628582,1,0.585675,0.270267,-0.268793,1,0.878434,-0.153385,-0.347176,1,0.753653,0.145537,-1.034863,1,0.676549,0.173934,-0.977408,1
42,-0.246768,0.009416,0.969029,0.968973,-0.012060,0.246871,0.014011,0.999883,-0.006148,1,0.811474,0.008536,0.421673,1,-0.246768,0.009416,0.969029,0.968973,-0.012060,0.246871,0.014011,0.999883,-0.006148,1,0.809517,0.011042,0.213855,1,-0.246774,0.011718,0.969002,0.968980,-0.010888,0.246900,0.013444,0.999872,-0.008668,1,0.807027,0.013356,0.001375,1,-0.327059,-0.501209,0.801138,0.272188,0.761872,0.587762,-0.904957,0.410293,-0.112754,1,0.768345,0.172708,0.216098,1,-0.595464,-0.497805,0.630566,0.047808,0.761542,0.646350,-0.801959,0.415024,-0.429671,1,0.686952,0.240446,-0.009114,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,0.850689,-0.150624,0.211612,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,0.850688,-0.150623,-0.066303,1,-0.004458,0.010140,0.999939,0.999981,-0.004203,0.004501,0.004249,0.999940,-0.010121,1,0.780337,0.110693,-0.209787,1,-0.039994,0.095551,0.994621,0.998337,-0.037533,0.043749,0.041512,0.994717,-0.093891,1,0.776027,0.112479,-0.634807,1,0.004564,0.064862,0.997884,0.996137,-0.087801,0.001151,0.087690,0.994024,-0.065012,1,0.828737,-0.079353,-0.212424,1,0.043758,0.230426,0.972105,0.949080,-0.313448,0.031578,0.311981,0.921224,-0.232409,1,0.801167,-0.042034,-0.634930,1,0.505080,0.255048,-0.254056,1,0.850687,-0.150628,-0.344217,1,0.736976,0.127819,-1.041346,1,0.706992,0.086072,-1.011432,1
