26,0.796649,0.157223,0.583637,0.562554,0.160339,-0.811064,-0.221097,0.974460,0.039288,1,2.070994,-0.100910,0.460469,1,0.796649,0.157223,0.583637,0.562554,0.160339,-0.811064,-0.221097,0.974460,0.039288,1,2.037470,-0.135099,0.252687,1,0.797162,0.160151,0.582138,0.563057,0.150852,-0.812534,-0.217944,0.975498,0.030079,1,2.002961,-0.167604,0.042490,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.159873,-0.048642,0.219222,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.159872,-0.048642,-0.063886,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.915067,-0.221555,0.286152,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.915066,-0.221555,0.003044,1,0.977769,-0.116138,0.174585,0.151832,-0.182115,-0.971484,0.144621,0.976394,-0.160433,1,2.048029,-0.143902,-0.189464,1,0.987995,0.000004,0.154487,0.154487,0.000000,-0.987995,-0.000004,1.000000,-0.000001,1,2.098315,-0.065049,-0.612232,1,0.941777,-0.012436,-0.336009,-0.315718,-0.376472,-0.870971,-0.115666,0.926344,-0.358479,1,1.888875,-0.256316,-0.145952,1,0.947929,0.000004,-0.318481,-0.318481,0.000000,-0.947929,-0.000003,1.000000,0.000001,1,1.894260,-0.093308,-0.547048,1,2.159871,-0.048637,-0.346993,1,1.915065,-0.221561,-0.280063,1,2.098314,-0.065049,-1.028567,1,1.894259,-0.093308,-0.963383,1
27,0.806594,0.157013,0.569872,0.544236,0.178970,-0.819620,-0.230681,0.971245,0.058904,1,2.069757,-0.093778,0.472919,1,0.806594,0.157013,0.569872,0.544236,0.178970,-0.819620,-0.230681,0.971245,0.058904,1,2.036061,-0.132187,0.264478,1,0.806626,0.161374,0.568607,0.544272,0.172342,-0.821016,-0.230485,0.971729,0.051184,1,2.001289,-0.169323,0.055096,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.159915,-0.048616,0.229087,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.159914,-0.048617,-0.054020,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.912206,-0.215758,0.299868,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.912205,-0.215758,0.016760,1,0.980259,-0.110141,0.164199,0.139862,-0.200724,-0.969613,0.139753,0.973437,-0.181357,1,2.047066,-0.152108,-0.177302,1,0.989804,0.000004,0.142434,0.142434,0.000000,-0.989804,-0.000004,1.000000,-0.000001,1,2.094756,-0.065197,-0.598789,1,0.936569,-0.025118,-0.349583,-0.334047,-0.365845,-0.868660,-0.106074,0.930337,-0.351030,1,1.885969,-0.260808,-0.131270,1,0.941469,0.000004,-0.337099,-0.337099,0.000000,-0.941469,-0.000003,1.000000,0.000001,1,1.896845,-0.102401,-0.534096,1,2.159913,-0.048611,-0.337128,1,1.912204,-0.215764,-0.266348,1,2.094754,-0.065197,-1.015124,1,1.896843,-0.102401,-0.950431,1
28,0.771324,0.150401,0.618416,0.594551,0.176421,-0.784464,-0.227086,0.972757,0.046657,1,2.069630,-0.100623,0.460515,1,0.771324,0.150401,0.618416,0.594551,0.176421,-0.784464,-0.227086,0.972757,0.046657,1,2.037478,-0.138338,0.252561,1,0.771003,0.164291,0.615274,0.594207,0.161933,-0.787843,-0.229068,0.973030,0.027228,1,2.002079,-0.173230,0.042906,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.155859,-0.047102,0.217390,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.155858,-0.047103,-0.065718,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.919096,-0.229574,0.287733,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.919095,-0.229574,0.004625,1,0.970829,-0.123796,0.205341,0.177356,-0.205551,-0.962442,0.161354,0.970785,-0.177599,1,2.042856,-0.149398,-0.187285,1,0.983541,0.000004,0.180686,0.180686,0.000000,-0.983541,-0.000004,1.000000,-0.000001,1,2.096458,-0.060397,-0.607624,1,0.949850,-0.020685,-0.312021,-0.295449,-0.386255,-0.873795,-0.102446,0.922160,-0.372996,1,1.887897,-0.266469,-0.141227,1,0.954555,0.000004,-0.298035,-0.298035,0.000000,-0.954555,-0.000004,1.000000,0.000001,1,1.896853,-0.099225,-0.540512,1,2.155857,-0.047097,-0.348826,1,1.917748,-0.227852,-0.275921,1,2.096457,-0.060397,-1.023959,1,1.896851,-0.099225,-0.956847,1
29,0.783342,0.152138,0.602685,0.578929,0.174439,-0.796500,-0.226310,0.972844,0.048568,1,2.068977,-0.098923,0.461711,1,0.783342,0.152138,0.602685,0.578929,0.174439,-0.796500,-0.226310,0.972844,0.048568,1,2.036505,-0.136155,0.254071,1,0.783486,0.158040,0.600977,0.579086,0.165124,-0.798369,-0.225410,0.973528,0.037854,1,2.002454,-0.171733,0.044313,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.156802,-0.047242,0.219462,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.156801,-0.047242,-0.063646,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.916209,-0.225068,0.288681,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.916208,-0.225068,0.005573,1,0.970577,-0.134496,0.199727,0.169629,-0.206792,-0.963568,0.170898,0.969096,-0.177893,1,2.046652,-0.149476,-0.187959,1,0.984914,0.000004,0.173043,0.173043,0.000000,-0.984914,-0.000004,1.000000,-0.000001,1,2.104887,-0.059938,-0.607566,1,0.948909,-0.000038,-0.315549,-0.289023,-0.401431,-0.869091,-0.126638,0.915889,-0.380933,1,1.890153,-0.265146,-0.142934,1,0.956394,0.000004,-0.292080,-0.292080,0.000000,-0.956394,-0.000004,1.000000,0.000001,1,1.890170,-0.091331,-0.539504,1,2.156800,-0.047237,-0.346753,1,1.916206,-0.225073,-0.277535,1,2.104885,-0.059938,-1.023901,1,1.890168,-0.091331,-0.955839,1
30,0.768727,0.157579,0.619861,0.599477,0.160250,-0.784186,-0.222904,0.974417,0.028724,1,2.070714,-0.103737,0.456146,1,0.768727,0.157579,0.619861,0.599477,0.160250,-0.784186,-0.222904,0.974417,0.028724,1,2.037004,-0.138018,0.247698,1,0.769420,0.162610,0.617698,0.600142,0.147046,-0.786261,-0.218684,0.975672,0.015552,1,2.001969,-0.169700,0.037484,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.155139,-0.045875,0.214122,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.155138,-0.045875,-0.068986,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.918870,-0.230162,0.281274,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.918869,-0.230162,-0.001834,1,0.968927,-0.126377,0.212623,0.186831,-0.189388,-0.963964,0.162091,0.973735,-0.159892,1,2.043767,-0.141454,-0.194567,1,0.978604,0.000004,0.205753,0.205753,0.000000,-0.978604,-0.000004,1.000000,-0.000001,1,2.101458,-0.053619,-0.613994,1,0.958327,-0.018713,-0.285059,-0.269065,-0.394393,-0.878668,-0.095983,0.918751,-0.382993,1,1.892268,-0.265310,-0.149987,1,0.962604,0.000004,-0.270912,-0.270912,0.000000,-0.962604,-0.000004,1.000000,0.000001,1,1.900370,-0.094542,-0.547795,1,2.155137,-0.045869,-0.352094,1,1.918868,-0.230167,-0.284942,1,2.101456,-0.053619,-1.030329,1,1.900369,-0.094542,-0.964130,1
31,0.758883,0.141087,0.635760,0.615093,0.165381,-0.770915,-0.213908,0.976086,0.038723,1,2.067045,-0.099746,0.456344,1,0.758883,0.141087,0.635760,0.615093,0.165381,-0.770915,-0.213908,0.976086,0.038723,1,2.036743,-0.135267,0.246701,1,0.759445,0.149014,0.633276,0.615703,0.149771,-0.773614,-0.210126,0.977427,0.021995,1,2.004638,-0.167535,0.036114,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.153343,-0.040736,0.214440,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.151353,-0.041134,-0.065939,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.915466,-0.227270,0.280431,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.915465,-0.227269,-0.002677,1,0.967061,-0.125057,0.221709,0.199054,-0.171343,-0.964893,0.158655,0.977242,-0.140806,1,2.048307,-0.138566,-0.193253,1,0.979346,0.000004,0.202191,0.202191,0.000000,-0.979346,-0.000004,1.000000,-0.000001,1,2.102455,-0.064376,-0.616387,1,0.958033,0.004673,-0.286621,-0.262107,-0.390595,-0.882460,-0.116076,0.920551,-0.372978,1,1.894870,-0.259641,-0.152103,1,0.964416,0.000004,-0.264389,-0.264389,0.000000,-0.964416,-0.000004,1.000000,0.000001,1,1.892847,-0.090518,-0.550691,1,2.151352,-0.041128,-0.349046,1,1.915464,-0.227275,-0.285785,1,2.102453,-0.064376,-1.032722,1,1.892845,-0.090518,-0.967026,1
32,0.750831,0.139420,0.645613,0.624906,0.166576,-0.762722,-0.213883,0.976122,0.037946,1,2.065917,-0.098819,0.458454,1,0.750831,0.139420,0.645613,0.624906,0.166576,-0.762722,-0.213883,0.976122,0.037946,1,2.035971,-0.134599,0.248788,1,0.751418,0.147046,0.643233,0.625558,0.151320,-0.765362,-0.209877,0.977486,0.021719,1,2.004290,-0.167201,0.038192,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.151337,-0.038556,0.216565,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.151336,-0.038557,-0.066543,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.920604,-0.230642,0.281011,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.920603,-0.230642,-0.002097,1,0.963934,-0.105116,0.244503,0.223912,-0.176269,-0.958537,0.143856,0.978713,-0.146375,1,2.047674,-0.137311,-0.193370,1,0.973880,0.000004,0.227061,0.227061,0.000000,-0.973880,-0.000004,1.000000,-0.000001,1,2.093188,-0.060988,-0.617141,1,0.963581,0.006085,-0.267346,-0.245191,-0.378928,-0.892354,-0.106735,0.925406,-0.363636,1,1.897545,-0.262294,-0.151437,1,0.968964,0.000004,-0.247200,-0.247200,0.000000,-0.968964,-0.000004,1.000000,0.000001,1,1.894910,-0.098222,-0.552127,1,2.151335,-0.038551,-0.349650,1,1.920602,-0.230648,-0.285205,1,2.093187,-0.060988,-1.033476,1,1.894909,-0.098222,-0.968463,1
33,0.775481,0.153397,0.612453,0.594847,0.147635,-0.790165,-0.211628,0.977074,0.023241,1,2.068929,-0.104594,0.457210,1,0.775481,0.153397,0.612453,0.594847,0.147635,-0.790165,-0.211628,0.977074,0.023241,1,2.036057,-0.136232,0.247825,1,0.776386,0.153154,0.611366,0.595691,0.138515,-0.791180,-0.205856,0.978446,0.016309,1,2.003061,-0.166074,0.037028,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.155255,-0.044777,0.216221,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.155254,-0.044777,-0.066887,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.916859,-0.227688,0.279430,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.916858,-0.227688,-0.003678,1,0.971825,-0.116966,0.204636,0.182643,-0.175096,-0.967462,0.148992,0.977579,-0.148799,1,2.047604,-0.136424,-0.194328,1,0.982663,0.000004,0.185401,0.185401,0.000000,-0.982663,-0.000004,1.000000,-0.000001,1,2.098249,-0.060609,-0.617608,1,0.952743,0.004650,-0.303742,-0.281159,-0.365101,-0.887497,-0.115023,0.930956,-0.346540,1,1.892527,-0.255408,-0.153210,1,0.958995,0.000004,-0.283424,-0.283424,0.000000,-0.958995,-0.000004,1.000000,0.000001,1,1.890514,-0.097324,-0.556303,1,2.155253,-0.044771,-0.349995,1,1.916857,-0.227693,-0.286785,1,2.098248,-0.060609,-1.033943,1,1.890512,-0.097324,-0.972638,1
34,0.747347,0.142258,0.649027,0.630517,0.156259,-0.760284,-0.209572,0.977418,0.027084,1,2.068462,-0.103652,0.455387,1,0.747347,0.142258,0.649027,0.630517,0.156259,-0.760284,-0.209572,0.977418,0.027084,1,2.038057,-0.137050,0.246477,1,0.747341,0.154317,0.646272,0.630511,0.142136,-0.763055,-0.209611,0.977744,0.008925,1,2.004811,-0.167672,0.035836,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.152793,-0.040251,0.214296,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.152792,-0.040251,-0.068812,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.923320,-0.233850,0.278657,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.923319,-0.233850,-0.004451,1,0.962472,-0.117242,0.244749,0.223437,-0.169509,-0.959866,0.154023,0.978530,-0.136952,1,2.046215,-0.135314,-0.195742,1,0.974015,0.000004,0.226484,0.226484,0.000000,-0.974015,-0.000004,1.000000,-0.000001,1,2.096979,-0.061918,-0.619434,1,0.963751,0.012124,-0.266526,-0.243037,-0.372247,-0.895748,-0.110074,0.928054,-0.355807,1,1.896917,-0.261272,-0.153867,1,0.969210,0.000004,-0.246234,-0.246234,0.000000,-0.969210,-0.000004,1.000000,0.000001,1,1.891668,-0.100093,-0.555704,1,2.152791,-0.040245,-0.351919,1,1.923318,-0.233855,-0.287558,1,2.096977,-0.061918,-1.035769,1,1.891666,-0.100093,-0.972039,1
35,0.759754,0.153858,0.631744,0.614852,0.146031,-0.775004,-0.211494,0.977242,0.016348,1,2.069529,-0.105203,0.459202,1,0.759754,0.153858,0.631744,0.614852,0.146031,-0.775004,-0.211494,0.977242,0.016348,1,2.036505,-0.136547,0.249446,1,0.760681,0.154325,0.630514,0.615701,0.136139,-0.776131,-0.205614,0.978596,0.008540,1,2.003259,-0.165876,0.038629,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.153286,-0.042024,0.217880,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.153285,-0.042024,-0.065228,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.919724,-0.231071,0.281012,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.919723,-0.231070,-0.002096,1,0.968453,-0.105768,0.225635,0.206379,-0.167042,-0.964108,0.139663,0.980260,-0.139944,1,2.046004,-0.133696,-0.192729,1,0.977924,0.000004,0.208960,0.208960,0.000000,-0.977924,-0.000004,1.000000,-0.000001,1,2.091800,-0.061369,-0.617170,1,0.958858,0.009870,-0.283716,-0.259365,-0.375869,-0.889636,-0.115421,0.926620,-0.357845,1,1.894022,-0.256711,-0.151648,1,0.964706,0.000004,-0.263328,-0.263328,0.000000,-0.964706,-0.000004,1.000000,0.000001,1,1.889749,-0.093964,-0.552864,1,2.153284,-0.042018,-0.348336,1,1.919721,-0.231076,-0.285203,1,2.091799,-0.061369,-1.033505,1,1.889747,-0.093964,-0.969199,1
36,0.758955,0.147351,0.634252,0.616566,0.150566,-0.772772,-0.209366,0.977557,0.023421,1,2.069629,-0.104378,0.457815,1,0.758955,0.147351,0.634252,0.616566,0.150566,-0.772772,-0.209366,0.977557,0.023421,1,2.037980,-0.136719,0.247845,1,0.759032,0.157051,0.631827,0.616640,0.137919,-0.775070,-0.208867,0.977913,0.007841,1,2.004147,-0.166430,0.037181,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.154506,-0.042053,0.215780,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.154505,-0.042053,-0.067328,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.921454,-0.231385,0.279910,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.921453,-0.231384,-0.003198,1,0.968408,-0.101942,0.227581,0.208014,-0.173109,-0.962686,0.137534,0.979613,-0.146435,1,2.046090,-0.134581,-0.194335,1,0.977562,0.000004,0.210649,0.210649,0.000000,-0.977562,-0.000004,1.000000,-0.000001,1,2.090229,-0.059627,-0.618496,1,0.958981,-0.009389,-0.283316,-0.266731,-0.368263,-0.890639,-0.095973,0.929674,-0.355661,1,1.894541,-0.257700,-0.152632,1,0.962778,0.000004,-0.270295,-0.270295,0.000000,-0.962778,-0.000004,1.000000,0.000001,1,1.898606,-0.098247,-0.555171,1,2.154504,-0.042047,-0.350435,1,1.921452,-0.231390,-0.286305,1,2.090228,-0.059627,-1.034831,1,1.898604,-0.098247,-0.971506,1
37,0.751642,0.126642,0.647299,0.631094,0.147168,-0.761618,-0.191715,0.980971,0.030694,1,2.060305,-0.106282,0.458210,1,0.751642,0.126642,0.647299,0.631094,0.147168,-0.761618,-0.191715,0.980971,0.030694,1,2.033223,-0.137754,0.248430,1,0.751735,0.135708,0.645350,0.631195,0.135385,-0.763717,-0.191013,0.981455,0.016116,1,2.003989,-0.166918,0.037006,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.148627,-0.040855,0.219106,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.148626,-0.040855,-0.064002,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.917819,-0.234653,0.277754,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.917818,-0.234653,-0.005354,1,0.963092,-0.107768,0.246658,0.226662,-0.169567,-0.959099,0.145185,0.979609,-0.138882,1,2.049839,-0.133038,-0.193496,1,0.973220,0.000004,0.229876,0.229876,0.000000,-0.973220,-0.000004,1.000000,-0.000001,1,2.096502,-0.059618,-0.617656,1,0.965440,-0.011670,-0.260362,-0.244930,-0.382049,-0.891094,-0.089072,0.924068,-0.371704,1,1.899671,-0.259128,-0.155339,1,0.968658,0.000004,-0.248399,-0.248399,0.000000,-0.968658,-0.000004,1.000000,0.000001,1,1.904724,-0.093705,-0.555450,1,2.148625,-0.040849,-0.347109,1,1.917817,-0.234658,-0.288462,1,2.096500,-0.059618,-1.033991,1,1.904722,-0.093705,-0.971785,1
38,0.763866,0.146151,0.628608,0.610997,0.149887,-0.777314,-0.207825,0.977842,0.025196,1,2.067707,-0.107198,0.458772,1,0.763866,0.146151,0.628608,0.610997,0.149887,-0.777314,-0.207825,0.977842,0.025196,1,2.036601,-0.139100,0.250648,1,0.764054,0.151728,0.627057,0.611181,0.141009,-0.778829,-0.206591,0.978312,0.015005,1,2.003917,-0.169475,0.039907,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.153894,-0.045275,0.218934,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.153893,-0.045275,-0.064174,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.919308,-0.232924,0.282363,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.919307,-0.232924,-0.000745,1,0.969292,-0.099769,0.224766,0.202913,-0.191867,-0.960215,0.138925,0.976337,-0.165730,1,2.047515,-0.138830,-0.191460,1,0.978592,0.000004,0.205811,0.205811,0.000000,-0.978592,-0.000004,1.000000,-0.000001,1,2.090714,-0.055754,-0.614203,1,0.957855,-0.020527,-0.286519,-0.272831,-0.377093,-0.885079,-0.089877,0.925948,-0.366801,1,1.894950,-0.260870,-0.150208,1,0.960995,0.000004,-0.276566,-0.276566,0.000000,-0.960995,-0.000004,1.000000,0.000001,1,1.903837,-0.097593,-0.551133,1,2.153892,-0.045270,-0.347281,1,1.919305,-0.232930,-0.283853,1,2.090713,-0.055754,-1.030538,1,1.903836,-0.097593,-0.967468,1
39,0.773503,0.152126,0.615265,0.601089,0.131727,-0.788251,-0.200960,0.979544,0.010450,1,2.067415,-0.110710,0.451278,1,0.773503,0.152126,0.615265,0.601089,0.131727,-0.788251,-0.200960,0.979544,0.010450,1,2.034931,-0.138837,0.242116,1,0.774062,0.152061,0.614578,0.601562,0.125960,-0.788833,-0.197363,0.980312,0.006026,1,2.002176,-0.165970,0.030949,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.153759,-0.046491,0.211819,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.153757,-0.046491,-0.071289,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.916105,-0.231184,0.272413,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.916103,-0.231183,-0.010695,1,0.973809,-0.095068,0.206539,0.188779,-0.168223,-0.967504,0.126724,0.981154,-0.145871,1,2.046720,-0.133030,-0.199926,1,0.981569,0.000004,0.191107,0.191107,0.000000,-0.981569,-0.000004,1.000000,-0.000001,1,2.087883,-0.060192,-0.624755,1,0.953965,-0.009243,-0.299777,-0.279884,-0.386633,-0.878738,-0.107781,0.922187,-0.371422,1,1.892123,-0.253175,-0.160509,1,0.958801,0.000004,-0.284080,-0.284080,0.000000,-0.958801,-0.000004,1.000000,0.000001,1,1.896125,-0.085768,-0.559805,1,2.153756,-0.046486,-0.354397,1,1.916102,-0.231189,-0.293802,1,2.087882,-0.060192,-1.041090,1,1.896124,-0.085768,-0.976140,1
40,0.763591,0.147831,0.628549,0.613652,0.136719,-0.777649,-0.200895,0.979517,0.013681,1,2.070067,-0.109733,0.457610,1,0.763591,0.147831,0.628549,0.613652,0.136719,-0.777649,-0.200895,0.979517,0.013681,1,2.038358,-0.139059,0.247510,1,0.763400,0.153969,0.627307,0.613482,0.131092,-0.778752,-0.202139,0.979341,0.005618,1,2.005193,-0.167296,0.036560,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.155546,-0.044885,0.216480,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.155545,-0.044885,-0.066627,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.921171,-0.233233,0.278540,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.921170,-0.233232,-0.004568,1,0.969814,-0.099438,0.222648,0.202526,-0.180058,-0.962581,0.135807,0.978617,-0.154484,1,2.048298,-0.134242,-0.194585,1,0.978709,0.000004,0.205251,0.205251,0.000000,-0.978709,-0.000004,1.000000,-0.000001,1,2.091353,-0.056279,-0.618315,1,0.957577,-0.026546,-0.286953,-0.275641,-0.374884,-0.885146,-0.084077,0.926692,-0.366297,1,1.895759,-0.256825,-0.154195,1,0.960002,0.000004,-0.279993,-0.279993,0.000000,-0.960002,-0.000004,1.000000,0.000001,1,1.907253,-0.094505,-0.555442,1,2.155544,-0.044880,-0.349735,1,1.921169,-0.233238,-0.287676,1,2.091352,-0.056279,-1.034651,1,1.907251,-0.094505,-0.971777,1
41,0.743247,0.143914,0.653355,0.635659,0.152619,-0.756733,-0.208619,0.977751,0.021953,1,2.070243,-0.103110,0.452154,1,0.743247,0.143914,0.653355,0.635659,0.152619,-0.756733,-0.208619,0.977751,0.021953,1,2.039355,-0.135867,0.242299,1,0.743463,0.152996,0.651042,0.635871,0.139887,-0.759012,-0.207198,0.978276,0.006715,1,2.006400,-0.165998,0.031583,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.153479,-0.038258,0.210493,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.153478,-0.038258,-0.072615,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.921654,-0.232619,0.274734,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.921653,-0.232619,-0.008374,1,0.967598,-0.095676,0.233668,0.216199,-0.164119,-0.962457,0.130433,0.981790,-0.138116,1,2.046378,-0.133100,-0.198884,1,0.975791,0.000004,0.218707,0.218707,0.000000,-0.975791,-0.000004,1.000000,-0.000001,1,2.087805,-0.062038,-0.623988,1,0.961169,-0.003308,-0.275940,-0.255513,-0.388396,-0.885360,-0.104245,0.921487,-0.374160,1,1.895645,-0.257533,-0.157890,1,0.965629,0.000004,-0.259926,-0.259926,0.000000,-0.965629,-0.000004,1.000000,0.000001,1,1.897078,-0.089362,-0.556883,1,2.153477,-0.038252,-0.355722,1,1.921652,-0.232624,-0.291482,1,2.087803,-0.062038,-1.040323,1,1.897076,-0.089362,-0.973219,1
