26,-0.338494,-0.127873,0.932240,0.937823,-0.126791,0.323129,0.076880,0.983653,0.162841,1,2.209631,0.044367,0.415502,1,-0.338494,-0.127873,0.932240,0.937823,-0.126791,0.323129,0.076880,0.983653,0.162841,1,2.236977,0.071481,0.205146,1,-0.337237,-0.079236,0.938079,0.939180,-0.097007,0.329439,0.064896,0.992125,0.107131,1,2.254124,0.092474,-0.009554,1,0.223552,-0.743062,0.630780,0.519470,0.638418,0.567956,-0.824728,0.200704,0.528718,1,2.184733,0.216977,0.215199,1,-0.455920,-0.743062,0.489894,-0.263380,0.638418,0.723224,-0.850158,0.200704,-0.486775,1,2.243016,0.352409,0.000183,1,-0.000011,-0.000011,1.000000,0.000003,-1.000000,-0.000011,1.000000,0.000003,0.000011,1,2.289221,-0.074014,0.195092,1,0.005212,-0.003729,0.999979,-0.001485,-0.999992,-0.003721,0.999985,-0.001466,-0.005218,1,2.289224,-0.074015,-0.088016,1,-0.367141,0.450348,0.813876,0.823119,-0.250224,0.509768,0.433224,0.857073,-0.278822,1,2.237590,0.207266,-0.217772,1,-0.376931,0.167986,0.910881,0.847607,-0.333974,0.412340,0.373478,0.927492,-0.016500,1,2.042659,0.315575,-0.588753,1,-0.476178,0.192058,0.858119,0.878359,0.057596,0.474519,0.041711,0.979692,-0.196122,1,2.304953,0.019666,-0.230735,1,-0.425312,-0.244137,0.871497,0.883323,0.097738,0.458463,-0.197106,0.964803,0.174083,1,2.221804,-0.005269,-0.654879,1,2.114097,0.277934,-0.240212,1,2.287748,-0.073595,-0.371120,1,1.972809,0.454444,-0.974411,1,2.323380,-0.045934,-1.056299,1
27,-0.311152,-0.185205,0.932139,0.950041,-0.086048,0.300031,0.024641,0.978925,0.202727,1,2.148292,0.117669,0.428494,1,-0.311152,-0.185205,0.932139,0.950041,-0.086048,0.300031,0.024641,0.978925,0.202727,1,2.188378,0.136294,0.216613,1,-0.308737,-0.135711,0.941416,0.951097,-0.054279,0.304087,0.009831,0.989261,0.145832,1,2.217737,0.148036,0.002607,1,0.238342,-0.804095,0.544632,0.568853,0.570112,0.592772,-0.787147,0.168533,0.593293,1,2.140560,0.283605,0.218136,1,-0.445529,-0.804095,0.393618,-0.390185,0.570112,0.722999,-0.805767,0.168533,-0.567747,1,2.203926,0.434842,0.008863,1,-0.000004,-0.000004,1.000000,0.000001,-1.000000,-0.000004,1.000000,0.000001,0.000004,1,2.236197,-0.011018,0.215090,1,0.003801,-0.002717,0.999989,-0.001082,-0.999996,-0.002713,0.999992,-0.001072,-0.003804,1,2.236199,-0.011018,-0.068018,1,-0.358281,0.447420,0.819421,0.849585,-0.207657,0.484855,0.387092,0.869882,-0.305721,1,2.216260,0.254770,-0.210417,1,-0.365167,0.072463,0.928118,0.884442,-0.284146,0.370167,0.290544,0.956039,0.039672,1,2.022609,0.344648,-0.586917,1,-0.442388,0.177640,0.879055,0.896679,0.070005,0.437111,0.016110,0.981602,-0.190255,1,2.277931,0.064785,-0.212381,1,-0.397112,-0.234236,0.887376,0.896903,0.105960,0.429346,-0.194595,0.966388,0.168009,1,2.201036,0.034482,-0.637290,1,2.078084,0.324632,-0.218729,1,2.235122,-0.010712,-0.351124,1,1.992542,0.462548,-0.983605,1,2.298501,-0.009608,-1.039404,1
28,-0.297100,-0.186123,0.936531,0.954814,-0.065964,0.289790,0.007841,0.980310,0.197310,1,2.099915,0.187617,0.448958,1,-0.297100,-0.186123,0.936531,0.954814,-0.065964,0.289790,0.007841,0.980310,0.197310,1,2.140176,0.201886,0.236903,1,-0.295771,-0.144518,0.944264,0.955259,-0.044675,0.292378,-0.000068,0.988493,0.151265,1,2.171460,0.211556,0.022922,1,0.298886,-0.855967,0.421887,0.643346,0.507261,0.573404,-0.704822,0.100037,0.702296,1,2.094344,0.349909,0.236893,1,-0.391436,-0.855967,0.337785,-0.509387,0.507261,0.695134,-0.766357,0.100037,-0.634579,1,2.179025,0.532183,0.037201,1,0.000001,0.000001,1.000000,-0.000000,-1.000000,0.000001,1.000000,-0.000000,-0.000001,1,2.186008,0.053862,0.236914,1,0.002496,-0.001781,0.999995,-0.000709,-0.999998,-0.001779,0.999997,-0.000704,-0.002497,1,2.186007,0.053862,-0.046194,1,-0.389562,0.373850,0.841711,0.874913,-0.135265,0.465006,0.287696,0.917573,-0.274392,1,2.173195,0.316664,-0.191066,1,-0.388416,-0.011043,0.921418,0.898443,-0.226745,0.376014,0.204774,0.973892,0.097993,1,2.011494,0.375170,-0.587943,1,-0.416668,0.212077,0.883975,0.905599,0.012082,0.423962,0.079233,0.977178,-0.197091,1,2.232294,0.125791,-0.191053,1,-0.381553,-0.185724,0.905496,0.915928,0.055945,0.397424,-0.124470,0.981008,0.148764,1,2.140527,0.120563,-0.613885,1,2.068348,0.388155,-0.179484,1,2.185301,0.054063,-0.329301,1,2.016087,0.469474,-0.992989,1,2.217783,0.097291,-1.021955,1
29,-0.275735,-0.162555,0.947389,0.960750,-0.077869,0.266263,0.030490,0.983622,0.177646,1,2.083579,0.220725,0.465052,1,-0.275735,-0.162555,0.947389,0.960750,-0.077869,0.266263,0.030490,0.983622,0.177646,1,2.118388,0.237399,0.254420,1,-0.275015,-0.122428,0.953613,0.961102,-0.061315,0.269303,0.025501,0.990582,0.134529,1,2.144890,0.250672,0.039994,1,0.241276,-0.853727,0.461451,0.529675,0.514276,0.674511,-0.813161,0.081676,0.576280,1,2.075783,0.386293,0.258370,1,-0.364244,-0.853727,0.372125,-0.477698,0.514276,0.712267,-0.799456,0.081676,-0.595146,1,2.145621,0.539610,0.022998,1,0.000002,0.000002,1.000000,-0.000001,-1.000000,0.000002,1.000000,-0.000001,-0.000002,1,2.160994,0.088505,0.250469,1,0.001820,-0.001297,0.999998,-0.000517,-0.999999,-0.001296,0.999998,-0.000514,-0.001821,1,2.160993,0.088506,-0.032639,1,-0.408754,0.316284,0.856087,0.891973,-0.060068,0.448081,0.193144,0.946761,-0.257563,1,2.143927,0.359925,-0.171885,1,-0.407400,-0.012825,0.913160,0.898067,-0.187196,0.398038,0.165835,0.982239,0.087781,1,2.007189,0.385894,-0.581196,1,-0.395677,0.219689,0.891727,0.912473,-0.016001,0.408825,0.104082,0.975439,-0.194129,1,2.198856,0.167963,-0.176979,1,-0.383311,-0.118440,0.915994,0.923000,-0.085431,0.375197,0.033816,0.989279,0.142066,1,2.103752,0.174890,-0.599251,1,2.042628,0.404537,-0.203055,1,2.160478,0.088652,-0.315746,1,2.012520,0.463712,-0.989515,1,2.161064,0.186909,-1.013644,1
30,-0.248682,-0.169421,0.953653,0.966835,-0.102588,0.233894,0.058207,0.980190,0.189314,1,2.069717,0.228989,0.476294,1,-0.248682,-0.169421,0.953653,0.966835,-0.102588,0.233894,0.058207,0.980190,0.189314,1,2.106346,0.251168,0.264383,1,-0.248034,-0.111865,0.962271,0.967263,-0.083630,0.239599,0.053672,0.990198,0.128946,1,2.130556,0.269267,0.050084,1,0.221037,-0.827800,0.515645,0.476659,0.552968,0.683391,-0.850846,0.094732,0.516804,1,2.067917,0.401028,0.272699,1,-0.373762,-0.827800,0.418390,-0.417646,0.552968,0.720970,-0.828175,0.094732,-0.552406,1,2.131792,0.538772,0.026824,1,0.000003,0.000003,1.000000,-0.000001,-1.000000,0.000003,1.000000,-0.000001,-0.000003,1,2.144774,0.101307,0.256068,1,0.001475,-0.001050,0.999998,-0.000419,-0.999999,-0.001049,0.999999,-0.000417,-0.001476,1,2.151057,0.099760,-0.028221,1,-0.408446,0.287225,0.866414,0.900863,-0.026050,0.433322,0.147031,0.957509,-0.248110,1,2.127323,0.375922,-0.164046,1,-0.407849,-0.002497,0.913046,0.896112,-0.192814,0.399757,0.175050,0.981232,0.080877,1,2.003050,0.387193,-0.578329,1,-0.374974,0.214218,0.901945,0.918344,-0.047082,0.392973,0.126648,0.975650,-0.179071,1,2.178484,0.182970,-0.172604,1,-0.371160,-0.024863,0.928236,0.919572,-0.148662,0.363713,0.128951,0.988575,0.078041,1,2.085766,0.203348,-0.594888,1,2.026038,0.420601,-0.207504,1,2.150640,0.099879,-0.311328,1,2.004089,0.467415,-0.986583,1,2.096089,0.265075,-1.005358,1
31,-0.265590,-0.135740,0.954482,0.962026,-0.102006,0.253182,0.062996,0.985479,0.157677,1,2.077510,0.222121,0.474965,1,-0.265590,-0.135740,0.954482,0.962026,-0.102006,0.253182,0.062996,0.985479,0.157677,1,2.106791,0.244125,0.262384,1,-0.265007,-0.081993,0.960754,0.962519,-0.082115,0.258486,0.057698,0.993244,0.100680,1,2.124539,0.261900,0.047390,1,0.212252,-0.811559,0.544354,0.510264,0.567117,0.646536,-0.833415,0.140536,0.534481,1,2.065727,0.393270,0.271324,1,-0.422844,-0.811559,0.403206,-0.404100,0.567117,0.717691,-0.811114,0.140536,-0.567753,1,2.126972,0.540506,0.030845,1,0.000003,0.000003,1.000000,-0.000001,-1.000000,0.000003,1.000000,-0.000001,-0.000003,1,2.147854,0.094980,0.253443,1,0.000969,-0.000687,0.999999,-0.000271,-1.000000,-0.000687,0.999999,-0.000271,-0.000969,1,2.147853,0.094981,-0.029665,1,-0.419342,0.289732,0.860353,0.895280,-0.025044,0.444799,0.150419,0.956780,-0.248889,1,2.115810,0.375838,-0.161838,1,-0.418785,-0.001410,0.908084,0.897924,-0.149821,0.413867,0.135467,0.988712,0.064009,1,1.990391,0.386679,-0.576012,1,-0.369233,0.249073,0.895338,0.908789,-0.104699,0.403907,0.194344,0.962809,-0.187696,1,2.168763,0.183510,-0.173368,1,-0.370851,0.019000,0.928498,0.919124,-0.135635,0.369883,0.132965,0.990577,0.032837,1,2.070950,0.223124,-0.587635,1,2.007330,0.426167,-0.198656,1,2.147579,0.095058,-0.312772,1,1.990977,0.449034,-0.987509,1,2.063046,0.279547,-0.999711,1
32,-0.284878,-0.108642,0.952387,0.955530,-0.111167,0.273137,0.076200,0.987846,0.135480,1,2.086829,0.211653,0.468269,1,-0.284878,-0.108642,0.952387,0.955530,-0.111167,0.273137,0.076200,0.987846,0.135480,1,2.110125,0.235490,0.256447,1,-0.284672,-0.061334,0.956661,0.955780,-0.094983,0.278320,0.073796,0.993588,0.085661,1,2.123402,0.256050,0.041375,1,0.219270,-0.801030,0.557021,0.561783,0.570432,0.599172,-0.797697,0.181544,0.575083,1,2.066016,0.383584,0.267882,1,-0.465098,-0.801030,0.376875,-0.402117,0.570432,0.716177,-0.788661,0.181544,-0.587415,1,2.130340,0.548386,0.033874,1,0.000003,0.000003,1.000000,-0.000001,-1.000000,0.000003,1.000000,-0.000001,-0.000003,1,2.154234,0.087396,0.245013,1,0.000708,-0.000500,1.000000,-0.000194,-1.000000,-0.000500,1.000000,-0.000194,-0.000708,1,2.154233,0.087396,-0.038095,1,-0.423938,0.353619,0.833805,0.882987,-0.043473,0.467381,0.201523,0.934379,-0.293811,1,2.108235,0.372106,-0.166324,1,-0.415985,-0.088970,0.905009,0.902159,-0.165468,0.398408,0.114304,0.982194,0.149097,1,1.955205,0.390919,-0.570682,1,-0.379423,0.262010,0.887349,0.895574,-0.136843,0.423346,0.232349,0.955314,-0.182728,1,2.165121,0.181114,-0.181071,1,-0.370106,-0.054264,0.927403,0.925598,-0.106769,0.363138,0.079312,0.992802,0.089742,1,2.051698,0.240352,-0.594620,1,1.998703,0.434574,-0.189343,1,2.154032,0.087451,-0.321203,1,1.992212,0.459747,-0.979234,1,2.078438,0.285668,-1.003935,1
33,-0.266307,-0.090260,0.959653,0.957394,-0.140144,0.252499,0.111699,0.986009,0.123736,1,2.091137,0.207711,0.474982,1,-0.266307,-0.090260,0.959653,0.957394,-0.140144,0.252499,0.111699,0.986009,0.123736,1,2.110582,0.237901,0.262575,1,-0.266113,-0.042897,0.962987,0.957780,-0.124546,0.259126,0.108820,0.991286,0.074230,1,2.119867,0.264860,0.048004,1,0.214166,-0.789378,0.575339,0.566345,0.580246,0.585293,-0.795856,0.200491,0.571329,1,2.069353,0.386290,0.279435,1,-0.487427,-0.789378,0.373225,-0.393836,0.580246,0.712887,-0.779300,0.200490,-0.593713,1,2.134308,0.558059,0.038056,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.151811,0.089512,0.245715,1,0.000574,-0.000404,1.000000,-0.000154,-1.000000,-0.000404,1.000000,-0.000154,-0.000574,1,2.153213,0.087928,-0.042400,1,-0.413979,0.353305,0.838926,0.881827,-0.072992,0.465889,0.225836,0.932656,-0.281337,1,2.102633,0.381525,-0.163735,1,-0.409764,-0.052716,0.910667,0.901714,-0.174289,0.395646,0.137862,0.983282,0.118952,1,1.949700,0.413120,-0.567446,1,-0.373966,0.256796,0.891182,0.896575,-0.145742,0.418225,0.237281,0.955414,-0.175734,1,2.157765,0.190469,-0.183416,1,-0.363588,-0.062172,0.929483,0.928404,-0.106248,0.356059,0.076619,0.992394,0.096351,1,2.046587,0.253568,-0.597056,1,1.996332,0.446576,-0.182540,1,2.153051,0.087972,-0.325508,1,1.971636,0.485643,-0.976597,1,2.072466,0.297793,-1.010135,1
34,-0.265732,-0.104445,0.958372,0.956884,-0.149532,0.249023,0.117298,0.983225,0.139677,1,2.081220,0.215113,0.470546,1,-0.265732,-0.104445,0.958372,0.956884,-0.149532,0.249023,0.117298,0.983225,0.139677,1,2.103909,0.247596,0.256958,1,-0.265429,-0.052141,0.962719,0.957428,-0.131789,0.256833,0.113484,0.989906,0.084902,1,2.115197,0.276127,0.042658,1,0.238895,-0.767531,0.594832,0.576725,0.604974,0.548994,-0.781228,0.211903,0.587179,1,2.062777,0.395962,0.274544,1,-0.488748,-0.767531,0.414755,-0.338420,0.604974,0.720749,-0.804113,0.211903,-0.555427,1,2.131496,0.561859,0.049820,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.146371,0.095454,0.238666,1,0.000419,-0.000294,1.000000,-0.000108,-1.000000,-0.000294,1.000000,-0.000108,-0.000419,1,2.146370,0.095454,-0.044442,1,-0.398796,0.356888,0.844744,0.881825,-0.103577,0.460061,0.251686,0.928387,-0.273407,1,2.100359,0.396432,-0.160967,1,-0.397771,0.025030,0.917143,0.882845,-0.261642,0.390037,0.249726,0.964840,0.081976,1,1.945874,0.441267,-0.562835,1,-0.375322,0.245413,0.893816,0.904077,-0.115723,0.411404,0.204399,0.962487,-0.178439,1,2.153149,0.205067,-0.183737,1,-0.365887,-0.062677,0.928546,0.928308,-0.095448,0.359351,0.066105,0.993459,0.093106,1,2.046899,0.255168,-0.600441,1,1.995655,0.461140,-0.180695,1,2.146251,0.095485,-0.327549,1,1.935476,0.549951,-0.963624,1,2.072992,0.294904,-1.014019,1
35,-0.267450,-0.106093,0.957713,0.958361,-0.132511,0.252952,0.100071,0.985487,0.137115,1,2.072213,0.238756,0.463313,1,-0.267450,-0.106093,0.957713,0.958361,-0.132511,0.252952,0.100071,0.985487,0.137115,1,2.095096,0.267337,0.250755,1,-0.267918,-0.054769,0.961884,0.957612,-0.124803,0.259622,0.105827,0.990669,0.085885,1,2.106953,0.294354,0.036294,1,0.264587,-0.753175,0.602264,0.577145,0.624001,0.526808,-0.772592,0.208207,0.599793,1,2.053578,0.415732,0.267154,1,-0.503120,-0.753175,0.423790,-0.342527,0.624001,0.702351,-0.793439,0.208207,-0.571931,1,2.129547,0.581442,0.045327,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.136613,0.118942,0.234356,1,0.000276,-0.000191,1.000000,-0.000064,-1.000000,-0.000191,1.000000,-0.000064,-0.000276,1,2.136612,0.118942,-0.048752,1,-0.367871,0.380464,0.848480,0.868765,-0.184706,0.459489,0.331538,0.906163,-0.262586,1,2.092040,0.417053,-0.167594,1,-0.364434,0.112499,0.924409,0.864080,-0.329267,0.380722,0.347208,0.937511,0.022788,1,1.927385,0.496989,-0.559757,1,-0.379803,0.248509,0.891063,0.904393,-0.102760,0.414143,0.194483,0.963163,-0.185721,1,2.145579,0.225691,-0.188742,1,-0.365792,-0.089714,0.926362,0.930690,-0.038972,0.363727,0.003471,0.995205,0.097752,1,2.037984,0.270181,-0.605755,1,1.987128,0.484482,-0.179274,1,2.136534,0.118961,-0.331860,1,1.880599,0.633925,-0.949649,1,2.075326,0.286403,-1.019988,1
36,-0.255779,-0.087221,0.962793,0.961440,-0.127045,0.243910,0.101043,0.988055,0.116353,1,2.067932,0.268063,0.465457,1,-0.255779,-0.087221,0.962793,0.961440,-0.127045,0.243910,0.101043,0.988055,0.116353,1,2.086770,0.295502,0.252063,1,-0.255779,-0.042682,0.965792,0.961439,-0.115663,0.249515,0.101057,0.992371,0.070620,1,2.096009,0.320540,0.037239,1,0.264998,-0.760749,0.592483,0.586501,0.614886,0.527193,-0.765371,0.207787,0.609123,1,2.047133,0.444490,0.267723,1,-0.509974,-0.760749,0.401481,-0.368252,0.614886,0.697356,-0.777379,0.207787,-0.593723,1,2.124889,0.616580,0.043148,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.126406,0.146513,0.236402,1,0.000202,-0.000139,1.000000,-0.000042,-1.000000,-0.000139,1.000000,-0.000042,-0.000203,1,2.126405,0.146514,-0.046706,1,-0.338073,0.419852,0.842277,0.862872,-0.219008,0.455508,0.375711,0.880772,-0.288238,1,2.085755,0.432075,-0.168083,1,-0.335181,0.095499,0.937301,0.861443,-0.371810,0.345937,0.381535,0.923383,0.042357,1,1.904107,0.526828,-0.549148,1,-0.371463,0.249706,0.894238,0.908536,-0.100636,0.405504,0.191250,0.963078,-0.189484,1,2.137596,0.240169,-0.188513,1,-0.361668,-0.067330,0.929873,0.932298,-0.021598,0.361047,-0.004226,0.997497,0.070583,1,2.029479,0.283742,-0.605501,1,1.980534,0.512342,-0.176899,1,2.129550,0.135607,-0.331079,1,1.864374,0.681523,-0.933329,1,2.057505,0.292732,-1.020705,1
37,-0.270771,-0.111883,0.956120,0.959651,-0.109630,0.258942,0.075849,0.987656,0.137053,1,2.046491,0.310211,0.467465,1,-0.270771,-0.111883,0.956120,0.959651,-0.109630,0.258942,0.075849,0.987656,0.137053,1,2.070675,0.333908,0.253983,1,-0.270669,-0.055489,0.961072,0.959773,-0.092972,0.264936,0.074652,0.994121,0.078422,1,2.082686,0.354032,0.038803,1,0.318345,-0.765157,0.559636,0.621011,0.614364,0.486726,-0.716241,0.192593,0.670750,1,2.028737,0.482616,0.265550,1,-0.502599,-0.765157,0.402405,-0.382992,0.614364,0.689836,-0.775056,0.192593,-0.601828,1,2.121946,0.664444,0.055839,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.112613,0.185199,0.242416,1,0.000149,-0.000100,1.000000,-0.000025,-1.000000,-0.000100,1.000000,-0.000025,-0.000149,1,2.112612,0.185199,-0.040692,1,-0.322547,0.413967,0.851231,0.857496,-0.253026,0.447972,0.400830,0.874419,-0.273363,1,2.070165,0.461307,-0.172123,1,-0.316639,0.146757,0.937124,0.849295,-0.396106,0.348995,0.422418,0.906401,0.000783,1,1.890968,0.570837,-0.550639,1,-0.379327,0.226297,0.897162,0.911358,-0.076089,0.404522,0.159806,0.971082,-0.177375,1,2.122694,0.269344,-0.190121,1,-0.370058,-0.071259,0.926272,0.928661,-0.001094,0.370928,-0.025419,0.997457,0.066580,1,2.024726,0.302284,-0.610519,1,1.979669,0.556026,-0.163566,1,2.117889,0.170889,-0.331187,1,1.829926,0.735592,-0.927645,1,2.054382,0.302739,-1.025629,1
38,-0.253620,-0.126325,0.959020,0.965663,-0.090795,0.243417,0.056325,0.987825,0.145015,1,2.021140,0.368349,0.465402,1,-0.253620,-0.126325,0.959020,0.965663,-0.090795,0.243417,0.056325,0.987825,0.145015,1,2.048353,0.387908,0.252603,1,-0.252193,-0.080742,0.964302,0.966736,-0.064960,0.247391,0.042666,0.994616,0.094439,1,2.065829,0.401968,0.037324,1,0.278933,-0.734081,0.619129,0.544538,0.651952,0.527671,-0.790996,0.189955,0.581586,1,2.009277,0.537700,0.259214,1,-0.507097,-0.734081,0.451639,-0.340252,0.651952,0.677633,-0.791885,0.189955,-0.580376,1,2.088688,0.692729,0.034019,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.087430,0.238116,0.245992,1,0.000109,-0.000072,1.000000,-0.000014,-1.000000,-0.000072,1.000000,-0.000014,-0.000109,1,2.087429,0.238116,-0.037116,1,-0.294029,0.446331,0.845184,0.858298,-0.265791,0.438952,0.420560,0.854485,-0.304934,1,2.058111,0.512609,-0.173692,1,-0.292299,0.134668,0.946798,0.864624,-0.385830,0.321808,0.408640,0.912688,-0.003660,1,1.864877,0.627680,-0.543632,1,-0.361139,0.253301,0.897450,0.919133,-0.065749,0.388421,0.157394,0.965151,-0.209073,1,2.108501,0.319447,-0.182218,1,-0.315616,-0.185027,0.930673,0.937856,0.088291,0.335605,-0.144266,0.978759,0.145663,1,1.998836,0.347913,-0.600073,1,1.945164,0.596427,-0.190109,1,2.087398,0.238121,-0.320224,1,1.808841,0.788225,-0.923404,1,2.061012,0.304530,-1.010274,1
39,-0.234168,-0.145544,0.961240,0.970921,-0.085626,0.223561,0.049770,0.985639,0.161362,1,1.986092,0.437657,0.463659,1,-0.234168,-0.145544,0.961240,0.970921,-0.085626,0.223561,0.049770,0.985639,0.161362,1,2.017519,0.456146,0.250836,1,-0.231834,-0.093779,0.968224,0.972278,-0.053512,0.227622,0.030465,0.994154,0.103585,1,2.037819,0.467729,0.035636,1,0.268608,-0.722497,0.637062,0.516528,0.666277,0.537842,-0.813049,0.184592,0.552157,1,1.981599,0.606790,0.255556,1,-0.512704,-0.722497,0.463825,-0.337216,0.666277,0.665102,-0.789570,0.184592,-0.585240,1,2.057201,0.752172,0.026715,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.053439,0.305501,0.246115,1,0.000081,-0.000051,1.000000,-0.000005,-1.000000,-0.000051,1.000000,-0.000005,-0.000081,1,2.053438,0.305501,-0.036993,1,-0.284011,0.461845,0.840260,0.870246,-0.243717,0.428104,0.402503,0.852820,-0.332700,1,2.034962,0.576429,-0.176520,1,-0.294695,0.148596,0.943967,0.899044,-0.291656,0.326582,0.323843,0.944911,-0.047645,1,1.835020,0.681939,-0.545723,1,-0.350032,0.209987,0.912898,0.929781,-0.040670,0.365860,0.113954,0.976858,-0.181006,1,2.081276,0.382195,-0.182607,1,-0.308057,-0.168216,0.936378,0.925169,0.176420,0.336063,-0.221727,0.969835,0.101281,1,1.990413,0.399794,-0.605301,1,1.912082,0.656724,-0.196771,1,2.053415,0.305503,-0.320100,1,1.773254,0.803172,-0.938494,1,2.060241,0.326560,-1.007889,1
40,-0.232173,-0.167585,0.958129,0.972408,-0.063030,0.224609,0.022750,0.983841,0.177594,1,1.954129,0.502001,0.476341,1,-0.232173,-0.167585,0.958129,0.972408,-0.063030,0.224609,0.022750,0.983841,0.177594,1,1.990521,0.515688,0.262692,1,-0.229328,-0.112226,0.966858,0.973346,-0.029142,0.227484,0.002647,0.993255,0.115918,1,2.014815,0.521996,0.047686,1,0.235155,-0.761633,0.603835,0.502680,0.627019,0.595114,-0.831874,0.163591,0.530305,1,1.954990,0.666495,0.263102,1,-0.493757,-0.761633,0.419665,-0.398044,0.627019,0.669633,-0.773153,0.163591,-0.612758,1,2.022740,0.811322,0.023431,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.026053,0.364881,0.262281,1,0.000060,-0.000037,1.000000,0.000001,-1.000000,-0.000037,1.000000,0.000001,-0.000060,1,2.026052,0.364881,-0.020827,1,0.319261,0.574616,0.753584,0.947230,-0.217627,-0.235358,0.028760,0.788958,-0.613774,1,2.016199,0.625536,-0.167055,1,0.319261,0.018665,0.947483,0.947230,-0.036627,-0.318454,0.028760,0.999155,-0.029373,1,1.767397,0.719766,-0.508665,1,-0.349209,0.194769,0.916580,0.933174,-0.016535,0.359045,0.085086,0.980710,-0.175979,1,2.062017,0.431073,-0.167584,1,-0.319329,-0.138203,0.937512,0.922992,0.178827,0.340745,-0.214745,0.974126,0.070456,1,1.977707,0.438230,-0.592105,1,1.883006,0.698675,-0.195373,1,2.026035,0.364881,-0.303934,1,1.759626,0.735015,-0.924648,1,2.035197,0.363841,-0.997326,1
41,-0.273322,-0.239314,0.931678,0.961917,-0.064805,0.265547,-0.003172,0.968777,0.247913,1,1.914146,0.543240,0.485383,1,-0.273322,-0.239314,0.931678,0.961917,-0.064805,0.265547,-0.003172,0.968777,0.247913,1,1.966343,0.557375,0.274081,1,-0.269302,-0.158633,0.949901,0.962783,-0.020864,0.269470,-0.022928,0.987117,0.158348,1,2.000669,0.561889,0.060484,1,0.247248,-0.788052,0.563775,0.503179,0.601660,0.620335,-0.828058,0.130303,0.545290,1,1.924624,0.706525,0.270530,1,-0.450189,-0.788052,0.419886,-0.418868,0.601660,0.680114,-0.788594,0.130303,-0.600950,1,1.994655,0.849046,0.035990,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.008063,0.408225,0.277633,1,0.000045,-0.000026,1.000000,0.000006,-1.000000,-0.000026,1.000000,0.000006,-0.000045,1,2.008062,0.408225,-0.005475,1,0.251075,0.553853,0.793857,0.967960,-0.146900,-0.203651,0.003824,0.819553,-0.572990,1,2.008092,0.662588,-0.155403,1,0.251075,0.002324,0.967965,0.967960,-0.004554,-0.251063,0.003824,0.999987,-0.003393,1,1.768280,0.726194,-0.510260,1,-0.380858,0.236446,0.893891,0.918493,-0.014487,0.395172,0.106387,0.971537,-0.211657,1,2.061899,0.470220,-0.150822,1,-0.355506,-0.128311,0.925825,0.920052,0.126480,0.370818,-0.164678,0.983636,0.073088,1,1.959571,0.476490,-0.571278,1,1.867246,0.730502,-0.187190,1,2.008049,0.408223,-0.288582,1,1.767312,0.728090,-0.926590,1,2.012948,0.423875,-0.980466,1
42,-0.288120,-0.270297,0.918655,0.957565,-0.073806,0.278607,-0.007504,0.959944,0.280092,1,1.887749,0.568880,0.488198,1,-0.288120,-0.270297,0.918655,0.957565,-0.073806,0.278607,-0.007504,0.959944,0.280092,1,1.946824,0.585011,0.278399,1,-0.285094,-0.177744,0.941875,0.958278,-0.031705,0.284075,-0.020631,0.983566,0.179367,1,1.985297,0.591873,0.065508,1,0.253739,-0.824988,0.504986,0.521047,0.556430,0.647222,-0.814939,0.098896,0.571046,1,1.902647,0.733502,0.275202,1,-0.413354,-0.824988,0.385400,-0.474758,0.556430,0.681902,-0.777009,0.098896,-0.621672,1,1.976054,0.884240,0.039441,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.991001,0.436519,0.281596,1,0.000034,-0.000018,1.000000,0.000010,-1.000000,-0.000018,1.000000,0.000010,-0.000034,1,1.991000,0.436519,-0.001512,1,0.162863,0.518578,0.839376,0.986649,-0.086043,-0.138280,0.000513,0.850690,-0.525667,1,1.995286,0.694476,-0.149444,1,0.162863,0.000293,0.986649,0.986649,-0.000569,-0.162863,0.000513,1.000000,-0.000382,1,1.770748,0.731731,-0.517783,1,-0.383250,0.314034,0.868621,0.909494,-0.035677,0.414183,0.161057,0.948741,-0.271939,1,2.052253,0.502994,-0.145322,1,-0.373420,-0.061632,0.925613,0.927413,-0.001676,0.374034,-0.021501,0.998098,0.057784,1,1.916377,0.518431,-0.555825,1,1.859083,0.749894,-0.180436,1,1.990991,0.436517,-0.284620,1,1.770626,0.731968,-0.934118,1,1.941978,0.519127,-0.970425,1
