26,-0.664123,0.123546,0.737345,0.499457,0.807195,0.314609,-0.556312,0.577211,-0.597783,1,1.540201,0.730325,-0.075035,1,-0.664123,0.123546,0.737345,0.499457,0.807195,0.314609,-0.556312,0.577211,-0.597783,1,1.515623,0.569744,-0.189862,1,-0.664333,0.053431,0.745524,0.497577,0.775914,0.387780,-0.557743,0.628571,-0.542052,1,1.504068,0.401936,-0.325802,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.420677,0.640857,-0.269573,1,-0.000014,0.000022,1.000000,0.000010,1.000000,-0.000022,-1.000000,0.000010,-0.000014,1,1.420676,0.640856,-0.552681,1,0.814324,-0.348978,-0.463779,0.010434,0.807725,-0.589467,0.580317,0.475178,0.661391,1,1.610569,0.498631,-0.110151,1,-0.365059,-0.348978,-0.863103,-0.584174,0.807725,-0.079505,0.724895,0.475178,-0.498731,1,1.356830,0.495380,-0.290974,1,0.014238,0.006222,0.999879,0.999898,0.000506,-0.014241,-0.000595,0.999981,-0.006214,1,1.427279,0.282987,-0.516509,1,0.167773,0.073858,0.983055,0.985744,0.000285,-0.168253,-0.012707,0.997269,-0.072757,1,1.424585,0.282768,-0.949489,1,0.865429,0.429936,0.257268,0.498112,-0.682953,-0.534284,-0.054006,0.590533,-0.805204,1,1.557746,0.185269,-0.406976,1,0.936843,0.342287,-0.071872,0.271915,-0.842052,-0.465843,-0.219972,0.416879,-0.881943,1,1.371588,0.480980,-0.662670,1,1.420673,0.640859,-0.835789,1,1.459252,0.659277,-0.494353,1,1.393836,0.282649,-1.364687,1,1.229082,0.831556,-0.836232,1
27,-0.706264,-0.127517,0.696369,0.555564,0.509841,0.656819,-0.438793,0.850765,-0.289239,1,1.448730,0.661924,-0.032170,1,-0.706264,-0.127517,0.696369,0.555564,0.509841,0.656819,-0.438793,0.850765,-0.289239,1,1.474979,0.556974,-0.207296,1,-0.705925,-0.127618,0.696695,0.554203,0.512992,0.655514,-0.441054,0.848854,-0.291407,1,1.502174,0.447659,-0.388180,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.368852,0.640293,-0.273603,1,-0.000011,0.000015,1.000000,0.000013,1.000000,-0.000015,-1.000000,0.000013,-0.000011,1,1.368851,0.640292,-0.556711,1,0.692011,-0.670834,-0.266652,0.103061,0.457406,-0.883265,0.714492,0.583748,0.385667,1,1.604816,0.490132,-0.111250,1,-0.321942,-0.563093,-0.761104,-0.633840,0.725353,-0.268533,0.703278,0.395966,-0.590432,1,1.408902,0.460955,-0.313528,1,0.009111,0.003982,0.999951,0.999958,0.000334,-0.009113,-0.000371,0.999992,-0.003979,1,1.467751,0.345147,-0.563349,1,0.136198,0.059857,0.988872,0.990637,0.001193,-0.136514,-0.009351,0.998206,-0.059135,1,1.466026,0.345002,-0.996334,1,0.628793,0.404045,0.664354,0.773194,-0.415440,-0.479146,0.082402,0.814958,-0.573631,1,1.618470,0.254081,-0.469421,1,0.876952,0.423027,0.228044,0.475639,-0.696135,-0.537740,-0.068729,0.580039,-0.811684,1,1.443523,0.433962,-0.822289,1,1.368848,0.640295,-0.839819,1,1.500045,0.640399,-0.512632,1,1.441105,0.344506,-1.411922,1,1.267402,0.723787,-1.063780,1
28,-0.652656,-0.143091,0.744020,0.710592,0.225101,0.666625,-0.262867,0.963771,-0.045234,1,1.419969,0.616396,-0.045974,1,-0.652656,-0.143091,0.744020,0.710592,0.225101,0.666625,-0.262867,0.963771,-0.045234,1,1.449937,0.569251,-0.247820,1,-0.653108,-0.135939,0.744964,0.711325,0.227302,0.665094,-0.259744,0.964290,-0.051756,1,1.478904,0.520817,-0.453293,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.351752,0.676189,-0.286868,1,-0.000009,0.000010,1.000000,0.000014,1.000000,-0.000010,-1.000000,0.000014,-0.000009,1,1.351751,0.676188,-0.569976,1,0.258979,-0.657704,0.707358,0.245980,-0.663287,-0.706785,0.934036,0.357038,-0.009995,1,1.548122,0.462314,-0.208771,1,0.006723,-0.995006,-0.099588,-0.579793,0.077263,-0.811093,0.814736,0.063193,-0.576378,1,1.474804,0.392675,-0.473204,1,0.003730,0.001633,0.999992,0.999993,0.000141,-0.003730,-0.000147,0.999999,-0.001632,1,1.442977,0.543059,-0.684573,1,0.089584,0.039275,0.995205,0.995966,0.001709,-0.089720,-0.005224,0.999227,-0.038964,1,1.442270,0.542998,-1.117561,1,0.267708,0.209480,0.940452,0.959762,-0.143871,-0.241159,0.084786,0.967171,-0.239567,1,1.572763,0.401704,-0.632958,1,0.656511,0.410233,0.633011,0.750718,-0.437208,-0.495249,0.073590,0.800349,-0.595001,1,1.482060,0.463999,-1.051731,1,1.351749,0.676192,-0.853084,1,1.472901,0.556819,-0.703862,1,1.425919,0.542287,-1.533575,1,1.293269,0.653346,-1.335702,1
29,-0.660563,-0.166007,0.732188,0.730577,0.082539,0.677823,-0.172958,0.982664,0.066759,1,1.410872,0.618285,-0.054451,1,-0.660563,-0.166007,0.732188,0.730577,0.082539,0.677823,-0.172958,0.982664,0.066759,1,1.446133,0.600752,-0.263176,1,-0.661063,-0.161593,0.732723,0.730829,0.082519,0.677554,-0.169952,0.983401,0.063547,1,1.480564,0.583169,-0.472710,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.346753,0.710620,-0.288725,1,-0.000008,0.000006,1.000000,0.000016,1.000000,-0.000006,-1.000000,0.000016,-0.000008,1,1.346752,0.710619,-0.571833,1,0.109808,-0.376985,0.919687,0.154342,-0.907592,-0.390455,0.981896,0.184821,-0.041477,1,1.545512,0.490884,-0.237627,1,0.112302,-0.934476,0.337850,-0.445048,-0.351294,-0.823726,0.888437,-0.057854,-0.455338,1,1.514425,0.447189,-0.515609,1,0.001908,0.000838,0.999998,0.999998,0.000073,-0.001908,-0.000075,1.000000,-0.000838,1,1.449048,0.638494,-0.699198,1,0.065368,0.028623,0.997451,0.997855,0.001594,-0.065441,-0.003463,0.999589,-0.028458,1,1.448685,0.638462,-1.132186,1,0.170486,0.139415,0.975448,0.983410,-0.086329,-0.159540,0.061967,0.986464,-0.151820,1,1.573032,0.464074,-0.659415,1,0.546105,0.367090,0.753004,0.832225,-0.340491,-0.437570,0.095763,0.865628,-0.491445,1,1.512667,0.501453,-1.086543,1,1.346750,0.710623,-0.854940,1,1.482631,0.573185,-0.767133,1,1.431338,0.611418,-1.546447,1,1.359835,0.643211,-1.446934,1
30,-0.712705,-0.203672,0.671244,0.693200,-0.058044,0.718405,-0.107357,0.977317,0.182554,1,1.407260,0.607792,-0.076585,1,-0.712705,-0.203672,0.671244,0.693200,-0.058044,0.718405,-0.107357,0.977317,0.182554,1,1.450371,0.620078,-0.283452,1,-0.712334,-0.207627,0.670427,0.693306,-0.059647,0.718171,-0.109123,0.976388,0.186437,1,1.494608,0.632786,-0.491480,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.343285,0.724303,-0.299856,1,-0.000007,0.000003,1.000000,0.000017,1.000000,-0.000003,-1.000000,0.000017,-0.000007,1,1.343284,0.724302,-0.582964,1,0.048737,-0.199458,0.978694,0.084896,-0.975485,-0.203031,0.995197,0.092982,-0.030609,1,1.557457,0.515852,-0.267047,1,0.140629,-0.768320,0.624426,-0.320589,-0.632052,-0.705502,0.936721,-0.100970,-0.335200,1,1.543659,0.491817,-0.548795,1,0.000975,0.000431,0.999999,1.000000,0.000038,-0.000975,-0.000038,1.000000,-0.000431,1,1.467735,0.714705,-0.710401,1,0.047679,0.020859,0.998645,0.998860,0.001348,-0.047717,-0.002341,0.999782,-0.020771,1,1.467548,0.714688,-1.143389,1,0.069027,0.059060,0.995865,0.997206,-0.032655,-0.067183,0.028552,0.997720,-0.061149,1,1.609955,0.576283,-0.688614,1,0.365385,0.270434,0.890707,0.925762,-0.205542,-0.317359,0.097253,0.940541,-0.325459,1,1.584383,0.590422,-1.120616,1,1.343282,0.724307,-0.866071,1,1.503845,0.582579,-0.813988,1,1.458864,0.714127,-1.559633,1,1.471792,0.675997,-1.512196,1
31,-0.713556,-0.246625,0.655755,0.692336,-0.104898,0.713910,-0.107281,0.963417,0.245597,1,1.387867,0.618924,-0.107367,1,-0.713556,-0.246625,0.655755,0.692336,-0.104898,0.713910,-0.107281,0.963417,0.245597,1,1.440466,0.641296,-0.312839,1,-0.714541,-0.242551,0.656202,0.691911,-0.106380,0.714103,-0.103400,0.964288,0.243837,1,1.492141,0.663960,-0.518277,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.333050,0.745311,-0.328383,1,-0.000006,0.000002,1.000000,0.000017,1.000000,-0.000002,-1.000000,0.000017,-0.000006,1,1.333049,0.745310,-0.611491,1,0.022826,-0.103213,0.994397,0.044760,-0.993554,-0.104153,0.998737,0.046887,-0.018059,1,1.547882,0.537282,-0.297295,1,0.132697,-0.593995,0.793449,-0.225345,-0.797644,-0.559449,0.965200,-0.104563,-0.239699,1,1.541420,0.524610,-0.580045,1,0.000497,0.000222,1.000000,1.000000,0.000019,-0.000497,-0.000019,1.000000,-0.000222,1,1.472439,0.755741,-0.734045,1,0.034768,0.015202,0.999280,0.999394,0.001081,-0.034788,-0.001609,0.999884,-0.015155,1,1.472342,0.755733,-1.167033,1,0.035149,0.030536,0.998915,0.999267,-0.016225,-0.034666,0.015149,0.999402,-0.031084,1,1.615194,0.617507,-0.713387,1,0.296394,0.226662,0.927780,0.950944,-0.160191,-0.264659,0.088634,0.960710,-0.263022,1,1.600385,0.624445,-1.142720,1,1.333047,0.745314,-0.894598,1,1.503852,0.588407,-0.853300,1,1.466013,0.755283,-1.583320,1,1.506017,0.691138,-1.542698,1
32,-0.724523,-0.402953,0.559192,0.616903,-0.017274,0.786849,-0.307404,0.915058,0.261098,1,1.341377,0.653522,-0.105900,1,-0.724523,-0.402953,0.559192,0.616903,-0.017274,0.786849,-0.307404,0.915058,0.261098,1,1.426711,0.657180,-0.299681,1,-0.724673,-0.399099,0.561756,0.616898,-0.012474,0.786944,-0.307062,0.916823,0.255243,1,1.511734,0.659837,-0.494996,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.317774,0.749916,-0.345840,1,-0.000005,0.000000,1.000000,0.000018,1.000000,-0.000000,-1.000000,0.000018,-0.000005,1,1.317773,0.749915,-0.628948,1,0.011111,-0.053048,0.998530,0.023222,-0.998309,-0.053294,0.999669,0.023780,-0.009860,1,1.535648,0.564444,-0.253522,1,0.111892,-0.445571,0.888227,-0.157430,-0.890500,-0.426880,0.981171,-0.092069,-0.169786,1,1.532502,0.557869,-0.536536,1,0.000253,0.000116,1.000000,1.000000,0.000010,-0.000253,-0.000010,1.000000,-0.000116,1,1.524733,0.723806,-0.720829,1,0.025350,0.011080,0.999617,0.999678,0.000840,-0.025361,-0.001121,0.999938,-0.011055,1,1.524683,0.723802,-1.153818,1,0.022444,0.019612,0.999556,0.999700,-0.010262,-0.022245,0.009822,0.999755,-0.019836,1,1.649090,0.607733,-0.673806,1,0.215627,0.171070,0.961374,0.973763,-0.111002,-0.198654,0.072731,0.978986,-0.190517,1,1.640598,0.612176,-1.106688,1,1.317771,0.749920,-0.912055,1,1.500825,0.602440,-0.814311,1,1.498812,0.734511,-1.570731,1,1.569375,0.658390,-1.514274,1
33,-0.723853,-0.494898,0.480742,0.560404,-0.015272,0.828078,-0.402473,0.868817,0.288398,1,1.299134,0.666500,-0.126578,1,-0.723853,-0.494898,0.480742,0.560404,-0.015272,0.828078,-0.402473,0.868817,0.288398,1,1.404561,0.669752,-0.311658,1,-0.724286,-0.492215,0.482840,0.560392,-0.012244,0.828137,-0.401710,0.870387,0.284702,1,1.509416,0.672360,-0.497072,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.295685,0.753992,-0.372044,1,-0.000005,-0.000001,1.000000,0.000018,1.000000,0.000001,-1.000000,0.000018,-0.000005,1,1.295684,0.753991,-0.655152,1,0.005537,-0.027201,0.999615,0.011965,-0.999557,-0.027266,0.999913,0.012111,-0.005209,1,1.513438,0.585512,-0.251273,1,0.089154,-0.329239,0.940028,-0.110224,-0.941251,-0.319213,0.989900,-0.075154,-0.120207,1,1.511870,0.582125,-0.534356,1,0.000128,0.000061,1.000000,1.000000,0.000005,-0.000128,-0.000005,1.000000,-0.000061,1,1.542037,0.730857,-0.722548,1,0.018481,0.008076,0.999797,0.999829,0.000640,-0.018487,-0.000789,0.999967,-0.008063,1,1.542010,0.730855,-1.155537,1,0.009168,0.008064,0.999925,0.999950,-0.004151,-0.009135,0.004077,0.999959,-0.008101,1,1.686504,0.619079,-0.642423,1,0.156558,0.127512,0.979403,0.986010,-0.077631,-0.147507,0.057223,0.988794,-0.137881,1,1.683122,0.608027,-1.072898,1,1.295683,0.753996,-0.938259,1,1.486630,0.613332,-0.814602,1,1.538648,0.730588,-1.571858,1,1.630035,0.640348,-1.484567,1
34,-0.771243,-0.571248,0.280819,0.467978,-0.209801,0.858475,-0.431486,0.793510,0.429140,1,1.277079,0.632138,-0.170538,1,-0.771243,-0.571248,0.280819,0.467978,-0.209801,0.858475,-0.431486,0.793510,0.429140,1,1.397206,0.676256,-0.337403,1,-0.767162,-0.576360,0.281552,0.469455,-0.205371,0.858740,-0.437121,0.790969,0.428127,1,1.519980,0.720003,-0.505890,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.281888,0.746825,-0.403110,1,-0.000004,-0.000002,1.000000,0.000018,1.000000,0.000002,-1.000000,0.000018,-0.000004,1,1.281887,0.746824,-0.686218,1,0.002796,-0.013935,0.999899,0.006144,-0.999884,-0.013952,0.999977,0.006183,-0.002710,1,1.512525,0.605688,-0.271696,1,0.068808,-0.241464,0.967967,-0.077596,-0.968623,-0.236111,0.994608,-0.058864,-0.085386,1,1.511733,0.603949,-0.554797,1,0.000064,0.000033,1.000000,1.000000,0.000003,-0.000064,-0.000003,1.000000,-0.000033,1,1.566237,0.810573,-0.717975,1,0.014970,0.006542,0.999867,0.999888,0.000530,-0.014974,-0.000628,0.999978,-0.006533,1,1.551080,0.769393,-1.161929,1,0.005863,0.005166,0.999969,0.999979,-0.002648,-0.005849,0.002618,0.999983,-0.005182,1,1.701617,0.667602,-0.646384,1,0.113640,0.094325,0.989034,0.992552,-0.054764,-0.108821,0.043899,0.994034,-0.099846,1,1.699380,0.668749,-1.079365,1,1.281885,0.746828,-0.969325,1,1.492253,0.625919,-0.836376,1,1.548356,0.769173,-1.578255,1,1.660110,0.691549,-1.493217,1
35,-0.774806,-0.628843,0.065063,0.375733,-0.375275,0.847345,-0.508430,0.680974,0.527042,1,1.257230,0.605089,-0.198040,1,-0.774806,-0.628843,0.065063,0.375733,-0.375275,0.847345,-0.508430,0.680974,0.527042,1,1.390585,0.684670,-0.342447,1,-0.771961,-0.632170,0.066621,0.377417,-0.371481,0.848268,-0.511501,0.679973,0.525360,1,1.525240,0.763797,-0.487284,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.274549,0.741401,-0.419333,1,-0.000004,-0.000002,1.000000,0.000018,1.000000,0.000002,-1.000000,0.000018,-0.000004,1,1.274548,0.741401,-0.702441,1,0.001423,-0.007135,0.999974,0.003151,-0.999970,-0.007140,0.999994,0.003161,-0.001400,1,1.506620,0.627939,-0.265562,1,0.052095,-0.176444,0.982931,-0.054970,-0.983282,-0.173594,0.997128,-0.044989,-0.060924,1,1.506217,0.627047,-0.548668,1,0.000031,0.000019,1.000000,1.000000,0.000001,-0.000031,-0.000001,1.000000,-0.000019,1,1.582854,0.880590,-0.683167,1,0.009821,0.004292,0.999943,0.999952,0.000359,-0.009823,-0.000401,0.999991,-0.004289,1,1.582846,0.880589,-1.116155,1,0.002398,0.002120,0.999995,0.999997,-0.001081,-0.002395,0.001076,0.999997,-0.002123,1,1.736936,0.805257,-0.581073,1,0.074185,0.062658,0.995274,0.996790,-0.034783,-0.072108,0.030100,0.997429,-0.065037,1,1.736018,0.805725,-1.014060,1,1.274547,0.741405,-0.985548,1,1.491469,0.642611,-0.830961,1,1.581059,0.880440,-1.532487,1,1.709931,0.820207,-1.429325,1
36,-0.769098,-0.637842,0.040570,0.367127,-0.388932,0.844955,-0.523169,0.664747,0.533296,1,1.254194,0.602602,-0.201486,1,-0.769098,-0.637842,0.040570,0.367127,-0.388932,0.844955,-0.523169,0.664747,0.533296,1,1.390420,0.685667,-0.343457,1,-0.770677,-0.636059,0.038549,0.366159,-0.392520,0.843716,-0.521522,0.664347,0.535405,1,1.525897,0.769271,-0.484958,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.274581,0.740704,-0.421845,1,-0.000004,-0.000003,1.000000,0.000018,1.000000,0.000003,-1.000000,0.000018,-0.000004,1,1.274580,0.740703,-0.704953,1,0.000727,-0.003652,0.999993,0.001616,-0.999992,-0.003653,0.999998,0.001618,-0.000721,1,1.506259,0.630630,-0.265068,1,0.038967,-0.128712,0.990916,-0.039175,-0.991104,-0.127196,0.998472,-0.033863,-0.043662,1,1.506053,0.630172,-0.548175,1,0.000014,0.000011,1.000000,1.000000,0.000001,-0.000014,-0.000001,1.000000,-0.000011,1,1.584382,0.889456,-0.678561,1,0.007159,0.003130,0.999969,0.999974,0.000266,-0.007160,-0.000288,0.999995,-0.003128,1,1.584377,0.889456,-1.111549,1,0.001225,0.001088,0.999999,0.999999,-0.000553,-0.001225,0.000551,0.999999,-0.001088,1,1.738368,0.816295,-0.574357,1,0.053919,0.045951,0.997487,0.998293,-0.024914,-0.052815,0.022425,0.998633,-0.047216,1,1.737897,0.816534,-1.007345,1,1.274579,0.740708,-0.988061,1,1.495021,0.641264,-0.830850,1,1.583074,0.889345,-1.527882,1,1.718766,0.826907,-1.423111,1
37,-0.768304,-0.639150,0.034585,0.366566,-0.395057,0.842354,-0.524728,0.659861,0.537815,1,1.253800,0.601505,-0.202397,1,-0.768304,-0.639150,0.034585,0.366566,-0.395057,0.842354,-0.524728,0.659861,0.537815,1,1.390443,0.685963,-0.343467,1,-0.770544,-0.636364,0.036086,0.365179,-0.394359,0.843283,-0.522404,0.662964,0.536258,1,1.525980,0.769955,-0.484667,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.274629,0.740851,-0.421986,1,-0.000004,-0.000003,1.000000,0.000018,1.000000,0.000003,-1.000000,0.000018,-0.000004,1,1.274628,0.740850,-0.705094,1,0.000373,-0.001868,0.999998,0.000828,-0.999998,-0.001869,1.000000,0.000829,-0.000372,1,1.506258,0.631075,-0.264948,1,0.028917,-0.093822,0.995169,-0.028060,-0.995269,-0.093016,0.999188,-0.025235,-0.031413,1,1.506152,0.630841,-0.548056,1,0.000005,0.000008,1.000000,1.000000,0.000000,-0.000005,-0.000000,1.000000,-0.000008,1,1.584525,0.890436,-0.678064,1,0.005218,0.002282,0.999984,0.999986,0.000196,-0.005218,-0.000208,0.999997,-0.002281,1,1.584521,0.890435,-1.111053,1,0.000783,0.000698,0.999999,1.000000,-0.000354,-0.000783,0.000353,1.000000,-0.000698,1,1.738537,0.817765,-0.573400,1,0.043603,0.037331,0.998351,0.998880,-0.019995,-0.042878,0.018361,0.999103,-0.038161,1,1.738235,0.817919,-1.006388,1,1.274627,0.740855,-0.988201,1,1.497966,0.638786,-0.830933,1,1.583571,0.890354,-1.527387,1,1.722693,0.826243,-1.422350,1
38,-0.769153,-0.638008,0.036736,0.365188,-0.391625,0.844552,-0.524444,0.663005,0.534212,1,1.253986,0.602000,-0.201907,1,-0.769153,-0.638008,0.036736,0.365188,-0.391625,0.844552,-0.524444,0.663005,0.534212,1,1.390409,0.685739,-0.343674,1,-0.770435,-0.636605,0.034113,0.364395,-0.395831,0.842932,-0.523111,0.661855,0.536938,1,1.525990,0.770041,-0.484631,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.274615,0.740507,-0.422296,1,-0.000004,-0.000003,1.000000,0.000018,1.000000,0.000003,-1.000000,0.000018,-0.000004,1,1.274614,0.740507,-0.705404,1,0.000193,-0.000955,1.000000,0.000425,-0.999999,-0.000955,1.000000,0.000425,-0.000192,1,1.506203,0.630971,-0.265052,1,0.021346,-0.068370,0.997432,-0.020182,-0.997485,-0.067942,0.999568,-0.018680,-0.022672,1,1.506148,0.630851,-0.548159,1,0.000001,0.000006,1.000000,1.000000,0.000000,-0.000001,-0.000000,1.000000,-0.000006,1,1.584589,0.890753,-0.677857,1,0.003803,0.001665,0.999991,0.999993,0.000144,-0.003803,-0.000150,0.999999,-0.001664,1,1.584587,0.890753,-1.110845,1,0.000318,0.000288,1.000000,1.000000,-0.000145,-0.000318,0.000145,1.000000,-0.000288,1,1.738552,0.817932,-0.573319,1,0.028534,0.024596,0.999290,0.999518,-0.012939,-0.028222,0.012236,0.999614,-0.024953,1,1.738428,0.817995,-1.006307,1,1.274612,0.740511,-0.988511,1,1.500105,0.636565,-0.831144,1,1.583894,0.890693,-1.527180,1,1.728187,0.823382,-1.422482,1
39,-0.453273,-0.046215,0.890173,-0.618553,-0.702761,-0.351451,0.641822,-0.709923,0.289956,1,1.254355,0.577996,-0.171323,1,-0.453273,-0.046215,0.890173,-0.618553,-0.702761,-0.351451,0.641822,-0.709923,0.289956,1,1.264923,0.738692,-0.008984,1,-0.230470,-0.310878,0.922084,0.381779,-0.900503,-0.208179,0.895058,0.304053,0.326226,1,1.331129,0.930469,-0.073736,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.230284,0.796071,0.125536,1,-0.000004,-0.000003,1.000000,0.000018,1.000000,0.000003,-1.000000,0.000018,-0.000004,1,1.230283,0.796070,-0.157572,1,0.000100,-0.000487,1.000000,0.000218,-1.000000,-0.000487,1.000000,0.000218,-0.000100,1,1.299561,0.681314,-0.143505,1,0.015700,-0.049820,0.998635,-0.014564,-0.998663,-0.049593,0.999771,-0.013765,-0.016405,1,1.299533,0.681252,-0.426612,1,-0.000001,0.000005,1.000000,1.000000,0.000000,0.000001,-0.000000,1.000000,-0.000005,1,1.380015,1.150938,-0.071222,1,0.002771,0.001215,0.999995,0.999996,0.000106,-0.002772,-0.000109,0.999999,-0.001214,1,1.380013,1.150938,-0.504211,1,-0.750170,0.185688,-0.634638,-0.178611,0.867184,0.464854,0.636666,0.462073,-0.617370,1,1.414656,1.093555,-0.205753,1,-0.750171,0.185683,-0.634638,-0.178614,0.867185,0.464852,0.636664,0.462074,-0.617371,1,1.362695,0.850889,-0.335056,1,1.230282,0.796075,-0.440680,1,1.295088,0.685376,-0.709655,1,1.379507,1.150894,-0.920546,1,1.312733,0.617557,-0.459385,1
