26,0.096946,-0.162915,0.981866,0.994458,-0.024467,-0.102249,0.040681,0.986337,0.159641,1,1.971689,-0.203527,0.451004,1,0.096946,-0.162915,0.981866,0.994458,-0.024467,-0.102249,0.040681,0.986337,0.159641,1,2.007399,-0.198164,0.234810,1,0.095671,-0.090592,0.991282,0.994124,-0.041977,-0.099781,0.050651,0.995003,0.086044,1,2.026975,-0.189093,0.019797,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.022214,-0.044217,0.242653,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.022213,-0.044218,-0.040455,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.992584,-0.352111,0.226966,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.992583,-0.352111,-0.056142,1,-0.243132,0.391022,0.887687,0.881229,-0.293405,0.370607,0.405368,0.872362,-0.273244,1,2.060725,-0.081025,-0.186989,1,-0.245522,-0.005574,0.969375,0.904000,-0.362367,0.226880,0.350005,0.932019,0.094008,1,1.891696,0.045807,-0.564089,1,-0.002607,0.461417,0.887180,0.983795,-0.157869,0.084998,0.179277,0.873025,-0.453528,1,2.038435,-0.279139,-0.198552,1,0.000943,0.000004,1.000000,1.000000,0.000000,-0.000943,-0.000000,1.000000,-0.000004,1,1.838647,-0.210784,-0.576561,1,2.022211,-0.044213,-0.323562,1,1.992581,-0.352116,-0.339250,1,1.894013,0.196484,-0.951635,1,1.838646,-0.210784,-0.992896,1
27,0.096291,-0.146816,0.984466,0.993179,-0.051166,-0.104774,0.065753,0.987840,0.140888,1,1.968959,-0.191627,0.446792,1,0.096291,-0.146816,0.984466,0.993179,-0.051166,-0.104774,0.065753,0.987840,0.140888,1,2.001152,-0.180408,0.230190,1,0.094724,-0.077364,0.992493,0.992315,-0.072395,-0.100350,0.079615,0.994371,0.069912,1,2.017869,-0.164765,0.015320,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,2.015820,-0.026743,0.242519,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.015819,-0.026744,-0.040589,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.986483,-0.334074,0.217861,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.986482,-0.334074,-0.065247,1,-0.234239,0.350138,0.906938,0.853909,-0.371847,0.364100,0.464727,0.859729,-0.211885,1,2.044046,-0.050018,-0.191599,1,-0.237299,0.037638,0.970707,0.867677,-0.441130,0.229217,0.436835,0.896654,0.072022,1,1.892629,0.110788,-0.563390,1,0.384316,0.465784,0.797086,0.923202,-0.193898,-0.331817,-0.000001,0.863394,-0.504531,1,2.025127,-0.248224,-0.207501,1,0.384316,0.000004,0.923202,0.923202,0.000000,-0.384316,-0.000001,1.000000,-0.000003,1,1.823448,-0.164268,-0.581341,1,2.015818,-0.026739,-0.323696,1,1.986481,-0.334079,-0.348354,1,1.876986,0.294128,-0.936053,1,1.823446,-0.164268,-0.997676,1
28,0.011363,-0.117302,0.993031,0.998707,-0.047875,-0.017083,0.049545,0.991942,0.116607,1,1.963400,-0.137557,0.437637,1,0.011363,-0.117302,0.993031,0.998707,-0.047875,-0.017083,0.049545,0.991942,0.116607,1,1.988933,-0.127136,0.221723,1,0.011036,-0.066676,0.997714,0.998530,-0.052225,-0.014535,0.053075,0.996407,0.066002,1,2.003341,-0.115851,0.006414,1,-0.000004,-0.000004,1.000000,-0.000004,1.000000,0.000004,-1.000000,-0.000004,-0.000004,1,1.990642,0.027478,0.229941,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,1.990641,0.027477,-0.053167,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.987225,-0.281750,0.213504,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.987224,-0.281749,-0.069604,1,-0.252619,0.356816,0.899370,0.790247,-0.460254,0.404569,0.558295,0.812926,-0.165704,1,2.018851,-0.004848,-0.203595,1,-0.255919,0.014370,0.966591,0.831223,-0.507207,0.227619,0.493532,0.861705,0.117859,1,1.864477,0.194278,-0.555303,1,0.402601,0.467768,0.786832,0.915376,-0.205733,-0.346066,-0.000001,0.859574,-0.511012,1,2.024792,-0.226866,-0.211959,1,0.402601,0.000004,0.915376,0.915376,0.000000,-0.402601,-0.000001,1.000000,-0.000003,1,1.822254,-0.137786,-0.584145,1,1.990640,0.027482,-0.336275,1,1.987223,-0.281754,-0.352711,1,1.858498,0.405313,-0.913836,1,1.822252,-0.137786,-1.000480,1
29,-0.038272,-0.102925,0.993953,0.998743,-0.036161,0.034712,0.032369,0.994032,0.104180,1,1.955197,-0.069722,0.424541,1,-0.038272,-0.102925,0.993953,0.998743,-0.036161,0.034712,0.032369,0.994032,0.104180,1,1.977463,-0.061899,0.209505,1,-0.038805,-0.062811,0.997271,0.998494,-0.041167,0.036260,0.038777,0.997176,0.064314,1,1.991052,-0.052993,-0.006234,1,0.061731,-0.301118,0.951587,0.125785,0.948150,0.291871,-0.990135,0.101678,0.096407,1,1.971453,0.092743,0.215510,1,-0.069737,-0.300263,0.951304,0.084234,0.948447,0.305536,-0.994003,0.101439,-0.040849,1,1.989456,0.129426,-0.073248,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.984519,-0.241713,0.202988,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.984518,-0.241713,-0.080119,1,-0.282554,0.331311,0.900220,0.786486,-0.457267,0.415146,0.549183,0.825312,-0.131369,1,2.006613,0.038077,-0.213222,1,-0.286370,0.039968,0.957285,0.814789,-0.515513,0.265266,0.504095,0.855949,0.115062,1,1.863209,0.236000,-0.570449,1,0.333161,0.457642,0.824359,0.942259,-0.130120,-0.308574,-0.033951,0.879564,-0.474568,1,2.010755,-0.161289,-0.224763,1,0.332813,0.000004,0.942993,0.942993,0.000000,-0.332813,-0.000001,1.000000,-0.000003,1,1.812601,-0.104949,-0.605604,1,1.968453,0.085794,-0.319917,1,1.984517,-0.241718,-0.363227,1,1.846578,0.450510,-0.926618,1,1.812600,-0.104949,-1.021939,1
30,-0.067355,-0.121199,0.990340,0.997728,-0.007083,0.066990,-0.001105,0.992603,0.121401,1,1.929122,0.027687,0.409779,1,-0.067355,-0.121199,0.990340,0.997728,-0.007083,0.066990,-0.001105,0.992603,0.121401,1,1.955284,0.029216,0.195517,1,-0.066940,-0.088561,0.993819,0.997744,-0.000915,0.067123,-0.005035,0.996070,0.088423,1,1.974451,0.029414,-0.020059,1,0.186199,-0.509940,0.839816,0.329307,0.837714,0.435651,-0.925682,0.195440,0.323908,1,1.944914,0.183786,0.194737,1,-0.092354,-0.499099,0.861609,0.282029,0.816761,0.503350,-0.954951,0.289485,0.065329,1,2.005613,0.291138,-0.107029,1,-0.086348,-0.122813,0.988666,0.086207,-0.989572,-0.115396,0.992528,0.075266,0.096035,1,1.965655,-0.125354,0.196297,1,0.117504,-0.137849,0.983458,0.026615,-0.989526,-0.141880,0.992716,0.042846,-0.112605,1,1.990213,-0.149872,-0.085991,1,-0.285115,0.365434,0.886097,0.741929,-0.501153,0.445407,0.606837,0.784413,-0.128240,1,1.986932,0.129271,-0.236138,1,-0.299910,0.069625,0.951423,0.824586,-0.482585,0.295244,0.479699,0.873077,0.087321,1,1.828768,0.346176,-0.575641,1,0.399839,0.476944,0.782721,0.916585,-0.208055,-0.341445,-0.000001,0.853954,-0.520348,1,2.000305,-0.070048,-0.235132,1,0.399839,0.000004,0.916585,0.916585,0.000000,-0.399839,-0.000001,1.000000,-0.000003,1,1.793794,0.020038,-0.604885,1,1.976722,0.379367,-0.405771,1,1.958170,-0.157130,-0.356700,1,1.799796,0.546985,-0.938938,1,1.793792,0.020038,-1.021220,1
31,-0.058818,-0.121557,0.990840,0.998131,0.009328,0.060395,-0.016584,0.992541,0.120781,1,1.913723,0.095811,0.407914,1,-0.058818,-0.121557,0.990840,0.998131,0.009328,0.060395,-0.016584,0.992541,0.120781,1,1.939965,0.093797,0.193640,1,-0.057466,-0.088068,0.994455,0.997914,0.024274,0.059815,-0.029407,0.995819,0.086489,1,1.959028,0.088543,-0.021906,1,0.209168,-0.632097,0.746125,0.490385,0.727930,0.479208,-0.846033,0.265654,0.462230,1,1.931061,0.248411,0.189084,1,-0.067979,-0.622339,0.779790,0.500120,0.655049,0.566384,-0.863284,0.428491,0.266715,1,2.001013,0.412411,-0.093855,1,-0.142777,-0.181890,0.972898,0.204343,-0.967208,-0.150838,0.968431,0.177268,0.175263,1,1.948869,-0.060817,0.198196,1,0.220357,-0.190981,0.956540,0.140080,-0.964284,-0.224797,0.965308,0.183528,-0.185734,1,1.994847,-0.126621,-0.113664,1,0.668870,0.409719,0.620277,0.734258,-0.494440,-0.465182,0.116096,0.766590,-0.631555,1,1.972022,0.188658,-0.240556,1,0.668275,0.229193,0.707728,0.735150,-0.349070,-0.581124,0.113857,0.908637,-0.401766,1,1.795587,0.401577,-0.570669,1,0.402993,0.432917,0.806337,0.914618,-0.159012,-0.371737,-0.032714,0.887298,-0.460034,1,1.984158,-0.022082,-0.234346,1,0.403104,0.000004,0.915154,0.915154,0.000000,-0.403104,-0.000001,1.000000,-0.000003,1,1.796710,0.046769,-0.618536,1,1.979369,0.571647,-0.368722,1,1.932621,-0.166177,-0.386254,1,1.704023,0.541033,-0.933677,1,1.796709,0.046769,-1.034871,1
32,-0.072509,-0.140414,0.987434,0.996085,0.040008,0.078833,-0.050574,0.989284,0.136963,1,1.886014,0.206499,0.440514,1,-0.072509,-0.140414,0.987434,0.996085,0.040008,0.078833,-0.050574,0.989284,0.136963,1,1.916636,0.197774,0.224767,1,-0.071573,-0.086967,0.993637,0.995704,0.052435,0.076312,-0.058738,0.994830,0.082840,1,1.935463,0.186423,0.009408,1,0.211072,-0.656937,0.723797,0.558180,0.688880,0.462471,-0.802424,0.306394,0.512092,1,1.905545,0.352067,0.215666,1,-0.092968,-0.646486,0.757240,0.603191,0.568516,0.559420,-0.792160,0.508768,0.337100,1,1.976677,0.540176,-0.054754,1,-0.169223,-0.232589,0.957740,0.352304,-0.921825,-0.161619,0.920459,0.310066,0.237937,1,1.927727,0.043481,0.233869,1,0.223730,-0.187733,0.956400,0.471935,-0.837701,-0.274833,0.852773,0.512847,-0.098821,1,1.984565,-0.074850,-0.075291,1,0.650710,0.374853,0.660349,0.755008,-0.412021,-0.510100,0.080865,0.830496,-0.551124,1,1.946718,0.280400,-0.212164,1,0.641858,0.177842,0.745916,0.766309,-0.184369,-0.615450,0.028072,0.966633,-0.254621,1,1.784411,0.458800,-0.571759,1,0.401318,0.347765,0.847351,0.915301,-0.117756,-0.385171,-0.034168,0.930157,-0.365568,1,1.961861,0.069742,-0.199738,1,0.400258,0.000004,0.916403,0.916403,0.000000,-0.400258,-0.000001,1.000000,-0.000003,1,1.811283,0.120730,-0.602485,1,1.947069,0.732279,-0.307040,1,1.916901,-0.217580,-0.333200,1,1.710369,0.535560,-0.974203,1,1.811281,0.120730,-1.018820,1
33,-0.049117,-0.123455,0.991134,0.998618,0.012508,0.051045,-0.018699,0.992271,0.122670,1,1.885001,0.241807,0.467520,1,-0.049117,-0.123455,0.991134,0.998618,0.012508,0.051045,-0.018699,0.992271,0.122670,1,1.911936,0.239078,0.251027,1,-0.048660,-0.074052,0.996066,0.998544,0.019653,0.050242,-0.023297,0.997061,0.072988,1,1.927964,0.234824,0.035237,1,0.198315,-0.635743,0.745991,0.565116,0.696028,0.442933,-0.800822,0.333730,0.497301,1,1.904399,0.393758,0.247418,1,-0.126298,-0.616865,0.776870,0.624498,0.559033,0.545421,-0.770747,0.554039,0.314626,1,1.971964,0.586290,-0.025417,1,-0.188164,-0.258110,0.947615,0.371658,-0.911811,-0.174559,0.909101,0.319343,0.267499,1,1.919474,0.084398,0.254635,1,0.237299,-0.204662,0.949633,0.504114,-0.809683,-0.300471,0.830397,0.550024,-0.088964,1,1.982186,-0.039469,-0.048350,1,0.655205,0.351200,0.668854,0.752567,-0.380733,-0.537295,0.065956,0.855395,-0.513760,1,1.939058,0.331788,-0.182915,1,0.654116,0.043490,0.755143,0.756373,-0.045083,-0.652585,0.005663,0.998036,-0.062384,1,1.786993,0.496641,-0.553291,1,0.411389,0.338894,0.846115,0.910706,-0.115092,-0.396696,-0.037056,0.933758,-0.355980,1,1.948923,0.129353,-0.178192,1,0.409679,0.000004,0.912230,0.912230,0.000000,-0.409679,-0.000002,1.000000,-0.000003,1,1.802186,0.179186,-0.582499,1,1.931810,0.784837,-0.270461,1,1.908230,-0.196579,-0.307148,1,1.768886,0.515411,-0.968809,1,1.802185,0.179186,-0.998834,1
34,-0.019618,-0.108064,0.993950,0.999790,-0.007978,0.018866,0.005891,0.994112,0.108198,1,1.884140,0.275632,0.494725,1,-0.019618,-0.108064,0.993950,0.999790,-0.007978,0.018866,0.005891,0.994112,0.108198,1,1.907671,0.277369,0.278253,1,-0.018981,-0.061999,0.997896,0.999819,0.000392,0.019042,-0.001572,0.998076,0.061980,1,1.921093,0.277284,0.062196,1,0.148268,-0.616100,0.773587,0.575666,0.689815,0.439049,-0.804130,0.380231,0.456945,1,1.904730,0.432281,0.278010,1,-0.168738,-0.585576,0.792861,0.640777,0.546049,0.539662,-0.748954,0.599108,0.283084,1,1.956434,0.633029,-0.002408,1,-0.215267,-0.285901,0.933767,0.389427,-0.901999,-0.186397,0.895548,0.323509,0.305508,1,1.910612,0.122457,0.278497,1,0.283922,-0.231994,0.930358,0.448211,-0.825644,-0.342665,0.847641,0.514287,-0.130436,1,1.982141,-0.006942,-0.019075,1,0.650442,0.301887,0.696986,0.759556,-0.257419,-0.597337,-0.000911,0.917933,-0.396735,1,1.932614,0.377261,-0.154019,1,0.650601,0.005368,0.759401,0.759419,-0.005561,-0.650578,0.000731,0.999970,-0.007694,1,1.801901,0.488720,-0.551473,1,0.415677,0.326747,0.848793,0.905594,-0.062160,-0.419565,-0.084330,0.943066,-0.321738,1,1.936414,0.177137,-0.153705,1,0.414861,0.000004,0.909885,0.909885,0.000000,-0.414861,-0.000002,1.000000,-0.000003,1,1.794936,0.204052,-0.562041,1,1.902443,0.838059,-0.242053,1,1.892901,-0.147820,-0.285500,1,1.799666,0.491035,-0.967796,1,1.794935,0.204052,-0.978376,1
35,-0.009541,-0.107688,0.994139,0.999929,-0.008184,0.008710,0.007198,0.994151,0.107758,1,1.878859,0.294804,0.502241,1,-0.009541,-0.107688,0.994139,0.999929,-0.008184,0.008710,0.007198,0.994151,0.107758,1,1.902113,0.296571,0.287561,1,-0.009431,-0.060518,0.998123,0.999938,-0.006459,0.009056,0.005899,0.998146,0.060575,1,1.915215,0.297969,0.071480,1,0.117574,-0.609070,0.784353,0.559628,0.693109,0.454330,-0.820361,0.385529,0.422344,1,1.900652,0.451522,0.288476,1,-0.210540,-0.565491,0.797429,0.642662,0.534612,0.548794,-0.736653,0.628021,0.250863,1,1.940410,0.640763,0.011067,1,-0.228672,-0.290885,0.929029,0.375238,-0.906911,-0.191598,0.898279,0.304794,0.316536,1,1.903575,0.141620,0.286647,1,0.242989,-0.254667,0.936003,0.398241,-0.853665,-0.335649,0.884511,0.454314,-0.106013,1,1.978747,0.018268,-0.008646,1,0.644024,0.280357,0.711782,0.763914,-0.186001,-0.617931,-0.040849,0.941702,-0.333958,1,1.927373,0.399296,-0.144012,1,0.644393,0.000673,0.764694,0.764694,-0.000694,-0.644393,0.000097,1.000000,-0.000962,1,1.805982,0.479832,-0.551758,1,0.420239,0.319460,0.849320,0.902992,-0.054943,-0.426129,-0.089467,0.946006,-0.311559,1,1.929259,0.199439,-0.145191,1,0.419551,0.000004,0.907732,0.907732,0.000000,-0.419551,-0.000002,1.000000,-0.000003,1,1.790936,0.223229,-0.554800,1,1.873363,0.845421,-0.223523,1,1.902075,-0.107393,-0.287743,1,1.805702,0.480121,-0.968093,1,1.790935,0.223229,-0.971135,1
36,0.023421,-0.096052,0.995101,0.999544,-0.016712,-0.025139,0.019045,0.995236,0.095616,1,1.875110,0.292796,0.501925,1,0.023421,-0.096052,0.995101,0.999544,-0.016712,-0.025139,0.019045,0.995236,0.095616,1,1.896101,0.296448,0.284428,1,0.023607,-0.038667,0.998973,0.999589,-0.015371,-0.024217,0.016292,0.999134,0.038289,1,1.904472,0.299775,0.068133,1,0.090877,-0.576080,0.812326,0.536675,0.715450,0.447339,-0.838881,0.395302,0.374186,1,1.899759,0.451337,0.286952,1,-0.237838,-0.521753,0.819272,0.634741,0.554965,0.537697,-0.735212,0.647910,0.199187,1,1.930613,0.633542,0.002146,1,-0.243932,-0.011239,0.969727,0.331129,-0.940804,0.072391,0.911510,0.338764,0.233214,1,1.892444,0.141559,0.281903,1,0.276706,-0.011239,0.960889,0.322629,-0.940804,-0.103911,0.905176,0.338764,-0.256700,1,1.971115,0.034765,-0.012071,1,0.658482,0.300811,0.689866,0.748739,-0.169158,-0.640917,-0.076099,0.938562,-0.336617,1,1.915202,0.402972,-0.146534,1,0.659009,0.000046,0.752135,0.752135,-0.000043,-0.659009,0.000003,1.000000,-0.000063,1,1.784954,0.476216,-0.552921,1,0.458619,0.283887,0.842067,0.886745,-0.084472,-0.454474,-0.057888,0.955130,-0.290476,1,1.910485,0.203234,-0.149790,1,0.457724,0.000004,0.889094,0.889094,0.000000,-0.457724,-0.000002,1.000000,-0.000003,1,1.787565,0.239809,-0.563350,1,1.855030,0.835257,-0.231498,1,1.884105,-0.066686,-0.296706,1,1.784935,0.476234,-0.969256,1,1.787564,0.239809,-0.979685,1
37,0.018586,-0.095612,0.995245,0.999672,-0.015751,-0.020182,0.017606,0.995294,0.095288,1,1.870037,0.281666,0.500625,1,0.018586,-0.095612,0.995245,0.999672,-0.015751,-0.020182,0.017606,0.995294,0.095288,1,1.890926,0.285107,0.283176,1,0.018066,-0.031812,0.999331,0.999505,-0.025158,-0.018870,0.025741,0.999177,0.031342,1,1.897813,0.290553,0.066870,1,0.100143,-0.573556,0.813022,0.510878,0.730831,0.452647,-0.853800,0.370026,0.366204,1,1.893726,0.439991,0.287165,1,-0.187011,-0.536603,0.822851,0.638610,0.570079,0.516902,-0.746461,0.622147,0.236069,1,1.928208,0.615905,-0.006830,1,-0.235064,-0.028905,0.971550,0.306458,-0.950779,0.045860,0.922404,0.308519,0.232352,1,1.888127,0.130224,0.279187,1,0.279981,-0.029586,0.959549,0.280917,-0.953250,-0.111359,0.917985,0.300732,-0.258581,1,1.965436,0.029434,-0.024178,1,0.657990,0.294990,0.692842,0.748499,-0.155462,-0.644656,-0.082457,0.942769,-0.323092,1,1.908364,0.398423,-0.145685,1,0.658912,0.000014,0.752220,0.752220,-0.000011,-0.658912,-0.000001,1.000000,-0.000018,1,1.780637,0.465736,-0.553893,1,0.456221,0.273995,0.846634,0.887141,-0.065633,-0.456807,-0.069595,0.959489,-0.273016,1,1.903273,0.198702,-0.149892,1,0.455458,0.000004,0.890257,0.890257,0.000000,-0.455458,-0.000002,1.000000,-0.000003,1,1.784636,0.227120,-0.565339,1,1.868541,0.819657,-0.244993,1,1.880414,-0.062493,-0.312683,1,1.780631,0.465741,-0.970228,1,1.784635,0.227120,-0.981674,1
38,0.017176,-0.129134,0.991478,0.999472,-0.025138,-0.020589,0.027582,0.991308,0.128634,1,1.854949,0.259112,0.489878,1,0.017176,-0.129134,0.991478,0.999472,-0.025138,-0.020589,0.027582,0.991308,0.128634,1,1.883163,0.264604,0.273293,1,0.016047,-0.055113,0.998351,0.999080,-0.038832,-0.018203,0.039771,0.997725,0.054439,1,1.895093,0.273010,0.057316,1,0.123457,-0.579911,0.805271,0.496451,0.738724,0.455876,-0.859241,0.343497,0.379098,1,1.885649,0.419423,0.279456,1,-0.152531,-0.553998,0.818426,0.631539,0.582343,0.511893,-0.760193,0.594948,0.261046,1,1.925976,0.581587,-0.001212,1,-0.292406,-0.137524,0.946354,0.287883,-0.956358,-0.050028,0.911933,0.257811,0.319235,1,1.880676,0.109786,0.267130,1,0.313549,-0.137524,0.939560,0.204865,-0.956358,-0.208350,0.927209,0.257811,-0.271691,1,1.973364,0.018531,-0.021939,1,0.642012,0.317990,0.697641,0.761574,-0.159511,-0.628141,-0.088461,0.934580,-0.344581,1,1.908627,0.381238,-0.154687,1,0.642245,0.000005,0.766500,0.766500,-0.000001,-0.642245,-0.000002,1.000000,-0.000004,1,1.770941,0.450304,-0.559349,1,0.442341,0.298176,0.845829,0.894169,-0.073802,-0.441604,-0.069252,0.951653,-0.299265,1,1.905420,0.181594,-0.162635,1,0.440530,0.000004,0.897738,0.897738,0.000000,-0.440530,-0.000002,1.000000,-0.000003,1,1.776314,0.213550,-0.574690,1,1.878137,0.779658,-0.239633,1,1.874087,-0.046334,-0.315516,1,1.770939,0.450305,-0.975684,1,1.776312,0.213550,-0.991025,1
39,0.001065,-0.170933,0.985282,0.999510,-0.030630,-0.006394,0.031272,0.984806,0.170817,1,1.837698,0.235599,0.469811,1,0.001065,-0.170933,0.985282,0.999510,-0.030630,-0.006394,0.031272,0.984806,0.170817,1,1.874954,0.242275,0.255169,1,-0.001636,-0.086483,0.996252,0.998643,-0.051991,-0.002873,0.052044,0.994896,0.086451,1,1.893674,0.253528,0.039817,1,0.170836,-0.599208,0.782154,0.501600,0.736148,0.454405,-0.848064,0.314700,0.426324,1,1.874700,0.397023,0.263234,1,-0.141590,-0.577516,0.804007,0.638548,0.567347,0.519976,-0.756445,0.587020,0.288441,1,1.927806,0.552949,-0.000393,1,-0.322218,-0.115655,0.939574,0.276186,-0.960815,-0.023554,0.905482,0.251908,0.341534,1,1.875208,0.087526,0.247105,1,0.326531,-0.115655,0.938084,0.202737,-0.960815,-0.189027,0.923187,0.251908,-0.290289,1,1.974760,0.002196,-0.032652,1,0.634067,0.338227,0.695386,0.769694,-0.189561,-0.609622,-0.074372,0.921775,-0.380525,1,1.909315,0.371388,-0.166586,1,0.633212,0.000004,0.773979,0.773979,-0.000000,-0.633212,-0.000002,1.000000,-0.000003,1,1.762866,0.453466,-0.565704,1,0.432987,0.321821,0.841994,0.899569,-0.094761,-0.426376,-0.057428,0.942047,-0.330530,1,1.908146,0.171831,-0.176930,1,0.430424,0.000004,0.902627,0.902627,0.000000,-0.430424,-0.000002,1.000000,-0.000003,1,1.768802,0.212862,-0.584825,1,1.883974,0.750626,-0.234567,1,1.871794,-0.061734,-0.323762,1,1.762865,0.453466,-0.982039,1,1.768800,0.212862,-1.001161,1
40,-0.002262,-0.187601,0.982243,0.999118,-0.041600,-0.005645,0.041920,0.981364,0.187530,1,1.829187,0.220639,0.459714,1,-0.002262,-0.187601,0.982243,0.999118,-0.041600,-0.005645,0.041920,0.981364,0.187530,1,1.870014,0.229692,0.246147,1,-0.005541,-0.105791,0.994373,0.997936,-0.064205,-0.001270,0.063978,0.992313,0.105929,1,1.892913,0.243589,0.031354,1,0.193983,-0.609538,0.768657,0.530076,0.724435,0.440696,-0.825463,0.321959,0.463630,1,1.869155,0.384335,0.256062,1,-0.096323,-0.601498,0.793046,0.649167,0.566012,0.508147,-0.754523,0.563765,0.335952,1,1.929715,0.549820,-0.001641,1,-0.335457,-0.138128,0.931874,0.294817,-0.954897,-0.035413,0.894735,0.262852,0.361050,1,1.873442,0.078698,0.239113,1,0.307449,-0.138128,0.941486,0.210944,-0.954897,-0.208982,0.927889,0.262852,-0.264445,1,1.976401,-0.011788,-0.035500,1,0.632553,0.375879,0.677194,0.772763,-0.247476,-0.584460,-0.052097,0.893012,-0.447007,1,1.912317,0.358559,-0.176321,1,0.630439,0.000004,0.776239,0.776239,-0.000000,-0.630439,-0.000002,1.000000,-0.000003,1,1.749566,0.465713,-0.562985,1,0.430310,0.349811,0.832145,0.901913,-0.128579,-0.412336,-0.037243,0.927955,-0.370827,1,1.912610,0.159072,-0.188076,1,0.427145,0.000004,0.904183,0.904183,0.000000,-0.427145,-0.000002,1.000000,-0.000003,1,1.761146,0.214745,-0.589870,1,1.899668,0.752320,-0.237006,1,1.879443,-0.078312,-0.328122,1,1.749564,0.465713,-0.979320,1,1.761144,0.214745,-1.006205,1
41,-0.038839,-0.205252,0.977938,0.999087,-0.025402,0.034347,0.017791,0.978379,0.206051,1,1.821164,0.217343,0.458734,1,-0.038839,-0.205252,0.977938,0.999087,-0.025402,0.034347,0.017791,0.978379,0.206051,1,1.865899,0.222879,0.245495,1,-0.043046,-0.122479,0.991537,0.998144,-0.048063,0.037396,0.043076,0.991307,0.124320,1,1.892413,0.233283,0.030905,1,0.236072,-0.644489,0.727258,0.563738,0.700428,0.437720,-0.791498,0.306650,0.528675,1,1.859230,0.377530,0.252169,1,-0.078301,-0.643879,0.761110,0.670268,0.531146,0.518290,-0.737977,0.550730,0.389982,1,1.931564,0.550263,0.009649,1,-0.315717,-0.044001,0.947833,0.310735,-0.948635,0.059466,0.896531,0.313299,0.313172,1,1.872569,0.068228,0.238821,1,0.247594,-0.044001,0.967864,0.293464,-0.948635,-0.118199,0.923351,0.313299,-0.221963,1,1.972130,-0.029761,-0.043899,1,0.663512,0.398621,0.633130,0.748166,-0.353515,-0.561494,-0.000002,0.846244,-0.532796,1,1.914626,0.343408,-0.179381,1,0.663512,0.000004,0.748166,0.748166,0.000000,-0.663512,-0.000002,1.000000,-0.000003,1,1.742028,0.496476,-0.545794,1,0.414217,0.373223,0.830138,0.910119,-0.180241,-0.373091,0.010379,0.910065,-0.414336,1,1.923227,0.143966,-0.187988,1,0.410822,0.000004,0.911716,0.911716,0.000000,-0.410822,-0.000002,1.000000,-0.000003,1,1.761626,0.222009,-0.582035,1,1.907420,0.756937,-0.217903,1,1.893592,-0.122850,-0.336790,1,1.742026,0.496476,-0.962130,1,1.761624,0.222009,-0.998370,1
