26,-0.027836,-0.206158,0.978123,0.993659,0.100926,0.049551,-0.108933,0.973300,0.202042,1,2.018130,-0.075876,0.505869,1,-0.027836,-0.206158,0.978123,0.993659,0.100926,0.049551,-0.108933,0.973300,0.202042,1,2.065664,-0.099146,0.281453,1,-0.025063,-0.063095,0.997693,0.991307,0.127372,0.032957,-0.129158,0.989846,0.059355,1,2.079897,-0.127877,0.058176,1,-0.094475,-0.924250,0.369915,0.401801,0.304567,0.863594,-0.910841,0.230220,0.342590,1,2.060956,0.087079,0.257189,1,-0.341486,-0.894805,0.287596,-0.000322,0.306101,0.951999,-0.939887,0.325002,-0.104817,1,2.031079,0.214148,-0.030863,1,0.000004,0.000003,1.000000,-0.000001,-1.000000,0.000003,1.000000,-0.000001,-0.000004,1,2.070373,-0.285371,0.305716,1,0.000125,-0.001223,0.999999,0.000042,-0.999999,-0.001223,1.000000,0.000042,-0.000125,1,2.092179,-0.295357,0.009299,1,0.337428,0.303804,0.890980,0.937523,-0.193725,-0.288999,0.084806,0.932831,-0.350191,1,2.114924,-0.065305,-0.180723,1,0.337428,-0.258430,0.905183,0.937523,0.005630,-0.347877,0.084806,0.966014,0.244184,1,1.977965,0.022029,-0.601258,1,0.543982,0.647333,0.533896,0.837804,-0.383698,-0.388408,-0.046574,0.658586,-0.751062,1,2.118269,-0.271548,-0.153152,1,0.543982,0.088514,0.834416,0.837804,-0.002099,-0.545968,-0.046574,0.996073,-0.075299,1,1.826618,-0.098675,-0.449874,1,1.932467,0.214055,-0.302276,1,2.092142,-0.295370,-0.285702,1,2.089485,0.019600,-1.018124,1,1.788784,-0.097778,-0.875632,1
27,-0.054286,-0.249790,0.966777,0.992685,0.091068,0.079271,-0.107844,0.964008,0.243019,1,1.928247,-0.048329,0.503887,1,-0.054286,-0.249790,0.966777,0.992685,0.091068,0.079271,-0.107844,0.964008,0.243019,1,1.986356,-0.069514,0.279626,1,-0.053290,-0.089028,0.994603,0.992098,0.108578,0.062875,-0.113589,0.990093,0.082538,1,2.006437,-0.094004,0.056308,1,-0.120261,-0.939377,0.321106,0.299589,0.274032,0.913867,-0.946458,0.206103,0.248471,1,1.976345,0.116862,0.258287,1,-0.470992,-0.828063,0.304103,0.268973,0.193512,0.943508,-0.840131,0.526180,0.131584,1,1.937987,0.212417,-0.043590,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.996367,-0.255890,0.300965,1,0.000083,-0.000801,1.000000,0.000031,-1.000000,-0.000801,1.000000,0.000031,-0.000083,1,1.996366,-0.255890,0.005964,1,0.178678,0.276047,0.944390,0.980724,-0.127121,-0.148394,0.079088,0.952700,-0.293440,1,2.045223,-0.029058,-0.179304,1,0.178678,-0.390003,0.903312,0.980724,-0.003202,-0.195372,0.079088,0.920808,0.381913,1,1.920796,0.028241,-0.608731,1,0.508138,0.674736,0.535281,0.861204,-0.390054,-0.325861,-0.011082,0.626569,-0.779287,1,2.053096,-0.235580,-0.154089,1,0.508138,0.223099,0.831879,0.861204,-0.119186,-0.494087,-0.011082,0.967482,-0.252697,1,1.748770,-0.059654,-0.436690,1,1.797811,0.292468,-0.293628,1,2.021726,-0.265468,-0.287282,1,2.089521,0.029626,-1.007097,1,1.652452,-0.008198,-0.854379,1
28,-0.014813,-0.240200,0.970610,0.997502,0.063502,0.030939,-0.069068,0.968644,0.238659,1,1.848819,-0.024527,0.503792,1,-0.014813,-0.240200,0.970610,0.997502,0.063502,0.030939,-0.069068,0.968644,0.238659,1,1.904888,-0.039350,0.277685,1,-0.013914,-0.081477,0.996578,0.997120,0.073187,0.019905,-0.074558,0.993985,0.080224,1,1.923266,-0.055858,0.053484,1,-0.140302,0.488659,0.861120,0.144144,0.870537,-0.470518,-0.979560,0.058110,-0.192575,1,1.902275,0.147916,0.263683,1,-0.556677,0.488659,0.671806,0.362379,0.870537,-0.332936,-0.747524,0.058110,-0.661688,1,1.855404,0.196070,-0.063560,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.940110,-0.237182,0.294247,1,0.000068,-0.000648,1.000000,0.000028,-1.000000,-0.000648,1.000000,0.000028,-0.000068,1,1.940109,-0.237182,-0.000755,1,0.089016,0.145735,0.985311,0.994908,-0.059945,-0.081017,0.047257,0.987506,-0.150329,1,1.967630,0.025144,-0.178921,1,0.134021,-0.287968,0.948216,0.989676,-0.010146,-0.142962,0.050789,0.957586,0.283635,1,1.901878,0.052190,-0.624462,1,0.486329,0.661834,0.570491,0.873509,-0.384393,-0.298704,0.021600,0.643598,-0.765059,1,1.976378,-0.198094,-0.160045,1,0.486329,0.274496,0.829540,0.873509,-0.176202,-0.453801,0.021600,0.945307,-0.325466,1,1.677845,-0.024707,-0.450352,1,1.720374,0.305886,-0.284292,1,1.940089,-0.237190,-0.295756,1,2.026805,0.056591,-1.039887,1,1.558905,0.051643,-0.859959,1
29,0.047395,-0.211591,0.976208,0.998596,0.033188,-0.041288,-0.023662,0.976795,0.212867,1,1.765283,-0.006988,0.500951,1,0.047395,-0.211591,0.976208,0.998596,0.033188,-0.041288,-0.023662,0.976795,0.212867,1,1.814477,-0.014704,0.273852,1,0.048594,-0.052350,0.997446,0.998285,0.035171,-0.046789,-0.032632,0.998009,0.053970,1,1.826283,-0.022636,0.048769,1,-0.173351,0.538383,0.824678,0.159626,0.841643,-0.515904,-0.971838,0.042208,-0.231840,1,1.823602,0.172772,0.267724,1,-0.497109,0.485570,0.719099,0.226354,0.872628,-0.432763,-0.837643,-0.052360,-0.543702,1,1.765204,0.226547,-0.059667,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.805351,-0.202180,0.279981,1,0.000046,-0.000424,1.000000,0.000024,-1.000000,-0.000424,1.000000,0.000025,-0.000046,1,1.805350,-0.202179,-0.015021,1,0.056554,0.559727,0.826745,0.991910,0.062764,-0.110345,-0.113652,0.826297,-0.551649,1,1.843223,0.074880,-0.179761,1,0.053289,0.504079,0.862012,0.991436,0.076356,-0.105941,-0.119222,0.860275,-0.495694,1,1.594454,0.046984,-0.547006,1,0.498430,0.575460,0.648393,0.866807,-0.343391,-0.361562,0.014588,0.742246,-0.669969,1,1.832957,-0.136016,-0.172868,1,0.499674,0.457429,0.735584,0.866049,-0.280371,-0.413946,0.016885,0.843890,-0.536250,1,1.573980,0.018522,-0.506904,1,1.615342,0.294785,-0.312189,1,1.805336,-0.202186,-0.310022,1,1.389467,0.015934,-0.896843,1,1.381302,0.136620,-0.862367,1
30,0.074252,-0.208376,0.975226,0.997220,0.009360,-0.073927,0.006276,0.978004,0.208492,1,1.668817,0.009174,0.506237,1,0.074252,-0.208376,0.975226,0.997220,0.009360,-0.073927,0.006276,0.978004,0.208492,1,1.717449,0.006990,0.277986,1,0.075573,-0.028919,0.996721,0.997129,0.006933,-0.075403,-0.004730,0.999558,0.029360,1,1.723971,0.005426,0.052540,1,-0.158603,0.562318,0.811569,0.170352,0.825231,-0.538492,-0.972535,0.052846,-0.226676,1,1.731645,0.194301,0.277097,1,-0.278835,0.514220,0.811066,-0.010311,0.842911,-0.537955,-0.960284,-0.158363,-0.229731,1,1.681039,0.248656,-0.033217,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.703252,-0.180321,0.278874,1,0.000035,-0.000308,1.000000,0.000023,-1.000000,-0.000308,1.000000,0.000023,-0.000035,1,1.703251,-0.180320,-0.016127,1,0.072407,0.315947,0.946010,0.996473,0.017426,-0.082090,-0.042421,0.948617,-0.313571,1,1.738290,0.106732,-0.173394,1,0.074318,0.255593,0.963924,0.994764,0.048995,-0.089687,-0.070151,0.965542,-0.250614,1,1.595742,0.098870,-0.601389,1,0.500887,0.531116,0.683394,0.865511,-0.306138,-0.396446,-0.001346,0.790060,-0.613028,1,1.722697,-0.099007,-0.172418,1,0.501166,0.516572,0.694252,0.865351,-0.298327,-0.402702,-0.000910,0.802592,-0.596527,1,1.483295,0.038986,-0.528540,1,1.597500,0.245567,-0.320916,1,1.703241,-0.180327,-0.311128,1,1.484859,0.077615,-1.020265,1,1.260142,0.167859,-0.875250,1
31,0.068870,-0.184541,0.980409,0.997574,0.002741,-0.069560,0.010149,0.982821,0.184282,1,1.589627,0.018107,0.536296,1,0.068870,-0.184541,0.980409,0.997574,0.002741,-0.069560,0.010149,0.982821,0.184282,1,1.632748,0.017467,0.306641,1,0.070534,-0.001045,0.997509,0.997480,0.007726,-0.070524,-0.007633,0.999970,0.001588,1,1.632984,0.015724,0.081088,1,-0.112527,0.569060,0.814560,0.200994,0.815856,-0.542199,-0.973108,0.102710,-0.206184,1,1.646000,0.204871,0.305207,1,-0.244589,0.518175,0.819555,-0.097783,0.827737,-0.552530,-0.964684,-0.215282,-0.151787,1,1.610227,0.268768,-0.004148,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.619496,-0.169938,0.308075,1,0.000029,-0.000249,1.000000,0.000022,-1.000000,-0.000249,1.000000,0.000022,-0.000029,1,1.645503,-0.171228,0.003309,1,0.136970,0.199897,0.970196,0.984565,-0.135197,-0.111143,0.108951,0.970445,-0.215330,1,1.672054,0.119421,-0.152723,1,0.135500,0.148458,0.979592,0.985797,-0.119214,-0.118292,0.099220,0.981707,-0.162503,1,1.582963,0.179677,-0.585238,1,0.497596,0.499979,0.708815,0.867291,-0.273329,-0.416049,-0.014277,0.821774,-0.569635,1,1.655794,-0.087663,-0.152766,1,0.497670,0.496209,0.711408,0.867251,-0.271290,-0.417466,-0.014153,0.824729,-0.565351,1,1.430392,0.035560,-0.523241,1,1.536153,0.239154,-0.296306,1,1.645495,-0.171234,-0.291692,1,1.519925,0.230297,-1.002085,1,1.215420,0.153090,-0.880538,1
32,0.050648,-0.144961,0.988140,0.998484,0.028705,-0.046967,-0.021556,0.989021,0.146195,1,1.523607,0.029261,0.532639,1,0.050648,-0.144961,0.988140,0.998484,0.028705,-0.046967,-0.021556,0.989021,0.146195,1,1.557045,0.022640,0.304502,1,0.051758,0.032710,0.998124,0.997809,0.039560,-0.053038,-0.041220,0.998682,-0.030590,1,1.549668,0.013718,0.079267,1,-0.058772,0.571891,0.818222,0.274107,0.797379,-0.537635,-0.959902,0.192682,-0.203623,1,1.566769,0.210092,0.296758,1,-0.266525,0.514677,0.814906,0.035837,0.850196,-0.525245,-0.963161,-0.110787,-0.245043,1,1.549127,0.292370,0.008626,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.547321,-0.164812,0.312246,1,0.000020,-0.000162,1.000000,0.000021,-1.000000,-0.000162,1.000000,0.000021,-0.000020,1,1.547320,-0.164812,0.017244,1,0.134003,0.262176,0.955671,0.968989,-0.236703,-0.070934,0.207613,0.935540,-0.285765,1,1.547678,0.108650,-0.150258,1,0.154148,0.286087,0.945723,0.961105,-0.265416,-0.076365,0.229163,0.920711,-0.315873,1,1.429390,0.215445,-0.572353,1,0.528331,0.417818,0.739117,0.848559,-0.289086,-0.443144,0.028515,0.861312,-0.507276,1,1.536904,-0.099058,-0.141677,1,0.528337,0.417570,0.739254,0.848556,-0.288952,-0.443238,0.028526,0.861477,-0.506995,1,1.348488,0.031306,-0.530088,1,1.468414,0.303223,-0.283053,1,1.547314,-0.164818,-0.277757,1,1.305278,0.330589,-0.971781,1,1.167429,0.156597,-0.903626,1
33,0.048177,-0.112701,0.992460,0.997877,0.049020,-0.042873,-0.043819,0.992419,0.114823,1,1.477621,0.038196,0.525047,1,0.048177,-0.112701,0.992460,0.997877,0.049020,-0.042873,-0.043819,0.992419,0.114823,1,1.503687,0.026859,0.295518,1,0.048719,0.050876,0.997516,0.996933,0.058769,-0.051687,-0.061253,0.996974,-0.047857,1,1.492212,0.013604,0.070656,1,-0.036907,0.577202,0.815767,0.307110,0.783370,-0.540384,-0.950958,0.230586,-0.206177,1,1.512839,0.214143,0.284011,1,-0.310516,0.507102,0.804007,0.120902,0.860017,-0.495735,-0.942848,-0.056727,-0.328359,1,1.501491,0.308576,-0.008399,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.494535,-0.160426,0.307025,1,0.000017,-0.000131,1.000000,0.000021,-1.000000,-0.000131,1.000000,0.000021,-0.000017,1,1.494534,-0.160425,0.012024,1,0.209358,0.424674,0.880807,0.928544,-0.368732,-0.042924,0.306553,0.826855,-0.471526,1,1.485798,0.103903,-0.160569,1,0.209322,0.424032,0.881125,0.928576,-0.368621,-0.043200,0.306483,0.827234,-0.470906,1,1.294786,0.269752,-0.532475,1,0.574979,0.380255,0.724435,0.811472,-0.378092,-0.445600,0.104462,0.844069,-0.525961,1,1.475677,-0.103205,-0.147844,1,0.566893,0.107175,0.816790,0.823792,-0.074162,-0.562021,0.000340,0.991470,-0.130331,1,1.304114,0.067382,-0.528669,1,1.407441,0.345195,-0.293971,1,1.494529,-0.160431,-0.282977,1,1.111475,0.429109,-0.890092,1,1.257619,0.099555,-0.958794,1
34,0.117332,0.214860,0.969571,0.985789,0.092991,-0.139902,-0.120221,0.972208,-0.200896,1,1.485536,0.096929,0.466962,1,0.117332,0.214860,0.969571,0.985789,0.092991,-0.139902,-0.120221,0.972208,-0.200896,1,1.439085,0.076825,0.256778,1,0.116199,0.236238,0.964723,0.985317,0.094913,-0.141921,-0.125092,0.967049,-0.221740,1,1.385929,0.055468,0.039180,1,-0.201312,0.667031,0.717316,0.263064,0.742222,-0.616363,-0.943542,0.064619,-0.324890,1,1.460904,0.261835,0.233290,1,-0.343828,0.622084,0.703416,0.184870,0.779268,-0.598802,-0.920655,-0.075844,-0.382939,1,1.405809,0.333830,-0.024937,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.417267,-0.108186,0.280266,1,0.000012,-0.000084,1.000000,0.000021,-1.000000,-0.000084,1.000000,0.000021,-0.000012,1,1.417266,-0.108186,-0.014735,1,0.330334,0.418560,0.845983,0.923536,-0.328349,-0.198162,0.194835,0.846755,-0.495020,1,1.345329,0.140586,-0.191935,1,0.330334,0.418520,0.846003,0.923536,-0.328341,-0.198177,0.194836,0.846778,-0.494980,1,1.156790,0.288490,-0.573354,1,0.735615,0.092597,0.671041,0.647493,-0.387210,-0.656370,0.199056,0.917330,-0.344794,1,1.320216,-0.072363,-0.164899,1,0.749624,0.006539,0.661832,0.661862,-0.004522,-0.749612,-0.001909,0.999968,-0.007718,1,1.278438,0.102338,-0.578779,1,1.305087,0.387986,-0.294635,1,1.417262,-0.108191,-0.309736,1,0.975524,0.430699,-0.940104,1,1.275602,0.104300,-1.012590,1
35,0.102460,0.237846,0.965884,0.986788,0.098208,-0.128860,-0.125506,0.966325,-0.224641,1,1.432118,0.111906,0.463869,1,0.102460,0.237846,0.965884,0.986788,0.098208,-0.128860,-0.125506,0.966325,-0.224641,1,1.380800,0.090716,0.255372,1,0.102292,0.240744,0.965183,0.986719,0.098522,-0.129148,-0.126184,0.965575,-0.227468,1,1.326512,0.068500,0.037637,1,-0.263573,0.641499,0.720422,0.215808,0.767115,-0.604121,-0.940189,-0.003757,-0.340631,1,1.400017,0.276092,0.231666,1,-0.294090,0.619763,0.727602,0.135967,0.780653,-0.609995,-0.946057,-0.080463,-0.313850,1,1.328838,0.334372,-0.022238,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.361582,-0.094659,0.279078,1,0.000010,-0.000061,1.000000,0.000021,-1.000000,-0.000061,1.000000,0.000021,-0.000010,1,1.361581,-0.094659,-0.015923,1,0.239434,0.398721,0.885264,0.962017,-0.220568,-0.160850,0.131127,0.890152,-0.436388,1,1.282905,0.149302,-0.193273,1,0.271877,0.440378,0.855657,0.952214,-0.251703,-0.173014,0.139179,0.861808,-0.487767,1,1.103011,0.248818,-0.594890,1,0.730199,-0.004949,0.683216,0.642007,-0.337133,-0.688598,0.233743,0.941444,-0.242997,1,1.261545,-0.056736,-0.166924,1,0.750893,0.000819,0.660424,0.660424,-0.000564,-0.750893,-0.000242,1.000000,-0.000965,1,1.263778,0.095371,-0.591683,1,1.243516,0.373819,-0.296710,1,1.361578,-0.094665,-0.310924,1,0.911964,0.358013,-0.968764,1,1.263423,0.095616,-1.025508,1
36,0.063062,0.207724,0.976153,0.992081,0.093403,-0.083967,-0.108618,0.973718,-0.200189,1,1.360410,0.116831,0.459750,1,0.063062,0.207724,0.976153,0.992081,0.093403,-0.083967,-0.108618,0.973718,-0.200189,1,1.315604,0.096684,0.249719,1,0.062903,0.208671,0.975961,0.992010,0.094082,-0.084053,-0.109360,0.973450,-0.201086,1,1.268541,0.075465,0.030168,1,-0.295104,0.589618,0.751841,0.173909,0.806887,-0.564526,-0.939505,-0.035842,-0.340656,1,1.327421,0.283032,0.229175,1,-0.278488,0.569311,0.773517,0.062626,0.814428,-0.576875,-0.958396,-0.112211,-0.262462,1,1.247558,0.330096,-0.025079,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.303788,-0.089663,0.270262,1,0.000008,-0.000043,1.000000,0.000021,-1.000000,-0.000043,1.000000,0.000021,-0.000008,1,1.303787,-0.089663,-0.024740,1,0.249169,0.605632,0.755728,0.954463,-0.285758,-0.085690,0.164059,0.742666,-0.649255,1,1.228214,0.160480,-0.201093,1,0.249169,0.605632,0.755728,0.954463,-0.285758,-0.085690,0.164059,0.742666,-0.649255,1,0.958054,0.287951,-0.532381,1,0.694536,0.025823,0.718994,0.679239,-0.352987,-0.643455,0.237179,0.935272,-0.262702,1,1.214742,-0.051987,-0.177670,1,0.714965,-0.002649,0.699155,0.699150,-0.002706,-0.714970,0.003785,0.999993,-0.000082,1,1.203091,0.107273,-0.599645,1,1.165628,0.348520,-0.307032,1,1.303785,-0.089669,-0.319741,1,0.698285,0.410519,-0.850927,1,1.204240,0.108446,-1.033467,1
37,0.010358,0.201750,0.979382,0.996153,0.083152,-0.027664,-0.087019,0.975901,-0.200112,1,1.288007,0.119156,0.453502,1,0.010358,0.201750,0.979382,0.996153,0.083152,-0.027664,-0.087019,0.975901,-0.200112,1,1.244485,0.101218,0.242978,1,0.010154,0.201140,0.979510,0.996068,0.084181,-0.027612,-0.088010,0.975939,-0.199495,1,1.199113,0.082229,0.022829,1,-0.291909,0.554895,0.779025,0.145460,0.830781,-0.537256,-0.945320,-0.043512,-0.323227,1,1.274286,0.287745,0.226544,1,-0.277454,0.530575,0.800943,0.018843,0.836518,-0.547615,-0.960554,-0.136845,-0.242093,1,1.196256,0.326628,-0.026146,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.262770,-0.086121,0.261596,1,0.000007,-0.000034,1.000000,0.000021,-1.000000,-0.000034,1.000000,0.000021,-0.000007,1,1.262769,-0.086120,-0.033405,1,0.148008,0.416387,0.897060,0.980810,-0.178192,-0.079115,0.126906,0.891555,-0.434770,1,1.182263,0.166599,-0.206200,1,0.194833,0.511256,0.837053,0.969624,-0.229067,-0.085781,0.147885,0.828339,-0.540355,1,0.994398,0.246995,-0.608451,1,0.470966,0.048980,0.880790,0.863925,-0.227522,-0.449296,0.178393,0.972540,-0.149470,1,1.175836,-0.042057,-0.186638,1,0.601379,-0.001991,0.798961,0.798958,-0.002369,-0.601382,0.003090,0.999995,0.000166,1,1.153737,0.060596,-0.625427,1,1.114494,0.332181,-0.309211,1,1.262767,-0.086126,-0.328406,1,0.772602,0.346370,-0.967805,1,1.154601,0.061624,-1.059250,1
38,-0.072589,0.221735,0.972401,0.994321,0.092170,0.053208,-0.077828,0.970741,-0.227166,1,1.215461,0.119474,0.446199,1,-0.072589,0.221735,0.972401,0.994321,0.092170,0.053208,-0.077828,0.970741,-0.227166,1,1.167629,0.099591,0.236793,1,-0.072337,0.222183,0.972318,0.994425,0.091061,0.053174,-0.076726,0.970743,-0.227531,1,1.117511,0.079050,0.017818,1,-0.273969,0.478154,0.834452,0.135948,0.878191,-0.458583,-0.952082,-0.012195,-0.305601,1,1.154046,0.286326,0.222385,1,-0.271830,0.442340,0.854660,-0.036345,0.882749,-0.468438,-0.961659,-0.158398,-0.223881,1,1.079066,0.323532,-0.038180,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.181213,-0.087144,0.251200,1,0.000006,-0.000021,1.000000,0.000021,-1.000000,-0.000021,1.000000,0.000021,-0.000006,1,1.181212,-0.087144,-0.043801,1,0.053944,0.178585,0.982445,0.996728,-0.068948,-0.042195,0.060202,0.981506,-0.181720,1,1.059861,0.162038,-0.209145,1,0.134806,0.387138,0.912114,0.983617,-0.163476,-0.075989,0.119690,0.907414,-0.402833,1,0.989775,0.201588,-0.648135,1,0.247129,0.039262,0.968187,0.963686,-0.114286,-0.241345,0.101174,0.992672,-0.066079,1,1.100770,-0.045123,-0.193609,1,0.453216,-0.001305,0.891400,0.891398,-0.001863,-0.453218,0.002252,0.999997,0.000319,1,1.083055,0.006441,-0.641481,1,0.998894,0.312813,-0.321808,1,1.181210,-0.087149,-0.338802,1,0.821825,0.272507,-1.041794,1,1.083622,0.007249,-1.075305,1
39,-0.125109,0.235675,0.963745,0.990932,0.077668,0.109645,-0.049012,0.968723,-0.243255,1,1.147395,0.113873,0.455008,1,-0.125109,0.235675,0.963745,0.990932,0.077668,0.109645,-0.049012,0.968723,-0.243255,1,1.096561,0.097120,0.246058,1,-0.125070,0.234460,0.964047,0.990944,0.077366,0.109744,-0.048854,0.969042,-0.242013,1,1.043679,0.079671,0.027490,1,-0.309166,0.427266,0.849624,0.135280,0.904066,-0.405417,-0.941337,-0.010404,-0.337307,1,1.073075,0.283209,0.236884,1,-0.278937,0.394751,0.875423,-0.021090,0.908867,-0.416552,-0.960078,-0.134654,-0.245191,1,0.985850,0.321375,-0.028694,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.120048,-0.088968,0.255233,1,0.000005,-0.000014,1.000000,0.000021,-1.000000,-0.000014,1.000000,0.000021,-0.000005,1,1.120047,-0.088968,-0.039769,1,0.033294,0.115105,0.992795,0.998657,-0.043284,-0.028472,0.039695,0.992410,-0.116392,1,1.000504,0.159873,-0.201377,1,0.093809,0.288326,0.952926,0.991225,-0.116583,-0.062305,0.093131,0.950409,-0.296733,1,0.948571,0.179402,-0.649131,1,0.543786,0.306151,0.781389,0.836676,-0.270277,-0.476365,0.065352,0.912810,-0.403122,1,1.022897,-0.046590,-0.186957,1,0.512678,0.271908,0.814388,0.856616,-0.097849,-0.506591,-0.058059,0.957336,-0.283086,1,0.889838,0.070878,-0.583681,1,0.903573,0.315155,-0.311885,1,1.139086,-0.087544,-0.334954,1,0.823487,0.229979,-1.061442,1,0.775238,0.112118,-0.987165,1
40,-0.200466,0.219138,0.954878,0.979610,0.031579,0.198411,0.013325,0.975183,-0.221000,1,1.086961,0.097836,0.460878,1,-0.200466,0.219138,0.954878,0.979610,0.031579,0.198411,0.013325,0.975183,-0.221000,1,1.039697,0.091025,0.250550,1,-0.200584,0.218010,0.955111,0.979593,0.031894,0.198445,0.012800,0.975425,-0.219959,1,0.990528,0.083832,0.030557,1,-0.367887,0.345437,0.863326,0.157522,0.938170,-0.308259,-0.916431,0.022589,-0.399555,1,1.002052,0.274875,0.252952,1,-0.377174,0.304051,0.874810,0.038500,0.948905,-0.313204,-0.925342,-0.084453,-0.369608,1,0.899637,0.318727,-0.002169,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.089079,-0.091606,0.250111,1,0.000005,-0.000011,1.000000,0.000021,-1.000000,-0.000011,1.000000,0.000021,-0.000005,1,1.089078,-0.091606,-0.044890,1,0.204080,0.673723,0.710245,0.901965,-0.411426,0.131101,0.380539,0.613861,-0.691639,1,0.938793,0.176712,-0.190225,1,0.204080,0.673723,0.710245,0.901965,-0.411426,0.131101,0.380539,0.613861,-0.691639,1,0.647536,0.354576,-0.455603,1,0.326727,0.437223,0.837905,0.939668,-0.055195,-0.337607,-0.101362,0.897658,-0.428878,1,0.974690,-0.028144,-0.189553,1,0.345988,0.474712,0.809284,0.926058,-0.034242,-0.375825,-0.150697,0.879475,-0.451458,1,0.777425,-0.003241,-0.594557,1,0.788561,0.330065,-0.274679,1,1.089077,-0.091612,-0.339891,1,0.367480,0.525599,-0.710775,1,0.571483,0.011614,-0.976095,1
41,-0.256157,0.187963,0.948184,0.966394,0.027892,0.255548,0.021587,0.981780,-0.188791,1,1.032590,0.089079,0.457047,1,-0.256157,0.187963,0.948184,0.966394,0.027892,0.255548,0.021587,0.981780,-0.188791,1,0.992047,0.083063,0.245281,1,-0.256360,0.187524,0.948216,0.966363,0.028890,0.255553,0.020528,0.981835,-0.188622,1,0.949751,0.076547,0.023827,1,-0.458803,0.289829,0.839940,0.180233,0.956010,-0.231430,-0.870066,0.045204,-0.490857,1,0.943899,0.264562,0.249136,1,-0.429464,0.244630,0.869320,0.026183,0.965580,-0.258783,-0.902705,-0.088377,-0.421087,1,0.845924,0.316874,0.011951,1,0.096989,-0.811120,0.576782,0.125707,-0.564890,-0.815535,0.987315,0.151604,0.047176,1,1.053380,-0.096643,0.244633,1,0.171966,-0.812517,0.556995,0.008958,-0.564105,-0.825655,0.985062,0.146974,-0.089728,1,1.028975,-0.128275,-0.003804,1,0.067020,0.386074,0.920030,0.972943,-0.229634,0.025487,0.221110,0.893429,-0.391018,1,0.892129,0.174966,-0.189957,1,0.120494,0.527629,0.840886,0.946166,-0.317379,0.063566,0.300419,0.787958,-0.537467,1,0.717940,0.278572,-0.593052,1,0.422661,0.559124,0.713259,0.895838,-0.376918,-0.235387,0.137230,0.738453,-0.660193,1,0.942625,-0.026768,-0.195105,1,0.472361,0.601127,0.644609,0.872091,-0.424791,-0.242919,0.127799,0.676903,-0.724893,1,0.690360,0.143289,-0.528279,1,0.719375,0.324589,-0.254048,1,0.979054,-0.130875,-0.289765,1,0.489042,0.416259,-0.934889,1,0.429576,0.327574,-0.821937,1
