26,-0.003603,-0.287199,-0.957864,-0.988369,0.146648,-0.040252,0.152029,0.946579,-0.284387,1,1.916759,-0.185495,0.513357,1,-0.003603,-0.287199,-0.957864,-0.988369,0.146648,-0.040252,0.152029,0.946579,-0.284387,1,1.985354,-0.220531,0.287240,1,-0.005128,-0.108177,-0.994118,-0.984635,0.174072,-0.013863,0.174548,0.978773,-0.107407,1,2.009563,-0.259875,0.066477,1,-0.049979,-0.566190,-0.822758,-0.256481,-0.788885,0.558460,-0.965256,0.238933,-0.105789,1,1.983776,-0.405267,0.319991,1,-0.061897,-0.585787,-0.808098,-0.058938,-0.806093,0.588847,-0.996341,0.084075,0.015369,1,1.966409,-0.494390,-0.015421,1,0.269469,0.313662,0.910496,-0.395251,-0.826142,0.401581,0.878159,-0.468087,-0.098644,1,1.986933,-0.035795,0.254490,1,0.400837,0.326860,0.855857,-0.343069,-0.812666,0.471040,0.849490,-0.482428,-0.213611,1,1.924532,0.076273,-0.053721,1,0.338514,0.660424,0.670261,0.939793,-0.272782,-0.205862,0.046878,0.699593,-0.713002,1,2.058367,-0.414517,-0.136128,1,0.338188,0.659868,0.670972,0.939928,-0.272094,-0.206157,0.046531,0.700385,-0.712247,1,1.760676,-0.291559,-0.451475,1,0.157404,0.304322,0.939474,0.976086,-0.192383,-0.101220,0.149935,0.932940,-0.327326,1,2.051336,-0.216083,-0.173828,1,0.157565,-0.047767,0.986353,0.976565,-0.140749,-0.162818,0.146606,0.988892,0.024471,1,1.914774,-0.129753,-0.592477,1,1.945928,-0.513891,-0.345091,1,1.807028,0.176842,-0.302746,1,1.475059,-0.173785,-0.754629,1,1.934688,-0.071074,-1.004747,1
27,0.040090,-0.277449,-0.959904,-0.986661,0.140701,-0.081876,0.157776,0.950382,-0.268107,1,1.873382,-0.165982,0.514415,1,0.040090,-0.277449,-0.959904,-0.986661,0.140701,-0.081876,0.157776,0.950382,-0.268107,1,1.939720,-0.199627,0.287166,1,0.039702,-0.088099,-0.995320,-0.986332,0.155964,-0.053148,0.159917,0.983826,-0.080703,1,1.959586,-0.234804,0.065276,1,-0.020120,-0.526011,-0.850240,-0.229784,-0.825214,0.515966,-0.973034,0.205753,-0.104265,1,1.947159,-0.384804,0.317190,1,0.012201,-0.531921,-0.846706,-0.067987,-0.845251,0.530027,-0.997612,0.051099,-0.046477,1,1.940082,-0.465632,-0.025078,1,0.269208,0.326708,0.905974,-0.410445,-0.812076,0.414810,0.871241,-0.483523,-0.084522,1,1.958415,-0.025420,0.257618,1,0.520902,0.302917,0.798061,-0.310795,-0.803446,0.507820,0.795027,-0.512558,-0.324372,1,1.868620,0.111485,-0.032987,1,0.353112,0.648336,0.674517,0.933646,-0.290541,-0.209503,0.060146,0.703738,-0.707909,1,2.006156,-0.383825,-0.136248,1,0.353037,0.648193,0.674693,0.933680,-0.290375,-0.209583,0.060064,0.703937,-0.707718,1,1.713748,-0.252788,-0.453644,1,0.178836,0.378653,0.908097,0.966897,-0.238382,-0.091017,0.182010,0.894313,-0.408749,1,2.000685,-0.187890,-0.170199,1,0.182555,-0.011610,0.983127,0.982545,-0.034217,-0.182851,0.035763,0.999347,0.005161,1,1.829846,-0.080337,-0.573694,1,1.944127,-0.488174,-0.355852,1,1.710775,0.205663,-0.273898,1,1.432742,-0.126904,-0.758815,1,1.834882,-0.065493,-1.007236,1
28,0.015598,-0.304468,-0.952395,-0.991580,0.117750,-0.053883,0.128550,0.945216,-0.300068,1,1.762753,-0.140478,0.504453,1,0.015598,-0.304468,-0.952395,-0.991580,0.117750,-0.053883,0.128550,0.945216,-0.300068,1,1.836275,-0.168916,0.276193,1,0.018809,-0.101219,-0.994686,-0.993364,0.111007,-0.030081,0.113462,0.988652,-0.098459,1,1.859090,-0.193947,0.053290,1,0.002278,-0.544504,-0.838755,-0.202294,-0.821667,0.532861,-0.979322,0.168461,-0.112022,1,1.839779,-0.355516,0.297506,1,0.036526,-0.548487,-0.835361,-0.011649,-0.836096,0.548460,-0.999265,-0.010302,-0.036929,1,1.840547,-0.423649,-0.032332,1,0.290685,0.346867,0.891732,-0.387099,-0.809665,0.441130,0.875018,-0.473419,-0.101086,1,1.832771,0.017684,0.254880,1,0.638812,0.287290,0.713711,-0.257720,-0.794164,0.550348,0.724914,-0.535506,-0.433281,1,1.743331,0.136789,-0.014351,1,0.350940,0.609430,0.710940,0.929769,-0.316963,-0.187254,0.111223,0.726725,-0.677864,1,1.883767,-0.318157,-0.158286,1,0.350938,0.609425,0.710945,0.929770,-0.316958,-0.187257,0.111221,0.726731,-0.677858,1,1.608913,-0.175206,-0.486040,1,0.145360,0.417354,0.897043,0.977277,-0.201943,-0.064407,0.154271,0.886022,-0.437225,1,1.880042,-0.119799,-0.180942,1,0.147096,-0.000355,0.989122,0.989122,-0.001057,-0.147097,0.001098,0.999999,0.000196,1,1.691741,-0.028687,-0.580696,1,1.852560,-0.427481,-0.360993,1,1.541021,0.218409,-0.243930,1,1.344634,-0.037756,-0.801188,1,1.691895,-0.028228,-1.014521,1
29,0.002725,-0.260455,-0.965482,-0.996746,0.077072,-0.023605,0.080559,0.962405,-0.259398,1,1.691996,-0.138695,0.514317,1,0.002725,-0.260455,-0.965482,-0.996746,0.077072,-0.023605,0.080559,0.962405,-0.259398,1,1.755068,-0.157363,0.281235,1,0.006390,-0.046520,-0.998897,-0.998255,0.058347,-0.009103,0.058706,0.997212,-0.046066,1,1.765541,-0.170521,0.056410,1,-0.090971,-0.547258,-0.832005,-0.175969,-0.813489,0.554319,-0.980183,0.196834,-0.022297,1,1.756168,-0.344862,0.292259,1,-0.067550,-0.570597,-0.818447,0.024169,-0.821016,0.570393,-0.997423,0.018749,0.069250,1,1.727247,-0.400806,-0.019362,1,0.231193,0.360241,0.903757,-0.292583,-0.860179,0.417717,0.927871,-0.360997,-0.093467,1,1.753968,0.030135,0.270210,1,0.542470,0.277631,0.792873,-0.279500,-0.830395,0.481999,0.792216,-0.483078,-0.372867,1,1.682770,0.120238,-0.015534,1,0.345148,0.545680,0.763614,0.932875,-0.288785,-0.215286,0.103043,0.786662,-0.608724,1,1.776594,-0.282394,-0.162611,1,0.345148,0.545679,0.763615,0.932875,-0.288785,-0.215286,0.103043,0.786662,-0.608724,1,1.530621,-0.152221,-0.517210,1,0.146878,0.343296,0.927672,0.978972,-0.184675,-0.086659,0.141568,0.920893,-0.363201,1,1.775435,-0.084963,-0.174220,1,0.148306,-0.000041,0.988941,0.988941,-0.000132,-0.148306,0.000137,1.000000,0.000021,1,1.620547,-0.001642,-0.589706,1,1.705257,-0.392938,-0.344055,1,1.511548,0.208458,-0.265585,1,1.294109,-0.027054,-0.858170,1,1.646141,-0.009594,-1.026391,1
30,-0.078030,-0.266126,-0.960775,-0.996945,0.017549,0.076107,-0.003393,0.963779,-0.266682,1,1.610870,-0.141238,0.530304,1,-0.078030,-0.266126,-0.960775,-0.996945,0.017549,0.076107,-0.003393,0.963779,-0.266682,1,1.675402,-0.145493,0.296604,1,-0.077614,-0.035987,-0.996334,-0.996965,-0.003318,0.077783,-0.006105,0.999347,-0.035621,1,1.683518,-0.144745,0.071255,1,-0.180704,-0.602421,-0.777454,-0.130902,-0.768704,0.626066,-0.974787,0.214903,0.060050,1,1.660848,-0.332563,0.295459,1,-0.280959,-0.644770,-0.710869,0.108229,-0.757266,0.644077,-0.953598,0.104023,0.282543,1,1.605442,-0.372699,-0.003420,1,0.211593,0.316752,0.924606,-0.213474,-0.908206,0.359987,0.953759,-0.273550,-0.124552,1,1.689956,0.041576,0.297749,1,0.328398,0.298194,0.896234,-0.219570,-0.898763,0.379491,0.918664,-0.321410,-0.229677,1,1.623294,0.108831,-0.002730,1,0.338168,0.509557,0.791197,0.940673,-0.207923,-0.268147,0.027872,0.834937,-0.549640,1,1.683677,-0.246264,-0.154721,1,0.338168,0.509557,0.791198,0.940673,-0.207923,-0.268147,0.027872,0.834937,-0.549640,1,1.454010,-0.152549,-0.531042,1,0.198732,0.382199,0.902458,0.972230,-0.193003,-0.132358,0.123590,0.903700,-0.409941,1,1.699590,-0.041730,-0.153468,1,0.189947,0.296635,0.935910,0.977135,-0.149882,-0.150809,0.095541,0.943156,-0.318322,1,1.527293,0.045277,-0.560861,1,1.514891,-0.337817,-0.310759,1,1.521926,0.176606,-0.286298,1,1.233177,-0.062439,-0.892889,1,1.401097,0.109040,-0.962104,1
31,-0.113953,-0.272084,-0.955502,-0.992580,-0.009896,0.121193,-0.042430,0.962222,-0.268938,1,1.534269,-0.138700,0.517412,1,-0.113953,-0.272084,-0.955502,-0.992580,-0.009896,0.121193,-0.042430,0.962222,-0.268938,1,1.600230,-0.136301,0.284144,1,-0.114485,-0.016836,-0.993282,-0.992666,-0.037141,0.115043,-0.038828,0.999168,-0.012461,1,1.604027,-0.127925,0.058806,1,-0.329469,-0.610324,-0.720385,-0.057775,-0.748524,0.660586,-0.942397,0.259263,0.211354,1,1.578732,-0.322753,0.276851,1,-0.504567,-0.631614,-0.588622,0.160979,-0.738640,0.654597,-0.848232,0.235532,0.474369,1,1.474314,-0.341063,-0.021821,1,0.156353,0.281904,0.946617,-0.255809,-0.914145,0.314486,0.954000,-0.291324,-0.070816,1,1.621727,0.050150,0.291437,1,0.226618,0.307918,0.924030,-0.113320,-0.933933,0.339010,0.967369,-0.181537,-0.176753,1,1.573843,0.128494,-0.000733,1,0.357968,0.438640,0.824290,0.933300,-0.194989,-0.301547,0.028457,0.877254,-0.479182,1,1.595931,-0.222698,-0.170567,1,0.357968,0.438640,0.824290,0.933300,-0.194989,-0.301547,0.028456,0.877254,-0.479183,1,1.398252,-0.134824,-0.565914,1,0.166792,0.343823,0.924103,0.978741,-0.171190,-0.112960,0.119359,0.923298,-0.365067,1,1.650879,-0.023508,-0.158150,1,0.185666,0.344680,0.920176,0.975588,-0.176438,-0.130756,0.117285,0.921990,-0.369025,1,1.495754,0.053729,-0.574722,1,1.320795,-0.292084,-0.279904,1,1.503682,0.163578,-0.300232,1,1.208176,-0.050329,-0.946055,1,1.346223,0.130272,-0.974705,1
32,-0.138342,-0.286881,-0.947924,-0.989551,0.000767,0.144185,-0.040637,0.957966,-0.283989,1,1.460664,-0.124126,0.520494,1,-0.138342,-0.286881,-0.947924,-0.989551,0.000767,0.144185,-0.040637,0.957966,-0.283989,1,1.530755,-0.124314,0.286445,1,-0.138147,-0.019457,-0.990221,-0.989525,-0.039579,0.138827,-0.041893,0.999027,-0.013785,1,1.535144,-0.115386,0.061090,1,-0.471333,-0.586122,-0.659019,-0.048373,-0.728920,0.682887,-0.880628,0.353746,0.315211,1,1.504805,-0.310220,0.278575,1,-0.579478,-0.637660,-0.507539,0.190131,-0.711345,0.676637,-0.792500,0.295597,0.533448,1,1.358395,-0.325246,0.005024,1,0.099821,0.262095,0.959866,-0.265314,-0.922746,0.279550,0.958981,-0.282571,-0.022572,1,1.556704,0.061592,0.294316,1,0.126459,0.269350,0.954703,-0.196937,-0.936455,0.290288,0.972226,-0.224726,-0.065378,1,1.524874,0.146194,-0.011478,1,0.381137,0.382828,0.841533,0.923889,-0.191297,-0.331413,0.034109,0.903797,-0.426601,1,1.525157,-0.209453,-0.168625,1,0.381137,0.382828,0.841533,0.923889,-0.191297,-0.331413,0.034109,0.903797,-0.426601,1,1.352516,-0.123185,-0.576202,1,0.219682,0.596833,0.771706,0.970657,-0.213016,-0.111572,0.097796,0.773573,-0.626116,1,1.553909,-0.003463,-0.159905,1,0.216027,0.571740,0.791483,0.970472,-0.214827,-0.109697,0.107313,0.791810,-0.601266,1,1.318179,0.092037,-0.514468,1,1.183745,-0.267942,-0.233828,1,1.486084,0.206602,-0.309696,1,1.186516,-0.040236,-0.968102,1,1.071226,0.184827,-0.856476,1
33,-0.134549,0.062619,-0.988926,-0.989123,-0.068344,0.130248,-0.059431,0.995695,0.071134,1,1.502251,-0.128500,0.438650,1,-0.134549,0.062619,-0.988926,-0.989123,-0.068344,0.130248,-0.059431,0.995695,0.071134,1,1.488630,-0.113635,0.222075,1,-0.134666,0.139976,-0.980954,-0.989038,-0.079506,0.124431,-0.060574,0.986958,0.149149,1,1.457198,-0.095783,0.000449,1,-0.637712,-0.492475,-0.592276,-0.034252,-0.750025,0.660522,-0.769513,0.441510,0.461432,1,1.463335,-0.299451,0.210695,1,-0.603612,-0.639391,-0.476267,0.234531,-0.713335,0.660415,-0.762002,0.286935,0.580535,1,1.297657,-0.308349,0.010775,1,0.090552,0.224581,0.970239,-0.335202,-0.910525,0.242043,0.937785,-0.347143,-0.007170,1,1.513926,0.072180,0.233456,1,0.130239,0.242511,0.961367,-0.194056,-0.944637,0.264580,0.972307,-0.221018,-0.075968,1,1.489583,0.162289,-0.018640,1,0.420225,0.211711,0.882377,0.899050,-0.228907,-0.373243,0.122963,0.950147,-0.286531,1,1.411273,-0.184389,-0.227697,1,0.411635,0.097448,0.906124,0.911339,-0.048693,-0.408767,0.004288,0.994049,-0.108852,1,1.315754,-0.081111,-0.656383,1,0.200660,0.560571,0.803428,0.977108,-0.173682,-0.122856,0.070672,0.809688,-0.582590,1,1.440258,0.028528,-0.214657,1,0.212343,0.552528,0.805992,0.972658,-0.198893,-0.119905,0.094055,0.809416,-0.579655,1,1.233767,0.102521,-0.554473,1,1.120737,-0.239608,-0.212569,1,1.449981,0.221296,-0.314290,1,1.273478,-0.059987,-1.087626,1,0.994772,0.188552,-0.904584,1
34,-0.112949,0.175314,-0.978012,-0.990704,-0.094976,0.097390,-0.075814,0.979921,0.184412,1,1.426512,-0.097761,0.391684,1,-0.112949,0.175314,-0.978012,-0.990704,-0.094976,0.097390,-0.075814,0.979921,0.184412,1,1.388689,-0.077272,0.180274,1,-0.112990,0.180357,-0.977090,-0.990682,-0.095708,0.096896,-0.076040,0.978934,0.189491,1,1.348017,-0.055690,-0.040483,1,-0.651410,-0.435663,-0.621179,-0.088580,-0.769445,0.632541,-0.753537,0.467067,0.462633,1,1.367468,-0.263394,0.165989,1,-0.595611,-0.644930,-0.478867,0.263817,-0.720130,0.641726,-0.758715,0.255886,0.599061,1,1.218502,-0.283650,-0.006332,1,0.113286,0.233583,0.965715,-0.348634,-0.900825,0.258785,0.930387,-0.365998,-0.020616,1,1.409911,0.108850,0.194560,1,0.110645,0.255500,0.960457,-0.178761,-0.945514,0.272119,0.977651,-0.201801,-0.058943,1,1.380713,0.198705,-0.045235,1,0.219797,0.092506,0.971150,0.972054,-0.104921,-0.210007,0.082467,0.990169,-0.112982,1,1.295542,-0.137630,-0.269185,1,0.312595,0.036368,0.949190,0.949880,-0.015559,-0.312226,0.003414,0.999217,-0.039409,1,1.253805,-0.090292,-0.715928,1,0.219797,0.092506,0.971150,0.972054,-0.104921,-0.210007,0.082467,0.990169,-0.112982,1,1.319149,0.069412,-0.253294,1,0.312595,0.036368,0.949190,0.949880,-0.015559,-0.312226,0.003414,0.999217,-0.039409,1,1.277412,0.116750,-0.700037,1,1.051493,-0.209676,-0.219076,1,1.348698,0.250430,-0.328117,1,1.238027,-0.083542,-1.149413,1,1.261635,0.123500,-1.133522,1
35,-0.065110,0.195867,-0.978467,-0.995671,-0.077927,0.050656,-0.066327,0.977529,0.200093,1,1.345979,-0.061696,0.373438,1,-0.065110,0.195867,-0.978467,-0.995671,-0.077927,0.050656,-0.066327,0.977529,0.200093,1,1.303727,-0.044889,0.162570,1,-0.065166,0.197408,-0.978153,-0.995649,-0.078293,0.050531,-0.066608,0.977190,0.201651,1,1.259199,-0.027232,-0.057848,1,-0.550463,-0.414120,-0.724910,-0.175541,-0.791479,0.585446,-0.816196,0.449518,0.362985,1,1.291497,-0.231911,0.150059,1,-0.464128,-0.620721,-0.631894,0.199013,-0.768222,0.608464,-0.863121,0.156650,0.480086,1,1.170968,-0.270347,-0.028655,1,0.150140,0.271978,0.950519,-0.337527,-0.889553,0.307848,0.929265,-0.367045,-0.041757,1,1.315958,0.142133,0.175081,1,0.144400,0.306979,0.940698,-0.130781,-0.936401,0.325652,0.980839,-0.170050,-0.095069,1,1.278229,0.226950,-0.058436,1,0.112229,0.050348,0.992406,0.992644,-0.051325,-0.109652,0.045414,0.997412,-0.055738,1,1.207891,-0.113264,-0.285202,1,0.229686,0.027034,0.972889,0.973258,-0.010212,-0.229490,0.003731,0.999582,-0.028657,1,1.185175,-0.090108,-0.735213,1,0.104219,0.637721,0.763184,0.994445,-0.078180,-0.070472,0.014724,0.766290,-0.642326,1,1.256503,0.085698,-0.266014,1,0.104218,0.637717,0.763188,0.994446,-0.078177,-0.070473,0.014722,0.766293,-0.642322,1,0.970165,0.120801,-0.610080,1,1.041911,-0.215009,-0.268658,1,1.236589,0.264663,-0.341272,1,1.173446,-0.085678,-1.168857,1,0.694841,0.154553,-0.940914,1
36,-0.014205,0.210755,-0.977436,-0.997679,-0.068089,-0.000182,-0.066591,0.975165,0.211233,1,1.257797,-0.022426,0.356803,1,-0.014205,0.210755,-0.977436,-0.997679,-0.068089,-0.000182,-0.066591,0.975165,0.211233,1,1.212331,-0.007764,0.146437,1,-0.014309,0.212117,-0.977139,-0.997650,-0.068518,-0.000265,-0.067008,0.974839,0.212599,1,1.164481,0.007665,-0.073467,1,-0.379178,-0.375575,-0.845676,-0.296421,-0.816460,0.495507,-0.876561,0.438561,0.198255,1,1.209732,-0.195175,0.133853,1,-0.254321,-0.504683,-0.824994,0.046041,-0.858393,0.510922,-0.966023,0.091955,0.241543,1,1.137145,-0.251919,-0.033949,1,0.220918,0.311342,0.924263,-0.324818,-0.870087,0.370731,0.919613,-0.382119,-0.091089,1,1.214930,0.179646,0.159020,1,0.203981,0.368310,0.907050,-0.085637,-0.916266,0.391310,0.975222,-0.157497,-0.155360,1,1.163769,0.254869,-0.053948,1,0.180118,0.133957,0.974481,0.974667,0.109237,-0.195169,-0.132593,0.984948,-0.110888,1,1.115190,-0.080763,-0.300344,1,0.214091,0.137560,0.967079,0.949037,0.205127,-0.239275,-0.231289,0.969020,-0.086633,1,1.054752,-0.130048,-0.744731,1,0.052157,0.348152,0.935986,0.998499,-0.033889,-0.043035,0.016737,0.936825,-0.349397,1,1.149180,0.116353,-0.281662,1,0.075401,0.484259,0.871669,0.996990,-0.052429,-0.057114,0.018043,0.873352,-0.486755,1,0.992101,0.131643,-0.704338,1,1.068561,-0.239503,-0.294461,1,1.106209,0.279035,-0.329140,1,0.995075,-0.219037,-1.165116,1,0.782017,0.154388,-1.083220,1
37,0.057099,0.176071,-0.982720,-0.996903,-0.043267,-0.065675,-0.054082,0.983426,0.173055,1,1.166919,0.008879,0.344834,1,0.057099,0.176071,-0.982720,-0.996903,-0.043267,-0.065675,-0.054082,0.983426,0.173055,1,1.128946,0.018213,0.132737,1,0.057314,0.176920,-0.982555,-0.996955,-0.041981,-0.065714,-0.052875,0.983330,0.173975,1,1.089046,0.027683,-0.089029,1,-0.094990,-0.332127,-0.938440,-0.461669,-0.820496,0.337116,-0.881951,0.465271,-0.075394,1,1.139701,-0.169021,0.122806,1,-0.148184,-0.427583,-0.891748,-0.031146,-0.899238,0.436350,-0.988469,0.092435,0.119935,1,1.124571,-0.242554,-0.017668,1,0.297501,0.349497,0.888451,-0.334388,-0.833497,0.439850,0.894247,-0.427943,-0.131099,1,1.147395,0.195821,0.152324,1,0.283001,0.436049,0.854267,-0.062057,-0.880487,0.469991,0.957110,-0.186021,-0.222119,1,1.076798,0.275171,-0.059881,1,0.117786,0.083606,0.989513,0.989590,0.073094,-0.123971,-0.082692,0.993815,-0.074126,1,1.072202,-0.070887,-0.307985,1,0.176556,0.108170,0.978329,0.966452,0.169324,-0.193134,-0.186546,0.979606,-0.074646,1,1.034481,-0.103866,-0.756372,1,-0.001012,0.546791,0.837269,0.999823,0.016270,-0.009417,-0.018771,0.837111,-0.546710,1,1.063861,0.136654,-0.294921,1,-0.003074,0.668493,0.743712,0.999722,0.019450,-0.013351,-0.023390,0.743464,-0.668367,1,0.817161,0.129313,-0.672608,1,1.085659,-0.248372,-0.284660,1,0.995472,0.293005,-0.334926,1,0.987554,-0.177323,-1.181350,1,0.527152,0.120875,-0.995141,1
38,0.157758,0.135520,-0.978134,-0.987128,-0.004722,-0.159862,-0.026283,0.990763,0.133030,1,1.093739,0.034981,0.329651,1,0.157758,0.135520,-0.978134,-0.987128,-0.004722,-0.159862,-0.026283,0.990763,0.133030,1,1.064512,0.036000,0.115982,1,0.157888,0.136552,-0.977970,-0.987132,-0.003582,-0.159867,-0.025334,0.990626,0.134229,1,1.033718,0.036808,-0.107419,1,0.072464,0.947573,0.311215,-0.616652,0.287814,-0.732737,-0.783894,-0.138814,0.605179,1,1.094140,-0.149261,0.111227,1,-0.122626,0.947573,0.295074,-0.073622,0.287814,-0.954852,-0.989718,-0.138814,0.034469,1,1.104668,-0.238851,-0.002660,1,0.527340,0.355983,0.771485,-0.379594,-0.713634,0.588757,0.760145,-0.603326,-0.241199,1,1.034884,0.221260,0.120737,1,0.504502,0.564297,0.653488,0.009091,-0.760298,0.649510,0.863362,-0.321739,-0.388702,1,0.905175,0.314628,-0.066235,1,0.049177,0.033224,0.998237,0.998250,0.031219,-0.050217,-0.032832,0.998960,-0.031631,1,1.019341,-0.065040,-0.333454,1,0.118577,0.067652,0.990638,0.985506,0.113872,-0.125739,-0.121313,0.991189,-0.053169,1,1.004350,-0.079125,-0.784163,1,0.000906,0.234756,0.972054,0.999970,0.007308,-0.002697,-0.007737,0.972027,-0.234743,1,0.986505,0.140274,-0.328185,1,-0.000076,0.462132,0.886811,0.999877,0.013939,-0.007178,-0.015678,0.886701,-0.462077,1,0.880588,0.136976,-0.766742,1,1.072569,-0.258123,-0.261736,1,0.757037,0.311959,-0.319745,1,0.975001,-0.128526,-1.214166,1,0.680104,0.130929,-1.151416,1
39,0.276644,0.096604,-0.956104,-0.960820,0.045536,-0.273408,0.017125,0.994281,0.105417,1,1.030499,0.064178,0.319255,1,0.276644,0.096604,-0.956104,-0.960820,0.045536,-0.273408,0.017125,0.994281,0.105417,1,1.009666,0.054358,0.104837,1,0.276701,0.097963,-0.955950,-0.960793,0.046528,-0.273335,0.017702,0.994102,0.106996,1,0.987575,0.043866,-0.119338,1,0.084772,0.941233,0.326947,-0.731144,0.281684,-0.621355,-0.676935,-0.186372,0.712056,1,1.061568,-0.125868,0.108158,1,-0.155803,0.941233,0.299676,-0.127480,0.281684,-0.951001,-0.979527,-0.186372,0.076101,1,1.073455,-0.228397,0.013230,1,0.678427,0.331897,0.655425,-0.371466,-0.614727,0.695790,0.633838,-0.715510,-0.293759,1,0.957765,0.234585,0.101517,1,0.551446,0.623108,0.554656,0.016750,-0.673024,0.739431,0.834042,-0.398466,-0.381573,1,0.790044,0.326418,-0.055181,1,0.025321,0.016823,0.999538,0.999541,0.016195,-0.025594,-0.016618,0.999727,-0.016405,1,0.994243,-0.066493,-0.341672,1,0.087375,0.048007,0.995018,0.992288,0.083965,-0.091186,-0.087925,0.995312,-0.040300,1,0.986653,-0.073800,-0.792728,1,0.000692,0.121031,0.992648,0.999992,0.003822,-0.001163,-0.003935,0.992641,-0.121028,1,0.936724,0.133241,-0.345352,1,0.000690,0.343097,0.939300,0.999934,0.010528,-0.004580,-0.011460,0.939241,-0.343067,1,0.882117,0.131517,-0.793211,1,1.032704,-0.261741,-0.242973,1,0.627514,0.321482,-0.301001,1,0.965827,-0.110226,-1.224519,1,0.733273,0.126950,-1.200677,1
40,0.289808,0.077672,-0.953928,-0.955732,0.076453,-0.284131,0.050862,0.994043,0.096390,1,0.991917,0.046036,0.299304,1,0.289808,0.077672,-0.953928,-0.955732,0.076453,-0.284131,0.050862,0.994043,0.096390,1,0.975163,0.029546,0.084890,1,0.289878,0.078528,-0.953837,-0.955664,0.077631,-0.284042,0.051742,0.993885,0.097550,1,0.957451,0.012036,-0.139285,1,0.070819,0.879979,0.469705,-0.662068,0.393676,-0.637719,-0.746091,-0.265814,0.610485,1,1.029603,-0.149938,0.094607,1,-0.252970,0.879979,0.402050,-0.085247,0.393676,-0.915288,-0.963711,-0.265814,-0.024572,1,1.037810,-0.226659,0.008150,1,0.786129,0.617823,0.017189,-0.462626,0.569756,0.679231,0.409851,-0.541916,0.733723,1,0.920723,0.209029,0.075172,1,0.613285,0.617824,-0.492113,0.082166,0.569755,0.817697,0.785576,-0.541916,0.298658,1,0.719352,0.327534,-0.029814,1,0.012999,0.008564,0.999879,0.999880,0.008346,-0.013070,-0.008457,0.999928,-0.008455,1,0.969904,-0.104929,-0.358075,1,0.064160,0.034282,0.997351,0.995899,0.061686,-0.066187,-0.063792,0.997507,-0.030183,1,0.966040,-0.108695,-0.809221,1,0.000412,0.062082,0.998071,0.999998,0.001975,-0.000536,-0.002004,0.998069,-0.062081,1,0.909572,0.093981,-0.368845,1,0.000900,0.252541,0.967586,0.999965,0.007844,-0.002977,-0.008341,0.967554,-0.252525,1,0.881562,0.093091,-0.819152,1,0.974461,-0.248006,-0.233181,1,0.538680,0.303328,-0.261242,1,0.951168,-0.135456,-1.241965,1,0.772004,0.089688,-1.238901,1
41,0.251964,0.080804,-0.964357,-0.965771,0.084471,-0.245255,0.061643,0.993144,0.099322,1,0.968082,0.027825,0.281720,1,0.251964,0.080804,-0.964357,-0.965771,0.084471,-0.245255,0.061643,0.993144,0.099322,1,0.950652,0.009604,0.067484,1,0.252084,0.080015,-0.964392,-0.965645,0.085798,-0.245293,0.063115,0.993094,0.098894,1,0.932602,-0.009750,-0.156530,1,0.226396,0.748442,0.623361,-0.626794,0.601812,-0.494926,-0.745570,-0.278670,0.605367,1,0.997968,-0.171660,0.079331,1,-0.354465,0.748442,0.560525,0.007861,0.601812,-0.798599,-0.935036,-0.278670,-0.219205,1,1.023420,-0.242126,-0.004488,1,0.815928,0.568635,0.104477,-0.513941,0.630598,0.581559,0.264812,-0.528206,0.806767,1,0.903335,0.190867,0.055636,1,0.627639,0.568635,-0.531717,0.082460,0.630598,0.771717,0.774125,-0.528205,0.348898,1,0.695252,0.321936,-0.011897,1,0.008326,0.005470,0.999950,0.999951,0.005354,-0.008356,-0.005400,0.999971,-0.005425,1,0.940772,-0.129545,-0.373978,1,0.052153,0.027468,0.998261,0.997308,0.050155,-0.053483,-0.051537,0.998364,-0.024778,1,0.938304,-0.131961,-0.825143,1,0.000277,0.039748,0.999210,0.999999,0.001268,-0.000327,-0.001280,0.999209,-0.039748,1,0.888334,0.071339,-0.387108,1,0.000893,0.205327,0.978693,0.999977,0.006416,-0.002258,-0.006743,0.978672,-0.205316,1,0.870400,0.070767,-0.837929,1,0.937639,-0.240224,-0.230768,1,0.510182,0.297621,-0.240161,1,0.926388,-0.153719,-1.258259,1,0.781324,0.067984,-1.262502,1
