26,0.423292,0.039638,0.905126,0.905993,-0.019842,-0.422828,0.001199,0.999017,-0.044311,1,1.937401,-0.417565,0.422734,1,0.423292,0.039638,0.905126,0.905993,-0.019842,-0.422828,0.001199,0.999017,-0.044311,1,1.928853,-0.413286,0.207280,1,0.423697,0.041424,0.904856,0.905735,-0.031712,-0.422657,0.011187,0.998638,-0.050956,1,1.920050,-0.406548,-0.004922,1,-0.092337,0.018948,0.995547,0.208119,0.978103,0.000687,-0.973735,0.207256,-0.094259,1,1.999547,-0.262163,0.209147,1,-0.239040,0.023476,0.970726,0.222280,0.974484,0.031169,-0.945226,0.223224,-0.238159,1,1.972845,-0.201979,-0.072438,1,0.178882,-0.906570,0.382272,0.199629,-0.347013,-0.916368,0.963405,0.240234,0.118903,1,1.858158,-0.564409,0.205414,1,0.404946,-0.906570,0.118952,-0.554741,-0.347013,-0.756204,0.726830,0.240234,-0.643433,1,1.806409,-0.622160,-0.073290,1,0.356912,0.464648,0.810380,0.933992,-0.192846,-0.300781,0.016521,0.864241,-0.502807,1,1.952608,-0.311394,-0.216033,1,0.356432,0.433802,0.827510,0.934193,-0.180168,-0.307934,0.015508,0.882811,-0.469472,1,1.755135,-0.229436,-0.583330,1,0.479038,0.173968,0.860382,0.874561,-0.178640,-0.450811,0.075272,0.968413,-0.237721,1,1.869888,-0.488224,-0.218217,1,0.481015,0.000005,0.876712,0.876712,-0.000001,-0.481015,-0.000002,1.000000,-0.000004,1,1.795944,-0.412294,-0.629836,1,1.899783,-0.134040,-0.361345,1,1.682121,-0.451896,-0.296373,1,1.579708,-0.156577,-0.940333,1,1.795942,-0.412294,-1.038534,1
27,0.409023,0.052344,0.911022,0.912523,-0.021731,-0.408448,-0.001583,0.998393,-0.056654,1,1.879280,-0.381874,0.419322,1,0.409023,0.052344,0.911022,0.912523,-0.021731,-0.408448,-0.001583,0.998393,-0.056654,1,1.868022,-0.377200,0.204592,1,0.409674,0.050541,0.910831,0.912165,-0.034788,-0.408344,0.011047,0.998116,-0.060354,1,1.857281,-0.369807,-0.007522,1,-0.097043,0.004769,0.995269,0.203003,0.979062,0.015103,-0.974358,0.203508,-0.095979,1,1.936383,-0.224990,0.206436,1,-0.223007,0.001351,0.974816,0.182838,0.982310,0.040466,-0.957517,0.187258,-0.219309,1,1.908363,-0.166374,-0.074903,1,0.158615,-0.915980,0.368540,0.212708,-0.332798,-0.918695,0.964156,0.224110,0.142050,1,1.799662,-0.529410,0.202749,1,0.378007,-0.915980,0.134503,-0.528555,-0.332798,-0.780945,0.760093,0.224110,-0.609946,1,1.754285,-0.590261,-0.073076,1,0.330019,0.456405,0.826306,0.943755,-0.140640,-0.299246,-0.020366,0.878587,-0.477148,1,1.911371,-0.282692,-0.216108,1,0.329810,0.448656,0.830622,0.943819,-0.137335,-0.300575,-0.020781,0.883089,-0.468744,1,1.717481,-0.222946,-0.589349,1,0.473767,0.155422,0.866827,0.877565,-0.165640,-0.449936,0.073651,0.973862,-0.214867,1,1.828173,-0.463414,-0.218738,1,0.475678,0.000004,0.879619,0.879619,-0.000000,-0.475678,-0.000002,1.000000,-0.000003,1,1.762111,-0.393009,-0.632674,1,1.840200,-0.110490,-0.367568,1,1.652986,-0.438622,-0.302591,1,1.534661,-0.166984,-0.949193,1,1.762110,-0.393009,-1.041372,1
28,0.371875,0.081009,0.924741,0.928155,-0.015922,-0.371853,-0.015399,0.996586,-0.081110,1,1.815933,-0.344149,0.417921,1,0.371875,0.081009,0.924741,0.928155,-0.015922,-0.371853,-0.015399,0.996586,-0.081110,1,1.798621,-0.340746,0.204942,1,0.372630,0.076234,0.924843,0.927962,-0.024354,-0.371879,-0.005826,0.996792,-0.079818,1,1.782424,-0.335572,-0.006839,1,-0.090999,-0.029075,0.995426,0.202653,0.978117,0.047095,-0.975013,0.206012,-0.083116,1,1.860781,-0.185949,0.203970,1,-0.204775,-0.032961,0.978254,0.175373,0.982025,0.069798,-0.962970,0.185852,-0.195314,1,1.834498,-0.127418,-0.077638,1,0.132994,-0.927965,0.348127,0.198511,-0.319190,-0.926667,0.971034,0.192348,0.141761,1,1.736461,-0.495543,0.205914,1,0.344849,-0.927965,0.141277,-0.539811,-0.319190,-0.778923,0.767908,0.192348,-0.610999,1,1.697466,-0.553748,-0.078802,1,0.289525,0.385637,0.876048,0.957020,-0.100383,-0.272097,-0.016991,0.917174,-0.398125,1,1.801924,-0.241502,-0.219179,1,0.289504,0.385123,0.876281,0.957025,-0.100165,-0.272158,-0.017041,0.917413,-0.397570,1,1.638153,-0.198871,-0.608682,1,0.433877,0.121767,0.892706,0.898200,-0.136132,-0.417978,0.070630,0.983179,-0.168436,1,1.730530,-0.419293,-0.218063,1,0.435659,0.000004,0.900112,0.900112,-0.000000,-0.435659,-0.000002,1.000000,-0.000003,1,1.678774,-0.361431,-0.635959,1,1.771906,-0.073813,-0.371984,1,1.592054,-0.388740,-0.313533,1,1.480906,-0.157974,-0.983264,1,1.678772,-0.361431,-1.044657,1
29,0.333148,0.077374,0.939694,0.942674,-0.006764,-0.333648,-0.019459,0.996979,-0.075192,1,1.747451,-0.302604,0.436104,1,0.333148,0.077374,0.939694,0.942674,-0.006764,-0.333648,-0.019459,0.996979,-0.075192,1,1.730853,-0.301153,0.222238,1,0.334568,0.074821,0.939397,0.942371,-0.025654,-0.333584,-0.000860,0.996867,-0.079093,1,1.714953,-0.295701,0.010397,1,-0.106250,-0.070508,0.991836,0.191128,0.977434,0.089958,-0.975798,0.199126,-0.090377,1,1.786672,-0.143930,0.222095,1,-0.203312,-0.072342,0.976438,0.169725,0.979565,0.107914,-0.964291,0.187666,-0.186879,1,1.755394,-0.087666,-0.065162,1,0.112303,-0.922667,0.368881,0.211568,-0.340515,-0.916127,0.970890,0.180928,0.156966,1,1.675035,-0.458376,0.222381,1,0.345870,-0.922667,0.170467,-0.523415,-0.340515,-0.781080,0.778723,0.180928,-0.600712,1,1.642244,-0.520151,-0.061107,1,0.266033,0.343260,0.900777,0.963602,-0.120305,-0.238742,0.026418,0.931504,-0.362771,1,1.733123,-0.194286,-0.201531,1,0.266029,0.343195,0.900803,0.963603,-0.120278,-0.238751,0.026409,0.931531,-0.362701,1,1.587286,-0.143173,-0.597288,1,0.393829,0.195621,0.898126,0.916819,-0.153632,-0.368564,0.065883,0.968571,-0.239854,1,1.664983,-0.386213,-0.201356,1,0.395714,0.000004,0.918374,0.918374,0.000000,-0.395714,-0.000001,1.000000,-0.000003,1,1.581836,-0.320912,-0.613043,1,1.693244,-0.035783,-0.359934,1,1.536515,-0.360149,-0.299154,1,1.447087,-0.094038,-0.977830,1,1.581834,-0.320912,-1.021741,1
30,0.282460,0.062060,0.957269,0.959158,-0.002445,-0.282859,-0.015213,0.998069,-0.060216,1,1.682899,-0.267397,0.450658,1,0.282460,0.062060,0.957269,0.959158,-0.002445,-0.282859,-0.015213,0.998069,-0.060216,1,1.669585,-0.266872,0.236539,1,0.283423,0.064387,0.956831,0.958995,-0.019017,-0.282785,-0.000011,0.997744,-0.067137,1,1.655901,-0.262831,0.024504,1,-0.130668,-0.123712,0.983677,0.192453,0.970146,0.147575,-0.972568,0.208595,-0.102958,1,1.716866,-0.106891,0.236537,1,-0.258962,-0.120156,0.958385,0.182515,0.968269,0.170713,-0.948487,0.219128,-0.228815,1,1.678171,-0.049901,-0.051466,1,0.095456,-0.858139,0.504466,0.248534,-0.470185,-0.846851,0.963908,0.206214,0.168395,1,1.622304,-0.426853,0.236541,1,0.443174,-0.858139,0.259218,-0.475570,-0.470185,-0.743478,0.759888,0.206214,-0.616479,1,1.594415,-0.499464,-0.045074,1,0.223677,0.303471,0.926215,0.973044,-0.124282,-0.194266,0.056158,0.944701,-0.323089,1,1.669686,-0.165848,-0.187532,1,0.221825,0.045313,0.974033,0.975084,-0.012324,-0.221491,0.001968,0.998897,-0.046918,1,1.540697,-0.113023,-0.589073,1,0.321457,0.356690,0.877176,0.946921,-0.123355,-0.296856,0.002318,0.926043,-0.377411,1,1.614750,-0.351730,-0.187530,1,0.316980,0.196959,0.927756,0.948114,-0.040473,-0.315343,-0.024560,0.979576,-0.199569,1,1.463636,-0.299470,-0.579854,1,1.599072,0.005847,-0.341177,1,1.459179,-0.354342,-0.276957,1,1.522178,-0.107986,-0.997320,1,1.384784,-0.283266,-0.972028,1
31,0.235931,0.042315,0.970848,0.971769,-0.011737,-0.235643,0.001424,0.999035,-0.043890,1,1.622192,-0.245479,0.461905,1,0.235931,0.042315,0.970848,0.971769,-0.011737,-0.235643,0.001424,0.999035,-0.043890,1,1.613059,-0.242946,0.246290,1,0.236604,0.043352,0.970639,0.971456,-0.028143,-0.235546,0.017105,0.998663,-0.048773,1,1.603847,-0.236966,0.034084,1,-0.175528,-0.171128,0.969487,0.215838,0.954128,0.207495,-0.960523,0.245674,-0.130540,1,1.652531,-0.080880,0.249144,1,-0.376508,-0.162199,0.912104,0.188403,0.950573,0.246811,-0.907053,0.264769,-0.327340,1,1.594860,-0.009964,-0.066446,1,0.077764,-0.765673,0.638512,0.229686,-0.609464,-0.758814,0.970153,0.205665,0.128470,1,1.573587,-0.405012,0.243436,1,0.516298,-0.765673,0.383641,-0.391617,-0.609464,-0.689340,0.761624,0.205665,-0.614516,1,1.550949,-0.471877,-0.038994,1,0.165007,0.286869,0.943652,0.985535,-0.085438,-0.146357,0.038638,0.954152,-0.296817,1,1.616891,-0.139608,-0.176512,1,0.164760,0.005631,0.986318,0.986334,-0.001531,-0.164754,0.000582,0.999983,-0.005806,1,1.494959,-0.103293,-0.582070,1,0.282072,0.448147,0.848292,0.958714,-0.164937,-0.231654,0.036099,0.878613,-0.476169,1,1.572380,-0.322364,-0.179730,1,0.280241,0.430622,0.857922,0.959393,-0.155529,-0.235321,0.032097,0.889031,-0.456721,1,1.382189,-0.252366,-0.552608,1,1.477713,0.048655,-0.348667,1,1.393302,-0.352301,-0.271549,1,1.492658,-0.102667,-0.990761,1,1.207619,-0.189315,-0.913013,1
32,0.204843,0.022067,0.978546,0.978456,-0.030932,-0.204127,0.025764,0.999278,-0.027928,1,1.561848,-0.231435,0.466640,1,0.204843,0.022067,0.978546,0.978456,-0.030932,-0.204127,0.025764,0.999278,-0.027928,1,1.557092,-0.224770,0.251311,1,0.205236,0.023319,0.978435,0.977765,-0.048867,-0.203931,0.043057,0.998533,-0.032829,1,1.552137,-0.214386,0.039120,1,-0.220239,-0.201220,0.954466,0.243464,0.936184,0.253544,-0.944574,0.288218,-0.157195,1,1.591335,-0.061636,0.258495,1,-0.469816,-0.212102,0.856905,0.140333,0.940417,0.309714,-0.871539,0.265761,-0.412058,1,1.517469,0.020018,-0.058303,1,0.049388,-0.715157,0.697217,0.215748,-0.673949,-0.706573,0.975199,0.185319,0.121009,1,1.522850,-0.387903,0.244127,1,0.536167,-0.715157,0.448414,-0.358862,-0.673949,-0.645764,0.764031,0.185319,-0.617992,1,1.508666,-0.449865,-0.035943,1,0.132868,0.258934,0.956713,0.991078,-0.044898,-0.125490,0.010461,0.964851,-0.262589,1,1.584332,-0.119017,-0.172373,1,0.132616,0.001409,0.991167,0.991167,-0.000382,-0.132615,0.000192,0.999999,-0.001447,1,1.474273,-0.099933,-0.582479,1,0.260217,0.488760,0.832707,0.964214,-0.176891,-0.197485,0.050775,0.854297,-0.517300,1,1.542735,-0.305246,-0.179352,1,0.259631,0.484623,0.835304,0.964429,-0.174627,-0.198452,0.049692,0.857115,-0.512722,1,1.335159,-0.230121,-0.542171,1,1.369095,0.064338,-0.333547,1,1.362494,-0.346350,-0.266936,1,1.473697,-0.099777,-0.991177,1,1.137643,-0.158949,-0.891502,1
33,0.208295,0.009364,0.978021,0.976610,-0.056538,-0.207453,0.053352,0.998357,-0.020921,1,1.500434,-0.216741,0.464384,1,0.208295,0.009364,0.978021,0.976610,-0.056538,-0.207453,0.053352,0.998357,-0.020921,1,1.498417,-0.204564,0.249372,1,0.208422,0.012259,0.977962,0.975870,-0.069157,-0.207110,0.065094,0.997530,-0.026377,1,1.495812,-0.189868,0.037393,1,-0.241616,-0.204160,0.948652,0.240762,0.934435,0.262421,-0.940029,0.291804,-0.176620,1,1.533195,-0.041728,0.260234,1,-0.549517,-0.218043,0.806529,0.109020,0.938377,0.327967,-0.828339,0.268151,-0.491883,1,1.453060,0.038124,-0.051540,1,0.007651,-0.692918,0.720976,0.203476,-0.704834,-0.679563,0.979050,0.151900,0.135599,1,1.463640,-0.367401,0.238511,1,0.519507,-0.692918,0.499977,-0.341967,-0.704834,-0.621504,0.783052,0.151900,-0.603121,1,1.461466,-0.425207,-0.039634,1,0.104924,0.191344,0.975899,0.993371,0.026180,-0.111935,-0.046967,0.981174,-0.187329,1,1.513309,-0.081050,-0.168309,1,0.104746,0.000091,0.994499,0.994499,-0.000024,-0.104746,0.000014,1.000000,-0.000093,1,1.431979,-0.092178,-0.585353,1,0.223516,0.499855,0.836771,0.974141,-0.143649,-0.174399,0.033027,0.854114,-0.519037,1,1.473105,-0.269293,-0.180866,1,0.223472,0.499597,0.836936,0.974153,-0.143504,-0.174448,0.032950,0.854289,-0.518754,1,1.260702,-0.208253,-0.543804,1,1.279482,0.072560,-0.313190,1,1.302674,-0.320682,-0.278980,1,1.431942,-0.092168,-0.994051,1,1.056598,-0.149626,-0.892812,1
34,0.205667,0.008000,0.978589,0.976021,-0.074532,-0.204518,0.071300,0.997187,-0.023137,1,1.435875,-0.204467,0.456629,1,0.205667,0.008000,0.978589,0.976021,-0.074532,-0.204518,0.071300,0.997187,-0.023137,1,1.434154,-0.188440,0.242197,1,0.205773,0.013229,0.978510,0.975221,-0.085788,-0.203921,0.081247,0.996226,-0.030554,1,1.431343,-0.170209,0.030487,1,-0.237810,-0.213825,0.947484,0.231387,0.934914,0.269064,-0.943349,0.283221,-0.172855,1,1.489896,-0.030266,0.255597,1,-0.558851,-0.224170,0.798395,0.098503,0.938009,0.332319,-0.823397,0.264362,-0.502125,1,1.412257,0.045276,-0.052383,1,-0.008658,-0.685557,0.727968,0.190784,-0.715755,-0.671786,0.981594,0.133068,0.136991,1,1.422181,-0.356141,0.230989,1,0.510752,-0.685557,0.518791,-0.342608,-0.715755,-0.608535,0.788512,0.133068,-0.600451,1,1.424622,-0.409918,-0.045695,1,0.094383,0.179913,0.979144,0.993413,0.047181,-0.104428,-0.064985,0.982550,-0.174275,1,1.470852,-0.064487,-0.173195,1,0.094184,0.000026,0.995555,0.995555,-0.000006,-0.094184,0.000004,1.000000,-0.000026,1,1.394381,-0.084541,-0.590824,1,0.210103,0.502135,0.838879,0.977277,-0.132476,-0.165468,0.028045,0.854582,-0.518558,1,1.431094,-0.255821,-0.187644,1,0.210091,0.502070,0.838920,0.977280,-0.132440,-0.165479,0.028024,0.854626,-0.518488,1,1.217691,-0.199520,-0.550833,1,1.235567,0.076419,-0.312713,1,1.268493,-0.305188,-0.286731,1,1.394370,-0.084539,-0.999522,1,1.012529,-0.145401,-0.900061,1
35,0.204251,0.006471,0.978897,0.976169,-0.076243,-0.203178,0.073319,0.997068,-0.021890,1,1.365195,-0.192768,0.449057,1,0.204251,0.006471,0.978897,0.976169,-0.076243,-0.203178,0.073319,0.997068,-0.021890,1,1.363802,-0.176355,0.234420,1,0.204431,0.014115,0.978779,0.974671,-0.095566,-0.202195,0.090684,0.995323,-0.033294,1,1.360802,-0.156046,0.022897,1,-0.193974,-0.219728,0.956083,0.226218,0.938308,0.261539,-0.954568,0.267015,-0.132301,1,1.397916,-0.013706,0.249553,1,-0.450209,-0.234120,0.861684,0.108782,0.943446,0.313171,-0.886272,0.234728,-0.399280,1,1.334703,0.060015,-0.061525,1,-0.007358,-0.656143,0.754601,0.156013,-0.746133,-0.647260,0.987728,0.112965,0.107857,1,1.329687,-0.339005,0.219287,1,0.524707,-0.657734,0.540433,-0.345735,-0.744781,-0.570762,0.777913,0.112637,-0.618194,1,1.357463,-0.388526,-0.060456,1,0.089795,0.198363,0.976007,0.991792,0.071749,-0.105830,-0.091021,0.977499,-0.190292,1,1.403224,-0.044358,-0.177458,1,0.089504,0.000006,0.995986,0.995986,-0.000001,-0.089504,0.000000,1.000000,-0.000006,1,1.318911,-0.074855,-0.592940,1,0.145299,0.600738,0.786131,0.987595,-0.040255,-0.151773,-0.059530,0.798432,-0.599135,1,1.362759,-0.235726,-0.194864,1,0.145297,0.600731,0.786137,0.987595,-0.040250,-0.151774,-0.059533,0.798437,-0.599127,1,1.108190,-0.218667,-0.533207,1,1.193393,0.094160,-0.339707,1,1.197068,-0.282839,-0.298254,1,1.318909,-0.074854,-1.001638,1,0.863417,-0.202267,-0.858538,1
36,0.223064,0.020789,0.974582,0.971491,-0.087094,-0.220499,0.080296,0.995983,-0.039624,1,1.296478,-0.185823,0.445134,1,0.223064,0.020789,0.974582,0.971491,-0.087094,-0.220499,0.080296,0.995983,-0.039624,1,1.292028,-0.167181,0.231945,1,0.223313,0.025399,0.974416,0.970487,-0.099148,-0.219828,0.091028,0.994748,-0.046791,1,1.286630,-0.146110,0.020543,1,-0.145100,-0.200624,0.968863,0.239038,0.943111,0.231090,-0.960108,0.265127,-0.088888,1,1.329293,-0.005233,0.247135,1,-0.302695,-0.220828,0.927152,0.127825,0.954593,0.269096,-0.944477,0.199967,-0.260723,1,1.283470,0.070256,-0.056068,1,0.019792,-0.667055,0.744745,0.146989,-0.734856,-0.662104,0.988940,0.122573,0.083506,1,1.254763,-0.329129,0.216755,1,0.530451,-0.667055,0.523124,-0.352950,-0.734856,-0.579149,0.770745,0.122574,-0.625242,1,1.249153,-0.370794,-0.063567,1,0.127173,0.276547,0.952549,0.991873,-0.031820,-0.123185,-0.003756,0.960473,-0.278346,1,1.303297,-0.029148,-0.181865,1,0.132917,0.151715,0.979447,0.990493,-0.055676,-0.125792,0.035447,0.986855,-0.157673,1,1.186182,-0.015673,-0.588618,1,0.086655,0.531160,0.842828,0.991760,0.034129,-0.123476,-0.094350,0.846584,-0.523826,1,1.259167,-0.220930,-0.199853,1,0.098921,0.644486,0.758190,0.987323,0.031475,-0.155571,-0.124127,0.763968,-0.633203,1,1.009804,-0.239212,-0.522919,1,1.189606,0.109894,-0.348946,1,1.086993,-0.262896,-0.299185,1,1.124991,0.006783,-0.986642,1,0.746674,-0.252063,-0.834831,1
37,0.236177,0.025374,0.971379,0.969650,-0.071210,-0.233897,0.063237,0.997139,-0.041422,1,1.230393,-0.178378,0.442593,1,0.236177,0.025374,0.971379,0.969650,-0.071210,-0.233897,0.063237,0.997139,-0.041422,1,1.224808,-0.162704,0.223116,1,0.236560,0.027939,0.971215,0.968517,-0.086562,-0.233413,0.077549,0.995855,-0.047537,1,1.218870,-0.144309,0.011489,1,-0.102248,-0.187157,0.976994,0.272884,0.939187,0.208473,-0.956598,0.287922,-0.044957,1,1.285384,-0.002832,0.242814,1,-0.246524,-0.210383,0.946026,0.143515,0.957466,0.250325,-0.958452,0.197480,-0.205845,1,1.255349,0.077327,-0.038182,1,0.051132,-0.684113,0.727582,0.137063,-0.716834,-0.683639,0.989242,0.134681,0.057114,1,1.207703,-0.326169,0.214534,1,0.533439,-0.684113,0.497426,-0.365801,-0.716834,-0.593581,0.762648,0.134681,-0.632637,1,1.193268,-0.364862,-0.064731,1,0.145041,0.321015,0.935902,0.989305,-0.061799,-0.132120,0.015425,0.945056,-0.326546,1,1.258433,-0.025145,-0.185590,1,0.143926,0.037649,0.988872,0.989554,-0.013815,-0.143499,0.008259,0.999196,-0.039244,1,1.121987,0.001123,-0.587282,1,0.061816,0.350363,0.934572,0.996570,0.029948,-0.077144,-0.055017,0.936135,-0.347311,1,1.210635,-0.224096,-0.202991,1,0.081291,0.488303,0.868880,0.993126,0.033975,-0.112009,-0.084215,0.872013,-0.482185,1,1.061715,-0.236825,-0.600892,1,1.179763,0.121329,-0.332049,1,1.030202,-0.253042,-0.297863,1,1.106600,0.006769,-0.995651,1,0.862146,-0.250711,-0.957281,1
38,0.265400,-0.003136,0.964133,0.962695,-0.053826,-0.265180,0.052727,0.998545,-0.011266,1,1.167246,-0.164679,0.436102,1,0.265400,-0.003136,0.964133,0.962695,-0.053826,-0.265180,0.052727,0.998545,-0.011266,1,1.167938,-0.152793,0.215615,1,0.265469,0.010837,0.964058,0.961539,-0.076087,-0.263920,0.070492,0.997042,-0.030619,1,1.165635,-0.136624,0.003735,1,-0.037655,-0.157139,0.986858,0.277926,0.946948,0.161388,-0.959864,0.280351,0.008015,1,1.212236,0.007654,0.227378,1,-0.304002,-0.189580,0.933618,0.113436,0.965824,0.233057,-0.945894,0.176756,-0.272107,1,1.201432,0.087393,-0.048014,1,0.087924,-0.766784,0.635855,0.197606,-0.612215,-0.765601,0.976330,0.192964,0.097693,1,1.123641,-0.313241,0.203852,1,0.512783,-0.766784,0.386129,-0.403382,-0.612215,-0.680056,0.757850,0.192964,-0.623240,1,1.100238,-0.365837,-0.056016,1,0.058902,0.134602,0.989148,0.998189,-0.020033,-0.056714,0.012182,0.990697,-0.135538,1,1.189442,-0.025884,-0.201213,1,0.094581,0.024936,0.995205,0.995499,-0.008454,-0.094398,0.006060,0.999653,-0.025623,1,1.132230,-0.017369,-0.622304,1,0.027696,0.145844,0.988920,0.999419,0.015607,-0.030292,-0.019852,0.989185,-0.145327,1,1.137222,-0.215026,-0.215079,1,0.058395,0.328145,0.942821,0.997003,0.028846,-0.071790,-0.050754,0.944187,-0.325477,1,1.075232,-0.221659,-0.635528,1,1.108565,0.122045,-0.336966,1,0.944927,-0.243662,-0.285552,1,1.122039,-0.013914,-1.030861,1,0.941120,-0.233449,-1.021415,1
39,0.265794,-0.013454,0.963936,0.959431,-0.093859,-0.265862,0.094051,0.995495,-0.012039,1,1.110515,-0.166199,0.404493,1,0.265794,-0.013454,0.963936,0.959431,-0.093859,-0.265862,0.094051,0.995495,-0.012039,1,1.113333,-0.146540,0.195991,1,0.265755,-0.011452,0.963973,0.959129,-0.097664,-0.265580,0.097187,0.995154,-0.014970,1,1.115766,-0.125786,-0.015483,1,-0.007490,-0.161507,0.986843,0.284383,0.945777,0.156944,-0.958682,0.281817,0.038846,1,1.157679,0.013509,0.212208,1,-0.410961,-0.252153,0.876088,-0.026451,0.963882,0.265014,-0.911269,0.085737,-0.402788,1,1.155534,0.094966,-0.062392,1,0.086414,-0.775890,0.624922,0.233773,-0.593963,-0.769778,0.968444,0.212609,0.130055,1,1.085314,-0.309461,0.180890,1,0.519309,-0.775890,0.358208,-0.409968,-0.593963,-0.692195,0.749830,0.212609,-0.626541,1,1.064800,-0.364957,-0.049011,1,0.037525,0.086442,0.995550,0.999258,-0.011941,-0.036628,0.008722,0.996185,-0.086826,1,1.157468,-0.014737,-0.217582,1,0.076639,0.020263,0.996853,0.997046,-0.006667,-0.076518,0.005096,0.999772,-0.020714,1,1.120727,-0.009662,-0.641006,1,0.018064,0.093489,0.995456,0.999762,0.010502,-0.019128,-0.012242,0.995565,-0.093277,1,1.105535,-0.203155,-0.235800,1,0.048672,0.267391,0.962358,0.998027,0.025246,-0.057491,-0.039668,0.963257,-0.265634,1,1.065798,-0.207619,-0.658961,1,1.030318,0.086907,-0.340047,1,0.909819,-0.242607,-0.272788,1,1.112445,-0.006937,-1.049611,1,0.956516,-0.217937,-1.052642,1
40,0.246868,-0.018793,0.968867,0.964461,-0.092410,-0.247538,0.094185,0.995544,-0.004688,1,1.061930,-0.153358,0.403105,1,0.246868,-0.018793,0.968867,0.964461,-0.092410,-0.247538,0.094185,0.995544,-0.004688,1,1.065840,-0.134131,0.195977,1,0.246833,-0.017690,0.968897,0.964280,-0.094687,-0.247385,0.096118,0.995350,-0.006314,1,1.069600,-0.114008,-0.015554,1,-0.009331,-0.643363,0.765504,0.269431,0.735608,0.621521,-0.962974,0.212050,0.166478,1,1.107028,0.026772,0.212015,1,-0.422721,-0.643363,0.638272,-0.110415,0.735608,0.668349,-0.899509,0.212050,-0.381994,1,1.104369,0.103548,-0.062390,1,0.120631,-0.773207,0.622575,0.223755,-0.589837,-0.775903,0.967151,0.232902,0.101856,1,1.024653,-0.295035,0.179938,1,0.540346,-0.773207,0.331930,-0.420554,-0.589837,-0.689367,0.728807,0.232902,-0.643891,1,0.995201,-0.349664,-0.056188,1,0.199341,0.331043,0.922320,0.949808,-0.296842,-0.098738,0.241096,0.895709,-0.373600,1,1.097569,0.000693,-0.217657,1,0.224980,0.245381,0.942959,0.945025,-0.290646,-0.149840,0.237300,0.924831,-0.297281,1,0.956860,0.126865,-0.598374,1,0.007535,0.038318,0.999237,0.999960,0.004518,-0.007714,-0.004810,0.999255,-0.038283,1,1.049149,-0.188465,-0.236512,1,0.033176,0.176524,0.983737,0.999148,0.018336,-0.036986,-0.024567,0.984125,-0.175766,1,1.032862,-0.190385,-0.661241,1,0.975340,0.069846,-0.336950,1,0.844297,-0.232214,-0.259725,1,0.856574,0.245651,-0.976351,1,0.960717,-0.197879,-1.063451,1
41,0.213066,-0.022286,0.976784,0.972510,-0.091295,-0.214216,0.093949,0.995575,0.002221,1,1.012562,-0.134820,0.404596,1,0.213066,-0.022286,0.976784,0.972510,-0.091295,-0.214216,0.093949,0.995575,0.002221,1,1.017195,-0.115841,0.197634,1,0.213026,-0.021119,0.976818,0.972340,-0.093433,-0.214069,0.095788,0.995402,0.000632,1,1.021683,-0.095985,-0.013910,1,-0.032419,-0.805274,0.592016,0.248454,0.567241,0.785181,-0.968101,0.172544,0.181684,1,1.052739,0.046397,0.213617,1,-0.417811,-0.805274,0.420675,-0.336425,0.567241,0.751702,-0.843950,0.172544,-0.507914,1,1.043373,0.118179,-0.066080,1,0.105098,-0.753628,0.648845,0.211398,-0.620615,-0.755081,0.971733,0.216522,0.094090,1,0.981651,-0.278080,0.181652,1,0.535610,-0.753628,0.381008,-0.388882,-0.620615,-0.680887,0.749595,0.216523,-0.625480,1,0.955234,-0.331215,-0.062593,1,0.091965,0.180116,0.979337,0.986649,-0.149237,-0.065204,0.134409,0.972258,-0.191436,1,1.047064,0.019232,-0.216060,1,0.158801,0.186896,0.969460,0.970566,-0.209625,-0.118570,0.181063,0.959754,-0.214684,1,0.970506,0.082664,-0.629314,1,0.003879,0.019620,0.999800,0.999990,0.002350,-0.003926,-0.002427,0.999805,-0.019611,1,1.005280,-0.171489,-0.234848,1,0.024626,0.128945,0.991346,0.999546,0.014021,-0.026653,-0.017336,0.991553,-0.128542,1,0.996940,-0.172488,-0.659811,1,0.916340,0.015891,-0.322678,1,0.806327,-0.223100,-0.270992,1,0.894122,0.168338,-1.021563,1,0.944240,-0.178218,-1.065056,1
