26,-0.615938,0.770450,0.164401,0.139612,-0.098630,0.985282,0.775325,0.629825,-0.046814,1,0.887583,-0.528561,-2.043048,1,-0.615938,0.770450,0.164401,0.139612,-0.098630,0.985282,0.775325,0.629825,-0.046814,1,0.887583,-0.294658,-2.043048,1,-0.618977,0.772209,0.143391,0.145652,-0.066543,0.987095,0.771786,0.631874,-0.071285,1,0.894198,-0.085135,-2.035344,1,-0.199268,0.246305,-0.948486,-0.938335,0.231093,0.257145,0.282525,0.941239,0.185067,1,0.308572,1.762241,-1.257621,1,-0.354797,-0.226201,-0.907167,-0.922643,0.241582,0.300612,0.151156,0.943648,-0.294415,1,0.662354,1.733399,-1.115620,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.025254,0.447239,-2.273352,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.290314,0.447244,-2.273352,1,0.832770,-0.517305,-0.197202,0.176763,-0.089109,0.980211,-0.524641,-0.851149,0.017233,1,-1.415929,0.105551,1.662469,1,0.850314,-0.525518,-0.028237,0.030867,-0.003761,0.999516,-0.525370,-0.850774,0.013023,1,-1.294619,0.826657,1.659889,1,0.137299,0.986534,0.088882,0.167272,-0.111535,0.979582,0.976304,-0.119629,-0.180333,1,-0.771577,0.129144,-2.136843,1,0.147588,0.988945,0.014340,0.052658,-0.022335,0.998363,0.987646,-0.146591,-0.055373,1,-0.858382,0.823305,-2.022236,1,-0.710574,0.542383,-1.888073,1,-0.447234,0.605897,-2.273352,1,-0.736693,1.348281,-1.933054,1,-0.581197,1.384939,-2.056156,1
27,-0.607654,0.778258,0.158338,0.134347,-0.095767,0.986296,0.782757,0.620599,-0.046364,1,0.864026,-0.508331,-2.053334,1,-0.607654,0.778258,0.158338,0.134347,-0.095767,0.986296,0.782757,0.620599,-0.046364,1,0.864026,-0.275430,-2.053334,1,-0.611030,0.780198,0.133914,0.138672,-0.061055,0.988455,0.779366,0.622546,-0.070885,1,0.871204,-0.063731,-2.046128,1,-0.218066,0.255603,-0.941867,-0.930842,0.235492,0.279421,0.293223,0.937662,0.186574,1,0.329431,1.743148,-1.277764,1,-0.335499,-0.203530,-0.919791,-0.928562,0.236024,0.286471,0.158787,0.950194,-0.268176,1,0.615861,1.739816,-1.124837,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.017698,0.447549,-2.269483,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.297870,0.447554,-2.269483,1,0.827777,-0.527879,-0.190075,0.165284,-0.094308,0.981727,-0.536159,-0.844067,0.009184,1,-1.399040,0.143437,1.678561,1,0.843343,-0.537364,-0.003498,0.003850,-0.000469,0.999992,-0.537362,-0.843350,0.001673,1,-1.255302,0.888795,1.673655,1,0.133367,0.987739,0.081147,0.160990,-0.102383,0.981631,0.977904,-0.117853,-0.172671,1,-0.764954,0.144904,-2.138858,1,0.134102,0.990966,0.001872,0.006547,-0.002775,0.999975,0.990946,-0.134087,-0.006860,1,-0.841517,0.911119,-2.003846,1,-0.717489,0.531973,-1.891925,1,-0.447543,0.613453,-2.269483,1,-0.737549,1.360052,-1.952808,1,-0.569034,1.387329,-2.089556,1
28,-0.554097,0.810372,0.190454,0.148644,-0.128794,0.980468,0.819073,0.571584,-0.049092,1,0.730397,-0.537510,-2.103434,1,-0.554097,0.810372,0.190454,0.148644,-0.128794,0.980468,0.819073,0.571584,-0.049092,1,0.730397,-0.303362,-2.103434,1,-0.557398,0.812850,0.169060,0.154331,-0.098636,0.983083,0.815775,0.574060,-0.070468,1,0.737332,-0.091964,-2.096505,1,-0.237219,0.270283,-0.933099,-0.906488,0.283775,0.312653,0.349295,0.920010,0.177692,1,0.380536,1.660868,-1.389897,1,-0.332900,-0.182229,-0.925187,-0.920461,0.275859,0.276865,0.204769,0.943766,-0.259568,1,0.630887,1.688155,-1.203773,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.027365,0.438087,-2.264032,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.288203,0.438092,-2.264032,1,0.802470,-0.578699,-0.145429,0.169774,-0.012215,0.985407,-0.572030,-0.815450,0.088446,1,-1.281661,0.057343,1.778628,1,0.811494,-0.584361,-0.000427,0.000485,-0.000059,1.000000,-0.584361,-0.811494,0.000236,1,-1.168251,0.874907,1.722639,1,0.199342,0.979441,0.030950,0.115299,-0.054808,0.991818,0.973123,-0.194142,-0.123854,1,-0.934621,0.214150,-2.053882,1,0.200009,0.979794,0.000087,0.000412,-0.000173,1.000000,0.979794,-0.200009,-0.000438,1,-0.964508,0.915778,-1.951550,1,-0.727061,0.492068,-1.903927,1,-0.438082,0.603786,-2.264032,1,-0.715303,1.339887,-1.954030,1,-0.554923,1.380623,-2.104466,1
29,-0.598445,0.782185,0.173348,0.139235,-0.111538,0.983958,0.788972,0.612981,-0.042158,1,0.845061,-0.521187,-2.063647,1,-0.598445,0.782185,0.173348,0.139235,-0.111538,0.983958,0.788972,0.612981,-0.042158,1,0.845061,-0.285529,-2.063646,1,-0.602070,0.784593,0.148073,0.143422,-0.076164,0.986727,0.785456,0.615316,-0.066672,1,0.852763,-0.073859,-2.056176,1,-0.224218,0.272616,-0.935632,-0.925669,0.240635,0.291944,0.304734,0.931545,0.198398,1,0.341317,1.731140,-1.299320,1,-0.335642,-0.209490,-0.918400,-0.928486,0.238065,0.285024,0.158929,0.948387,-0.274414,1,0.631914,1.737257,-1.126207,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.023193,0.443507,-2.272337,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.292374,0.443513,-2.272337,1,0.826899,-0.536085,-0.169854,0.163165,-0.060333,0.984752,-0.538159,-0.842005,0.037580,1,-1.381230,0.115222,1.698257,1,0.839070,-0.544022,-0.000829,-0.000298,-0.001982,0.999998,-0.544023,-0.839068,-0.001825,1,-1.249352,0.889201,1.672651,1,0.152329,0.986372,0.062176,0.153041,-0.085692,0.984497,0.976409,-0.140452,-0.164009,1,-0.817335,0.150368,-2.120191,1,0.153487,0.988151,0.000013,0.000055,-0.000022,1.000000,0.988151,-0.153487,-0.000057,1,-0.877964,0.920009,-1.986635,1,-0.719974,0.517134,-1.896923,1,-0.443502,0.607958,-2.272337,1,-0.726469,1.351255,-1.958665,1,-0.562659,1.384186,-2.097782,1
30,-0.606853,0.776083,0.171534,0.137200,-0.110290,0.984384,0.782883,0.620911,-0.039549,1,0.867006,-0.518527,-2.056066,1,-0.606853,0.776083,0.171534,0.137200,-0.110290,0.984384,0.782883,0.620911,-0.039549,1,0.867006,-0.282462,-2.056065,1,-0.610122,0.778226,0.148710,0.145106,-0.074764,0.986587,0.778907,0.623518,-0.067310,1,0.873984,-0.078962,-2.047578,1,-0.224375,0.265432,-0.937658,-0.929056,0.232145,0.288033,0.294126,0.935764,0.194513,1,0.347499,1.743947,-1.279481,1,-0.326332,-0.215514,-0.920359,-0.932474,0.232969,0.276075,0.154917,0.948303,-0.276986,1,0.606748,1.746057,-1.119832,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.026673,0.446077,-2.273973,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.288894,0.446082,-2.273973,1,0.821928,-0.530356,-0.207741,0.208064,-0.059959,0.976276,-0.530230,-0.845652,0.061066,1,-1.389192,0.017312,1.694211,1,0.836506,-0.534555,-0.120456,0.127065,-0.024605,0.991589,-0.533023,-0.844776,0.047341,1,-1.337576,0.644226,1.686907,1,0.150575,0.985753,0.074953,0.158616,-0.098925,0.982372,0.975791,-0.136032,-0.171252,1,-0.807427,0.140861,-2.125115,1,0.152096,0.988366,0.000003,0.000016,-0.000006,1.000000,0.988366,-0.152096,-0.000017,1,-0.880748,0.915896,-1.985505,1,-0.717038,0.527947,-1.895339,1,-0.446071,0.604478,-2.273973,1,-0.737217,1.336089,-1.877726,1,-0.568514,1.380001,-2.096348,1
31,-0.610889,0.774513,0.164149,0.145580,-0.093909,0.984879,0.778217,0.625548,-0.055386,1,0.876770,-0.531036,-2.049837,1,-0.610889,0.774513,0.164149,0.145580,-0.093909,0.984879,0.778217,0.625548,-0.055386,1,0.876770,-0.296752,-2.049837,1,-0.614341,0.776390,0.140726,0.145132,-0.064120,0.987332,0.775578,0.626983,-0.073288,1,0.884011,-0.071867,-2.044302,1,-0.213085,0.253045,-0.943696,-0.933224,0.233272,0.273270,0.289288,0.938910,0.186441,1,0.318622,1.755150,-1.270268,1,-0.347993,-0.208513,-0.914015,-0.924453,0.238390,0.297583,0.155842,0.948521,-0.275718,1,0.642051,1.739381,-1.120922,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.011750,0.448049,-2.274742,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.303818,0.448054,-2.274742,1,0.822501,-0.520263,-0.229821,0.225381,-0.072858,0.971543,-0.522202,-0.850892,0.057332,1,-1.411534,0.005258,1.676910,1,0.836769,-0.524758,-0.156357,0.158666,-0.040927,0.986484,-0.524064,-0.850267,0.049015,1,-1.370078,0.605971,1.672606,1,0.141527,0.986638,0.080723,0.160951,-0.103393,0.981532,0.976762,-0.125921,-0.173433,1,-0.783274,0.152658,-2.135928,1,0.143150,0.989701,-0.000000,0.000004,-0.000000,1.000000,0.989701,-0.143150,-0.000004,1,-0.863555,0.930775,-1.991795,1,-0.715752,0.532126,-1.894807,1,-0.448043,0.619401,-2.274742,1,-0.746815,1.347546,-1.853900,1,-0.569529,1.394858,-2.094901,1
32,-0.595597,0.785424,0.168446,0.136913,-0.107371,0.984747,0.791530,0.609574,-0.043585,1,0.839558,-0.509873,-2.067751,1,-0.595597,0.785424,0.168446,0.136913,-0.107371,0.984747,0.791530,0.609574,-0.043585,1,0.839558,-0.274277,-2.067751,1,-0.599405,0.787877,0.141293,0.139736,-0.070811,0.987654,0.788154,0.611748,-0.067650,1,0.847484,-0.060296,-2.060726,1,-0.215909,0.274571,-0.937013,-0.926140,0.246371,0.285597,0.309270,0.929469,0.201098,1,0.313645,1.732395,-1.305794,1,-0.344674,-0.190760,-0.919136,-0.923093,0.246804,0.294936,0.170584,0.950105,-0.261156,1,0.642079,1.727965,-1.143847,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.015392,0.442407,-2.272552,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.300175,0.442412,-2.272552,1,0.970065,-0.146373,-0.193775,0.193602,-0.015566,0.980957,-0.146602,-0.989107,0.013238,1,-1.959518,0.029803,0.990424,1,0.929557,-0.357114,-0.091619,0.096973,-0.002926,0.995283,-0.355697,-0.934056,0.031910,1,-1.641488,0.704543,1.375643,1,0.161234,0.983122,0.086453,0.216844,-0.120748,0.968710,0.962799,-0.137442,-0.232653,1,-0.820690,0.030525,-2.126906,1,0.157062,0.986420,0.048030,0.130109,-0.068877,0.989105,0.978981,-0.149101,-0.139160,1,-0.849327,0.680974,-2.067605,1,-0.721755,0.512239,-1.901242,1,-0.442401,0.615759,-2.272552,1,-0.702143,1.357393,-1.901851,1,-0.569473,1.392100,-2.086687,1
33,-0.593420,0.786905,0.169215,0.138500,-0.107267,0.984536,0.792887,0.607680,-0.045332,1,0.833059,-0.514519,-2.069914,1,-0.593420,0.786905,0.169215,0.138500,-0.107267,0.984536,0.792887,0.607680,-0.045332,1,0.833059,-0.279646,-2.069914,1,-0.596621,0.788992,0.146747,0.142373,-0.075896,0.986899,0.789793,0.609697,-0.067050,1,0.839735,-0.065002,-2.063461,1,-0.216345,0.237557,-0.946975,-0.927936,0.251514,0.275090,0.303527,0.938247,0.166024,1,0.343710,1.732604,-1.299317,1,-0.352345,-0.213872,-0.911105,-0.920453,0.255173,0.296062,0.169170,0.942945,-0.286768,1,0.648625,1.719917,-1.145225,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.016473,0.442955,-2.272104,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.299095,0.442961,-2.272104,1,0.816316,-0.538325,-0.209369,0.206656,-0.066284,0.976166,-0.539372,-0.840127,0.057139,1,-1.376443,0.033861,1.709500,1,0.835462,-0.545285,-0.068319,0.074318,-0.011070,0.997173,-0.544500,-0.838178,0.031276,1,-1.282947,0.751521,1.695000,1,0.164369,0.982505,0.087562,0.167390,-0.115265,0.979130,0.972092,-0.146282,-0.183407,1,-0.828791,0.138736,-2.118727,1,0.164935,0.986288,0.005761,0.016131,-0.008538,0.999833,0.986173,-0.164814,-0.017318,1,-0.907772,0.895452,-1.983968,1,-0.710284,0.542459,-1.890987,1,-0.442950,0.614678,-2.272104,1,-0.734589,1.352822,-1.904448,1,-0.579938,1.388429,-2.084334,1
34,-0.587104,0.790786,0.173106,0.125844,-0.122083,0.984510,0.799670,0.599794,-0.027840,1,0.818523,-0.475059,-2.078233,1,-0.587104,0.790786,0.173106,0.125844,-0.122083,0.984510,0.799670,0.599794,-0.027840,1,0.818523,-0.239882,-2.078232,1,-0.590344,0.793391,0.148410,0.132803,-0.085889,0.987414,0.796152,0.602623,-0.054660,1,0.824981,-0.034624,-2.071219,1,-0.228088,0.254076,-0.939905,-0.922703,0.251746,0.291965,0.310799,0.933847,0.177016,1,0.352905,1.721383,-1.309676,1,-0.347376,-0.207785,-0.914415,-0.922554,0.250430,0.293562,0.167999,0.945574,-0.278686,1,0.635770,1.722503,-1.143703,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.012293,0.439870,-2.269430,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.303275,0.439876,-2.269430,1,0.811418,-0.544024,-0.213633,0.214302,-0.063131,0.974725,-0.543761,-0.836691,0.065360,1,-1.367726,0.018691,1.723784,1,0.831123,-0.551190,-0.073650,0.079657,-0.013073,0.996737,-0.550354,-0.834277,0.033041,1,-1.275640,0.745639,1.705933,1,0.171823,0.983537,0.055963,0.170653,-0.085665,0.981600,0.970234,-0.159111,-0.182562,1,-0.860501,0.126035,-2.104515,1,0.173164,0.984892,0.001401,0.004028,-0.002130,0.999990,0.984885,-0.173157,-0.004336,1,-0.914998,0.926320,-1.960777,1,-0.714450,0.541126,-1.888857,1,-0.439865,0.618858,-2.269430,1,-0.735908,1.356083,-1.902726,1,-0.564607,1.397600,-2.083992,1
35,-0.572434,0.801332,0.173743,0.117507,-0.129535,0.984588,0.811487,0.584027,-0.020012,1,0.779747,-0.444961,-2.091115,1,-0.572434,0.801332,0.173743,0.117507,-0.129535,0.984588,0.811487,0.584027,-0.020012,1,0.779747,-0.210117,-2.091115,1,-0.575105,0.803779,0.152293,0.128099,-0.095384,0.987164,0.807988,0.587232,-0.048107,1,0.784781,-0.011473,-2.084522,1,-0.219204,0.255320,-0.941680,-0.919411,0.268971,0.286947,0.326547,0.928691,0.175784,1,0.326926,1.702374,-1.337733,1,-0.343273,-0.201737,-0.917314,-0.920376,0.266988,0.285703,0.187275,0.942348,-0.277324,1,0.627515,1.705560,-1.176928,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.004597,0.437439,-2.262238,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.310971,0.437445,-2.262238,1,0.804355,-0.559516,-0.199888,0.194938,-0.069281,0.978366,-0.561260,-0.825919,0.053345,1,-1.334196,0.070977,1.751114,1,0.821727,-0.569796,-0.009869,0.011501,-0.000734,0.999934,-0.569766,-0.821786,0.005950,1,-1.189102,0.879824,1.721895,1,0.182000,0.982079,0.048959,0.201840,-0.086043,0.975632,0.962360,-0.167683,-0.213882,1,-0.888600,0.059360,-2.099485,1,0.180584,0.983524,0.008382,0.065967,-0.020614,0.997609,0.981345,-0.179600,-0.068603,1,-0.924397,0.807059,-1.996337,1,-0.714608,0.536733,-1.893802,1,-0.437434,0.626554,-2.262238,1,-0.738462,1.365791,-1.942745,1,-0.576821,1.397300,-2.042180,1
36,-0.532189,0.825985,0.185805,0.122149,-0.142258,0.982264,0.837768,0.545446,-0.025185,1,0.675037,-0.451824,-2.125039,1,-0.532189,0.825985,0.185805,0.122149,-0.142258,0.982264,0.837768,0.545446,-0.025185,1,0.675037,-0.216000,-2.125039,1,-0.534756,0.828563,0.165887,0.131412,-0.112381,0.984937,0.834725,0.548501,-0.048787,1,0.679788,-0.012085,-2.119409,1,-0.244102,0.247957,-0.937513,-0.898978,0.304684,0.314653,0.363666,0.919611,0.148534,1,0.388738,1.633991,-1.414590,1,-0.322708,-0.197243,-0.925719,-0.920924,0.291256,0.258978,0.218540,0.936090,-0.275636,1,0.595518,1.676116,-1.230704,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.006037,0.434950,-2.253591,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.309531,0.434956,-2.253591,1,0.783320,-0.597330,-0.172067,0.218750,0.005783,0.975764,-0.581858,-0.801975,0.135196,1,-1.245148,-0.038008,1.821030,1,0.797663,-0.597336,-0.083210,0.121575,0.024121,0.992289,-0.590722,-0.801629,0.091862,1,-1.193531,0.633948,1.799235,1,0.223056,0.974556,0.022052,0.147008,-0.055993,0.987549,0.963657,-0.217037,-0.155757,1,-0.991606,0.166462,-2.039251,1,0.220595,0.975365,0.001381,0.016413,-0.005128,0.999852,0.975227,-0.220539,-0.017140,1,-1.012376,0.905531,-1.928202,1,-0.717124,0.523335,-1.899675,1,-0.434945,0.625114,-2.253591,1,-0.702972,1.350676,-1.881824,1,-0.569207,1.401053,-2.081288,1
37,-0.531588,0.825679,0.188860,0.122361,-0.145774,0.981722,0.838118,0.544981,-0.023540,1,0.675184,-0.450696,-2.124462,1,-0.531588,0.825679,0.188860,0.122361,-0.145774,0.981722,0.838118,0.544981,-0.023540,1,0.675184,-0.215126,-2.124461,1,-0.534675,0.828843,0.164748,0.129452,-0.112319,0.985204,0.835084,0.548091,-0.047241,1,0.680882,-0.008509,-2.118861,1,-0.240418,0.246463,-0.938859,-0.899995,0.305716,0.310720,0.363605,0.919671,0.148316,1,0.382874,1.635978,-1.412832,1,-0.330964,-0.192355,-0.923830,-0.917302,0.295282,0.267143,0.221404,0.935846,-0.274175,1,0.602237,1.668846,-1.237079,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.006667,0.433052,-2.253451,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.308900,0.433058,-2.253451,1,0.965818,-0.193119,-0.172920,0.188712,0.066476,0.979780,-0.177719,-0.978921,0.100648,1,-1.908612,-0.018765,1.106489,1,0.908872,-0.401326,-0.113527,0.144733,0.048205,0.988296,-0.391156,-0.914666,0.101898,1,-1.601859,0.569870,1.480405,1,0.223679,0.974361,0.024246,0.193868,-0.068857,0.978608,0.955187,-0.214193,-0.204299,1,-0.989508,0.067188,-2.046576,1,0.219567,0.975597,0.000174,0.002051,-0.000640,0.999998,0.975595,-0.219566,-0.002141,1,-1.005411,0.933300,-1.921432,1,-0.717935,0.530417,-1.895936,1,-0.433047,0.624484,-2.253451,1,-0.661360,1.354547,-1.885315,1,-0.559882,1.401310,-2.092437,1
38,-0.521447,0.829494,0.200081,0.126339,-0.156845,0.979509,0.843879,0.536041,-0.023011,1,0.648522,-0.456049,-2.132796,1,-0.521447,0.829494,0.200081,0.126339,-0.156845,0.979509,0.843879,0.536041,-0.023011,1,0.648522,-0.220131,-2.132795,1,-0.524483,0.832782,0.177176,0.133751,-0.124923,0.983110,0.840850,0.539322,-0.045866,1,0.654062,-0.013429,-2.127267,1,-0.260466,0.206238,-0.943199,-0.895700,0.313040,0.315798,0.360388,0.927077,0.103191,1,0.457935,1.620666,-1.412088,1,-0.324001,-0.216284,-0.921002,-0.920336,0.297519,0.253899,0.219101,0.929894,-0.295451,1,0.580606,1.666151,-1.233622,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.007743,0.434240,-2.251798,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.307825,0.434246,-2.251798,1,0.782165,-0.603391,-0.155360,0.220440,0.034769,0.974781,-0.582773,-0.796687,0.160207,1,-1.225786,-0.068498,1.834147,1,0.794199,-0.602623,-0.078059,0.119114,0.028424,0.992474,-0.595869,-0.797520,0.094355,1,-1.180991,0.630550,1.801620,1,0.228850,0.973450,0.004712,0.150194,-0.040091,0.987843,0.961805,-0.225360,-0.155381,1,-1.015914,0.148683,-2.027115,1,0.229559,0.973295,-0.000577,0.044170,-0.009826,0.998976,0.972292,-0.229349,-0.045246,1,-1.022246,0.846165,-1.943932,1,-0.707168,0.550113,-1.887222,1,-0.434235,0.623408,-2.251798,1,-0.694015,1.348565,-1.881092,1,-0.561974,1.397442,-2.066868,1
39,-0.542759,0.816462,0.196983,0.124267,-0.153889,0.980243,0.830645,0.556514,-0.017934,1,0.704080,-0.456731,-2.115289,1,-0.542759,0.816462,0.196983,0.124267,-0.153889,0.980243,0.830645,0.556514,-0.017934,1,0.704080,-0.221004,-2.115288,1,-0.545537,0.819508,0.175490,0.129563,-0.124409,0.983736,0.828012,0.559401,-0.038309,1,0.709228,-0.008254,-2.110409,1,-0.252733,0.208999,-0.944693,-0.906075,0.291324,0.306852,0.339344,0.933515,0.115741,1,0.443103,1.656327,-1.368799,1,-0.322189,-0.221582,-0.920378,-0.925641,0.277543,0.257212,0.198450,0.934811,-0.294527,1,0.571121,1.692904,-1.197283,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.011251,0.433979,-2.256089,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.304317,0.433985,-2.256089,1,0.797916,-0.583984,-0.149309,0.213688,0.042438,0.975980,-0.563620,-0.810655,0.158652,1,-1.272533,-0.062283,1.800749,1,0.809991,-0.582664,-0.066456,0.106887,0.035257,0.993646,-0.576619,-0.811948,0.090837,1,-1.223484,0.648279,1.766795,1,0.226652,0.973973,0.002487,0.125760,-0.031797,0.991551,0.965823,-0.224424,-0.129693,1,-1.013284,0.196510,-2.024123,1,0.227656,0.973742,-0.000122,0.011010,-0.002449,0.999936,0.973679,-0.227643,-0.011278,1,-1.017700,0.911598,-1.928301,1,-0.705776,0.553780,-1.886641,1,-0.433974,0.619900,-2.256089,1,-0.682439,1.347085,-1.890889,1,-0.555374,1.397457,-2.094094,1
40,-0.515989,0.832346,0.202375,0.134055,-0.154879,0.978796,0.846041,0.532177,-0.031664,1,0.633825,-0.473171,-2.133821,1,-0.515989,0.832346,0.202375,0.134055,-0.154879,0.978796,0.846041,0.532177,-0.031664,1,0.633825,-0.238150,-2.133821,1,-0.518494,0.835006,0.184201,0.136187,-0.132029,0.981846,0.844167,0.534167,-0.045261,1,0.638405,-0.014813,-2.130394,1,-0.259208,0.202588,-0.944335,-0.894543,0.318289,0.313823,0.364149,0.926094,0.098720,1,0.459236,1.613476,-1.419508,1,-0.323595,-0.212659,-0.921988,-0.919009,0.302540,0.252768,0.225185,0.929110,-0.293336,1,0.577413,1.659056,-1.243825,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.007075,0.434231,-2.249271,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.308493,0.434236,-2.249271,1,0.784350,-0.606303,-0.131117,0.195838,0.041470,0.979759,-0.588593,-0.794152,0.151264,1,-1.212985,-0.022698,1.842439,1,0.794727,-0.605728,-0.038754,0.070568,0.028793,0.997091,-0.602850,-0.795151,0.065627,1,-1.151531,0.728077,1.794810,1,0.233244,0.972414,-0.002756,0.127924,-0.027874,0.991392,0.963967,-0.231589,-0.130897,1,-1.030326,0.192148,-2.013720,1,0.234381,0.972145,-0.000013,0.000691,-0.000153,1.000000,0.972145,-0.234381,-0.000707,1,-1.029992,0.934051,-1.907525,1,-0.709565,0.542056,-1.889772,1,-0.434226,0.624076,-2.249271,1,-0.695297,1.351100,-1.913035,1,-0.556493,1.398900,-2.089296,1
41,-0.555468,0.813393,0.172766,0.126659,-0.122580,0.984343,0.821835,0.568653,-0.034934,1,0.737164,-0.462451,-2.102085,1,-0.555468,0.813393,0.172766,0.126659,-0.122580,0.984343,0.821835,0.568653,-0.034934,1,0.737164,-0.228807,-2.102085,1,-0.558883,0.816271,0.146122,0.126171,-0.090455,0.987876,0.819592,0.570544,-0.052436,1,0.743579,-0.004989,-2.097871,1,-0.244322,0.235894,-0.940564,-0.908433,0.283612,0.307105,0.339199,0.929472,0.145001,1,0.386855,1.670664,-1.362672,1,-0.337456,-0.212001,-0.917158,-0.921392,0.273907,0.275701,0.192767,0.938099,-0.287768,1,0.607757,1.696178,-1.185848,1,0.000004,-0.000001,1.000000,0.000004,-1.000000,-0.000001,1.000000,0.000004,-0.000004,1,-0.000492,0.433916,-2.257618,1,0.000004,0.000018,1.000000,0.000004,-1.000000,0.000018,1.000000,0.000004,-0.000004,1,0.315076,0.433921,-2.257618,1,0.801239,-0.575722,-0.162972,0.184332,-0.021618,0.982626,-0.569242,-0.817360,0.088803,1,-1.303232,0.066642,1.775713,1,0.812978,-0.582248,-0.007382,0.009443,0.000508,0.999955,-0.582218,-0.813011,0.005911,1,-1.179953,0.890971,1.722547,1,0.197218,0.980051,0.024596,0.167194,-0.058344,0.984196,0.965998,-0.189989,-0.175365,1,-0.925710,0.128751,-2.077227,1,0.198936,0.980012,0.000001,0.000090,-0.000019,1.000000,0.980012,-0.198936,-0.000092,1,-0.952472,0.943061,-1.936246,1,-0.709964,0.540129,-1.890326,1,-0.433910,0.630659,-2.257618,1,-0.712729,1.373877,-1.949386,1,-0.548265,1.407313,-2.086907,1
