27,-0.859540,0.236239,0.453192,0.439370,-0.111364,0.891376,0.261047,0.965292,-0.008075,1,2.168186,0.428787,0.430814,1,-0.859540,0.236239,0.453192,0.439370,-0.111364,0.891376,0.261047,0.965292,-0.008075,1,2.117892,0.452496,0.225309,1,-0.863464,0.221051,0.453394,0.441224,-0.104594,0.891281,0.244441,0.969637,-0.007219,1,2.070917,0.474723,0.019255,1,-0.487413,-0.769241,0.413155,0.243337,0.334755,0.910344,-0.838580,0.544249,0.024021,1,1.973827,0.526112,0.266093,1,-0.513095,-0.784381,0.348539,0.116748,0.338515,0.933690,-0.850355,0.519763,-0.082115,1,1.790313,0.617730,-0.049638,1,-0.197137,0.234847,0.951832,0.172836,-0.947352,0.269539,0.965021,0.217647,0.146168,1,2.261957,0.378880,0.184525,1,-0.202350,0.198695,0.958944,0.367878,-0.892064,0.262465,0.907590,0.405885,0.107414,1,2.330515,0.318773,-0.151079,1,-0.959827,0.170535,0.222822,0.225842,-0.001729,0.974162,0.166514,0.985350,-0.036855,1,1.939276,0.540214,-0.162832,1,-0.969361,0.053100,0.239831,0.235021,-0.083457,0.968401,0.071438,0.995096,0.068420,1,1.866791,0.540949,-0.581651,1,-0.972572,-0.159006,0.169764,0.156663,0.091679,0.983388,-0.171929,0.983012,-0.064254,1,2.108607,0.453687,-0.210768,1,-0.977916,-0.188635,0.089982,0.148270,-0.322741,0.934802,-0.147295,0.927499,0.343583,1,2.176146,0.414746,-0.628307,1,1.624937,0.655359,-0.323715,1,2.394217,0.202960,-0.436800,1,1.845089,0.575057,-0.988344,1,2.252855,0.545990,-1.005479,1
28,-0.852312,0.252504,0.458045,0.439752,-0.128165,0.888927,0.283164,0.959070,-0.001802,1,2.128653,0.435413,0.440544,1,-0.852312,0.252504,0.458045,0.439752,-0.128165,0.888927,0.283164,0.959070,-0.001802,1,2.075228,0.462531,0.237625,1,-0.855092,0.237980,0.460633,0.441230,-0.132546,0.887551,0.272275,0.962183,0.008335,1,2.024660,0.490696,0.033170,1,-0.445624,-0.796143,0.409359,0.218433,0.346753,0.912167,-0.868163,0.495901,0.019382,1,1.932545,0.536156,0.283057,1,-0.467486,-0.809207,0.355866,0.102970,0.349976,0.931082,-0.877983,0.471911,-0.080285,1,1.761546,0.619975,-0.050084,1,-0.182401,0.233063,0.955202,0.163235,-0.950840,0.263169,0.969579,0.203925,0.135390,1,2.231052,0.386486,0.191245,1,-0.229523,0.182920,0.955960,0.389777,-0.882708,0.262488,0.891848,0.432858,0.131304,1,2.295631,0.328693,-0.152033,1,-0.966695,0.124730,0.223482,0.227863,0.021853,0.973448,0.116534,0.991950,-0.049546,1,1.903299,0.554223,-0.148240,1,-0.972776,0.013138,0.231375,0.231081,-0.020645,0.972715,0.017556,0.999701,0.017047,1,1.850283,0.544934,-0.569864,1,-0.986149,-0.113344,-0.121089,-0.135068,0.125089,0.982909,-0.096260,0.985650,-0.138666,1,2.071382,0.467540,-0.200274,1,-0.986149,-0.034215,-0.162292,-0.135068,-0.402219,0.905525,-0.096260,0.914904,0.392027,1,2.119523,0.414410,-0.618914,1,1.612770,0.656646,-0.333384,1,2.369107,0.203916,-0.437535,1,1.844914,0.553372,-0.978439,1,2.133400,0.577547,-0.989990,1
29,-0.843210,0.266997,0.466593,0.445468,-0.138822,0.884470,0.300924,0.953646,-0.001882,1,2.107957,0.440502,0.448925,1,-0.843210,0.266997,0.466593,0.445468,-0.138822,0.884470,0.300924,0.953646,-0.001882,1,2.051577,0.469816,0.247551,1,-0.846319,0.250112,0.470306,0.447181,-0.146139,0.882424,0.289435,0.957124,0.011835,1,1.998427,0.500871,0.044162,1,-0.422069,-0.807158,0.412739,0.201580,0.360321,0.910788,-0.883868,0.467615,0.010626,1,1.910362,0.544432,0.295846,1,-0.422965,-0.830081,0.363408,0.079935,0.365305,0.927449,-0.902613,0.421328,-0.088159,1,1.745323,0.623254,-0.049767,1,-0.175192,0.220672,0.959485,0.150786,-0.957046,0.247643,0.972919,0.188062,0.134393,1,2.192791,0.395201,0.199257,1,-0.215623,0.178754,0.959976,0.352373,-0.902616,0.247220,0.910681,0.391576,0.131636,1,2.255920,0.340867,-0.151326,1,-0.972333,0.039879,0.230169,0.232990,0.094546,0.967872,0.016837,0.994721,-0.101221,1,1.862276,0.575783,-0.130842,1,-0.972470,0.000821,0.233025,0.233024,-0.001285,0.972470,0.001098,0.999999,0.001058,1,1.845326,0.535597,-0.553644,1,-0.999805,-0.019246,0.004439,0.001985,0.125675,0.992070,-0.019651,0.991885,-0.125612,1,2.039216,0.487370,-0.187680,1,-0.999805,-0.018283,-0.007473,0.001985,-0.469481,0.882940,-0.019651,0.882753,0.469426,1,2.047389,0.433999,-0.608906,1,1.606490,0.649492,-0.346038,1,2.325198,0.227651,-0.443922,1,1.848963,0.544784,-0.964726,1,2.054840,0.625336,-0.968673,1
30,-0.837630,0.258710,0.481088,0.458602,-0.145394,0.876667,0.296750,0.954950,0.003141,1,2.093504,0.440004,0.449788,1,-0.837630,0.258710,0.481088,0.458602,-0.145394,0.876667,0.296750,0.954950,0.003141,1,2.038750,0.470775,0.247680,1,-0.839189,0.248184,0.483908,0.459518,-0.152316,0.875010,0.290870,0.956663,0.013777,1,1.986007,0.503145,0.044373,1,-0.418941,-0.803332,0.423255,0.200815,0.372620,0.905995,-0.885529,0.464555,0.005215,1,1.898712,0.547456,0.296218,1,-0.408998,-0.834115,0.370100,0.063102,0.378751,0.923345,-0.910351,0.401000,-0.102274,1,1.735048,0.625907,-0.049724,1,-0.176607,0.211113,0.961375,0.127601,-0.963574,0.235037,0.975975,0.164182,0.143236,1,2.180824,0.394207,0.200174,1,-0.203574,0.167405,0.964642,0.358421,-0.904134,0.232544,0.911094,0.393088,0.124057,1,2.244476,0.348217,-0.151584,1,-0.969475,0.026730,0.243729,0.245183,0.113439,0.962817,-0.001912,0.993185,-0.116530,1,1.853564,0.579276,-0.130727,1,-0.969504,0.000208,0.245077,0.245077,-0.000321,0.969504,0.000280,1.000000,0.000260,1,1.842203,0.531059,-0.552876,1,-0.997340,-0.022205,-0.069427,-0.070917,0.075419,0.994627,-0.016849,0.996905,-0.076793,1,2.018412,0.489150,-0.187110,1,-0.997340,0.016317,-0.071041,-0.070917,-0.442501,0.893960,-0.016849,0.896620,0.442481,1,2.027846,0.457106,-0.610672,1,1.601142,0.646566,-0.347772,1,2.310054,0.232757,-0.445079,1,1.842118,0.531190,-0.961574,1,2.021181,0.637847,-0.976900,1
31,-0.838691,0.264440,0.476097,0.452699,-0.147470,0.879384,0.302754,0.953060,0.003971,1,2.092053,0.441444,0.444183,1,-0.838691,0.264440,0.476097,0.452699,-0.147470,0.879384,0.302754,0.953060,0.003971,1,2.035821,0.472804,0.241518,1,-0.839734,0.254772,0.479518,0.453311,-0.157226,0.877376,0.298924,0.954134,0.016537,1,1.981677,0.506217,0.038748,1,-0.427619,-0.801588,0.417850,0.203322,0.365111,0.908490,-0.880796,0.473446,0.006852,1,1.895690,0.548450,0.291401,1,-0.432436,-0.828502,0.355786,0.054298,0.369944,0.927466,-0.900028,0.420388,-0.114991,1,1.732627,0.625983,-0.044471,1,-0.177612,0.209288,0.961589,0.157246,-0.958534,0.237668,0.971456,0.193419,0.137337,1,2.175952,0.397157,0.191635,1,-0.200857,0.176201,0.963644,0.341179,-0.909522,0.237419,0.918288,0.376462,0.122568,1,2.235064,0.345525,-0.150217,1,-0.971251,0.026566,0.236571,0.237920,0.142100,0.960834,-0.008091,0.989496,-0.144335,1,1.843573,0.582333,-0.132303,1,-0.971326,0.000029,0.237752,0.237752,-0.000040,0.971326,0.000038,1.000000,0.000032,1,1.832281,0.521934,-0.552884,1,-0.997161,-0.004876,-0.075138,-0.075291,0.053673,0.995716,-0.000822,0.998547,-0.053888,1,2.008215,0.493321,-0.191034,1,-0.996148,-0.053488,-0.069488,-0.040285,-0.424713,0.904431,-0.077888,0.903747,0.420922,1,2.010287,0.470510,-0.615415,1,1.590846,0.643785,-0.339560,1,2.299546,0.235996,-0.445018,1,1.832269,0.521951,-0.961582,1,2.032135,0.643995,-0.984573,1
32,-0.836887,0.274770,0.473415,0.449905,-0.147337,0.880839,0.311780,0.950154,-0.000316,1,2.103019,0.444830,0.444955,1,-0.836887,0.274770,0.473415,0.449905,-0.147337,0.880839,0.311780,0.950154,-0.000316,1,2.044437,0.476242,0.242380,1,-0.837988,0.266258,0.476323,0.450520,-0.154964,0.879215,0.307910,0.951364,0.009903,1,1.987859,0.509171,0.040221,1,-0.455227,-0.790522,0.409686,0.196220,0.359743,0.912186,-0.868485,0.495640,-0.008648,1,1.904618,0.551413,0.293755,1,-0.480040,-0.804328,0.350169,0.070154,0.362692,0.929265,-0.874437,0.470650,-0.117680,1,1.725830,0.628477,-0.047337,1,-0.150905,0.209662,0.966059,0.195618,-0.951592,0.237079,0.969000,0.224755,0.102586,1,2.184257,0.401072,0.191005,1,-0.148492,0.186566,0.971156,0.368263,-0.900978,0.229393,0.917787,0.391704,0.065083,1,2.237959,0.331459,-0.153826,1,-0.967946,0.107298,0.227085,0.245447,0.212395,0.945856,0.053257,0.971275,-0.231923,1,1.848529,0.586589,-0.131533,1,-0.969376,0.000005,0.245580,0.245580,-0.000003,0.969376,0.000006,1.000000,0.000001,1,1.802923,0.496312,-0.544369,1,-0.996844,0.012286,-0.078434,-0.077807,0.045117,0.995947,0.015775,0.998906,-0.044019,1,2.014032,0.497612,-0.192345,1,-0.997263,0.004162,-0.073820,-0.073383,-0.177686,0.981347,-0.009032,0.984078,0.177505,1,2.008806,0.478421,-0.617226,1,1.567625,0.651597,-0.335521,1,2.285548,0.213437,-0.447961,1,1.802921,0.496313,-0.953067,1,2.007148,0.549186,-1.009143,1
33,-0.833054,0.277129,0.478771,0.454149,-0.151561,0.877940,0.315865,0.948804,0.000401,1,2.103003,0.447035,0.438241,1,-0.833054,0.277129,0.478771,0.454149,-0.151561,0.877940,0.315865,0.948804,0.000401,1,2.043862,0.479379,0.235761,1,-0.834405,0.267347,0.481968,0.454921,-0.159605,0.876112,0.311150,0.950290,0.011554,1,1.987047,0.513297,0.033810,1,-0.482183,-0.775430,0.407686,0.195123,0.358611,0.912866,-0.854065,0.519718,-0.021612,1,1.904634,0.555287,0.287680,1,-0.512467,-0.781428,0.356018,0.095112,0.360393,0.927939,-0.853423,0.509400,-0.110366,1,1.717981,0.630819,-0.042927,1,-0.159046,0.190055,0.968805,0.218358,-0.950222,0.222257,0.962821,0.246896,0.109629,1,2.181526,0.402009,0.186415,1,-0.179382,0.163592,0.970082,0.368628,-0.903058,0.220454,0.912105,0.397145,0.101688,1,2.238991,0.323114,-0.161464,1,-0.957542,0.160138,0.239728,0.270552,0.211941,0.939086,0.099575,0.964073,-0.246268,1,1.847557,0.594200,-0.133655,1,-0.962365,0.000004,0.271761,0.271761,-0.000001,0.962365,0.000004,1.000000,-0.000001,1,1.779491,0.504116,-0.543431,1,-0.998065,-0.010377,-0.061303,-0.062121,0.125567,0.990138,-0.002577,0.992031,-0.125968,1,2.010218,0.503000,-0.195437,1,-0.998063,0.001026,-0.062211,-0.062196,-0.043694,0.997107,-0.001695,0.999044,0.043673,1,2.014628,0.449629,-0.617096,1,1.547089,0.662536,-0.327518,1,2.296753,0.204413,-0.455169,1,1.779489,0.504116,-0.952129,1,2.014209,0.467486,-1.025403,1
34,-0.833771,0.269967,0.481605,0.457575,-0.150238,0.876387,0.308951,0.951076,0.001734,1,2.094229,0.450303,0.434067,1,-0.833771,0.269967,0.481605,0.457575,-0.150238,0.876387,0.308951,0.951076,0.001734,1,2.036938,0.482186,0.232235,1,-0.836862,0.252990,0.485446,0.459395,-0.157675,0.874125,0.297687,0.954534,0.015729,1,1.983173,0.515695,0.029381,1,-0.501793,-0.764511,0.404631,0.191559,0.357954,0.913878,-0.843510,0.536089,-0.033170,1,1.900597,0.557798,0.281641,1,-0.536555,-0.763172,0.360108,0.112579,0.358185,0.926838,-0.836322,0.537840,-0.106269,1,1.712235,0.629705,-0.034993,1,-0.170063,0.195559,0.965834,0.196560,-0.953684,0.227708,0.965631,0.228569,0.123747,1,2.179362,0.404241,0.181207,1,-0.164296,0.167153,0.972146,0.385280,-0.896378,0.219238,0.908056,0.410569,0.082870,1,2.238496,0.335894,-0.154557,1,-0.901185,0.360432,0.240739,0.305087,0.132963,0.942997,0.307876,0.923260,-0.229787,1,1.849202,0.593933,-0.144281,1,-0.905177,0.342395,0.251835,0.303868,0.107029,0.946683,0.297186,0.933440,-0.200923,1,1.696597,0.537637,-0.535187,1,-0.996657,0.049948,-0.064651,-0.055922,0.159818,0.985561,0.059559,0.985882,-0.156491,1,2.013327,0.503526,-0.203412,1,-0.998451,0.000130,-0.055644,-0.055644,-0.005418,0.998436,-0.000171,0.999985,0.005417,1,1.992096,0.435596,-0.622457,1,1.534554,0.666986,-0.311944,1,2.290790,0.213261,-0.443586,1,1.558034,0.494324,-0.912938,1,1.992043,0.437810,-1.031149,1
35,-0.865268,0.271911,0.421159,0.396980,-0.141383,0.906873,0.306134,0.951880,0.014391,1,2.075661,0.455369,0.419652,1,-0.865268,0.271911,0.421159,0.396980,-0.141383,0.906873,0.306134,0.951880,0.014391,1,2.018203,0.485245,0.218508,1,-0.868616,0.253496,0.425731,0.398849,-0.152072,0.904319,0.293983,0.955308,0.030985,1,1.964333,0.517561,0.015498,1,-0.522493,-0.777451,0.350102,0.191058,0.293412,0.936700,-0.830962,0.556309,-0.004767,1,1.873384,0.551743,0.267522,1,-0.557452,-0.768644,0.313742,0.130958,0.291764,0.947483,-0.819816,0.569263,-0.061984,1,1.677968,0.623200,-0.043264,1,-0.194823,0.253451,0.947526,0.190820,-0.937785,0.290081,0.962098,0.237321,0.134339,1,2.163021,0.418747,0.169494,1,-0.211336,0.212790,0.953969,0.399338,-0.872038,0.282981,0.892114,0.440760,0.099318,1,2.226865,0.356215,-0.145787,1,-0.870730,0.435374,0.228646,0.286129,0.070391,0.955602,0.399949,0.897494,-0.185865,1,1.828493,0.592947,-0.153334,1,-0.871365,0.433215,0.230320,0.286031,0.067131,0.955866,0.398634,0.898787,-0.182409,1,1.643723,0.563073,-0.534224,1,-0.994699,0.029241,-0.098588,-0.090535,0.205614,0.974436,0.048764,0.978196,-0.201877,1,1.997710,0.506930,-0.213694,1,-0.995896,0.000019,-0.090505,-0.090505,-0.000676,0.995896,-0.000042,1.000000,0.000675,1,1.985281,0.419534,-0.629473,1,1.494479,0.666305,-0.313112,1,2.293409,0.230474,-0.426691,1,1.467082,0.535701,-0.900699,1,1.985273,0.419811,-1.038170,1
36,-0.914786,0.257745,0.311021,0.287329,-0.125987,0.949510,0.283917,0.957964,0.041194,1,2.055108,0.463842,0.410214,1,-0.914786,0.257745,0.311021,0.287329,-0.125987,0.949510,0.283917,0.957964,0.041194,1,2.000798,0.490389,0.208362,1,-0.919499,0.237417,0.313295,0.289758,-0.129212,0.948338,0.265633,0.962776,0.050017,1,1.950345,0.517847,0.003766,1,-0.546670,-0.797100,0.256481,0.183147,0.185063,0.965510,-0.817073,0.574789,0.044818,1,1.847585,0.538670,0.252624,1,-0.566698,-0.796486,0.210864,0.103064,0.185388,0.977246,-0.817454,0.575535,-0.022970,1,1.643402,0.607076,-0.052556,1,-0.175277,0.354469,0.918493,0.195391,-0.901854,0.385334,0.964935,0.247005,0.088814,1,2.154011,0.442107,0.164100,1,-0.228930,0.279965,0.932315,0.403244,-0.844437,0.352593,0.885994,0.456669,0.080423,1,2.225529,0.362089,-0.166183,1,-0.852373,0.493941,0.171702,0.185040,-0.022211,0.982480,0.489101,0.869212,-0.072467,1,1.817565,0.575564,-0.166304,1,-0.852485,0.493669,0.171932,0.185045,-0.022627,0.982469,0.488905,0.869355,-0.072062,1,1.607895,0.584992,-0.535270,1,-0.977235,0.054439,-0.205057,-0.188513,0.220638,0.956965,0.097340,0.973835,-0.205353,1,1.997843,0.510837,-0.219957,1,-0.981937,0.000006,-0.189206,-0.189206,-0.000085,0.981937,-0.000010,1.000000,0.000084,1,1.974703,0.417056,-0.633882,1,1.455805,0.641194,-0.323163,1,2.298593,0.233390,-0.448954,1,1.406417,0.594226,-0.890074,1,1.974701,0.417090,-1.042580,1
37,-0.908671,0.267604,0.320475,0.295541,-0.129916,0.946455,0.294910,0.954730,0.038963,1,2.009128,0.475398,0.394647,1,-0.908671,0.267604,0.320475,0.295541,-0.129916,0.946455,0.294910,0.954730,0.038963,1,1.952513,0.502883,0.192665,1,-0.912919,0.248852,0.323499,0.297729,-0.136112,0.944897,0.279171,0.958930,0.050169,1,1.899630,0.531808,-0.011115,1,-0.562420,-0.791774,0.238281,0.141330,0.191885,0.971188,-0.814684,0.579891,0.003981,1,1.800209,0.552554,0.239240,1,-0.584695,-0.788257,0.191786,0.062503,0.191934,0.979415,-0.808842,0.584646,-0.062955,1,1.593923,0.604391,-0.059572,1,-0.244552,0.342825,0.907009,0.187687,-0.900984,0.391153,0.951298,0.265891,0.155994,1,2.104818,0.453212,0.146090,1,-0.250542,0.299895,0.920484,0.382724,-0.842672,0.378716,0.889242,0.447176,0.096347,1,2.189777,0.388008,-0.184397,1,-0.884212,0.442982,0.148108,0.157529,-0.015692,0.987390,0.439720,0.896393,-0.055907,1,1.750638,0.592077,-0.185504,1,-0.884219,0.442964,0.148121,0.157529,-0.015718,0.987389,0.439706,0.896402,-0.055881,1,1.562456,0.598743,-0.566299,1,-0.968311,0.050586,-0.244571,-0.221037,0.282278,0.933521,0.116260,0.957998,-0.262152,1,1.963477,0.527231,-0.236443,1,-0.974989,0.000004,-0.222255,-0.222255,-0.000011,0.974989,0.000001,1.000000,0.000011,1,1.941976,0.407250,-0.643636,1,1.400093,0.625111,-0.327709,1,2.270031,0.265414,-0.469240,1,1.381520,0.605164,-0.932449,1,1.941974,0.407254,-1.052334,1
38,-0.919996,0.240608,0.309379,0.290161,-0.112502,0.950342,0.263466,0.964080,0.033686,1,1.951134,0.494528,0.396271,1,-0.919996,0.240608,0.309379,0.290161,-0.112502,0.950342,0.263466,0.964080,0.033686,1,1.900165,0.518360,0.192044,1,-0.926560,0.212149,0.310611,0.293376,-0.109211,0.949739,0.235409,0.971116,0.038951,1,1.855090,0.541564,-0.014286,1,-0.608470,-0.759234,0.230929,0.139667,0.184002,0.972953,-0.781190,0.624266,-0.005920,1,1.745608,0.567297,0.231312,1,-0.572233,-0.797024,0.193137,0.067476,0.188951,0.979666,-0.817311,0.573629,-0.054344,1,1.521748,0.618681,-0.056092,1,-0.223629,0.354707,0.907840,0.183990,-0.899320,0.396701,0.957151,0.255747,0.135851,1,2.054722,0.469422,0.152776,1,-0.263995,0.306275,0.914605,0.380578,-0.838230,0.390551,0.886266,0.451182,0.104727,1,2.135608,0.402873,-0.193423,1,-0.873427,0.465101,0.144242,0.157181,-0.011082,0.987508,0.460889,0.885188,-0.063425,1,1.713367,0.595369,-0.196061,1,-0.873428,0.465099,0.144244,0.157181,-0.011086,0.987508,0.460887,0.885190,-0.063422,1,1.515728,0.600078,-0.572211,1,-0.970971,0.034688,-0.236669,-0.217951,0.279370,0.935120,0.098555,0.959557,-0.263700,1,1.906662,0.534166,-0.245171,1,-0.975776,0.000004,-0.218770,-0.218770,-0.000001,0.975776,0.000003,1.000000,0.000002,1,1.891918,0.415421,-0.653026,1,1.335162,0.640683,-0.322591,1,2.220039,0.281156,-0.476870,1,1.325692,0.604608,-0.933894,1,1.891917,0.415421,-1.061724,1
39,-0.929103,0.214876,0.300991,0.283229,-0.109905,0.952734,0.237800,0.970438,0.041254,1,1.885008,0.513310,0.423572,1,-0.929103,0.214876,0.300991,0.283229,-0.109905,0.952734,0.237800,0.970438,0.041254,1,1.839087,0.536797,0.216182,1,-0.935524,0.186864,0.299794,0.286506,-0.095117,0.953345,0.206661,0.977770,0.035446,1,1.799382,0.557008,0.008427,1,-0.634814,-0.730739,0.251061,0.184254,0.172387,0.967643,-0.750374,0.660533,0.025207,1,1.683011,0.584596,0.250660,1,-0.584596,-0.790839,0.181167,0.061257,0.179636,0.981824,-0.809008,0.585068,-0.056570,1,1.487951,0.641212,0.020092,1,-0.164845,0.366830,0.915567,0.180195,-0.901442,0.393614,0.969720,0.229866,0.082497,1,1.995163,0.488998,0.181704,1,-0.211555,0.329135,0.920280,0.381129,-0.839268,0.387776,0.899992,0.432782,0.052108,1,2.054959,0.423634,-0.170056,1,-0.862351,0.487229,0.137692,0.153726,-0.007155,0.988088,0.482410,0.873245,-0.068730,1,1.659117,0.608015,-0.177114,1,-0.864617,0.483923,0.135113,0.158938,0.008327,0.987253,0.476630,0.875071,-0.084113,1,1.467317,0.603875,-0.555936,1,-0.968142,0.107828,-0.225997,-0.197789,0.224180,0.954266,0.153561,0.968564,-0.195711,1,1.881084,0.541592,-0.232131,1,-0.979806,0.000004,-0.199949,-0.199949,-0.000000,0.979806,0.000004,1.000000,0.000001,1,1.835252,0.446306,-0.643816,1,1.306100,0.660267,-0.231567,1,2.122768,0.301472,-0.458526,1,1.269636,0.600474,-0.913399,1,1.835251,0.446306,-1.052513,1
40,-0.912466,0.249517,0.324265,0.299411,-0.132934,0.944818,0.278854,0.959203,0.046590,1,1.812377,0.532990,0.434198,1,-0.912466,0.249517,0.324265,0.299411,-0.132934,0.944818,0.278854,0.959203,0.046590,1,1.759222,0.561309,0.229856,1,-0.920907,0.218596,0.322716,0.303896,-0.115797,0.945642,0.244083,0.968920,0.040208,1,1.712781,0.585910,0.024009,1,-0.650933,-0.709525,0.269928,0.203350,0.179608,0.962491,-0.731393,0.681407,0.027369,1,1.605609,0.612001,0.270571,1,-0.552810,-0.815561,0.171060,0.026982,0.187653,0.981865,-0.832871,0.547400,-0.081731,1,1.425011,0.668419,0.067651,1,-0.173323,0.347592,0.921488,0.193504,-0.905392,0.377917,0.965668,0.243813,0.089665,1,1.912835,0.510617,0.189142,1,-0.224917,0.312822,0.922797,0.353030,-0.856554,0.376412,0.908175,0.410436,0.082218,1,1.974763,0.441478,-0.155890,1,-0.893299,0.421901,0.154974,0.167154,-0.008226,0.985897,0.417225,0.906605,-0.063174,1,1.558227,0.646189,-0.153184,1,-0.893299,0.421900,0.154974,0.167154,-0.008226,0.985897,0.417225,0.906605,-0.063174,1,1.379083,0.649681,-0.538139,1,-0.965310,0.134316,-0.223911,-0.196692,0.189928,0.961894,0.171724,0.972567,-0.156920,1,1.810942,0.564323,-0.210260,1,-0.979895,0.000004,-0.199513,-0.199513,-0.000000,0.979895,0.000004,1.000000,0.000001,1,1.753851,0.483595,-0.623646,1,1.255709,0.676683,-0.187423,1,2.046869,0.328301,-0.447042,1,1.215198,0.638640,-0.900275,1,1.753850,0.483596,-1.032343,1
41,-0.905266,0.266597,0.330787,0.300942,-0.147191,0.942215,0.299881,0.952502,0.053016,1,1.748778,0.550443,0.458762,1,-0.905266,0.266597,0.330787,0.300942,-0.147191,0.942215,0.299881,0.952502,0.053016,1,1.691847,0.581875,0.255358,1,-0.915506,0.230564,0.329679,0.306661,-0.130472,0.942834,0.260398,0.964270,0.048742,1,1.642851,0.609601,0.050448,1,-0.626285,-0.731586,0.269348,0.197376,0.185444,0.962628,-0.754195,0.656043,0.028257,1,1.539083,0.633046,0.298808,1,-0.499949,-0.852545,0.152372,-0.018759,0.186557,0.982265,-0.865852,0.488224,-0.109262,1,1.365620,0.687713,0.089918,1,-0.144960,0.345683,0.927087,0.179280,-0.912298,0.368201,0.973060,0.219582,0.070273,1,1.844610,0.530705,0.211908,1,-0.186830,0.316604,0.929976,0.352684,-0.861921,0.364289,0.916902,0.396048,0.049371,1,1.897593,0.465178,-0.143748,1,-0.915024,0.365620,0.170452,0.169734,-0.034368,0.984890,0.365953,0.930130,-0.030611,1,1.500848,0.668481,-0.128008,1,-0.979011,0.101458,0.176758,0.177310,-0.003630,0.984148,0.100492,0.994833,-0.014436,1,1.345443,0.683089,-0.523356,1,-0.972516,0.065658,-0.223386,-0.198188,0.270117,0.942209,0.122204,0.960586,-0.249681,1,1.686862,0.606173,-0.180916,1,-0.979894,0.000004,-0.199521,-0.199521,0.000000,0.979894,0.000004,1.000000,0.000001,1,1.658954,0.491360,-0.589209,1,1.212835,0.681980,-0.174687,1,1.957534,0.352027,-0.437916,1,1.303977,0.684572,-0.929942,1,1.658953,0.491360,-0.997907,1
42,-0.913401,0.253722,0.318313,0.287158,-0.152614,0.945648,0.288511,0.955162,0.066540,1,1.693193,0.560621,0.471802,1,-0.913401,0.253722,0.318313,0.287158,-0.152614,0.945648,0.288511,0.955162,0.066540,1,1.639068,0.593177,0.268046,1,-0.924389,0.211057,0.317743,0.293994,-0.136555,0.946002,0.243050,0.967888,0.064180,1,1.594217,0.622195,0.062364,1,-0.610048,-0.749668,0.256593,0.190913,0.175228,0.965840,-0.769022,0.638196,0.036224,1,1.500826,0.639625,0.305937,1,-0.464174,-0.872699,0.151456,-0.012880,0.177625,0.984014,-0.885650,0.454803,-0.093689,1,1.337638,0.690694,0.100222,1,-0.123677,0.355863,0.926318,0.166955,-0.912716,0.372928,0.978177,0.200776,0.053469,1,1.808825,0.541324,0.223318,1,-0.181286,0.327139,0.927424,0.342642,-0.862948,0.371373,0.921809,0.385099,0.044349,1,1.853648,0.480816,-0.131191,1,-0.935655,0.315009,0.159122,0.158454,-0.027905,0.986972,0.315345,0.948678,-0.023804,1,1.471068,0.676163,-0.121829,1,-0.971640,0.173400,0.160774,0.161589,-0.009500,0.986812,0.172640,0.984806,-0.018789,1,1.337285,0.688014,-0.524729,1,-0.967662,0.103716,-0.229942,-0.195042,0.270434,0.942775,0.159964,0.957136,-0.241460,1,1.654129,0.617737,-0.170935,1,-0.980339,0.000004,-0.197321,-0.197321,0.000000,0.980339,0.000004,1.000000,0.000001,1,1.610045,0.502790,-0.577761,1,1.195810,0.686759,-0.170388,1,1.911697,0.371100,-0.426360,1,1.267283,0.691849,-0.922299,1,1.610043,0.502790,-0.986459,1
43,-0.916059,0.240613,0.320846,0.289637,-0.156433,0.944267,0.277393,0.957932,0.073612,1,1.648245,0.566552,0.466036,1,-0.916059,0.240613,0.320846,0.289637,-0.156433,0.944267,0.277393,0.957932,0.073612,1,1.597188,0.599746,0.262769,1,-0.926137,0.197662,0.321247,0.296561,-0.144683,0.943991,0.233071,0.969534,0.075377,1,1.555182,0.630494,0.056730,1,-0.651641,-0.509127,-0.562275,0.231219,-0.839320,0.492016,-0.722427,0.190609,0.664655,1,1.442650,0.649232,0.301660,1,-0.240737,-0.509127,-0.826338,-0.073754,-0.839320,0.538612,-0.967784,0.190609,0.164505,1,1.261549,0.713491,0.100887,1,-0.125858,0.347762,0.929097,0.161247,-0.916919,0.365047,0.978856,0.195758,0.059326,1,1.751726,0.550261,0.223878,1,-0.154062,0.324085,0.933399,0.350315,-0.865393,0.358294,0.923875,0.382183,0.019792,1,1.795846,0.493736,-0.119263,1,-0.883040,0.220285,0.414384,0.419361,-0.025964,0.907448,0.210657,0.975090,-0.069452,1,1.421791,0.690504,-0.126310,1,-0.931897,0.229237,0.281103,0.287000,-0.007910,0.957898,0.221810,0.973338,-0.058419,1,1.328159,0.701539,-0.540768,1,-0.959092,0.247675,0.137111,0.186731,0.189446,0.963972,0.212776,0.950141,-0.227945,1,1.604561,0.631978,-0.172306,1,-0.971834,0.233064,-0.034935,0.013663,0.203710,0.978936,0.235271,0.950886,-0.201157,1,1.499391,0.551534,-0.575762,1,1.194645,0.692994,-0.168075,1,1.845095,0.381749,-0.414603,1,1.234470,0.704772,-0.938570,1,1.404927,0.468968,-0.961169,1
