26,0.544667,-0.076324,-0.835172,-0.836958,-0.112744,-0.535528,-0.053287,0.990688,-0.125288,1,2.056469,-0.129037,0.521850,1,0.544667,-0.076324,-0.835172,-0.836958,-0.112744,-0.535528,-0.053287,0.990688,-0.125288,1,2.074050,-0.103067,0.293653,1,0.543331,-0.019233,-0.839299,-0.839133,-0.042764,-0.542243,-0.025462,0.998900,-0.039374,1,2.078388,-0.093421,0.068370,1,0.097764,0.321893,0.941715,-0.010809,0.946535,-0.322419,-0.995151,0.021342,0.096016,1,2.176103,-0.260678,0.288870,1,-0.010274,0.331054,0.943556,-0.154934,0.931683,-0.328576,-0.987871,-0.149564,0.041719,1,2.212324,-0.264683,-0.079828,1,0.124579,-0.842578,0.523968,-0.036650,-0.531629,-0.846184,0.991533,0.086214,-0.097110,1,1.971997,0.054545,0.298436,1,0.410769,-0.842578,0.348327,-0.530812,-0.531629,-0.660006,0.741287,0.086214,-0.665628,1,1.929218,0.067130,-0.042042,1,-0.420464,0.438555,0.794279,0.871200,-0.049363,0.488440,0.253416,0.897348,-0.361314,1,2.139903,-0.172081,-0.159593,1,-0.420464,-0.152251,0.894443,0.871200,-0.343093,0.351137,0.253416,0.926880,0.276900,1,1.942244,-0.149833,-0.564032,1,-0.456787,0.388853,0.800087,0.799364,-0.215226,0.560976,0.390337,0.895808,-0.212523,1,2.025548,0.004529,-0.154233,1,-0.501788,0.035369,0.864267,0.864093,-0.025002,0.502710,0.039389,0.999062,-0.018016,1,1.850106,0.101634,-0.558402,1,2.209294,-0.310376,-0.371173,1,1.795448,0.239992,-0.283447,1,2.007476,-0.002835,-0.961153,1,1.834762,0.112481,-0.991820,1
27,0.537189,-0.077887,-0.839858,-0.841797,-0.112035,-0.528039,-0.052966,0.990647,-0.125749,1,2.031715,-0.079630,0.520509,1,0.537189,-0.077887,-0.839858,-0.841797,-0.112035,-0.528039,-0.052966,0.990647,-0.125749,1,2.049660,-0.053816,0.292262,1,0.536515,-0.005773,-0.843871,-0.843082,-0.047435,-0.535689,-0.036936,0.998858,-0.030317,1,2.050963,-0.043115,0.066946,1,0.183893,0.513236,0.838315,-0.087950,0.858030,-0.506014,-0.979004,0.019323,0.202925,1,2.150459,-0.212209,0.285322,1,0.109542,0.539166,0.835045,-0.241666,0.829339,-0.503780,-0.964157,-0.146617,0.221146,1,2.217744,-0.244389,-0.072888,1,0.220389,-0.832724,0.507937,-0.153180,-0.543826,-0.825099,0.963309,0.104037,-0.247410,1,1.948862,0.104577,0.299202,1,0.349979,-0.839574,0.415488,-0.409943,-0.536081,-0.737946,0.842295,0.087939,-0.531794,1,1.879695,0.152651,-0.003123,1,-0.366884,0.405103,0.837429,0.879908,-0.141048,0.453726,0.301924,0.903325,-0.304705,1,2.108193,-0.120298,-0.162222,1,-0.361776,-0.082065,0.928646,0.902859,-0.279053,0.327070,0.232301,0.956763,0.175048,1,1.925643,-0.056738,-0.569283,1,-0.484448,0.346943,0.803082,0.820415,-0.138502,0.554739,0.303692,0.927603,-0.217540,1,1.996337,0.055470,-0.154520,1,-0.509239,0.004391,0.860614,0.860611,-0.003102,0.509253,0.004905,0.999986,-0.002199,1,1.839804,0.117960,-0.573035,1,2.251450,-0.318751,-0.369564,1,1.768874,0.282459,-0.269836,1,1.961103,0.063837,-0.982689,1,1.837899,0.119305,-1.006854,1
28,0.535656,-0.092469,-0.839358,-0.843316,-0.109759,-0.526090,-0.043480,0.989648,-0.136774,1,2.012559,-0.050422,0.524573,1,0.535656,-0.092469,-0.839358,-0.843316,-0.109759,-0.526090,-0.043480,0.989648,-0.136774,1,2.033880,-0.025113,0.296378,1,0.534963,-0.014281,-0.844755,-0.844322,-0.045214,-0.533925,-0.030570,0.998875,-0.036246,1,2.037102,-0.014912,0.071050,1,0.250422,0.615475,0.747315,-0.187168,0.788125,-0.586367,-0.949872,0.006965,0.312561,1,2.134394,-0.183750,0.290633,1,0.254115,0.633702,0.730648,-0.282874,0.771110,-0.570414,-0.924883,-0.061730,0.375208,1,2.221406,-0.248783,-0.039410,1,0.311725,-0.831847,0.459192,-0.295481,-0.544178,-0.785214,0.903061,0.109088,-0.415429,1,1.933366,0.133524,0.302122,1,0.288572,-0.831798,0.474171,-0.255864,-0.544224,-0.798971,0.922637,0.109237,-0.369875,1,1.837308,0.224577,0.023844,1,-0.370070,0.367086,0.853403,0.882531,-0.147995,0.446360,0.290152,0.918338,-0.269196,1,2.098565,-0.101406,-0.160272,1,-0.363655,-0.085680,0.927585,0.909859,-0.246224,0.333962,0.199780,0.965418,0.167497,1,1.933055,-0.034678,-0.574328,1,-0.499027,0.343232,0.795716,0.826608,-0.087146,0.555991,0.260177,0.935199,-0.240230,1,1.986844,0.074263,-0.153788,1,-0.517300,0.001099,0.855804,0.855804,-0.000775,0.517300,0.001232,0.999999,-0.000540,1,1.831985,0.113582,-0.575729,1,2.303065,-0.339684,-0.336620,1,1.751802,0.297888,-0.264689,1,1.970170,0.071980,-0.992525,1,1.831508,0.113918,-1.009554,1
29,0.553206,-0.122512,-0.823986,-0.832162,-0.126787,-0.539844,-0.038334,0.984335,-0.172089,1,1.994572,-0.036601,0.530824,1,0.553206,-0.122512,-0.823986,-0.832162,-0.126787,-0.539844,-0.038334,0.984335,-0.172089,1,2.023008,-0.007172,0.302354,1,0.552044,-0.033056,-0.833160,-0.833483,-0.050055,-0.550273,-0.023514,0.998199,-0.055184,1,2.030464,0.004120,0.077197,1,0.233204,0.607473,0.759336,-0.186938,0.794308,-0.578039,-0.954290,-0.007148,0.298796,1,2.126725,-0.163764,0.297936,1,0.227709,0.618075,0.752417,-0.242919,0.784344,-0.570784,-0.942941,-0.052804,0.328745,1,2.201195,-0.223460,-0.006800,1,0.326378,-0.820623,0.469101,-0.322789,-0.563205,-0.760663,0.888417,0.096843,-0.448706,1,1.919290,0.149420,0.306773,1,0.252274,-0.826784,0.502779,-0.248385,-0.557504,-0.792145,0.935234,0.074955,-0.346004,1,1.816772,0.250811,0.027714,1,-0.401290,0.360796,0.841898,0.876823,-0.114461,0.466990,0.264853,0.925594,-0.270422,1,2.095395,-0.071365,-0.150409,1,-0.392374,-0.107384,0.913516,0.906723,-0.212068,0.364527,0.154583,0.971337,0.180577,1,1.932637,-0.019730,-0.567954,1,-0.526966,0.360707,0.769543,0.816917,-0.034774,0.575706,0.234421,0.932031,-0.276343,1,1.980445,0.102186,-0.145512,1,-0.542687,0.000072,0.839935,0.839935,-0.000048,0.542687,0.000080,1.000000,-0.000034,1,1.817702,0.117876,-0.566024,1,2.272793,-0.299839,-0.303285,1,1.738020,0.328349,-0.264237,1,1.979164,0.072155,-0.988814,1,1.817670,0.117897,-0.999850,1
30,0.579158,-0.140907,-0.802945,-0.814263,-0.147575,-0.561424,-0.039386,0.978962,-0.200204,1,1.981674,-0.028265,0.532087,1,0.579158,-0.140907,-0.802945,-0.814263,-0.147575,-0.561424,-0.039386,0.978962,-0.200204,1,2.014376,0.005985,0.304889,1,0.577576,-0.052157,-0.814669,-0.816008,-0.065235,-0.574348,-0.023188,0.996506,-0.080239,1,2.026141,0.020701,0.080119,1,0.221264,0.587778,0.778177,-0.164341,0.809017,-0.564344,-0.961267,-0.003017,0.275602,1,2.122892,-0.147325,0.300531,1,0.180277,0.598819,0.780331,-0.201588,0.798982,-0.566560,-0.962737,-0.055168,0.264753,1,2.193016,-0.199409,-0.004120,1,0.307758,-0.806580,0.504691,-0.320038,-0.587284,-0.743420,0.896025,0.067273,-0.438878,1,1.905861,0.159296,0.309246,1,0.222101,-0.814234,0.536372,-0.252110,-0.579362,-0.775100,0.941866,0.036926,-0.333954,1,1.805558,0.263601,0.017218,1,-0.144721,0.375044,0.915641,0.975531,-0.100711,0.195438,0.165513,0.921520,-0.351292,1,2.098034,-0.049534,-0.147065,1,-0.144721,-0.135655,0.980129,0.975531,-0.185256,0.118402,0.165513,0.973282,0.159146,1,1.928835,-0.004099,-0.562802,1,-0.549847,0.379098,0.744281,0.796454,-0.030508,0.603930,0.251655,0.924854,-0.285159,1,1.977777,0.120365,-0.142237,1,-0.568330,0.000012,0.822801,0.822801,-0.000006,0.568330,0.000012,1.000000,-0.000007,1,1.806736,0.134130,-0.559510,1,2.247000,-0.259774,-0.292410,1,1.735337,0.343309,-0.280566,1,1.987666,0.076243,-0.984895,1,1.806731,0.134132,-0.993336,1
31,0.588431,-0.146949,-0.795082,-0.807164,-0.164272,-0.567011,-0.047288,0.975408,-0.215275,1,1.972201,-0.017465,0.525745,1,0.588431,-0.146949,-0.795082,-0.807164,-0.164272,-0.567011,-0.047288,0.975408,-0.215275,1,2.006133,0.020469,0.300511,1,0.586414,-0.057338,-0.807980,-0.809533,-0.075755,-0.582166,-0.027828,0.995477,-0.090841,1,2.019067,0.037557,0.075967,1,0.214790,0.574571,0.789768,-0.116963,0.817955,-0.563267,-0.969631,0.028611,0.242892,1,2.116314,-0.131632,0.295282,1,0.190734,0.587358,0.786531,-0.178156,0.808647,-0.560670,-0.965340,-0.033186,0.258877,1,2.185743,-0.169439,-0.018144,1,0.305236,-0.798922,0.518223,-0.315092,-0.598273,-0.736741,0.898637,0.061592,-0.434348,1,1.895953,0.172569,0.305740,1,0.218170,-0.802876,0.554790,-0.222733,-0.594445,-0.772674,0.950154,0.045004,-0.308517,1,1.796184,0.275560,0.012012,1,-0.156285,0.382114,0.910804,0.978565,-0.065301,0.195308,0.134106,0.921805,-0.363718,1,2.094725,-0.031944,-0.151553,1,-0.128387,-0.147687,0.980666,0.982985,-0.149940,0.106110,0.131370,0.977603,0.164424,1,1.920283,-0.005396,-0.563074,1,-0.557003,0.417425,0.717987,0.786534,-0.012456,0.617422,0.266670,0.908626,-0.321381,1,1.971796,0.130890,-0.142686,1,-0.592660,0.214479,0.776372,0.794485,-0.002859,0.607277,0.132468,0.976724,-0.168706,1,1.783555,0.136507,-0.552437,1,2.241901,-0.221894,-0.302372,1,1.726823,0.346371,-0.290059,1,1.984313,0.059611,-0.986916,1,1.692674,0.137718,-0.966303,1
32,0.597511,-0.133742,-0.790628,-0.799119,-0.180784,-0.573347,-0.066252,0.974387,-0.214896,1,1.957787,0.004080,0.522141,1,0.597511,-0.133742,-0.790628,-0.799119,-0.180784,-0.573347,-0.066252,0.974387,-0.214896,1,1.988887,0.046119,0.295560,1,0.595715,-0.044310,-0.801973,-0.801856,-0.090467,-0.590630,-0.046381,0.994913,-0.089423,1,1.998881,0.066526,0.071148,1,0.260905,0.562051,0.784874,-0.123915,0.825806,-0.550172,-0.957379,0.046285,0.285103,1,2.100810,-0.104533,0.286846,1,0.173434,0.581150,0.795101,-0.170101,0.812878,-0.557041,-0.970045,-0.038638,0.239835,1,2.183489,-0.143801,-0.016541,1,0.297489,-0.789007,0.537557,-0.283283,-0.610641,-0.739506,0.911730,0.067714,-0.405171,1,1.876963,0.196771,0.304275,1,0.211004,-0.793677,0.570574,-0.204193,-0.606628,-0.768315,0.955920,0.045610,-0.290064,1,1.785781,0.283370,0.005511,1,-0.114901,0.405484,0.906852,0.989300,-0.035911,0.141405,0.089904,0.913397,-0.397019,1,2.086663,-0.013024,-0.156228,1,-0.114901,-0.213047,0.970262,0.989300,-0.112939,0.092357,0.089904,0.970493,0.223744,1,1.903789,0.003172,-0.568170,1,-0.558383,0.464466,0.687372,0.778519,0.007171,0.627580,0.286560,0.885562,-0.365600,1,1.955452,0.164226,-0.147978,1,-0.566073,0.441426,0.696207,0.778477,0.008435,0.627617,0.271174,0.897258,-0.348414,1,1.745967,0.160992,-0.547388,1,2.234346,-0.193680,-0.300993,1,1.718142,0.348825,-0.300916,1,1.996014,0.052062,-0.988284,1,1.555803,0.157358,-0.933921,1
33,0.584730,-0.142026,-0.798699,-0.807987,-0.189885,-0.557764,-0.072444,0.971479,-0.225786,1,1.926697,0.034858,0.519172,1,0.584730,-0.142026,-0.798699,-0.807987,-0.189885,-0.557764,-0.072444,0.971479,-0.225786,1,1.959666,0.078936,0.293662,1,0.582854,-0.051994,-0.810912,-0.810818,-0.102848,-0.576192,-0.053442,0.993337,-0.102103,1,1.971395,0.102138,0.069587,1,0.313790,0.569725,0.759572,-0.118955,0.817263,-0.563854,-0.942011,0.086577,0.324220,1,2.078333,-0.084136,0.284405,1,0.187197,0.597015,0.780084,-0.164569,0.801958,-0.574265,-0.968439,-0.020877,0.248374,1,2.179226,-0.122383,-0.018481,1,0.309889,-0.788148,0.531781,-0.248502,-0.607014,-0.754838,0.917723,0.101767,-0.383963,1,1.860732,0.221518,0.304809,1,0.201056,-0.799600,0.565877,-0.185132,-0.598280,-0.779607,0.961927,0.051983,-0.268319,1,1.759853,0.302414,0.006060,1,-0.269531,0.369665,0.889214,0.961316,0.048838,0.271083,0.056782,0.927881,-0.368528,1,2.055926,0.022139,-0.159905,1,-0.269531,-0.253135,0.929126,0.961316,-0.127617,0.244100,0.056782,0.958977,0.277739,1,1.889304,0.000126,-0.578134,1,-0.529444,0.499129,0.685974,0.784921,-0.018562,0.619318,0.321852,0.866329,-0.381949,1,1.925537,0.205290,-0.147679,1,-0.530473,0.496377,0.687174,0.784960,-0.018429,0.619272,0.320056,0.867912,-0.379860,1,1.700418,0.213662,-0.538414,1,2.234057,-0.170587,-0.302144,1,1.694690,0.362416,-0.305705,1,1.998966,0.055412,-0.993577,1,1.485365,0.221646,-0.914431,1
34,0.605255,-0.128692,-0.785560,-0.792393,-0.191652,-0.579123,-0.076026,0.972989,-0.217973,1,1.897977,0.074801,0.511284,1,0.605255,-0.128692,-0.785560,-0.792393,-0.191652,-0.579123,-0.076026,0.972989,-0.217973,1,1.927807,0.119226,0.285749,1,0.603357,-0.043502,-0.796283,-0.795617,-0.100883,-0.597341,-0.054346,0.993947,-0.095480,1,1.937621,0.141984,0.061530,1,0.331400,0.539449,0.774060,-0.099308,0.835808,-0.539965,-0.938249,0.102074,0.330559,1,2.041171,-0.030259,0.275537,1,0.198113,0.577046,0.792319,-0.186382,0.815770,-0.547522,-0.962296,-0.039203,0.269166,1,2.148997,-0.062571,-0.029738,1,0.329862,-0.763344,0.555425,-0.223943,-0.634835,-0.739483,0.917083,0.119544,-0.380353,1,1.814444,0.268711,0.295960,1,0.196747,-0.778118,0.596509,-0.159405,-0.625692,-0.763610,0.967409,0.055151,-0.247139,1,1.707341,0.341422,-0.001807,1,-0.260208,0.360592,0.895693,0.965550,0.099529,0.240433,-0.002450,0.927398,-0.374068,1,2.028627,0.058608,-0.163336,1,-0.260208,-0.283370,0.923035,0.965550,-0.073940,0.249493,-0.002450,0.956156,0.292847,1,1.865993,0.013718,-0.581610,1,-0.510195,0.532231,0.675597,0.769858,-0.067591,0.634625,0.383431,0.843897,-0.375258,1,1.893507,0.238709,-0.151538,1,-0.510331,0.531901,0.675755,0.769876,-0.067581,0.634605,0.383215,0.844106,-0.375009,1,1.653471,0.269192,-0.532136,1,2.207227,-0.117353,-0.312577,1,1.658828,0.383957,-0.316838,1,1.988831,0.045771,-0.996093,1,1.422842,0.298495,-0.898135,1
35,0.618055,-0.133160,-0.774775,-0.781900,-0.206292,-0.588283,-0.081494,0.969387,-0.231617,1,1.847259,0.127631,0.504778,1,0.618055,-0.133160,-0.774775,-0.781900,-0.206292,-0.588283,-0.081494,0.969387,-0.231617,1,1.878350,0.175798,0.278439,1,0.615950,-0.038857,-0.786827,-0.785687,-0.103156,-0.609963,-0.057465,0.993906,-0.094068,1,1.887115,0.199069,0.054231,1,0.323580,0.524391,0.787598,-0.081989,0.844787,-0.528784,-0.942642,0.106530,0.316351,1,1.994064,0.028198,0.267643,1,0.205023,0.559902,0.802792,-0.169288,0.828140,-0.534346,-0.964006,-0.026350,0.264573,1,2.097198,0.002066,-0.032803,1,0.332194,-0.758165,0.561100,-0.203095,-0.638424,-0.742406,0.921086,0.132666,-0.366060,1,1.781861,0.305295,0.292078,1,0.193016,-0.771833,0.605821,-0.126072,-0.631822,-0.764792,0.973063,0.071240,-0.219258,1,1.673832,0.371341,-0.007457,1,-0.513546,0.536119,0.669960,0.764998,-0.067584,0.640477,0.388650,0.841432,-0.375423,1,1.980785,0.115762,-0.173654,1,-0.513563,0.536079,0.669980,0.765000,-0.067582,0.640474,0.388624,0.841458,-0.375392,1,1.738899,0.146254,-0.553290,1,-0.513546,0.536119,0.669960,0.764998,-0.067584,0.640477,0.388650,0.841432,-0.375423,1,1.847994,0.291178,-0.160706,1,-0.513563,0.536079,0.669980,0.765000,-0.067582,0.640474,0.388624,0.841458,-0.375392,1,1.606132,0.321667,-0.540305,1,2.157482,-0.047711,-0.316252,1,1.610405,0.412770,-0.327219,1,1.506335,0.175573,-0.918336,1,1.373594,0.350982,-0.905309,1
36,0.651157,-0.136526,-0.746562,-0.755018,-0.216442,-0.618951,-0.077085,0.966702,-0.244018,1,1.790684,0.193319,0.509055,1,0.651157,-0.136526,-0.746562,-0.755018,-0.216442,-0.618951,-0.077085,0.966702,-0.244018,1,1.823023,0.244590,0.280068,1,0.649348,-0.026730,-0.760022,-0.758476,-0.095484,-0.644669,-0.055338,0.995072,-0.082276,1,1.829053,0.266130,0.055598,1,0.288220,0.491733,0.821662,-0.073587,0.866911,-0.493001,-0.954733,0.081629,0.286046,1,1.945013,0.102101,0.269672,1,0.126342,0.513655,0.848643,-0.108271,0.857528,-0.502914,-0.986060,-0.028344,0.163956,1,2.039044,0.078093,-0.041810,1,0.254812,-0.746432,0.614744,-0.204321,-0.662936,-0.720256,0.945158,0.057924,-0.321436,1,1.701034,0.387078,0.290465,1,0.224232,-0.729283,0.646425,-0.031406,-0.668380,-0.743157,0.974029,0.146338,-0.172777,1,1.625765,0.447433,0.011274,1,-0.327702,0.344009,0.879925,0.944746,0.111256,0.308347,0.008178,0.932352,-0.361460,1,1.912452,0.197300,-0.175466,1,-0.326910,-0.021232,0.944817,0.945044,-0.002404,0.326935,-0.004670,0.999772,0.020851,1,1.757243,0.147103,-0.596123,1,-0.556640,0.517721,0.649705,0.737469,-0.052122,0.673366,0.382479,0.853961,-0.352790,1,1.757714,0.378041,-0.162279,1,-0.500524,0.473503,0.724755,0.794715,-0.080741,0.601589,0.343371,0.877084,-0.335887,1,1.588703,0.393814,-0.571501,1,2.076255,0.046206,-0.332223,1,1.552979,0.457628,-0.304897,1,1.766453,0.148146,-1.029849,1,1.383285,0.428842,-0.952002,1
37,0.635625,-0.144234,-0.758405,-0.767523,-0.223689,-0.600726,-0.083002,0.963929,-0.252885,1,1.738594,0.257702,0.526181,1,0.635625,-0.144234,-0.758405,-0.767523,-0.223689,-0.600726,-0.083002,0.963929,-0.252885,1,1.773178,0.311339,0.295051,1,0.634011,-0.021073,-0.773036,-0.770681,-0.099794,-0.629359,-0.063882,0.994785,-0.079511,1,1.777931,0.333852,0.070643,1,0.232925,0.508690,0.828843,-0.044002,0.856925,-0.513559,-0.971499,0.083150,0.221983,1,1.892297,0.166543,0.283048,1,0.080688,0.524687,0.847463,-0.078687,0.850934,-0.519345,-0.993629,-0.024780,0.109946,1,1.968486,0.152151,-0.034723,1,0.239671,-0.752071,0.613960,-0.148143,-0.653316,-0.742450,0.959485,0.086990,-0.267995,1,1.654058,0.456135,0.307054,1,0.318882,-0.709313,0.628641,0.010840,-0.660494,-0.750753,0.947732,0.246216,-0.202931,1,1.581492,0.500989,0.016545,1,-0.316414,0.351954,0.880915,0.948614,0.121127,0.292337,-0.003813,0.928147,-0.372195,1,1.857370,0.265581,-0.161291,1,-0.317151,-0.002643,0.948371,0.948375,-0.000299,0.317151,-0.000554,0.999996,0.002601,1,1.698576,0.210932,-0.580050,1,-0.576297,0.493094,0.651721,0.748450,-0.001795,0.663189,0.328184,0.869974,-0.368022,1,1.708000,0.447148,-0.146240,1,-0.576297,0.493094,0.651721,0.748450,-0.001795,0.663189,0.328184,0.869974,-0.368022,1,1.485643,0.447957,-0.538548,1,1.992277,0.128949,-0.327705,1,1.479923,0.497536,-0.285323,1,1.699722,0.211061,-1.013874,1,1.271838,0.448735,-0.915767,1
38,0.620837,-0.182160,-0.762482,-0.779985,-0.241100,-0.577489,-0.078640,0.953252,-0.291766,1,1.687448,0.309103,0.545867,1,0.620837,-0.182160,-0.762482,-0.779985,-0.241100,-0.577489,-0.078640,0.953252,-0.291766,1,1.731115,0.366900,0.317357,1,0.619425,-0.044280,-0.783806,-0.782234,-0.119387,-0.611438,-0.066502,0.991860,-0.108588,1,1.741101,0.393827,0.093650,1,0.199020,0.534373,0.821484,-0.049708,0.842679,-0.536117,-0.978734,0.065864,0.194273,1,1.847499,0.219927,0.304861,1,0.027983,0.547109,0.836593,-0.096059,0.834519,-0.542540,-0.994982,-0.065180,0.075907,1,1.912294,0.203743,-0.013784,1,0.301141,-0.745800,0.594219,-0.148677,-0.652246,-0.743283,0.941918,0.135487,-0.307301,1,1.614730,0.513873,0.329852,1,0.325980,-0.705500,0.629291,0.048895,-0.652178,-0.756487,0.944111,0.277369,-0.178102,1,1.521318,0.559991,0.037674,1,-0.318929,0.379993,0.868268,0.946563,0.174085,0.271500,-0.047984,0.908460,-0.415208,1,1.822806,0.330188,-0.137757,1,-0.320394,-0.000327,0.947284,0.947284,-0.000037,0.320394,-0.000069,1.000000,0.000322,1,1.651362,0.251645,-0.547634,1,-0.610812,0.439342,0.658701,0.752484,0.063291,0.655563,0.246326,0.896087,-0.369257,1,1.679370,0.511322,-0.122357,1,-0.610812,0.439342,0.658701,0.752484,0.063291,0.655562,0.246326,0.896087,-0.369257,1,1.481310,0.482790,-0.526323,1,1.920521,0.175500,-0.306330,1,1.420438,0.544860,-0.254496,1,1.651503,0.251661,-0.981459,1,1.290868,0.455355,-0.914752,1
39,0.595392,-0.185050,-0.781834,-0.798790,-0.240833,-0.551302,-0.086273,0.952762,-0.291206,1,1.655857,0.347631,0.561159,1,0.595392,-0.185050,-0.781834,-0.798790,-0.240833,-0.551302,-0.086273,0.952762,-0.291206,1,1.699983,0.405059,0.333969,1,0.593950,-0.047937,-0.803072,-0.801069,-0.127357,-0.584867,-0.074240,0.990698,-0.114044,1,1.710796,0.433788,0.110499,1,0.214647,0.561170,0.799384,-0.055641,0.824158,-0.563620,-0.975105,0.076501,0.208127,1,1.811564,0.254570,0.320021,1,-0.067706,0.567178,0.820807,-0.136090,0.809756,-0.570767,-0.988380,-0.150348,0.022362,1,1.879093,0.237065,0.013248,1,0.318914,-0.753364,0.575097,-0.128165,-0.635486,-0.761401,0.939078,0.169114,-0.299220,1,1.588401,0.555549,0.347916,1,0.301864,-0.730349,0.612754,0.028563,-0.635521,-0.771555,0.952923,0.250407,-0.170980,1,1.481954,0.598328,0.034470,1,-0.291869,0.372770,0.880827,0.954588,0.171094,0.243902,-0.059785,0.912014,-0.405778,1,1.794847,0.363658,-0.126283,1,-0.285353,0.181857,0.941011,0.958209,0.074874,0.276098,-0.020247,0.980470,-0.195622,1,1.626788,0.286522,-0.537454,1,-0.606795,0.410020,0.680943,0.768622,0.084390,0.634112,0.202534,0.908164,-0.366358,1,1.667050,0.537746,-0.110808,1,-0.606794,0.410020,0.680943,0.768622,0.084390,0.634112,0.202534,0.908164,-0.366358,1,1.482159,0.499692,-0.520328,1,1.859354,0.197389,-0.274910,1,1.389410,0.589571,-0.257672,1,1.549439,0.254676,-0.954481,1,1.304379,0.463102,-0.914097,1
40,0.580894,-0.173303,-0.795316,-0.808047,-0.240521,-0.537782,-0.098091,0.955048,-0.279754,1,1.642756,0.369867,0.562839,1,0.580894,-0.173303,-0.795316,-0.808047,-0.240521,-0.537782,-0.098091,0.955048,-0.279754,1,1.684356,0.427604,0.333583,1,0.580706,-0.020420,-0.813858,-0.808411,-0.132580,-0.573493,-0.096190,0.990962,-0.093498,1,1.688962,0.457509,0.110062,1,0.191024,0.575689,0.795042,-0.065576,0.815633,-0.574842,-0.979392,0.057673,0.193557,1,1.793460,0.275721,0.315511,1,-0.106574,0.573847,0.811999,-0.148311,0.798339,-0.583659,-0.983182,-0.182631,0.000026,1,1.852657,0.255400,0.012006,1,0.314166,-0.760023,0.568915,-0.114088,-0.625138,-0.772131,0.942488,0.177671,-0.283107,1,1.575253,0.579487,0.351656,1,0.250736,-0.757496,0.602770,-0.014024,-0.625438,-0.780148,0.967954,0.187158,-0.167443,1,1.465266,0.619428,0.021699,1,-0.262747,0.287881,0.920917,0.964793,0.066784,0.254389,0.011731,0.955335,-0.295293,1,1.752736,0.405048,-0.123260,1,-0.264570,0.148567,0.952854,0.964364,0.038738,0.261726,0.001972,0.988143,-0.153522,1,1.622850,0.374916,-0.554286,1,-0.621103,0.423577,0.659404,0.764741,0.143473,0.628161,0.171468,0.894426,-0.413038,1,1.634400,0.569783,-0.103658,1,-0.634446,0.025755,0.772538,0.772870,0.005300,0.634542,0.012248,0.999654,-0.023268,1,1.443292,0.505051,-0.507204,1,1.821699,0.212318,-0.273591,1,1.386051,0.623859,-0.284107,1,1.558398,0.358110,-0.982968,1,1.432118,0.502751,-0.940879,1
41,0.583522,-0.176885,-0.792600,-0.804015,-0.263193,-0.533189,-0.114293,0.948389,-0.295797,1,1.627729,0.378508,0.563343,1,0.583522,-0.176885,-0.792600,-0.804015,-0.263193,-0.533189,-0.114293,0.948389,-0.295797,1,1.670222,0.441735,0.335513,1,0.583318,-0.013268,-0.812136,-0.804456,-0.147564,-0.575391,-0.112207,0.988964,-0.096750,1,1.673214,0.475021,0.112436,1,0.158032,0.576951,0.801345,-0.061271,0.815709,-0.575209,-0.985531,0.041802,0.164258,1,1.779822,0.290587,0.314430,1,-0.102763,0.574546,0.811996,-0.168243,0.794517,-0.583470,-0.980374,-0.196572,0.015017,1,1.828964,0.271534,0.007966,1,0.287190,-0.761689,0.580820,-0.110871,-0.628722,-0.769686,0.951436,0.156649,-0.265012,1,1.560622,0.592882,0.356597,1,0.191667,-0.768595,0.610348,-0.041843,-0.627712,-0.777321,0.980568,0.123448,-0.152472,1,1.461164,0.631278,0.027102,1,-0.262853,0.254064,0.930785,0.964006,0.029153,0.264278,0.040009,0.966748,-0.252582,1,1.736778,0.424776,-0.122292,1,-0.264198,0.018375,0.964293,0.964468,0.004790,0.264155,0.000235,0.999820,-0.018988,1,1.622150,0.411623,-0.558468,1,-0.639442,0.390229,0.662447,0.753967,0.149620,0.639646,0.150493,0.908480,-0.389893,1,1.615637,0.591839,-0.098989,1,-0.648594,0.003208,0.761127,0.761133,0.000659,0.648596,0.001578,0.999995,-0.002869,1,1.439574,0.524333,-0.508876,1,1.799221,0.222839,-0.275784,1,1.398782,0.644897,-0.292044,1,1.614178,0.409545,-0.992215,1,1.438183,0.524047,-0.942699,1
