10,0.795368,0.206123,-0.570002,-0.481477,-0.356402,-0.800723,-0.368197,0.911313,-0.184227,1,2.818136,0.217693,0.356252,1,0.795368,0.206123,-0.570002,-0.481477,-0.356402,-0.800723,-0.368197,0.911313,-0.184227,1,2.774633,0.292912,0.163919,1,0.795119,0.230081,-0.561114,-0.481087,-0.324039,-0.814588,-0.369244,0.917639,-0.146961,1,2.725812,0.361670,-0.030795,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.907432,0.212563,0.102249,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.907431,0.212563,-0.175666,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.641834,0.373261,0.225589,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.641833,0.373262,-0.052326,1,-0.989112,-0.147111,-0.003991,-0.036824,0.221150,0.974544,-0.142484,0.964080,-0.224160,1,2.754920,0.383278,-0.261699,1,-0.998245,-0.016562,-0.056852,-0.053970,-0.140588,0.988596,-0.024366,0.989930,0.139447,1,2.817425,0.289314,-0.671325,1,-0.946864,0.006546,0.321568,0.316885,0.190170,0.929204,-0.055070,0.981729,-0.182139,1,2.599062,0.477579,-0.189320,1,-0.951411,0.036534,0.305750,0.295739,-0.168163,0.940351,0.085771,0.985082,0.149187,1,2.596280,0.396770,-0.606484,1,2.907430,0.212568,-0.453580,1,2.641832,0.373257,-0.330240,1,2.824191,0.346741,-1.075692,1,2.581352,0.465487,-1.009021,1
11,0.803238,0.193371,-0.563396,-0.470962,-0.372924,-0.799451,-0.364695,0.907489,-0.208476,1,2.811042,0.209061,0.358036,1,0.803238,0.193371,-0.563396,-0.470962,-0.372924,-0.799451,-0.364695,0.907489,-0.208476,1,2.770223,0.287781,0.166476,1,0.803225,0.212357,-0.556538,-0.470937,-0.345725,-0.811599,-0.364758,0.913991,-0.177688,1,2.725163,0.361140,-0.027462,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.904377,0.209126,0.105555,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.904376,0.209126,-0.172360,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.636069,0.366435,0.227397,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.636068,0.366436,-0.050518,1,-0.989773,-0.142650,-0.000565,-0.030026,0.204455,0.978415,-0.139455,0.968426,-0.206648,1,2.758873,0.388315,-0.257171,1,-0.998983,0.006957,-0.044542,-0.045021,-0.102883,0.993674,0.002331,0.994669,0.103092,1,2.819495,0.301427,-0.668725,1,-0.946153,0.018336,0.323200,0.321448,0.171294,0.931305,-0.038286,0.985049,-0.167965,1,2.601332,0.480682,-0.185629,1,-0.948436,0.044699,0.313801,0.303525,-0.157194,0.939767,0.091335,0.986556,0.135521,1,2.593539,0.407882,-0.604274,1,2.904375,0.209132,-0.450274,1,2.636067,0.366431,-0.328432,1,2.816653,0.343463,-1.075130,1,2.575276,0.472107,-1.007348,1
12,0.748351,0.223098,-0.624658,-0.535618,-0.352247,-0.767486,-0.391259,0.908927,-0.144109,1,2.821784,0.210251,0.364345,1,0.748351,0.223098,-0.624658,-0.535618,-0.352247,-0.767486,-0.391259,0.908927,-0.144109,1,2.774862,0.284335,0.173183,1,0.748759,0.233953,-0.620182,-0.536232,-0.336194,-0.774228,-0.389634,0.912272,-0.126275,1,2.725220,0.355670,-0.020388,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.899920,0.194774,0.108107,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.899919,0.194774,-0.169808,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.649805,0.373895,0.238259,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.649804,0.373896,-0.039655,1,-0.984091,-0.169346,0.053732,0.016523,0.213886,0.976719,-0.176896,0.962068,-0.207685,1,2.748940,0.374468,-0.252135,1,-0.999921,0.010141,-0.007459,-0.008753,-0.134197,0.990916,0.009048,0.990903,0.134276,1,2.820882,0.283604,-0.660844,1,-0.925222,0.003066,0.379415,0.372011,0.204069,0.905518,-0.074650,0.978952,-0.189950,1,2.602217,0.479544,-0.175784,1,-0.932973,0.045549,0.357052,0.342925,-0.188944,0.920164,0.109375,0.980931,0.160660,1,2.600914,0.392829,-0.591772,1,2.899918,0.194780,-0.447722,1,2.649803,0.373890,-0.317570,1,2.816740,0.338410,-1.065527,1,2.582307,0.470012,-0.992480,1
13,0.829497,0.162437,-0.534368,-0.458915,-0.347089,-0.817879,-0.318327,0.923658,-0.213364,1,2.811495,0.208952,0.361803,1,0.829497,0.162437,-0.534368,-0.458915,-0.347089,-0.817879,-0.318327,0.923658,-0.213364,1,2.776977,0.282707,0.165529,1,0.831038,0.172899,-0.528660,-0.461958,-0.314820,-0.829146,-0.309791,0.933271,-0.181755,1,2.740290,0.349507,-0.032496,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.915777,0.205551,0.113788,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.915776,0.205551,-0.164127,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.638177,0.359862,0.217270,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.638176,0.359863,-0.060645,1,-0.997488,-0.067808,-0.020482,-0.033149,0.191329,0.980966,-0.062598,0.979181,-0.193096,1,2.784401,0.371393,-0.260641,1,-0.999045,-0.014357,-0.041267,-0.038949,-0.135421,0.990022,-0.019802,0.990684,0.134733,1,2.813178,0.290194,-0.676199,1,-0.949269,0.058478,0.308981,0.314168,0.133545,0.939928,0.013702,0.989316,-0.145142,1,2.622806,0.461220,-0.200402,1,-0.949580,0.029410,0.312143,0.301956,-0.182169,0.935755,0.084384,0.982827,0.164103,1,2.598033,0.404647,-0.619499,1,2.915775,0.205557,-0.442041,1,2.638175,0.359858,-0.338559,1,2.819042,0.345502,-1.080808,1,2.586016,0.479083,-1.021092,1
14,0.794946,0.223823,-0.563883,-0.473040,-0.353284,-0.807108,-0.379860,0.908347,-0.174965,1,2.831209,0.209964,0.360515,1,0.794946,0.223823,-0.563883,-0.473040,-0.353284,-0.807108,-0.379860,0.908347,-0.174965,1,2.783968,0.284529,0.168798,1,0.795413,0.234890,-0.558699,-0.473740,-0.333989,-0.814875,-0.378005,0.912841,-0.154382,1,2.734128,0.355395,-0.024891,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.916819,0.205405,0.105663,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.916818,0.205405,-0.172252,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.651117,0.363653,0.231932,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.651116,0.363654,-0.045983,1,-0.994822,-0.100973,-0.011531,-0.031973,0.203262,0.978602,-0.096468,0.973904,-0.205438,1,2.762176,0.379873,-0.255593,1,-0.998948,0.003169,-0.045739,-0.045719,-0.143832,0.988545,-0.003446,0.989597,0.143826,1,2.805067,0.293532,-0.669284,1,-0.946823,0.056275,0.316796,0.321754,0.162405,0.932791,0.001043,0.985118,-0.171876,1,2.606400,0.472651,-0.181564,1,-0.947410,0.039750,0.317545,0.305342,-0.184819,0.934135,0.095821,0.981968,0.162962,1,2.582502,0.403683,-0.599910,1,2.916817,0.205411,-0.450166,1,2.651115,0.363648,-0.323897,1,2.803773,0.352266,-1.073387,1,2.566260,0.479198,-1.001130,1
15,0.761372,0.227854,-0.606956,-0.511406,-0.364331,-0.778284,-0.398468,0.902965,-0.160865,1,2.827804,0.208840,0.363190,1,0.761372,0.227854,-0.606956,-0.511406,-0.364331,-0.778284,-0.398468,0.902965,-0.160865,1,2.779268,0.286447,0.170848,1,0.762047,0.239686,-0.601527,-0.512431,-0.344681,-0.786518,-0.395852,0.907605,-0.139841,1,2.728411,0.359581,-0.021727,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.906546,0.200860,0.104733,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.906545,0.200860,-0.173182,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.651989,0.372033,0.236964,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.651988,0.372034,-0.040951,1,-0.983729,-0.175886,0.036629,-0.007285,0.242763,0.970058,-0.179512,0.954007,-0.240094,1,2.752195,0.382524,-0.253075,1,-0.999048,0.026691,-0.034492,-0.038063,-0.147497,0.988330,0.021292,0.988702,0.148373,1,2.826873,0.279452,-0.658129,1,-0.933717,0.021631,0.357358,0.353454,0.214480,0.910532,-0.056950,0.976489,-0.207909,1,2.602913,0.482906,-0.175530,1,-0.941015,0.010563,0.338199,0.329609,-0.197280,0.923276,0.076473,0.980290,0.182162,1,2.593725,0.391805,-0.590296,1,2.906544,0.200866,-0.451096,1,2.651987,0.372028,-0.318865,1,2.815975,0.339676,-1.061823,1,2.589409,0.472404,-0.990790,1
16,0.784366,0.204328,-0.585679,-0.493307,-0.366938,-0.788673,-0.376055,0.907528,-0.187017,1,2.822497,0.209279,0.362880,1,0.784366,0.204328,-0.585679,-0.493307,-0.366938,-0.788673,-0.376055,0.907528,-0.187017,1,2.779207,0.287020,0.170608,1,0.783485,0.223924,-0.579663,-0.491839,-0.346667,-0.798697,-0.379797,0.910868,-0.161474,1,2.731695,0.360575,-0.022658,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.910067,0.204873,0.107174,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.910066,0.204873,-0.170741,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.648347,0.369167,0.234042,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.648346,0.369168,-0.043872,1,-0.987812,-0.154214,0.021121,-0.016220,0.236942,0.971388,-0.154806,0.959206,-0.236556,1,2.760995,0.385911,-0.253159,1,-0.998763,0.028798,-0.040526,-0.044493,-0.154033,0.987064,0.022183,0.987646,0.155123,1,2.826520,0.285235,-0.660724,1,-0.938894,0.042933,0.341517,0.342940,0.201680,0.917452,-0.029488,0.978510,-0.204079,1,2.607370,0.482349,-0.178689,1,-0.942771,0.020591,0.332803,0.322792,-0.193858,0.926404,0.083592,0.980814,0.176117,1,2.589127,0.396652,-0.594474,1,2.910065,0.204878,-0.448655,1,2.648345,0.369163,-0.321787,1,2.814753,0.348172,-1.064273,1,2.580714,0.475860,-0.995223,1
17,0.781910,0.213582,-0.585662,-0.491188,-0.367418,-0.789771,-0.383864,0.905200,-0.182379,1,2.823461,0.211295,0.362523,1,0.781910,0.213582,-0.585662,-0.491188,-0.367418,-0.789771,-0.383864,0.905200,-0.182379,1,2.778421,0.288775,0.171638,1,0.780842,0.233482,-0.579458,-0.489481,-0.347702,-0.799695,-0.388193,0.908069,-0.157215,1,2.728881,0.362549,-0.021032,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.908839,0.207021,0.106801,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.908838,0.207021,-0.171113,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.648002,0.370529,0.236475,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.648001,0.370530,-0.041440,1,-0.989628,-0.142643,0.017029,-0.017778,0.239236,0.970799,-0.142552,0.960427,-0.239290,1,2.755902,0.388330,-0.251764,1,-0.999298,-0.006759,-0.036836,-0.035615,-0.132676,0.990519,-0.011582,0.991136,0.132342,1,2.816512,0.286677,-0.659857,1,-0.940917,0.024829,0.337725,0.334773,0.218418,0.916635,-0.051006,0.975539,-0.213826,1,2.602780,0.484316,-0.175640,1,-0.944930,0.047493,0.323807,0.311047,-0.177336,0.933703,0.101767,0.983004,0.152798,1,2.592230,0.391503,-0.590177,1,2.908837,0.207026,-0.449028,1,2.648000,0.370524,-0.319354,1,2.819272,0.340848,-1.064538,1,2.572824,0.463961,-0.991822,1
18,0.804620,0.207153,-0.556483,-0.458740,-0.378186,-0.804073,-0.377020,0.902255,-0.209266,1,2.827204,0.209427,0.362433,1,0.804620,0.207153,-0.556483,-0.458740,-0.378186,-0.804073,-0.377020,0.902255,-0.209266,1,2.783001,0.290124,0.169910,1,0.805088,0.226063,-0.548387,-0.459522,-0.346887,-0.817624,-0.375063,0.910255,-0.175394,1,2.735036,0.363724,-0.023222,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.917470,0.213374,0.107266,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.917469,0.213374,-0.170649,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.648532,0.366874,0.232554,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.648531,0.366875,-0.045360,1,-0.990994,-0.133840,-0.004178,-0.039919,0.265506,0.963282,-0.127816,0.954774,-0.268458,1,2.766015,0.392266,-0.253131,1,-0.998063,-0.022636,-0.057953,-0.054174,-0.141875,0.988401,-0.030595,0.989626,0.140373,1,2.822884,0.279450,-0.658823,1,-0.950309,0.012619,0.311054,0.304491,0.245646,0.920295,-0.064796,0.969277,-0.237282,1,2.608127,0.482384,-0.179577,1,-0.957209,0.034983,0.287276,0.273873,-0.211265,0.938275,0.093515,0.976802,0.192644,1,2.602764,0.377989,-0.591499,1,2.917468,0.213379,-0.448563,1,2.648530,0.366870,-0.323275,1,2.832132,0.337414,-1.063136,1,2.588473,0.464297,-0.990547,1
19,0.772680,0.214075,-0.597611,-0.512291,-0.345649,-0.786184,-0.374865,0.913619,-0.157407,1,2.830172,0.207451,0.356171,1,0.772680,0.214075,-0.597611,-0.512291,-0.345649,-0.786184,-0.374865,0.913619,-0.157407,1,2.784537,0.281133,0.161417,1,0.773072,0.224034,-0.593438,-0.512896,-0.329695,-0.792615,-0.373227,0.917120,-0.139972,1,2.737003,0.351085,-0.033170,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.913659,0.195467,0.099079,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.913658,0.195467,-0.178836,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.655415,0.366798,0.223754,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.655414,0.366799,-0.054160,1,-0.989418,-0.141783,0.030813,-0.001275,0.220857,0.975305,-0.145087,0.964946,-0.218700,1,2.765222,0.370779,-0.264329,1,-0.999181,-0.034358,-0.021362,-0.016454,-0.137274,0.990396,-0.036960,0.989937,0.136597,1,2.825445,0.276969,-0.674192,1,-0.934115,0.021904,0.356300,0.353668,0.192294,0.915392,-0.048463,0.981093,-0.187371,1,2.613716,0.471295,-0.191185,1,-0.938822,0.038034,0.342296,0.330311,-0.181956,0.926168,0.097509,0.982571,0.158261,1,2.604408,0.389582,-0.608086,1,2.913657,0.195473,-0.456750,1,2.655413,0.366793,-0.332075,1,2.839481,0.333051,-1.078617,1,2.588867,0.463929,-1.009566,1
20,0.778831,0.189882,-0.597802,-0.515500,-0.349178,-0.782518,-0.357325,0.917616,-0.174067,1,2.822546,0.213882,0.355832,1,0.778831,0.189882,-0.597802,-0.515500,-0.349178,-0.782518,-0.357325,0.917616,-0.174067,1,2.782216,0.288044,0.160938,1,0.779294,0.210425,-0.590273,-0.516272,-0.318314,-0.795072,-0.355195,0.924336,-0.139424,1,2.737570,0.355581,-0.035178,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.912378,0.201815,0.101612,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.912377,0.201814,-0.176303,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.652055,0.374274,0.220264,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.652054,0.374274,-0.057651,1,-0.988195,-0.150302,0.029668,-0.002387,0.208733,0.977970,-0.153183,0.966354,-0.206628,1,2.769345,0.372489,-0.266126,1,-0.999083,0.035442,-0.024038,-0.028707,-0.137744,0.990052,0.031778,0.989834,0.138635,1,2.833194,0.283819,-0.676637,1,-0.933067,0.031810,0.358293,0.357810,0.184121,0.915463,-0.036848,0.982389,-0.183179,1,2.616502,0.473745,-0.196462,1,-0.936426,0.046121,0.347820,0.333620,-0.189921,0.923378,0.108645,0.980716,0.162460,1,2.602983,0.395492,-0.613988,1,2.912376,0.201820,-0.454217,1,2.652053,0.374269,-0.335565,1,2.818731,0.340029,-1.080561,1,2.584136,0.473101,-1.014747,1
21,0.780863,0.190738,-0.594871,-0.522739,-0.321887,-0.789387,-0.342048,0.927366,-0.151643,1,2.821842,0.215553,0.354466,1,0.780863,0.190738,-0.594871,-0.522739,-0.321887,-0.789387,-0.342048,0.927366,-0.151643,1,2.781355,0.283879,0.157618,1,0.782295,0.198145,-0.590553,-0.525031,-0.300420,-0.796298,-0.335197,0.932998,-0.130985,1,2.739314,0.347618,-0.040334,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.912018,0.196186,0.101632,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.912017,0.196186,-0.176283,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.650691,0.371571,0.213604,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.650690,0.371572,-0.064311,1,-0.993292,-0.110810,0.033043,0.009268,0.208550,0.977968,-0.115260,0.971714,-0.206124,1,2.773981,0.359876,-0.271153,1,-0.999832,-0.016080,-0.008829,-0.006220,-0.155601,0.987800,-0.017258,0.987689,0.155475,1,2.821069,0.271255,-0.684075,1,-0.930665,0.038452,0.363845,0.364795,0.173740,0.914734,-0.028041,0.984041,-0.175721,1,2.620566,0.462838,-0.205419,1,-0.932771,0.055746,0.356132,0.339993,-0.192184,0.920581,0.119762,0.979774,0.160311,1,2.604225,0.389005,-0.623600,1,2.912016,0.196191,-0.454197,1,2.650689,0.371566,-0.342225,1,2.827637,0.334811,-1.087504,1,2.581444,0.467543,-1.023990,1
22,0.770561,0.194229,-0.607051,-0.530746,-0.331825,-0.779873,-0.352909,0.923129,-0.152605,1,2.821752,0.209716,0.356865,1,0.770561,0.194229,-0.607051,-0.530746,-0.331825,-0.779873,-0.352909,0.923129,-0.152605,1,2.780218,0.280673,0.159464,1,0.771153,0.205341,-0.602626,-0.531701,-0.312900,-0.787012,-0.350167,0.927324,-0.132114,1,2.736651,0.347059,-0.037282,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.909021,0.191866,0.100977,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.909020,0.191866,-0.176938,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.651415,0.369480,0.217950,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.651414,0.369481,-0.059964,1,-0.994975,-0.091100,0.041548,0.024966,0.176132,0.984050,-0.096965,0.980142,-0.172973,1,2.768672,0.361330,-0.268351,1,-0.998880,-0.046091,0.010656,0.017398,-0.148461,0.988765,-0.043991,0.987844,0.149097,1,2.807379,0.286494,-0.684798,1,-0.925548,0.055066,0.374604,0.378589,0.149031,0.913488,-0.005525,0.987298,-0.158783,1,2.617497,0.465562,-0.199705,1,-0.926266,0.047218,0.373900,0.360739,-0.176074,0.915896,0.109081,0.983244,0.146058,1,2.594096,0.402231,-0.619263,1,2.909019,0.191871,-0.454852,1,2.651413,0.369475,-0.337878,1,2.826211,0.347152,-1.088408,1,2.574804,0.474171,-1.020997,1
23,0.754844,0.195335,-0.626143,-0.547881,-0.337062,-0.765647,-0.360607,0.920996,-0.147409,1,2.822120,0.208308,0.356280,1,0.754844,0.195335,-0.626143,-0.547881,-0.337062,-0.765647,-0.360607,0.920996,-0.147409,1,2.780129,0.280766,0.158295,1,0.756352,0.204230,-0.621467,-0.550341,-0.314909,-0.773277,-0.353632,0.926889,-0.125786,1,2.736799,0.347578,-0.038356,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.906460,0.188845,0.099230,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.906459,0.188845,-0.178685,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.653798,0.372687,0.217361,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.653797,0.372687,-0.060554,1,-0.992753,-0.101428,0.064445,0.043491,0.196677,0.979503,-0.112024,0.975208,-0.190840,1,2.767642,0.360420,-0.269688,1,-0.998578,-0.046742,0.025644,0.032740,-0.158010,0.986895,-0.042077,0.986331,0.159315,1,2.810736,0.276857,-0.684026,1,-0.917373,0.058741,0.393670,0.397814,0.167756,0.901999,-0.013056,0.984077,-0.177263,1,2.619294,0.468361,-0.200328,1,-0.920002,0.025282,0.391098,0.380339,-0.183143,0.906532,0.094546,0.982761,0.158876,1,2.594333,0.397075,-0.618497,1,2.906458,0.188850,-0.456599,1,2.653796,0.372682,-0.338468,1,2.829827,0.341395,-1.086886,1,2.584001,0.471914,-1.020089,1
24,0.733636,0.215979,-0.644307,-0.560759,-0.343138,-0.753529,-0.383832,0.914117,-0.130626,1,2.827168,0.209366,0.355034,1,0.733636,0.215979,-0.644307,-0.560759,-0.343138,-0.753529,-0.383832,0.914117,-0.130626,1,2.780925,0.282834,0.159316,1,0.734707,0.227225,-0.639199,-0.562368,-0.322968,-0.761206,-0.379405,0.918728,-0.109503,1,2.732716,0.351355,-0.035602,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.903641,0.188904,0.095945,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.903640,0.188904,-0.181970,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.658208,0.376763,0.222686,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.658207,0.376764,-0.055228,1,-0.985847,-0.149779,0.075311,0.045975,0.190460,0.980618,-0.161220,0.970202,-0.180878,1,2.756540,0.364740,-0.267718,1,-0.999641,-0.012020,0.023939,0.025360,-0.136840,0.990268,-0.008627,0.990520,0.137096,1,2.820167,0.283832,-0.679866,1,-0.913961,0.030899,0.404624,0.403211,0.181644,0.896898,-0.045784,0.982879,-0.178474,1,2.612474,0.475012,-0.193322,1,-0.918974,0.032723,0.392957,0.381805,-0.175211,0.907484,0.098546,0.983987,0.148521,1,2.599343,0.397820,-0.611010,1,2.903639,0.188909,-0.459884,1,2.658206,0.376759,-0.333143,1,2.825077,0.339720,-1.084413,1,2.585971,0.469418,-1.013108,1
25,0.723708,0.199543,-0.660628,-0.571421,-0.363481,-0.735772,-0.386943,0.909981,-0.149031,1,2.821051,0.210773,0.347614,1,0.723708,0.199543,-0.660628,-0.571421,-0.363481,-0.735772,-0.386943,0.909981,-0.149031,1,2.778751,0.287824,0.154715,1,0.722948,0.228220,-0.652121,-0.570178,-0.335966,-0.749682,-0.390183,0.913807,-0.112760,1,2.730332,0.359102,-0.039157,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.899504,0.192589,0.089544,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.899503,0.192589,-0.188371,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.657998,0.383058,0.219886,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.657997,0.383059,-0.058029,1,-0.982242,-0.163359,0.092270,0.058395,0.201178,0.977813,-0.178298,0.965837,-0.188066,1,2.752746,0.374515,-0.271259,1,-0.999255,-0.017578,0.034350,0.036414,-0.135090,0.990164,-0.012764,0.990677,0.135629,1,2.822145,0.289050,-0.681571,1,-0.908519,0.024110,0.417148,0.413240,0.199637,0.888469,-0.061857,0.979573,-0.191337,1,2.611078,0.486245,-0.194800,1,-0.914995,0.038150,0.401657,0.389807,-0.173243,0.904454,0.104089,0.984140,0.143645,1,2.600831,0.401399,-0.611123,1,2.899501,0.192595,-0.466285,1,2.657996,0.383054,-0.335943,1,2.829328,0.344251,-1.086385,1,2.585244,0.472185,-1.013240,1
