26,0.951744,-0.256442,-0.168584,-0.125903,0.174703,-0.976538,0.279878,0.950640,0.133985,1,2.164653,-1.242319,0.447092,1,0.951744,-0.256442,-0.168584,-0.125903,0.174703,-0.976538,0.279878,0.950640,0.133985,1,2.219938,-1.279982,0.242151,1,0.961638,-0.216012,-0.169091,-0.133150,0.171375,-0.976167,0.239842,0.961233,0.136039,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391825,-1.303781,0.285021,1,-0.000004,-0.000007,1.000000,0.000018,1.000000,0.000007,-1.000000,0.000018,-0.000004,1,2.391824,-1.303781,-0.009980,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048050,-1.256183,0.199282,1,0.000001,0.000058,1.000000,0.000018,-1.000000,0.000058,1.000000,0.000018,-0.000001,1,2.048049,-1.256182,-0.095720,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417745,-1.371342,-0.167557,1,0.000035,0.000003,1.000000,1.000000,0.000000,-0.000035,-0.000000,1.000000,-0.000003,1,2.417744,-1.371342,-0.618735,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217497,-1.343616,-0.217500,1,0.000035,0.000003,1.000000,1.000000,0.000000,-0.000035,-0.000000,1.000000,-0.000003,1,2.217495,-1.343616,-0.668678,1,2.391823,-1.303776,-0.304981,1,2.048049,-1.256187,-0.390721,1,2.417742,-1.371342,-1.052560,1,2.217494,-1.343616,-1.102504,1
27,0.951461,-0.256846,-0.169563,-0.127126,0.173763,-0.976548,0.280286,0.950703,0.132677,1,2.164656,-1.242307,0.447094,1,0.951461,-0.256846,-0.169563,-0.127126,0.173763,-0.976548,0.280286,0.950703,0.132677,1,2.220032,-1.279770,0.242123,1,0.961470,-0.215607,-0.170554,-0.134458,0.172319,-0.975821,0.239783,0.961156,0.136689,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391893,-1.303804,0.284983,1,-0.000004,-0.000006,1.000000,0.000018,1.000000,0.000006,-1.000000,0.000018,-0.000004,1,2.391892,-1.303804,-0.010018,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048171,-1.255737,0.199263,1,0.000002,0.000043,1.000000,0.000018,-1.000000,0.000043,1.000000,0.000018,-0.000002,1,2.048170,-1.255736,-0.095738,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417634,-1.371689,-0.167535,1,0.000024,0.000003,1.000000,1.000000,0.000000,-0.000024,-0.000000,1.000000,-0.000003,1,2.417632,-1.371689,-0.618713,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217420,-1.343691,-0.217466,1,0.000024,0.000003,1.000000,1.000000,0.000000,-0.000024,-0.000000,1.000000,-0.000003,1,2.217418,-1.343691,-0.668644,1,2.391891,-1.303799,-0.305019,1,2.048169,-1.255741,-0.390739,1,2.417631,-1.371689,-1.052538,1,2.217417,-1.343691,-1.102469,1
28,0.951754,-0.256416,-0.168567,-0.125879,0.174738,-0.976535,0.279855,0.950640,0.134030,1,2.164656,-1.242316,0.447092,1,0.951754,-0.256416,-0.168567,-0.125879,0.174738,-0.976535,0.279855,0.950640,0.134030,1,2.219941,-1.279990,0.242130,1,0.961641,-0.216021,-0.169060,-0.133122,0.171355,-0.976174,0.239843,0.961235,0.136024,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391836,-1.303785,0.285002,1,-0.000004,-0.000005,1.000000,0.000018,1.000000,0.000005,-1.000000,0.000018,-0.000004,1,2.391835,-1.303785,-0.009999,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048046,-1.256195,0.199259,1,0.000002,0.000032,1.000000,0.000018,-1.000000,0.000032,1.000000,0.000018,-0.000002,1,2.048045,-1.256195,-0.095743,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417743,-1.371330,-0.167536,1,0.000017,0.000003,1.000000,1.000000,0.000000,-0.000017,-0.000000,1.000000,-0.000003,1,2.417741,-1.371330,-0.618714,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217493,-1.343610,-0.217479,1,0.000017,0.000003,1.000000,1.000000,0.000000,-0.000017,-0.000000,1.000000,-0.000003,1,2.217492,-1.343610,-0.668658,1,2.391834,-1.303780,-0.305000,1,2.048044,-1.256200,-0.390743,1,2.417739,-1.371330,-1.052539,1,2.217490,-1.343610,-1.102483,1
29,0.951472,-0.256818,-0.169546,-0.127102,0.173799,-0.976544,0.280261,0.950704,0.132723,1,2.164659,-1.242304,0.447093,1,0.951472,-0.256818,-0.169546,-0.127102,0.173799,-0.976544,0.280261,0.950704,0.132723,1,2.220035,-1.279779,0.242102,1,0.961474,-0.215616,-0.170522,-0.134430,0.172298,-0.975829,0.239785,0.961157,0.136675,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391903,-1.303808,0.284964,1,-0.000004,-0.000005,1.000000,0.000018,1.000000,0.000005,-1.000000,0.000018,-0.000004,1,2.391902,-1.303808,-0.010037,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048166,-1.255750,0.199240,1,0.000003,0.000025,1.000000,0.000018,-1.000000,0.000025,1.000000,0.000018,-0.000003,1,2.048165,-1.255749,-0.095761,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417631,-1.371678,-0.167513,1,0.000011,0.000004,1.000000,1.000000,0.000000,-0.000011,-0.000000,1.000000,-0.000004,1,2.417630,-1.371678,-0.618692,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217417,-1.343685,-0.217445,1,0.000011,0.000004,1.000000,1.000000,0.000000,-0.000011,-0.000000,1.000000,-0.000004,1,2.217415,-1.343685,-0.668623,1,2.391901,-1.303803,-0.305038,1,2.048164,-1.255754,-0.390762,1,2.417628,-1.371678,-1.052517,1,2.217413,-1.343685,-1.102448,1
30,0.951753,-0.256403,-0.168593,-0.125909,0.174732,-0.976532,0.279844,0.950645,0.134018,1,2.164660,-1.242313,0.447092,1,0.951753,-0.256403,-0.168593,-0.125909,0.174732,-0.976532,0.279844,0.950645,0.134018,1,2.219947,-1.279989,0.242108,1,0.961637,-0.216012,-0.169092,-0.133151,0.171375,-0.976167,0.239842,0.961233,0.136039,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391849,-1.303791,0.284981,1,-0.000004,-0.000005,1.000000,0.000018,1.000000,0.000005,-1.000000,0.000018,-0.000004,1,2.391848,-1.303791,-0.010020,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048046,-1.256188,0.199235,1,0.000003,0.000019,1.000000,0.000018,-1.000000,0.000019,1.000000,0.000018,-0.000003,1,2.048045,-1.256188,-0.095766,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417736,-1.371334,-0.167514,1,0.000007,0.000004,1.000000,1.000000,0.000000,-0.000007,-0.000000,1.000000,-0.000004,1,2.417734,-1.371334,-0.618692,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217487,-1.343608,-0.217457,1,0.000007,0.000004,1.000000,1.000000,0.000000,-0.000007,-0.000000,1.000000,-0.000004,1,2.217485,-1.343608,-0.668635,1,2.391846,-1.303786,-0.305021,1,2.048044,-1.256193,-0.390767,1,2.417732,-1.371334,-1.052517,1,2.217484,-1.343608,-1.102460,1
31,0.951476,-0.256800,-0.169551,-0.127105,0.173815,-0.976541,0.280246,0.950706,0.132740,1,2.164662,-1.242301,0.447093,1,0.951476,-0.256800,-0.169551,-0.127105,0.173815,-0.976541,0.280246,0.950706,0.132740,1,2.220040,-1.279783,0.242080,1,0.961474,-0.215616,-0.170523,-0.134430,0.172298,-0.975829,0.239785,0.961157,0.136675,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391915,-1.303813,0.284943,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.391914,-1.303813,-0.010058,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048165,-1.255753,0.199216,1,0.000003,0.000015,1.000000,0.000018,-1.000000,0.000015,1.000000,0.000018,-0.000003,1,2.048164,-1.255752,-0.095785,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417626,-1.371674,-0.167491,1,0.000004,0.000004,1.000000,1.000000,0.000000,-0.000004,-0.000000,1.000000,-0.000004,1,2.417625,-1.371674,-0.618669,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217412,-1.343681,-0.217422,1,0.000004,0.000004,1.000000,1.000000,0.000000,-0.000004,-0.000000,1.000000,-0.000004,1,2.217410,-1.343681,-0.668601,1,2.391913,-1.303808,-0.305059,1,2.048163,-1.255757,-0.390786,1,2.417623,-1.371674,-1.052494,1,2.217408,-1.343681,-1.102426,1
32,0.951763,-0.256377,-0.168576,-0.125885,0.174769,-0.976529,0.279821,0.950645,0.134065,1,2.164663,-1.242310,0.447092,1,0.951763,-0.256377,-0.168576,-0.125885,0.174769,-0.976529,0.279821,0.950645,0.134065,1,2.219951,-1.279998,0.242086,1,0.961641,-0.216021,-0.169060,-0.133123,0.171355,-0.976174,0.239843,0.961235,0.136024,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391859,-1.303795,0.284961,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.391858,-1.303795,-0.010041,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048042,-1.256201,0.199211,1,0.000003,0.000012,1.000000,0.000018,-1.000000,0.000012,1.000000,0.000018,-0.000003,1,2.048041,-1.256201,-0.095791,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417733,-1.371322,-0.167491,1,0.000002,0.000004,1.000000,1.000000,0.000000,-0.000002,-0.000000,1.000000,-0.000004,1,2.417731,-1.371322,-0.618669,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217483,-1.343602,-0.217434,1,0.000002,0.000004,1.000000,1.000000,0.000000,-0.000002,-0.000000,1.000000,-0.000004,1,2.217482,-1.343602,-0.668613,1,2.391857,-1.303790,-0.305042,1,2.048040,-1.256206,-0.390792,1,2.417729,-1.371322,-1.052494,1,2.217480,-1.343602,-1.102438,1
33,0.951481,-0.256777,-0.169555,-0.127109,0.173828,-0.976538,0.280226,0.950710,0.132756,1,2.164666,-1.242298,0.447093,1,0.951481,-0.256777,-0.169555,-0.127109,0.173828,-0.976538,0.280226,0.950710,0.132756,1,2.220045,-1.279787,0.242056,1,0.961474,-0.215616,-0.170523,-0.134430,0.172298,-0.975829,0.239785,0.961157,0.136675,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391926,-1.303818,0.284922,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.391925,-1.303818,-0.010079,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048163,-1.255756,0.199191,1,0.000003,0.000010,1.000000,0.000018,-1.000000,0.000010,1.000000,0.000018,-0.000003,1,2.048162,-1.255755,-0.095810,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417621,-1.371670,-0.167468,1,0.000001,0.000004,1.000000,1.000000,0.000000,-0.000001,-0.000000,1.000000,-0.000004,1,2.417619,-1.371670,-0.618646,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217406,-1.343677,-0.217399,1,0.000001,0.000004,1.000000,1.000000,0.000000,-0.000001,-0.000000,1.000000,-0.000004,1,2.217405,-1.343677,-0.668578,1,2.391924,-1.303813,-0.305080,1,2.048161,-1.255760,-0.390811,1,2.417618,-1.371670,-1.052472,1,2.217403,-1.343677,-1.102403,1
34,0.951762,-0.256363,-0.168601,-0.125916,0.174760,-0.976527,0.279810,0.950651,0.134050,1,2.164667,-1.242307,0.447092,1,0.951762,-0.256363,-0.168601,-0.125916,0.174760,-0.976527,0.279810,0.950651,0.134050,1,2.219958,-1.279998,0.242062,1,0.961637,-0.216012,-0.169093,-0.133151,0.171375,-0.976167,0.239842,0.961233,0.136039,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391872,-1.303801,0.284938,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.391871,-1.303801,-0.010063,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048043,-1.256195,0.199186,1,0.000003,0.000008,1.000000,0.000018,-1.000000,0.000008,1.000000,0.000018,-0.000003,1,2.048042,-1.256194,-0.095816,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417725,-1.371326,-0.167468,1,-0.000001,0.000004,1.000000,1.000000,0.000000,0.000001,-0.000000,1.000000,-0.000004,1,2.417724,-1.371326,-0.618646,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217477,-1.343600,-0.217411,1,-0.000001,0.000004,1.000000,1.000000,0.000000,0.000001,-0.000000,1.000000,-0.000004,1,2.217475,-1.343600,-0.668589,1,2.391870,-1.303796,-0.305064,1,2.048041,-1.256199,-0.390817,1,2.417722,-1.371326,-1.052471,1,2.217473,-1.343600,-1.102414,1
35,0.951487,-0.256755,-0.169559,-0.127112,0.173841,-0.976536,0.280206,0.950714,0.132771,1,2.164670,-1.242296,0.447093,1,0.951487,-0.256755,-0.169559,-0.127112,0.173841,-0.976536,0.280206,0.950714,0.132771,1,2.220050,-1.279791,0.242033,1,0.961474,-0.215616,-0.170523,-0.134430,0.172298,-0.975829,0.239785,0.961157,0.136675,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391939,-1.303823,0.284900,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.391938,-1.303823,-0.010101,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048161,-1.255759,0.199166,1,0.000004,0.000007,1.000000,0.000018,-1.000000,0.000007,1.000000,0.000018,-0.000004,1,2.048160,-1.255759,-0.095835,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417616,-1.371665,-0.167445,1,-0.000001,0.000004,1.000000,1.000000,0.000000,0.000001,-0.000000,1.000000,-0.000004,1,2.417614,-1.371665,-0.618623,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217401,-1.343673,-0.217376,1,-0.000001,0.000004,1.000000,1.000000,0.000000,0.000001,-0.000000,1.000000,-0.000004,1,2.217400,-1.343673,-0.668554,1,2.391937,-1.303818,-0.305102,1,2.048159,-1.255764,-0.390836,1,2.417613,-1.371665,-1.052448,1,2.217398,-1.343673,-1.102379,1
36,0.951767,-0.256345,-0.168606,-0.125918,0.174774,-0.976524,0.279795,0.950653,0.134066,1,2.164670,-1.242304,0.447092,1,0.951767,-0.256345,-0.168606,-0.125918,0.174774,-0.976524,0.279795,0.950653,0.134066,1,2.219963,-1.280002,0.242038,1,0.961637,-0.216012,-0.169093,-0.133152,0.171375,-0.976167,0.239842,0.961233,0.136039,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391885,-1.303806,0.284917,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.391884,-1.303806,-0.010085,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048041,-1.256198,0.199160,1,0.000004,0.000006,1.000000,0.000018,-1.000000,0.000006,1.000000,0.000018,-0.000004,1,2.048040,-1.256198,-0.095841,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417720,-1.371322,-0.167444,1,-0.000002,0.000004,1.000000,1.000000,0.000000,0.000002,-0.000000,1.000000,-0.000004,1,2.417718,-1.371322,-0.618622,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217471,-1.343595,-0.217387,1,-0.000002,0.000004,1.000000,1.000000,0.000000,0.000002,-0.000000,1.000000,-0.000004,1,2.217470,-1.343595,-0.668565,1,2.391883,-1.303801,-0.305086,1,2.048039,-1.256203,-0.390842,1,2.417717,-1.371322,-1.052447,1,2.217468,-1.343595,-1.102390,1
37,0.951485,-0.256743,-0.169585,-0.127143,0.173834,-0.976533,0.280197,0.950718,0.132758,1,2.164674,-1.242292,0.447093,1,0.951485,-0.256743,-0.169585,-0.127143,0.173834,-0.976533,0.280197,0.950718,0.132758,1,2.220058,-1.279791,0.242009,1,0.961470,-0.215607,-0.170556,-0.134460,0.172319,-0.975821,0.239784,0.961156,0.136689,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391954,-1.303829,0.284877,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.391953,-1.303829,-0.010124,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048162,-1.255752,0.199140,1,0.000004,0.000005,1.000000,0.000018,-1.000000,0.000005,1.000000,0.000018,-0.000004,1,2.048161,-1.255752,-0.095862,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417608,-1.371669,-0.167420,1,-0.000002,0.000004,1.000000,1.000000,0.000000,0.000002,-0.000000,1.000000,-0.000004,1,2.417607,-1.371669,-0.618598,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217394,-1.343670,-0.217351,1,-0.000002,0.000004,1.000000,1.000000,0.000000,0.000002,-0.000000,1.000000,-0.000004,1,2.217392,-1.343670,-0.668529,1,2.391951,-1.303824,-0.305125,1,2.048159,-1.255757,-0.390862,1,2.417605,-1.371669,-1.052424,1,2.217391,-1.343670,-1.102355,1
38,0.951766,-0.256331,-0.168631,-0.125949,0.174767,-0.976521,0.279784,0.950658,0.134052,1,2.164674,-1.242301,0.447092,1,0.951766,-0.256331,-0.168631,-0.125949,0.174767,-0.976521,0.279784,0.950658,0.134052,1,2.219971,-1.280001,0.242013,1,0.961634,-0.216003,-0.169125,-0.133181,0.171396,-0.976159,0.239841,0.961232,0.136053,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391900,-1.303812,0.284893,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.391899,-1.303812,-0.010108,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048041,-1.256191,0.199133,1,0.000004,0.000005,1.000000,0.000018,-1.000000,0.000005,1.000000,0.000018,-0.000004,1,2.048040,-1.256191,-0.095868,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417712,-1.371325,-0.167419,1,-0.000003,0.000004,1.000000,1.000000,0.000000,0.000003,-0.000000,1.000000,-0.000004,1,2.417710,-1.371325,-0.618597,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217464,-1.343593,-0.217362,1,-0.000003,0.000004,1.000000,1.000000,0.000000,0.000003,-0.000000,1.000000,-0.000004,1,2.217462,-1.343593,-0.668540,1,2.391898,-1.303807,-0.305109,1,2.048039,-1.256196,-0.390869,1,2.417709,-1.371325,-1.052423,1,2.217461,-1.343593,-1.102366,1
39,0.951484,-0.256731,-0.169610,-0.127173,0.173826,-0.976530,0.280188,0.950723,0.132743,1,2.164678,-1.242289,0.447093,1,0.951484,-0.256731,-0.169610,-0.127173,0.173826,-0.976530,0.280188,0.950723,0.132743,1,2.220065,-1.279791,0.241983,1,0.961466,-0.215598,-0.170588,-0.134489,0.172339,-0.975813,0.239782,0.961154,0.136703,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391968,-1.303835,0.284854,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.391967,-1.303835,-0.010147,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048162,-1.255746,0.199113,1,0.000004,0.000005,1.000000,0.000018,-1.000000,0.000005,1.000000,0.000018,-0.000004,1,2.048161,-1.255746,-0.095888,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417600,-1.371672,-0.167395,1,-0.000003,0.000004,1.000000,1.000000,0.000000,0.000003,-0.000000,1.000000,-0.000004,1,2.417598,-1.371672,-0.618573,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217387,-1.343668,-0.217326,1,-0.000003,0.000004,1.000000,1.000000,0.000000,0.000003,-0.000000,1.000000,-0.000004,1,2.217385,-1.343668,-0.668504,1,2.391966,-1.303830,-0.305148,1,2.048160,-1.255751,-0.390889,1,2.417597,-1.371672,-1.052399,1,2.217384,-1.343668,-1.102329,1
40,0.951765,-0.256318,-0.168657,-0.125979,0.174758,-0.976519,0.279773,0.950663,0.134038,1,2.164678,-1.242298,0.447092,1,0.951765,-0.256318,-0.168657,-0.125979,0.174758,-0.976519,0.279773,0.950663,0.134038,1,2.219978,-1.280001,0.241988,1,0.961630,-0.215994,-0.169158,-0.133210,0.171417,-0.976151,0.239839,0.961230,0.136067,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391915,-1.303818,0.284870,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.391914,-1.303818,-0.010132,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048042,-1.256185,0.199106,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.048041,-1.256184,-0.095895,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417704,-1.371328,-0.167394,1,-0.000003,0.000004,1.000000,1.000000,0.000000,0.000003,-0.000000,1.000000,-0.000004,1,2.417702,-1.371328,-0.618572,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217457,-1.343590,-0.217336,1,-0.000003,0.000004,1.000000,1.000000,0.000000,0.000003,-0.000000,1.000000,-0.000004,1,2.217455,-1.343590,-0.668515,1,2.391913,-1.303813,-0.305133,1,2.048040,-1.256189,-0.390896,1,2.417701,-1.371328,-1.052397,1,2.217454,-1.343590,-1.102340,1
41,0.951488,-0.256713,-0.169614,-0.127176,0.173838,-0.976528,0.280173,0.950725,0.132757,1,2.164680,-1.242287,0.447093,1,0.951488,-0.256713,-0.169614,-0.127176,0.173838,-0.976528,0.280173,0.950725,0.132757,1,2.220071,-1.279795,0.241958,1,0.961466,-0.215598,-0.170589,-0.134489,0.172339,-0.975813,0.239782,0.961154,0.136703,1,2.268779,-1.318730,0.024811,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.391982,-1.303841,0.284830,1,-0.000004,-0.000004,1.000000,0.000018,1.000000,0.000004,-1.000000,0.000018,-0.000004,1,2.391981,-1.303841,-0.010171,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.048159,-1.255749,0.199085,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.048158,-1.255749,-0.095916,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.417595,-1.371667,-0.167370,1,-0.000003,0.000004,1.000000,1.000000,0.000000,0.000003,-0.000000,1.000000,-0.000004,1,2.417593,-1.371667,-0.618548,1,-0.000004,0.000004,1.000000,1.000000,0.000000,0.000004,0.000000,1.000000,-0.000004,1,2.217381,-1.343663,-0.217300,1,-0.000003,0.000004,1.000000,1.000000,0.000000,0.000003,-0.000000,1.000000,-0.000004,1,2.217380,-1.343663,-0.668479,1,2.391980,-1.303836,-0.305172,1,2.048157,-1.255754,-0.390917,1,2.417591,-1.371667,-1.052373,1,2.217378,-1.343663,-1.102304,1
