26,0.856270,0.139529,0.497326,0.494555,0.056379,-0.867316,-0.149054,0.988612,-0.020729,1,2.060638,0.029393,0.447531,1,0.856270,0.139529,0.497326,0.494555,0.056379,-0.867316,-0.149054,0.988612,-0.020729,1,2.031335,0.017553,0.239914,1,0.855904,0.144212,0.496619,0.494413,0.053332,-0.867589,-0.151603,0.988109,-0.025653,1,2.000125,0.006011,0.026072,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.161317,0.092637,0.216891,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.161316,0.092636,-0.066217,1,0.131589,-0.953886,-0.269788,-0.410396,0.195315,-0.890745,0.902363,0.227932,-0.365770,1,1.901354,-0.057530,0.262937,1,0.065662,-0.959758,-0.273043,-0.420420,0.221551,-0.879865,0.904951,0.172567,-0.388954,1,1.861607,0.066432,-0.009628,1,0.582378,-0.297081,0.756689,0.689232,-0.313114,-0.653390,0.431040,0.902055,0.022408,1,2.052614,0.042818,-0.202595,1,0.583472,-0.301718,0.754007,0.690351,-0.304747,-0.656159,0.427756,0.903380,0.030480,1,2.181247,0.178392,-0.593175,1,0.582378,-0.297081,0.756689,0.689232,-0.313114,-0.653390,0.431040,0.902055,0.022408,1,1.885216,-0.053880,-0.172945,1,0.583472,-0.301718,0.754007,0.690351,-0.304747,-0.656159,0.427756,0.903380,0.030480,1,1.992841,0.059553,-0.499734,1,2.161315,0.092642,-0.349325,1,1.841209,0.197034,-0.290747,1,2.306863,0.305269,-0.969283,1,2.097929,0.165696,-0.814381,1
27,0.680961,0.051552,0.730503,0.730448,0.023458,-0.682565,-0.052324,0.998395,-0.021682,1,1.992106,0.010323,0.458932,1,0.680961,0.051552,0.730503,0.730448,0.023458,-0.682565,-0.052324,0.998395,-0.021682,1,1.981130,0.005328,0.246361,1,0.679612,0.084121,0.728732,0.730014,0.020155,-0.683135,-0.072153,0.996252,-0.047712,1,1.962927,0.000967,0.030779,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.085266,0.117187,0.235305,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.085265,0.117187,-0.047803,1,0.144858,-0.989447,0.003252,-0.489646,-0.074540,-0.868729,0.859804,0.124250,-0.495277,1,1.876994,-0.106531,0.257417,1,0.248963,-0.967975,0.032281,-0.290690,-0.106477,-0.950874,0.923860,0.227349,-0.307890,1,1.834105,0.038440,0.002852,1,0.577072,0.524605,0.625922,0.663850,0.145101,-0.733654,-0.475700,0.838889,-0.264525,1,2.012480,0.069386,-0.191997,1,0.669014,0.059447,0.740869,0.742103,0.001927,-0.670283,-0.041274,0.998230,-0.042826,1,1.785332,0.006559,-0.555226,1,0.360698,-0.279336,0.889870,0.828286,-0.342673,-0.443303,0.428765,0.896965,0.107769,1,1.876968,-0.076175,-0.177610,1,0.360901,-0.279929,0.889601,0.828537,-0.341641,-0.443631,0.428109,0.897174,0.108633,1,1.978060,0.047838,-0.502221,1,2.085264,0.117192,-0.330910,1,1.756949,0.128528,-0.283461,1,1.760582,0.005756,-0.970824,1,2.075463,0.166715,-0.814401,1
28,0.411275,0.013301,0.911414,0.911508,-0.008694,-0.411190,0.002454,0.999874,-0.015700,1,1.962086,-0.009496,0.461780,1,0.411275,0.013301,0.911414,0.911508,-0.008694,-0.411190,0.002454,0.999874,-0.015700,1,1.959219,-0.007622,0.246251,1,0.410225,0.065356,0.909640,0.911663,-0.002909,-0.410928,-0.024211,0.997858,-0.060776,1,1.945072,-0.006993,0.030256,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,2.021968,0.131829,0.242547,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.021967,0.131828,-0.040561,1,0.226119,-0.956334,0.185192,-0.478352,-0.274629,-0.834121,0.848557,0.100023,-0.519563,1,1.885287,-0.134547,0.252494,1,0.321280,-0.917636,0.233930,-0.210364,-0.310012,-0.927167,0.923323,0.248670,-0.292639,1,1.816357,0.011274,-0.006181,1,0.226632,-0.241319,0.943612,0.887622,-0.347658,-0.302095,0.400955,0.906035,0.135409,1,1.982083,0.077613,-0.189704,1,0.304920,-0.131336,0.943279,0.940636,-0.113516,-0.319871,0.149088,0.984817,0.088926,1,2.086571,0.228145,-0.582006,1,0.946835,-0.283552,-0.151991,-0.274982,-0.468047,-0.839832,0.166997,0.836977,-0.521135,1,1.882333,-0.088319,-0.181585,1,0.946835,-0.167875,-0.274447,-0.274982,0.020518,-0.961231,0.166997,0.985595,-0.026736,1,1.999670,0.105364,-0.527935,1,2.021966,0.131833,-0.323668,1,1.716626,0.076575,-0.292794,1,2.141251,0.275406,-0.992020,1,2.065107,0.097366,-0.912118,1
29,0.230799,0.001374,0.973000,0.972159,-0.041917,-0.230540,0.040469,0.999120,-0.011010,1,1.955067,-0.018476,0.460415,1,0.230799,0.001374,0.973000,0.972159,-0.041917,-0.230540,0.040469,0.999120,-0.011010,1,1.954770,-0.009402,0.244143,1,0.230257,0.041363,0.972250,0.973012,-0.025312,-0.229361,0.015123,0.998824,-0.046075,1,1.945817,-0.003924,0.027953,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.990098,0.139888,0.246463,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.990097,0.139887,-0.036645,1,0.352926,-0.818730,0.452906,-0.396841,-0.569342,-0.719977,0.847325,0.074367,-0.525841,1,1.919441,-0.158692,0.241822,1,0.359206,-0.768397,0.529657,-0.086667,-0.592548,-0.800859,0.929225,0.241769,-0.279442,1,1.813726,-0.039823,-0.011984,1,0.129897,-0.113832,0.984972,0.970049,-0.191056,-0.150009,0.205261,0.974956,0.085605,1,1.960104,0.099762,-0.186711,1,0.226131,-0.092454,0.969699,0.968288,-0.087222,-0.234118,0.106224,0.991889,0.069799,1,2.009392,0.182488,-0.608856,1,0.961210,-0.126965,0.244856,0.131403,-0.569732,-0.811257,0.242504,0.811964,-0.530949,1,1.913624,-0.096652,-0.189764,1,0.961210,-0.261457,0.087835,0.131403,0.154101,-0.979278,0.242504,0.952834,0.182479,1,1.968086,0.147736,-0.538058,1,1.990096,0.139893,-0.319753,1,1.702172,-0.012908,-0.300562,1,2.047884,0.218801,-1.021814,1,2.075803,0.084248,-0.930616,1
30,-0.056227,0.027749,0.998032,0.987224,-0.147720,0.059725,0.149087,0.988640,-0.019089,1,1.959258,-0.035751,0.450282,1,-0.056227,0.027749,0.998032,0.987224,-0.147720,0.059725,0.149087,0.988640,-0.019089,1,1.953305,-0.004063,0.238203,1,-0.056597,0.025075,0.998082,0.989197,-0.133990,0.059459,0.135223,0.990665,-0.017221,1,1.947881,0.024918,0.023932,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.944581,0.148415,0.259046,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.944580,0.148414,-0.024062,1,0.399713,-0.529560,0.748195,-0.082218,-0.833658,-0.546126,0.912946,0.156778,-0.376763,1,1.962029,-0.156541,0.217359,1,0.405160,-0.534816,0.741496,-0.102124,-0.832446,-0.544613,0.908524,0.144931,-0.391892,1,1.848328,-0.133153,-0.042336,1,-0.880327,0.093592,0.465043,0.470446,0.046445,0.881206,0.060875,0.994527,-0.084917,1,1.936816,0.152517,-0.176858,1,-0.806214,-0.273822,0.524444,0.525389,0.076183,0.847444,-0.272002,0.958758,0.082443,1,1.893783,0.105720,-0.580974,1,0.828443,0.257930,0.497146,0.557022,-0.286909,-0.779365,-0.058386,0.922581,-0.381360,1,1.946229,-0.060349,-0.197263,1,0.829940,-0.006389,0.557816,0.557756,-0.009069,-0.829955,0.010361,0.999938,-0.003964,1,1.834548,0.063879,-0.596730,1,1.944579,0.148420,-0.307169,1,1.722277,-0.101381,-0.324990,1,2.006088,0.074474,-0.974198,1,1.837208,0.067655,-1.013039,1
31,-0.229587,0.047252,0.972140,0.957460,-0.168433,0.234307,0.174812,0.984580,-0.006572,1,1.961257,-0.034239,0.452468,1,-0.229587,0.047252,0.972140,0.957460,-0.168433,0.234307,0.174812,0.984580,-0.006572,1,1.951102,0.001960,0.240870,1,-0.230305,0.049729,0.971847,0.959840,-0.152811,0.235279,0.160209,0.987004,-0.012539,1,1.940338,0.035036,0.027233,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.915556,0.150104,0.265597,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.915555,0.150104,-0.017511,1,0.323731,-0.350100,0.878993,0.075372,-0.916526,-0.392809,0.943142,0.193415,-0.270320,1,1.986648,-0.146185,0.216143,1,0.441487,-0.390376,0.807896,-0.077339,-0.913601,-0.399189,0.893928,0.113755,-0.433534,1,1.891329,-0.168378,-0.061557,1,0.163866,0.060157,0.984647,0.984802,0.048268,-0.166841,-0.057564,0.997021,-0.051333,1,1.916678,0.164237,-0.171697,1,0.163866,-0.441527,0.882158,0.984802,0.125399,-0.120170,-0.057564,0.888442,0.455365,1,1.890821,0.143491,-0.600241,1,0.669125,0.376906,0.640479,0.721693,-0.123961,-0.681023,-0.177287,0.917919,-0.354956,1,1.949553,-0.029751,-0.203300,1,0.679555,-0.000773,0.733624,0.733623,-0.001102,-0.679555,0.001334,0.999999,-0.000182,1,1.786357,0.023922,-0.600749,1,1.915554,0.150109,-0.300618,1,1.753906,-0.144304,-0.339812,1,2.073787,0.091526,-0.968406,1,1.786679,0.024381,-1.017084,1
32,-0.311280,0.059047,0.948482,0.930902,-0.181778,0.316827,0.191120,0.981565,0.001617,1,1.962035,-0.037407,0.453041,1,-0.311280,0.059047,0.948482,0.930902,-0.181778,0.316827,0.191120,0.981565,0.001617,1,1.949344,0.001661,0.242082,1,-0.312430,0.057447,0.948202,0.934294,-0.161838,0.317652,0.171704,0.985144,-0.003110,1,1.936908,0.036695,0.028821,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.901041,0.146107,0.268628,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.901040,0.146106,-0.014480,1,0.263740,-0.267936,0.926634,0.117422,-0.944585,-0.306548,0.957420,0.189656,-0.217663,1,1.997648,-0.142786,0.215535,1,0.429636,-0.315407,0.846127,-0.055382,-0.944455,-0.323939,0.901302,0.092315,-0.423240,1,1.920529,-0.177120,-0.064419,1,0.410185,0.050180,0.910621,0.911959,-0.032307,-0.409008,0.008896,0.998218,-0.059014,1,1.893344,0.164816,-0.167332,1,0.410185,-0.443054,0.797152,0.911959,0.190734,-0.363251,0.008896,0.875970,0.482283,1,1.871660,0.178777,-0.598690,1,0.542090,0.430366,0.721751,0.820122,-0.083768,-0.566024,-0.183138,0.898759,-0.398362,1,1.955601,-0.021357,-0.201547,1,0.550569,-0.000093,0.834790,0.834790,-0.000137,-0.550569,0.000166,1.000000,0.000002,1,1.769257,0.014913,-0.590699,1,1.901039,0.146112,-0.297588,1,1.786765,-0.159878,-0.345033,1,2.055899,0.099462,-0.962954,1,1.769296,0.014970,-1.007035,1
33,-0.348378,0.017266,0.937195,0.922364,-0.171782,0.346029,0.166968,0.984984,0.043919,1,1.939711,-0.021232,0.460487,1,-0.348378,0.017266,0.937195,0.922364,-0.171782,0.346029,0.166968,0.984984,0.043919,1,1.935968,0.016012,0.246938,1,-0.348761,0.028846,0.936768,0.925037,-0.149987,0.349012,0.150570,0.988267,0.025626,1,1.929724,0.048479,0.033011,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.881934,0.159327,0.270266,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.881933,0.159326,-0.012842,1,0.184767,-0.240984,0.952779,0.158708,-0.949430,-0.270915,0.969883,0.201270,-0.137178,1,1.990001,-0.127304,0.223610,1,0.370234,-0.294061,0.881167,-0.042202,-0.952919,-0.300274,0.927979,0.073985,-0.365213,1,1.934772,-0.174743,-0.066298,1,0.388982,0.165611,0.906237,0.917619,-0.156854,-0.365202,0.081665,0.973637,-0.212981,1,1.888645,0.173338,-0.165878,1,0.388982,-0.465357,0.795070,0.917619,0.119211,-0.379163,0.081665,0.877058,0.473391,1,1.817105,0.241095,-0.586464,1,0.512942,0.418138,0.749701,0.836888,-0.049189,-0.545160,-0.191075,0.907051,-0.375166,1,1.958313,-0.011446,-0.195955,1,0.521080,-0.000003,0.853508,0.853508,-0.000009,-0.521080,0.000009,1.000000,-0.000002,1,1.777264,0.009853,-0.588698,1,1.881932,0.159332,-0.295950,1,1.819507,-0.161604,-0.355207,1,2.010731,0.191494,-0.951390,1,1.777266,0.009856,-1.005033,1
34,-0.277332,-0.016403,0.960634,0.949570,-0.156930,0.271458,0.146300,0.987473,0.059097,1,1.919426,-0.000207,0.462924,1,-0.277332,-0.016403,0.960634,0.949570,-0.156930,0.271458,0.146300,0.987473,0.059097,1,1.922982,0.033814,0.248850,1,-0.277233,0.003685,0.960796,0.951844,-0.135188,0.275168,0.130902,0.990813,0.033971,1,1.922184,0.063078,0.034366,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.880051,0.181212,0.269121,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.880050,0.181211,-0.013987,1,0.153424,-0.318629,0.935380,0.163418,-0.925372,-0.342024,0.974554,0.205333,-0.089905,1,1.965913,-0.113585,0.228579,1,0.356897,-0.362137,0.861093,-0.042644,-0.927154,-0.372245,0.933170,0.096133,-0.346341,1,1.921373,-0.161026,-0.054341,1,0.369690,0.200096,0.907354,0.923936,-0.182530,-0.336193,0.098348,0.962624,-0.252356,1,1.893270,0.188878,-0.166842,1,0.419810,-0.494941,0.760784,0.903731,0.150522,-0.400765,0.083840,0.855790,0.510485,1,1.806630,0.267911,-0.583647,1,0.548556,0.422065,0.721767,0.809266,-0.051019,-0.585222,-0.210178,0.905129,-0.369550,1,1.953139,-0.006767,-0.194048,1,0.558791,0.000002,0.829309,0.829309,-0.000002,-0.558791,0.000001,1.000000,-0.000003,1,1.770390,0.015324,-0.585959,1,1.880049,0.181217,-0.297094,1,1.811056,-0.147845,-0.342785,1,2.007794,0.214478,-0.933568,1,1.770389,0.015324,-1.002294,1
35,-0.159361,-0.085157,0.983541,0.983059,-0.105072,0.150185,0.090553,0.990812,0.100459,1,1.886026,0.039672,0.465542,1,-0.159361,-0.085157,0.983541,0.983059,-0.105072,0.150185,0.090553,0.990812,0.100459,1,1.904471,0.062429,0.250941,1,-0.158650,-0.046322,0.986248,0.984104,-0.088167,0.154164,0.079814,0.995028,0.059574,1,1.914494,0.081507,0.035634,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.879941,0.214583,0.263281,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.879940,0.214582,-0.019826,1,0.140050,-0.441251,0.886388,0.177539,-0.869511,-0.460901,0.974097,0.221918,-0.043436,1,1.929000,-0.089725,0.238601,1,0.349889,-0.497492,0.793776,-0.111095,-0.863391,-0.492153,0.930180,0.084015,-0.357360,1,1.888881,-0.140583,-0.040439,1,0.597182,0.237283,0.766205,0.793286,-0.315990,-0.520431,0.118624,0.918612,-0.376937,1,1.909057,0.196485,-0.171896,1,0.559709,-0.098779,0.822781,0.826567,-0.004468,-0.562821,0.059271,0.995099,0.079147,1,1.804999,0.316988,-0.575121,1,0.505524,0.341288,0.792444,0.848880,-0.032343,-0.527596,-0.154432,0.939402,-0.306063,1,1.945008,-0.000940,-0.191124,1,0.561124,0.000003,0.827732,0.827732,-0.000000,-0.561124,-0.000002,1.000000,-0.000003,1,1.797234,0.013064,-0.597874,1,1.879939,0.214588,-0.302934,1,1.781541,-0.106500,-0.325804,1,1.846124,0.318848,-0.989416,1,1.797232,0.013064,-1.014209,1
36,0.052185,-0.107166,0.992871,0.997739,-0.036573,-0.056388,0.042355,0.993568,0.105015,1,1.867499,0.098325,0.467360,1,0.052185,-0.107166,0.992871,0.997739,-0.036573,-0.056388,0.042355,0.993568,0.105015,1,1.890692,0.106240,0.252334,1,0.052508,-0.060783,0.996769,0.997877,-0.035317,-0.054720,0.038529,0.997526,0.058799,1,1.903845,0.113883,0.036468,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.898788,0.260116,0.258275,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.898787,0.260115,-0.024833,1,0.156931,-0.613039,0.774310,0.206768,-0.746255,-0.632733,0.965722,0.259398,0.009646,1,1.882595,-0.047635,0.246392,1,0.343121,-0.678359,0.649690,-0.183682,-0.726786,-0.661848,0.921156,0.107758,-0.373978,1,1.838988,-0.105091,-0.021958,1,0.728949,0.271578,0.628394,0.684565,-0.286633,-0.670233,-0.001902,0.918742,-0.394854,1,1.922172,0.219834,-0.175602,1,0.727533,0.208110,0.653747,0.686020,-0.208921,-0.696942,-0.008459,0.955532,-0.294765,1,1.804542,0.343984,-0.573540,1,0.223061,0.144015,0.964107,0.973867,0.010436,-0.226878,-0.042736,0.989520,-0.137924,1,1.911826,0.023217,-0.183193,1,0.380989,0.000004,0.924580,0.924580,-0.000000,-0.380989,-0.000001,1.000000,-0.000003,1,1.849469,0.018698,-0.611644,1,1.898786,0.260121,-0.307941,1,1.733808,-0.048786,-0.304328,1,1.719641,0.429217,-0.963364,1,1.849468,0.018698,-1.027979,1
37,0.238755,-0.030874,0.970589,0.969069,0.071861,-0.236095,-0.062458,0.996937,0.047077,1,1.871114,0.175777,0.457716,1,0.238755,-0.030874,0.970589,0.969069,0.071861,-0.236095,-0.062458,0.996937,0.047077,1,1.877758,0.160314,0.243198,1,0.238654,-0.014730,0.970993,0.969370,0.063360,-0.237293,-0.058027,0.997882,0.029400,1,1.880942,0.146617,0.027478,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.914553,0.309773,0.234251,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.914552,0.309772,-0.048857,1,0.220578,-0.741983,0.633093,0.182980,-0.606077,-0.774073,0.958052,0.286587,0.002081,1,1.840962,0.010856,0.252144,1,0.361881,-0.806337,0.467829,-0.276534,-0.572105,-0.772156,0.890265,0.150058,-0.430013,1,1.774647,-0.044156,-0.035888,1,0.848257,0.262582,0.459903,0.524857,-0.301060,-0.796171,-0.070602,0.916741,-0.393194,1,1.907948,0.229679,-0.194034,1,0.848757,0.254940,0.463267,0.524289,-0.291754,-0.800001,-0.068792,0.921892,-0.381290,1,1.794271,0.360013,-0.590909,1,0.884228,0.326122,0.334342,0.404083,-0.175189,-0.897789,-0.234216,0.928953,-0.286687,1,1.878511,0.032143,-0.183977,1,0.909368,-0.003837,0.415974,0.415983,0.014894,-0.909250,-0.002707,0.999882,0.015140,1,1.737304,0.107997,-0.586203,1,1.914551,0.309777,-0.331964,1,1.662794,0.041317,-0.311057,1,1.688492,0.481068,-0.973419,1,1.738901,0.101796,-1.002488,1
38,0.367166,0.070677,0.927466,0.908454,0.186883,-0.373881,-0.199753,0.979836,0.004410,1,1.880013,0.253786,0.464245,1,0.367166,0.070677,0.927466,0.908454,0.186883,-0.373881,-0.199753,0.979836,0.004410,1,1.864819,0.213610,0.253604,1,0.367375,0.075739,0.926984,0.908979,0.181828,-0.375095,-0.196961,0.980409,-0.002046,1,1.848460,0.174336,0.041842,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.921481,0.353808,0.223226,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.921480,0.353808,-0.059882,1,0.280651,-0.831378,0.479631,0.100368,-0.471554,-0.876107,0.954548,0.294020,-0.048899,1,1.808156,0.073413,0.283983,1,0.362771,-0.880015,0.306546,-0.354720,-0.434595,-0.827829,0.861726,0.191574,-0.469817,1,1.712011,0.039029,-0.043025,1,0.931738,0.165030,0.323466,0.362138,-0.488134,-0.794091,0.026846,0.857024,-0.514577,1,1.881846,0.224907,-0.194758,1,0.929530,0.064525,0.363057,0.367265,-0.073840,-0.927181,-0.033018,0.995180,-0.092334,1,1.810390,0.436264,-0.565839,1,0.970602,0.205645,0.125065,0.190318,-0.337639,-0.921835,-0.147344,0.918537,-0.366851,1,1.818035,0.038726,-0.164563,1,0.982016,-0.000477,0.188795,0.188795,0.001861,-0.982015,0.000117,0.999998,0.001918,1,1.728993,0.184920,-0.562279,1,1.921479,0.353813,-0.342989,1,1.595992,0.152474,-0.318618,1,1.783526,0.467006,-0.980168,1,1.729191,0.184145,-0.978613,1
39,0.536234,0.153253,0.830040,0.807344,0.193792,-0.557351,-0.246271,0.968999,-0.019810,1,1.890157,0.310146,0.473949,1,0.536234,0.153253,0.830040,0.807344,0.193792,-0.557351,-0.246271,0.968999,-0.019810,1,1.857395,0.268717,0.266798,1,0.536674,0.156432,0.829162,0.807888,0.188327,-0.558435,-0.243511,0.969568,-0.025309,1,1.823561,0.227984,0.057093,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.940197,0.393364,0.229227,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.940196,0.393363,-0.053880,1,0.313613,-0.907677,0.278870,0.032372,-0.283295,-0.958486,0.948999,0.309622,-0.059461,1,1.774593,0.144070,0.304369,1,0.291769,-0.948946,0.119885,-0.416178,-0.238803,-0.877365,0.861201,0.206094,-0.464606,1,1.662970,0.132548,-0.033404,1,0.995201,0.075679,0.062025,0.090578,-0.472736,-0.876536,-0.037014,0.877948,-0.477323,1,1.843105,0.267604,-0.176832,1,0.995889,0.003978,0.090496,0.090514,-0.004549,-0.995885,-0.003550,0.999982,-0.004890,1,1.810337,0.472294,-0.556974,1,0.982315,0.097963,-0.159562,-0.106933,-0.406014,-0.907589,-0.153695,0.908601,-0.388358,1,1.736348,0.106897,-0.128393,1,0.999050,-0.000056,-0.043580,-0.043580,0.000233,-0.999050,0.000066,1.000000,0.000230,1,1.705691,0.259261,-0.527848,1,1.940195,0.393369,-0.336988,1,1.567773,0.268337,-0.314394,1,1.808681,0.474188,-0.973301,1,1.705714,0.259165,-0.944183,1
40,0.626360,0.208246,0.751204,0.730999,0.177810,-0.658805,-0.270765,0.961778,-0.040855,1,1.889823,0.351924,0.483648,1,0.626360,0.208246,0.751204,0.730999,0.177810,-0.658805,-0.270765,0.961778,-0.040855,1,1.845648,0.314205,0.279627,1,0.627641,0.214687,0.748316,0.732036,0.164366,-0.661141,-0.264936,0.962753,-0.053996,1,1.799198,0.278643,0.071325,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.942753,0.427463,0.238637,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.942752,0.427462,-0.044471,1,0.335095,-0.931916,0.138726,-0.045962,-0.163231,-0.985517,0.941063,0.323866,-0.097530,1,1.748542,0.200948,0.320616,1,0.217319,-0.975893,-0.020117,-0.499070,-0.093378,-0.861516,0.838869,0.197263,-0.507332,1,1.626524,0.217684,-0.022052,1,0.835852,0.115094,0.536754,0.546331,-0.269885,-0.792896,0.053604,0.955989,-0.288463,1,1.816488,0.317422,-0.163882,1,0.949022,0.001931,0.315204,0.315207,-0.001643,-0.949021,-0.001315,0.999997,-0.002168,1,1.766654,0.434279,-0.577814,1,0.952617,0.104198,-0.285767,-0.226459,-0.384257,-0.895021,-0.203068,0.917327,-0.342453,1,1.689008,0.168738,-0.110070,1,0.979768,-0.000004,-0.200135,-0.200135,0.000029,-0.979768,0.000010,1.000000,0.000028,1,1.656158,0.312930,-0.514875,1,1.942751,0.427468,-0.327579,1,1.555709,0.380311,-0.295405,1,1.765850,0.434963,-0.994148,1,1.656159,0.312918,-0.931210,1
41,0.686030,0.243198,0.685724,0.672907,0.146340,-0.725108,-0.276694,0.958874,-0.063256,1,1.881164,0.381013,0.488728,1,0.686030,0.243198,0.685724,0.672907,0.146340,-0.725108,-0.276694,0.958874,-0.063256,1,1.829882,0.350155,0.286536,1,0.687792,0.246203,0.682881,0.673913,0.133054,-0.726731,-0.269783,0.960042,-0.074406,1,1.776596,0.321357,0.078752,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.936386,0.454510,0.244760,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.936385,0.454509,-0.038348,1,0.338411,-0.940365,0.034532,-0.118795,-0.079097,-0.989763,0.933470,0.330844,-0.138478,1,1.723377,0.245800,0.328312,1,0.160916,-0.980320,-0.114366,-0.550767,0.006964,-0.834630,0.819000,0.197294,-0.538808,1,1.602105,0.288371,-0.006205,1,0.979426,0.005717,0.201724,0.197083,-0.242072,-0.950031,0.043400,0.970241,-0.238219,1,1.792345,0.360202,-0.156110,1,0.989805,0.005417,-0.142328,-0.142316,-0.002451,-0.989818,-0.005711,0.999982,-0.001655,1,1.819243,0.468515,-0.572184,1,0.933325,0.068097,-0.352516,-0.303612,-0.374371,-0.876166,-0.191636,0.924775,-0.328735,1,1.665635,0.207991,-0.103180,1,0.949492,0.000003,-0.313792,-0.313792,0.000004,-0.949492,-0.000001,1.000000,0.000004,1,1.636149,0.370090,-0.503597,1,1.936384,0.454515,-0.321455,1,1.549628,0.467986,-0.273296,1,1.816988,0.469536,-0.988511,1,1.636148,0.370088,-0.919932,1
