26,0.321168,-0.484296,0.813824,0.942858,0.083015,-0.322689,0.088717,0.870957,0.483284,1,2.253672,0.244754,0.022802,1,0.321168,-0.484296,0.813824,0.942858,0.083015,-0.322689,0.088717,0.870957,0.483284,1,2.363073,0.226002,-0.173945,1,0.317929,-0.458258,0.830013,0.943368,0.065405,-0.325238,0.094756,0.886410,0.453099,1,2.466442,0.211249,-0.373893,1,-0.184158,-0.106006,0.977163,0.142886,0.980719,0.133321,-0.972455,0.164175,-0.165461,1,2.422805,0.403240,-0.156142,1,-0.990824,-0.106006,-0.083852,-0.118102,0.980719,0.155701,0.065730,0.164175,-0.984239,1,2.373508,0.441489,-0.416457,1,0.281146,-0.681138,0.676023,0.114358,-0.675638,-0.728310,0.952827,0.282071,-0.112059,1,2.319130,0.037794,-0.189959,1,0.691145,-0.681138,-0.241598,-0.720481,-0.675638,-0.156268,-0.056793,0.282071,-0.957711,1,2.250618,0.009927,-0.422152,1,-0.018114,0.733123,0.679855,0.985024,0.129693,-0.113611,-0.171463,0.667615,-0.724493,1,2.614713,0.288050,-0.562666,1,-0.018297,0.721506,0.692167,0.984991,0.131847,-0.111397,-0.171633,0.679740,-0.713089,1,2.285878,0.229878,-0.862118,1,0.605279,0.712127,0.355687,0.796000,-0.544058,-0.265302,0.004586,0.443708,-0.896160,1,2.550477,0.090533,-0.582640,1,0.605279,-0.000766,0.796013,0.796000,-0.005178,-0.605274,0.004586,0.999986,-0.002525,1,2.229180,0.336000,-0.782831,1,2.104404,0.408199,-0.401967,1,2.053819,0.215079,-0.405981,1,1.976043,0.173259,-1.154018,1,2.229513,0.338246,-1.216651,1
27,0.368631,-0.486588,0.792050,0.925666,0.114079,-0.360734,0.085172,0.866151,0.492471,1,2.198422,0.277338,0.049848,1,0.368631,-0.486588,0.792050,0.925666,0.114079,-0.360734,0.085172,0.866151,0.492471,1,2.307461,0.251774,-0.144245,1,0.366131,-0.446944,0.816204,0.926213,0.090317,-0.366022,0.089874,0.889991,0.447034,1,2.408268,0.231404,-0.344980,1,-0.174420,-0.066427,0.982428,0.081677,0.993308,0.081664,-0.981278,0.094486,-0.167827,1,2.376229,0.425737,-0.127365,1,-0.985702,-0.066427,-0.154852,-0.080024,0.993308,0.083285,0.148284,0.094486,-0.984421,1,2.326417,0.449063,-0.407605,1,0.322314,-0.707140,0.629338,0.152577,-0.617318,-0.771776,0.934256,0.344777,-0.091077,1,2.238693,0.077811,-0.161125,1,0.633474,-0.707140,-0.314107,-0.769728,-0.617318,-0.162595,-0.078926,0.344777,-0.935361,1,2.158046,0.039635,-0.394887,1,0.046644,0.700861,0.711772,0.984053,0.090203,-0.153307,-0.171651,0.707572,-0.685477,1,2.547286,0.307698,-0.536334,1,0.067839,0.361633,0.929849,0.990746,0.085403,-0.105497,-0.117563,0.928401,-0.352493,1,2.231073,0.267000,-0.855575,1,0.130001,0.561508,0.817196,0.991503,-0.069763,-0.109795,-0.004640,0.824525,-0.565806,1,2.470863,0.114369,-0.555094,1,0.130001,0.068567,0.989140,0.991503,-0.004321,-0.130012,-0.004640,0.997637,-0.068546,1,2.217523,0.145845,-0.927101,1,2.041104,0.425900,-0.364684,1,1.976853,0.259801,-0.372312,1,2.074187,0.229950,-1.258339,1,2.187777,0.147719,-1.359902,1
28,0.392252,-0.450859,0.801788,0.919253,0.160541,-0.359444,0.033339,0.878039,0.477426,1,2.159053,0.310179,0.110187,1,0.392252,-0.450859,0.801788,0.919253,0.160541,-0.359444,0.033339,0.878039,0.477426,1,2.260038,0.274221,-0.086478,1,0.389633,-0.439563,0.809303,0.920164,0.149041,-0.362057,0.038528,0.885760,0.462541,1,2.359129,0.240623,-0.286156,1,-0.181517,-0.071472,0.980787,0.129666,0.986908,0.095915,-0.974802,0.144585,-0.169874,1,2.333218,0.447042,-0.079243,1,-0.986579,-0.071472,-0.146814,-0.091283,0.986908,0.132968,0.135388,0.144585,-0.980186,1,2.283152,0.482806,-0.348109,1,0.358487,-0.719325,0.595029,0.132517,-0.591728,-0.795171,0.924081,0.363910,-0.116804,1,2.206185,0.096205,-0.119559,1,0.608247,-0.719325,-0.335571,-0.789549,-0.591728,-0.162697,-0.081535,0.363910,-0.927859,1,2.113505,0.061946,-0.358460,1,-0.015753,0.732825,0.680235,0.999694,0.024534,-0.003280,-0.019093,0.679974,-0.732987,1,2.511213,0.311955,-0.505710,1,-0.015753,0.086315,0.996143,0.999694,0.020383,0.014043,-0.019093,0.996059,-0.086609,1,2.180578,0.300886,-0.812500,1,0.124378,0.439835,0.889424,0.990094,0.003835,-0.140352,-0.065143,0.898070,-0.435001,1,2.431563,0.119972,-0.518445,1,0.125710,0.016919,0.991923,0.992066,-0.001066,-0.125710,-0.001069,0.999856,-0.016919,1,2.233119,0.118242,-0.923635,1,1.998783,0.456495,-0.309085,1,1.939185,0.288226,-0.335093,1,2.143132,0.292043,-1.244616,1,2.225779,0.118704,-1.357398,1
29,0.380781,-0.434726,0.816100,0.924642,0.185309,-0.332713,-0.006592,0.881291,0.472528,1,2.109893,0.331038,0.176259,1,0.380781,-0.434726,0.816100,0.924642,0.185309,-0.332713,-0.006592,0.881291,0.472528,1,2.207073,0.289614,-0.020747,1,0.381751,-0.424693,0.820915,0.924225,0.183657,-0.334780,-0.008588,0.886513,0.462624,1,2.302848,0.248197,-0.220670,1,-0.163600,-0.073268,0.983802,0.183654,0.977544,0.103342,-0.969281,0.197586,-0.146470,1,2.278765,0.463180,-0.022361,1,-0.983739,-0.073268,-0.163980,-0.103413,0.977544,0.183614,0.146845,0.197586,-0.969225,1,2.234053,0.513372,-0.287265,1,0.345322,-0.749538,0.564752,0.080602,-0.575860,-0.813565,0.935017,0.326462,-0.138443,1,2.135381,0.116048,-0.019134,1,0.587536,-0.749538,-0.304949,-0.805929,-0.575860,-0.137345,-0.072662,0.326462,-0.942413,1,2.043102,0.094509,-0.268997,1,-0.028286,0.589825,0.807036,0.999148,0.040948,0.005092,-0.030044,0.806492,-0.590481,1,2.436690,0.298939,-0.421449,1,-0.027651,0.512559,0.858207,0.999197,0.039074,0.008857,-0.028994,0.857762,-0.513228,1,2.171267,0.280512,-0.784374,1,0.181132,0.382918,0.905850,0.983456,-0.072650,-0.165940,0.002269,0.920921,-0.389743,1,2.360557,0.114620,-0.419736,1,0.181283,0.001056,0.983430,0.983431,-0.000066,-0.181283,-0.000126,0.999999,-0.001050,1,2.187792,0.147398,-0.835236,1,1.951071,0.483625,-0.245023,1,1.873669,0.326921,-0.248042,1,1.953127,0.263883,-1.149428,1,2.187334,0.147427,-1.269061,1
30,0.377510,-0.410980,0.829808,0.925354,0.201032,-0.321412,-0.034724,0.889202,0.456194,1,2.083612,0.338771,0.201415,1,0.377510,-0.410980,0.829808,0.925354,0.201032,-0.321412,-0.034724,0.889202,0.456194,1,2.175483,0.293833,0.002643,1,0.378088,-0.412870,0.828606,0.925070,0.203269,-0.320822,-0.035972,0.887818,0.458787,1,2.268606,0.247986,-0.197604,1,-0.177919,-0.076390,0.981076,0.235822,0.964621,0.117875,-0.955371,0.252331,-0.153610,1,2.246505,0.467603,-0.004115,1,-0.985291,-0.076390,-0.152858,-0.111827,0.964621,0.238749,0.129212,0.252331,-0.958975,1,2.199533,0.529862,-0.256342,1,0.360826,-0.750034,0.554305,0.070006,-0.570885,-0.818040,0.930002,0.333975,-0.153483,1,2.104460,0.120062,0.009401,1,0.583596,-0.750034,-0.311231,-0.808847,-0.570885,-0.140913,-0.071988,0.333975,-0.939829,1,2.009550,0.101648,-0.235221,1,-0.007514,0.580696,0.814086,0.999791,0.019860,-0.004938,-0.019035,0.813878,-0.580724,1,2.400270,0.296437,-0.401518,1,-0.004786,0.278183,0.960516,0.999936,0.011190,0.001742,-0.010263,0.960463,-0.278218,1,2.138272,0.287477,-0.768722,1,0.209716,0.459608,0.863006,0.976615,-0.141210,-0.162120,0.047353,0.876824,-0.478474,1,2.323187,0.107840,-0.394184,1,0.210196,0.000267,0.977659,0.977659,-0.000017,-0.210196,-0.000040,1.000000,-0.000264,1,2.115822,0.171551,-0.789788,1,1.917492,0.497852,-0.219354,1,1.841090,0.335130,-0.214441,1,2.017590,0.282622,-1.185395,1,2.115706,0.171558,-1.223613,1
31,0.379366,-0.429376,0.819583,0.924518,0.211061,-0.317364,-0.036714,0.878117,0.477036,1,2.004299,0.354836,0.195925,1,0.379366,-0.429376,0.819583,0.924518,0.211061,-0.317364,-0.036714,0.878117,0.477036,1,2.100719,0.307441,-0.001261,1,0.384250,-0.433955,0.814883,0.922052,0.224949,-0.314990,-0.046616,0.872399,0.486566,1,2.198585,0.256711,-0.198004,1,-0.179486,-0.049117,0.982534,0.206280,0.974670,0.086406,-0.961890,0.218186,-0.164808,1,2.172914,0.480682,-0.010019,1,-0.990009,-0.049117,-0.132173,-0.076417,0.974670,0.210186,0.118501,0.218186,-0.968686,1,2.127016,0.533431,-0.255993,1,0.345903,-0.745069,0.570283,0.088957,-0.579023,-0.810444,0.934044,0.331066,-0.134007,1,2.028523,0.134201,0.007498,1,0.607951,-0.745069,-0.274351,-0.793723,-0.579023,-0.186376,-0.019992,0.331066,-0.943396,1,1.942141,0.111985,-0.225760,1,0.030325,0.575505,0.817236,0.999539,-0.016497,-0.025472,-0.001177,0.817632,-0.575740,1,2.336400,0.301844,-0.399594,1,0.030325,0.016695,0.999401,0.999539,0.000671,-0.030340,-0.001177,0.999860,-0.016667,1,2.076745,0.309287,-0.768492,1,0.262101,0.750625,0.606519,0.965040,-0.203864,-0.164732,-0.000004,0.628492,-0.777816,1,2.256501,0.110118,-0.389901,1,0.262101,0.000020,0.965040,0.965040,-0.000001,-0.262101,-0.000004,1.000000,-0.000020,1,1.917835,0.202097,-0.673463,1,1.845027,0.511665,-0.222240,1,1.765178,0.343024,-0.219940,1,2.069502,0.308995,-1.202257,1,1.917827,0.202097,-1.107288,1
32,0.393883,-0.453623,0.799426,0.916701,0.257455,-0.305576,-0.067200,0.853196,0.517244,1,1.923402,0.369636,0.149723,1,0.393883,-0.453623,0.799426,0.916701,0.257455,-0.305576,-0.067200,0.853196,0.517244,1,2.025825,0.311506,-0.042919,1,0.403808,-0.425877,0.809672,0.910739,0.270886,-0.311730,-0.086570,0.863278,0.497248,1,2.121871,0.250415,-0.237609,1,-0.128172,-0.064152,0.989675,0.269687,0.958047,0.097029,-0.954380,0.279339,-0.105494,1,2.101683,0.482592,-0.059182,1,-0.994642,-0.064152,-0.081070,-0.084123,0.958047,0.273987,0.060092,0.279339,-0.958310,1,2.070260,0.548709,-0.293160,1,0.287847,-0.773001,0.565344,0.071163,-0.571432,-0.817558,0.955029,0.275564,-0.109476,1,1.949968,0.140420,-0.026656,1,0.602859,-0.773001,-0.197562,-0.796915,-0.571431,-0.195939,0.038568,0.275564,-0.960509,1,1.878143,0.122663,-0.264960,1,0.179976,0.539166,0.822744,0.971508,-0.228551,-0.062743,0.154210,0.810595,-0.564938,1,2.258251,0.280291,-0.440947,1,0.183437,0.477465,0.859289,0.969869,-0.230469,-0.078983,0.160328,0.847886,-0.505355,1,2.016088,0.382942,-0.805020,1,0.320850,0.786832,0.527210,0.947100,-0.270927,-0.172044,0.007466,0.554521,-0.832136,1,2.177584,0.098357,-0.423653,1,0.327144,0.430335,0.841302,0.944756,-0.168076,-0.281400,0.020306,0.886884,-0.461547,1,1.823670,0.220218,-0.673073,1,1.784143,0.524510,-0.275874,1,1.702628,0.354674,-0.276189,1,1.813529,0.480716,-1.164725,1,1.658097,0.284886,-1.014305,1
33,0.432803,-0.461781,0.774235,0.898050,0.295790,-0.325598,-0.078656,0.836222,0.542722,1,1.837033,0.385019,0.098253,1,0.432803,-0.461781,0.774235,0.898050,0.295790,-0.325598,-0.078656,0.836222,0.542722,1,1.941573,0.318057,-0.091054,1,0.444524,-0.414461,0.794116,0.890019,0.304624,-0.339221,-0.101313,0.857570,0.504290,1,2.035057,0.249348,-0.284483,1,-0.065925,-0.024982,0.997512,0.226961,0.973108,0.039370,-0.971670,0.228992,-0.058482,1,2.025076,0.485245,-0.110086,1,-0.998702,-0.024982,-0.044383,-0.034463,0.973108,0.227758,0.037500,0.228992,-0.972706,1,2.008414,0.542608,-0.355672,1,0.198255,-0.801548,0.564106,0.060237,-0.564478,-0.823247,0.978298,0.197193,-0.063627,1,1.858070,0.150870,-0.072022,1,0.589375,-0.801548,-0.100788,-0.801467,-0.564478,-0.197522,0.101431,0.197193,-0.975103,1,1.807485,0.135501,-0.321636,1,0.303441,0.573277,0.761102,0.920184,-0.383660,-0.077884,0.247355,0.723988,-0.643939,1,2.174564,0.272786,-0.488402,1,0.304421,0.566256,0.765952,0.919521,-0.384571,-0.081149,0.248612,0.729013,-0.637756,1,1.916892,0.445230,-0.813813,1,0.439732,0.774442,0.454835,0.897022,-0.403848,-0.179608,0.044588,0.486977,-0.872276,1,2.082517,0.088493,-0.467423,1,0.445351,0.746021,0.495091,0.894038,-0.400522,-0.200695,0.048572,0.532009,-0.845344,1,1.734069,0.270197,-0.686530,1,1.720400,0.532669,-0.344858,1,1.635507,0.369367,-0.351233,1,1.672917,0.610926,-1.127914,1,1.420865,0.438350,-0.909885,1
34,0.462250,-0.440538,0.769579,0.882835,0.310097,-0.352765,-0.083238,0.842476,0.532264,1,1.762267,0.389232,0.062145,1,0.462250,-0.440538,0.769579,0.882835,0.310097,-0.352765,-0.083238,0.842476,0.532264,1,1.861487,0.319391,-0.127601,1,0.477038,-0.360594,0.801503,0.871325,0.313375,-0.377609,-0.115007,0.878503,0.463686,1,1.942801,0.248726,-0.325702,1,-0.051594,-0.000128,0.998668,0.259823,0.965561,0.013547,-0.964277,0.260176,-0.049784,1,1.951105,0.483081,-0.149207,1,-0.998645,-0.000128,-0.052039,-0.013662,0.965561,0.259817,0.050214,0.260176,-0.964255,1,1.937971,0.549225,-0.394687,1,0.187861,-0.822651,0.536613,-0.032038,-0.551182,-0.833770,0.981673,0.139441,-0.129902,1,1.771868,0.155702,-0.105995,1,0.566450,-0.822651,-0.048787,-0.815629,-0.551182,-0.175918,0.117829,0.139441,-0.983195,1,1.722542,0.164114,-0.363750,1,0.327201,0.439718,0.836413,0.893530,-0.431986,-0.122441,0.307480,0.787423,-0.534248,1,2.073740,0.268702,-0.535768,1,0.424011,0.505448,0.751490,0.837223,-0.535180,-0.112425,0.345358,0.676834,-0.650095,1,1.879028,0.505998,-0.828726,1,0.536520,0.755238,0.376513,0.840945,-0.515709,-0.163875,0.070407,0.404549,-0.911802,1,2.009201,0.083993,-0.501790,1,0.538843,0.748935,0.385674,0.839350,-0.516278,-0.170142,0.071689,0.415395,-0.906812,1,1.669814,0.315741,-0.683585,1,1.651218,0.545302,-0.380268,1,1.556931,0.402577,-0.398199,1,1.661240,0.736597,-1.120360,1,1.348941,0.536934,-0.861556,1
35,0.467585,-0.417534,0.779121,0.881026,0.291737,-0.372400,-0.071809,0.860555,0.504270,1,1.694389,0.394827,0.078175,1,0.467585,-0.417534,0.779121,0.881026,0.291737,-0.372400,-0.071809,0.860555,0.504270,1,1.788614,0.328991,-0.116026,1,0.480360,-0.353594,0.802637,0.871265,0.297507,-0.390369,-0.100758,0.886826,0.450984,1,1.868373,0.261884,-0.316062,1,-0.003411,0.087474,0.996161,0.171087,0.981530,-0.085604,-0.985250,0.170138,-0.018314,1,1.878866,0.492686,-0.134957,1,-0.995693,0.087474,-0.030735,0.080879,0.981530,0.173371,0.045333,0.170138,-0.984377,1,1.878067,0.532801,-0.365973,1,0.248552,-0.832607,0.494962,-0.105336,-0.531201,-0.840672,0.962874,0.156814,-0.219735,1,1.698363,0.165295,-0.097095,1,0.545733,-0.832607,-0.094555,-0.835151,-0.531201,-0.142645,0.068540,0.156814,-0.985247,1,1.629819,0.194344,-0.362630,1,0.162429,0.896813,0.411513,0.971648,-0.217991,0.091548,0.171807,0.384975,-0.906795,1,1.998137,0.285477,-0.526586,1,0.162440,0.896770,0.411603,0.971645,-0.218011,0.091526,0.171812,0.385065,-0.906756,1,1.618891,0.377661,-0.689385,1,0.584413,0.652211,0.482786,0.806455,-0.532784,-0.256459,0.089955,0.539223,-0.837345,1,1.921737,0.098584,-0.512695,1,0.584718,0.651123,0.483885,0.806206,-0.532728,-0.257358,0.090207,0.540593,-0.836434,1,1.634550,0.333184,-0.750130,1,1.590774,0.556138,-0.352893,1,1.470059,0.438829,-0.382694,1,1.254291,0.466298,-0.845941,1,1.359091,0.558556,-0.978829,1
36,0.468329,-0.413440,0.780856,0.882157,0.268484,-0.386931,-0.049675,0.870048,0.490457,1,1.647789,0.390475,0.106569,1,0.468329,-0.413440,0.780856,0.882157,0.268484,-0.386931,-0.049675,0.870048,0.490457,1,1.741235,0.329793,-0.090078,1,0.480673,-0.368393,0.795764,0.873477,0.281248,-0.397413,-0.077402,0.886107,0.456971,1,1.824329,0.266356,-0.289947,1,0.224038,0.179324,0.957940,0.063941,0.978104,-0.198053,-0.972481,0.105623,0.207667,1,1.831540,0.493893,-0.104620,1,-0.983787,0.179324,-0.002268,0.178040,0.978104,0.107774,0.021544,0.105623,-0.994173,1,1.879652,0.507625,-0.313459,1,0.288874,-0.821381,0.491818,-0.162142,-0.548273,-0.820430,0.943537,0.157257,-0.291563,1,1.650930,0.165692,-0.075536,1,0.556046,-0.821381,-0.127066,-0.831125,-0.548273,-0.092886,0.006627,0.157257,-0.987536,1,1.571435,0.210312,-0.335187,1,0.041691,0.929791,0.365720,0.988520,-0.091588,0.120163,0.145222,0.356512,-0.922935,1,1.957462,0.293848,-0.497873,1,0.041690,0.929782,0.365741,0.988520,-0.091590,0.120160,0.145221,0.356533,-0.922927,1,1.545888,0.334390,-0.655684,1,0.459179,0.449152,0.766431,0.882214,-0.331741,-0.334135,0.104179,0.829584,-0.548577,1,1.857385,0.111989,-0.481758,1,0.513335,0.484741,0.708176,0.852700,-0.381274,-0.357118,0.096899,0.787183,-0.609060,1,1.654737,0.261663,-0.856048,1,1.591503,0.559772,-0.307149,1,1.409434,0.452456,-0.337118,1,1.150158,0.373372,-0.807430,1,1.444444,0.427069,-1.197548,1
37,0.473657,-0.403665,0.782754,0.880409,0.193819,-0.432798,0.022993,0.894141,0.447194,1,1.568241,0.393405,0.190737,1,0.473657,-0.403665,0.782754,0.880409,0.193819,-0.432798,0.022993,0.894141,0.447194,1,1.659792,0.349447,-0.012055,1,0.479032,-0.413037,0.774550,0.877725,0.214043,-0.428702,0.011283,0.885204,0.465067,1,1.752923,0.301186,-0.211647,1,-0.144441,-0.078058,0.986430,0.462839,0.875780,0.137075,-0.874595,0.476357,-0.090370,1,1.749749,0.514273,-0.009936,1,-0.990288,-0.078058,-0.115048,-0.123253,0.875780,0.466709,0.064327,0.476357,-0.876896,1,1.716153,0.621926,-0.213361,1,0.361779,-0.783903,0.504591,-0.151912,-0.583589,-0.797713,0.919804,0.211942,-0.330214,1,1.569835,0.184621,-0.014173,1,0.571252,-0.783903,-0.243242,-0.811651,-0.583589,-0.025408,-0.122036,0.211942,-0.969633,1,1.474770,0.224539,-0.255870,1,-0.037992,0.747940,0.662679,0.975243,-0.116821,0.187762,0.217850,0.653406,-0.724984,1,1.895900,0.344258,-0.410066,1,-0.037992,0.747938,0.662680,0.975243,-0.116821,0.187762,0.217849,0.653407,-0.724983,1,1.573287,0.394647,-0.691903,1,0.234497,0.260124,0.936668,0.968063,-0.150391,-0.200591,0.088688,0.953791,-0.287083,1,1.811968,0.143375,-0.428179,1,0.378194,0.387690,0.840634,0.919559,-0.261973,-0.292883,0.106676,0.883780,-0.455581,1,1.694605,0.211228,-0.858509,1,1.436550,0.587126,-0.195199,1,1.308148,0.461280,-0.220275,1,1.163130,0.233044,-0.879997,1,1.526415,0.324879,-1.241915,1
38,0.487068,-0.403534,0.774548,0.870649,0.154476,-0.467019,0.068809,0.901830,0.426577,1,1.512309,0.404915,0.225057,1,0.487068,-0.403534,0.774548,0.870649,0.154476,-0.467019,0.068809,0.901830,0.426577,1,1.603776,0.369902,0.020646,1,0.493131,-0.412818,0.765770,0.868184,0.177396,-0.463451,0.055476,0.893371,0.445881,1,1.696886,0.329891,-0.180853,1,-0.429440,-0.009371,0.903047,0.397222,0.896065,0.198196,-0.811046,0.443824,-0.381084,1,1.696409,0.532986,0.031066,1,-0.972672,-0.009371,-0.231996,-0.111143,0.896065,0.429784,0.203856,0.443824,-0.872619,1,1.576603,0.643803,-0.195201,1,0.412484,-0.768486,0.489170,-0.157723,-0.589117,-0.792506,0.897207,0.249743,-0.364209,1,1.530799,0.199721,0.004276,1,0.571819,-0.768486,-0.287146,-0.807442,-0.589117,-0.031285,-0.145120,0.249743,-0.957376,1,1.424483,0.240373,-0.226974,1,0.064835,0.665973,0.743153,0.937309,-0.296183,0.183648,0.342414,0.684658,-0.643426,1,1.858816,0.370304,-0.385532,1,0.064835,0.665972,0.743154,0.937309,-0.296183,0.183648,0.342414,0.684658,-0.643425,1,1.563648,0.501576,-0.688981,1,0.418958,0.571533,0.705567,0.907993,-0.259569,-0.328897,-0.004832,0.778444,-0.627696,1,1.756846,0.189079,-0.394778,1,0.418959,0.571530,0.705569,0.907992,-0.259568,-0.328898,-0.004832,0.778446,-0.627693,1,1.501008,0.305271,-0.743237,1,1.297272,0.612722,-0.153833,1,1.258191,0.475187,-0.184771,1,1.279834,0.627799,-0.980759,1,1.255012,0.416993,-1.078293,1
39,0.487031,-0.415780,0.768068,0.871188,0.168935,-0.460969,0.061908,0.893638,0.444499,1,1.452149,0.429753,0.221463,1,0.487031,-0.415780,0.768068,0.871188,0.168935,-0.460969,0.061908,0.893638,0.444499,1,1.546655,0.391355,0.018341,1,0.490432,-0.433201,0.756184,0.869755,0.188745,-0.455963,0.054798,0.881313,0.469345,1,1.644368,0.348782,-0.180448,1,-0.093524,0.137932,0.986016,0.209828,0.970844,-0.115907,-0.973255,0.196054,-0.119739,1,1.638802,0.554772,0.028636,1,-0.994243,0.104100,-0.025378,0.095036,0.966143,0.239866,0.049489,0.236073,-0.970474,1,1.626464,0.597942,-0.158771,1,0.399777,-0.777525,0.485420,-0.108404,-0.565970,-0.817268,0.910179,0.274103,-0.310549,1,1.473300,0.220870,0.013389,1,0.550124,-0.777525,-0.304662,-0.823341,-0.565970,-0.042286,-0.139551,0.274103,-0.951521,1,1.371648,0.248434,-0.218043,1,0.146820,0.717828,0.680564,0.892607,-0.392633,0.221567,0.426259,0.574946,-0.698384,1,1.808999,0.391751,-0.369845,1,0.146820,0.717828,0.680564,0.892607,-0.392633,0.221567,0.426259,0.574946,-0.698384,1,1.486784,0.567994,-0.627924,1,0.219911,0.325288,0.919689,0.974904,-0.106783,-0.195345,0.034664,0.939566,-0.340607,1,1.706488,0.210899,-0.381635,1,0.311636,0.445064,0.839524,0.949853,-0.169844,-0.262550,0.025737,0.879245,-0.475675,1,1.559725,0.259077,-0.805547,1,1.329543,0.626324,-0.143991,1,1.211349,0.488346,-0.177380,1,1.176961,0.737459,-0.876077,1,1.366645,0.332759,-1.186986,1
40,0.457449,-0.441222,0.772051,0.887682,0.175281,-0.425790,0.052542,0.880114,0.471847,1,1.382632,0.457729,0.186717,1,0.457449,-0.441222,0.772051,0.887682,0.175281,-0.425790,0.052542,0.880114,0.471847,1,1.483056,0.417834,-0.013599,1,0.460384,-0.441331,0.770242,0.886491,0.182924,-0.425056,0.046694,0.878502,0.475451,1,1.582604,0.376574,-0.211757,1,-0.095425,0.133985,0.986378,0.192412,0.974695,-0.113783,-0.976664,0.178933,-0.118791,1,1.569548,0.584377,-0.004827,1,-0.983100,0.133985,0.124750,0.153464,0.974695,0.162535,-0.099816,0.178933,-0.978785,1,1.551880,0.620002,-0.185653,1,0.349494,-0.752733,0.557895,-0.079615,-0.617151,-0.782807,0.933550,0.229169,-0.275620,1,1.416351,0.243201,-0.008713,1,0.607244,-0.752733,-0.254261,-0.785345,-0.617151,-0.048559,-0.120365,0.229169,-0.965916,1,1.328586,0.263194,-0.243146,1,0.194049,0.788176,0.584058,0.866843,-0.416502,0.274060,0.459269,0.453105,-0.764047,1,1.751363,0.414298,-0.392441,1,0.194049,0.788176,0.584058,0.866843,-0.416502,0.274060,0.459269,0.453105,-0.764047,1,1.396568,0.601785,-0.596405,1,0.111795,0.172030,0.978727,0.993353,-0.046524,-0.105288,0.027421,0.983992,-0.176088,1,1.653015,0.231008,-0.401600,1,0.228258,0.336587,0.913568,0.972991,-0.112055,-0.201821,0.034440,0.934961,-0.353074,1,1.575399,0.251998,-0.845556,1,1.253363,0.666601,-0.215962,1,1.151992,0.491582,-0.208142,1,1.055419,0.782061,-0.792524,1,1.429379,0.300611,-1.251166,1
41,0.429261,-0.461268,0.776509,0.900598,0.153640,-0.406592,0.068245,0.873857,0.481369,1,1.320076,0.494730,0.143110,1,0.429261,-0.461268,0.776509,0.900598,0.153640,-0.406592,0.068245,0.873857,0.481369,1,1.424865,0.459827,-0.055410,1,0.431663,-0.432806,0.791420,0.899797,0.144832,-0.411570,0.063507,0.889777,0.451956,1,1.522477,0.427163,-0.256082,1,-0.119793,0.155541,0.980539,0.090517,0.985249,-0.145229,-0.988664,0.071358,-0.132105,1,1.505962,0.628872,-0.043479,1,-0.974217,0.155541,0.163427,0.164948,0.985249,0.045576,-0.153927,0.071358,-0.985502,1,1.480353,0.648223,-0.254838,1,0.278786,-0.743377,0.608004,0.033567,-0.625175,-0.779763,0.959766,0.237796,-0.149337,1,1.343768,0.290782,-0.067340,1,0.627860,-0.743377,-0.230613,-0.774784,-0.625175,-0.094162,-0.074176,0.237796,-0.968479,1,1.275933,0.282615,-0.300873,1,0.094526,0.779477,0.619258,0.901803,-0.330529,0.278392,0.421683,0.532133,-0.734178,1,1.665026,0.488171,-0.450143,1,0.132142,0.838126,0.529229,0.878583,-0.346237,0.328955,0.458944,0.421503,-0.782116,1,1.313343,0.637298,-0.690229,1,0.045277,0.071394,0.996420,0.998881,-0.016844,-0.044182,0.013630,0.997306,-0.072076,1,1.575151,0.300828,-0.463365,1,0.149295,0.226625,0.962472,0.988273,-0.065749,-0.137816,0.032049,0.971760,-0.233783,1,1.542939,0.308428,-0.913328,1,1.184085,0.698385,-0.301649,1,1.095231,0.505602,-0.279525,1,0.949742,0.787504,-0.873088,1,1.444624,0.336952,-1.334902,1
