26,0.192150,-0.104248,0.975813,0.977827,-0.064020,-0.199386,0.083257,0.992489,0.089635,1,2.306618,-0.403477,0.446234,1,0.192150,-0.104248,0.975813,0.977827,-0.064020,-0.199386,0.083257,0.992489,0.089635,1,2.332429,-0.387626,0.200498,1,0.195400,0.041102,0.979862,0.980535,0.011401,-0.196012,-0.019228,0.999090,-0.038074,1,2.323599,-0.390075,-0.014131,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.362357,-0.237444,0.197553,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.362356,-0.237444,-0.085555,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.302501,-0.537807,0.203443,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.302500,-0.537807,-0.079665,1,0.088146,0.167878,0.981859,0.976062,-0.211308,-0.051496,0.198830,0.962894,-0.182486,1,2.334103,-0.295510,-0.230663,1,0.047645,-0.216313,0.975161,0.978203,-0.187437,-0.089371,0.202113,0.958163,0.202668,1,2.296550,-0.201613,-0.618142,1,-0.065097,0.166829,0.983835,0.997488,-0.016718,0.068836,0.027932,0.985844,-0.165321,1,2.326159,-0.476643,-0.207438,1,-0.056554,-0.091400,0.994207,0.995065,0.076153,0.063604,-0.081525,0.992898,0.086642,1,2.253933,-0.469405,-0.634243,1,2.362355,-0.237439,-0.368662,1,2.302499,-0.537813,-0.362772,1,2.386598,-0.123587,-1.017009,1,2.291975,-0.501101,-1.047503,1
27,0.209646,0.021432,0.977542,0.976603,-0.053579,-0.208270,0.047913,0.998334,-0.032163,1,2.341723,-0.403068,0.421653,1,0.209646,0.021432,0.977542,0.976603,-0.053579,-0.208270,0.047913,0.998334,-0.032163,1,2.336910,-0.391037,0.197479,1,0.206798,0.077041,0.975346,0.978335,-0.006299,-0.206934,-0.009799,0.997008,-0.076675,1,2.320361,-0.389683,-0.016697,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.368583,-0.241196,0.195978,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.368582,-0.241196,-0.087129,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.305237,-0.540877,0.198980,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.305236,-0.540877,-0.084128,1,0.109963,0.111550,0.987656,0.970372,-0.227137,-0.082385,0.215143,0.967453,-0.133222,1,2.324528,-0.290321,-0.231856,1,0.112820,-0.222642,0.968350,0.969733,-0.187718,-0.156141,0.216541,0.956657,0.194725,1,2.301330,-0.187254,-0.643491,1,-0.026320,0.095752,0.995057,0.997801,-0.058057,0.031980,0.060833,0.993711,-0.094014,1,2.295270,-0.491056,-0.220148,1,-0.011019,-0.131694,0.991229,0.997949,0.061068,0.019207,-0.063062,0.989408,0.130751,1,2.254090,-0.466087,-0.647515,1,2.368581,-0.241190,-0.370237,1,2.305235,-0.540883,-0.367236,1,2.394011,-0.109111,-1.041727,1,2.308893,-0.491499,-1.059247,1
28,0.186441,-0.129577,0.973884,0.977430,-0.075774,-0.197202,0.099348,0.988670,0.112526,1,2.297447,-0.425130,0.462893,1,0.186441,-0.129577,0.973884,0.977430,-0.075774,-0.197202,0.099348,0.988670,0.112526,1,2.327539,-0.407532,0.233290,1,0.189946,-0.036384,0.981120,0.980116,-0.051387,-0.191657,0.057391,0.998016,0.025900,1,2.335356,-0.396494,0.018903,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.356631,-0.257423,0.242080,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.356630,-0.257423,-0.041028,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.298448,-0.557642,0.224500,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.298447,-0.557642,-0.058608,1,0.065068,0.152125,0.986217,0.979172,-0.200211,-0.033721,0.192322,0.967871,-0.161984,1,2.362164,-0.287453,-0.189746,1,0.062664,-0.231713,0.970764,0.978583,-0.176834,-0.105378,0.196082,0.956576,0.215670,1,2.294942,-0.198982,-0.617440,1,-0.058184,0.163823,0.984772,0.997772,-0.022699,0.062728,0.032629,0.986229,-0.162137,1,2.324179,-0.483457,-0.201223,1,-0.045488,-0.105756,0.993351,0.995776,0.074588,0.053540,-0.079754,0.991591,0.101916,1,2.255559,-0.470892,-0.656411,1,2.356629,-0.257417,-0.324136,1,2.298446,-0.557648,-0.341715,1,2.391397,-0.125371,-1.015633,1,2.299573,-0.501934,-1.069095,1
29,0.236117,-0.077674,0.968615,0.965691,-0.092150,-0.242794,0.108116,0.992711,0.053251,1,2.308475,-0.429293,0.467886,1,0.236117,-0.077674,0.968615,0.965691,-0.092150,-0.242794,0.108116,0.992711,0.053251,1,2.325830,-0.408704,0.246084,1,0.237166,-0.032938,0.970911,0.967359,-0.083826,-0.239142,0.089264,0.995936,0.011983,1,2.332906,-0.390698,0.032149,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.362152,-0.260552,0.259755,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.362151,-0.260552,-0.023353,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.289508,-0.556857,0.232413,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.289507,-0.556856,-0.050695,1,0.094207,0.204780,0.974264,0.986526,-0.150683,-0.063721,0.133756,0.967140,-0.216216,1,2.363678,-0.276035,-0.172867,1,0.064555,-0.214337,0.974624,0.963048,-0.242530,-0.117125,0.261480,0.946171,0.190760,1,2.274835,-0.210661,-0.592461,1,-0.018389,0.200102,0.979602,0.999399,-0.025116,0.023891,0.029385,0.979453,-0.199520,1,2.316284,-0.469348,-0.190705,1,-0.008618,-0.102595,0.994686,0.996558,0.081140,0.017004,-0.082453,0.991408,0.101542,1,2.229532,-0.458459,-0.615333,1,2.362150,-0.260547,-0.306460,1,2.289506,-0.556862,-0.333802,1,2.364018,-0.109747,-0.986154,1,2.271801,-0.496483,-1.026399,1
30,0.235687,-0.088268,0.967812,0.966833,-0.079553,-0.242704,0.098415,0.992915,0.066591,1,2.315328,-0.429682,0.469377,1,0.235687,-0.088268,0.967812,0.966833,-0.079553,-0.242704,0.098415,0.992915,0.066591,1,2.334867,-0.412072,0.249582,1,0.236786,-0.021543,0.971323,0.968385,-0.075545,-0.237746,0.078500,0.996910,0.002974,1,2.339505,-0.395810,0.034982,1,0.037668,-0.438722,0.897833,0.095004,0.895973,0.433828,-0.994764,0.068956,0.075430,1,2.371191,-0.263517,0.261624,1,-0.029532,-0.434110,0.900376,0.046178,0.899214,0.435065,-0.998497,0.054426,-0.006509,1,2.382767,-0.234323,-0.044063,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.298543,-0.560628,0.237540,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.298542,-0.560627,-0.045568,1,0.092901,0.199571,0.975470,0.988551,-0.135480,-0.066429,0.118900,0.970472,-0.209872,1,2.367794,-0.282819,-0.171777,1,0.058241,-0.206952,0.976616,0.959460,-0.258624,-0.112023,0.275760,0.943549,0.183500,1,2.281379,-0.224155,-0.591997,1,-0.021548,0.173293,0.984635,0.999683,-0.009126,0.023484,0.013055,0.984828,-0.173041,1,2.320490,-0.476278,-0.187460,1,-0.014782,-0.098873,0.994990,0.997274,0.070488,0.021820,-0.072292,0.992600,0.097562,1,2.245485,-0.472328,-0.613719,1,2.374578,-0.221520,-0.320914,1,2.298541,-0.560633,-0.328676,1,2.367496,-0.116536,-0.984626,1,2.286646,-0.501672,-1.026939,1
31,0.225816,-0.118488,0.966937,0.968081,-0.083507,-0.236316,0.108746,0.989438,0.095849,1,2.313678,-0.439348,0.475284,1,0.225816,-0.118488,0.966937,0.968081,-0.083507,-0.236316,0.108746,0.989438,0.095849,1,2.339936,-0.420842,0.256015,1,0.227312,-0.020281,0.973611,0.969898,-0.084950,-0.228215,0.087337,0.996179,0.000360,1,2.344310,-0.402522,0.041184,1,0.018392,-0.915275,0.402409,0.266762,0.392379,0.880271,-0.963587,0.091158,0.251377,1,2.374862,-0.271820,0.269434,1,-0.180794,-0.892205,0.413864,0.130258,0.395370,0.909239,-0.974857,0.218295,0.044736,1,2.380441,-0.190903,-0.022850,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.305010,-0.569864,0.242596,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.305009,-0.569864,-0.040512,1,0.085850,0.242897,0.966246,0.986333,-0.157612,-0.048014,0.140629,0.957162,-0.253108,1,2.371392,-0.287311,-0.164922,1,0.057980,-0.215844,0.974705,0.964887,-0.238432,-0.110196,0.256186,0.946869,0.194441,1,2.266306,-0.219122,-0.579025,1,-0.021386,0.185670,0.982379,0.999317,-0.025653,0.026603,0.030140,0.982277,-0.184994,1,2.326081,-0.482499,-0.175336,1,-0.013825,-0.089997,0.995846,0.997233,0.071510,0.020306,-0.073041,0.993371,0.088760,1,2.245704,-0.471394,-0.600563,1,2.326602,-0.152113,-0.313155,1,2.305008,-0.569870,-0.323620,1,2.366967,-0.117943,-0.971088,1,2.283171,-0.501164,-1.014109,1
32,0.202002,-0.022092,0.979136,0.979099,-0.019612,-0.202437,0.023675,0.999564,0.017668,1,2.339713,-0.414531,0.448579,1,0.202002,-0.022092,0.979136,0.979099,-0.019612,-0.202437,0.023675,0.999564,0.017668,1,2.344711,-0.410095,0.222449,1,0.201460,0.076992,0.976466,0.979489,-0.019860,-0.200518,0.003954,0.996834,-0.079414,1,2.328119,-0.405815,0.007628,1,-0.118674,-0.991492,0.053480,0.313456,0.013696,0.949504,-0.942158,0.129445,0.309164,1,2.375654,-0.259653,0.223056,1,-0.455359,-0.888770,0.052302,0.092670,0.011112,0.995635,-0.885472,0.458218,0.077303,1,2.340921,-0.167912,-0.052688,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.313768,-0.560537,0.221842,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.313767,-0.560536,-0.061266,1,0.096973,0.116234,0.988476,0.969578,-0.235307,-0.067450,0.224755,0.964946,-0.135517,1,2.331597,-0.303958,-0.206799,1,0.092644,-0.217424,0.971671,0.967158,-0.212325,-0.139725,0.236690,0.952704,0.190613,1,2.281838,-0.203225,-0.619883,1,-0.043411,0.091625,0.994847,0.996963,-0.060462,0.049072,0.064647,0.993956,-0.088722,1,2.293345,-0.497854,-0.211523,1,-0.034142,-0.074015,0.996673,0.996356,0.075473,0.039736,-0.078163,0.994397,0.071169,1,2.254044,-0.471920,-0.637863,1,2.206751,-0.140607,-0.313591,1,2.313766,-0.560542,-0.344374,1,2.372308,-0.114877,-1.016300,1,2.284854,-0.503338,-1.051805,1
33,0.193132,-0.007286,0.981146,0.981002,-0.017212,-0.193232,0.018296,0.999825,0.003823,1,2.343890,-0.414275,0.447611,1,0.193132,-0.007286,0.981146,0.981002,-0.017212,-0.193232,0.018296,0.999825,0.003823,1,2.345506,-0.410459,0.225901,1,0.192509,0.067727,0.978955,0.981293,-0.010943,-0.192211,-0.002305,0.997644,-0.068567,1,2.330898,-0.408098,0.010715,1,-0.194307,-0.980386,0.032994,0.245393,-0.016015,0.969291,-0.949751,0.196437,0.243692,1,2.375086,-0.259679,0.225546,1,-0.488484,-0.872514,0.010176,-0.030041,0.028471,0.999143,-0.872056,0.487760,-0.040119,1,2.317611,-0.187094,-0.055382,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.315926,-0.561239,0.226255,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.315925,-0.561238,-0.056853,1,0.087493,0.122763,0.988572,0.968967,-0.240795,-0.055855,0.231186,0.962781,-0.140022,1,2.335516,-0.307731,-0.204701,1,0.081839,-0.205774,0.975172,0.971285,-0.202855,-0.124318,0.223400,0.957344,0.183264,1,2.289537,-0.204320,-0.622374,1,-0.054989,0.129596,0.990041,0.995280,-0.072298,0.064744,0.079968,0.988928,-0.125009,1,2.296428,-0.502956,-0.205188,1,-0.038966,-0.112507,0.992887,0.996315,0.071611,0.047215,-0.076414,0.991067,0.109302,1,2.240402,-0.471701,-0.632712,1,2.174131,-0.195917,-0.311526,1,2.315924,-0.561244,-0.339961,1,2.375185,-0.119887,-1.020844,1,2.287199,-0.501487,-1.044943,1
34,0.159479,0.052864,0.985785,0.986572,0.027126,-0.161061,-0.035255,0.998233,-0.047829,1,2.351729,-0.391509,0.426726,1,0.159479,0.052864,0.985785,0.986572,0.027126,-0.161061,-0.035255,0.998233,-0.047829,1,2.340361,-0.397343,0.212056,1,0.158684,0.092631,0.982974,0.986250,0.031664,-0.162197,-0.046149,0.995197,-0.086333,1,2.320383,-0.404172,-0.002581,1,-0.218373,-0.975857,-0.003975,0.159575,-0.039727,0.986386,-0.962730,0.214766,0.164398,1,2.364739,-0.245829,0.204966,1,-0.529664,-0.847236,-0.040574,-0.197329,0.076559,0.977343,-0.824935,0.525670,-0.207734,1,2.301850,-0.199874,-0.072287,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.315983,-0.548857,0.219146,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.315982,-0.548857,-0.063962,1,0.068908,0.112217,0.991292,0.964907,-0.259880,-0.037655,0.253391,0.959098,-0.126187,1,2.316255,-0.312487,-0.221827,1,0.081683,-0.243542,0.966445,0.976213,-0.175851,-0.126823,0.200837,0.953815,0.223385,1,2.267684,-0.200004,-0.636953,1,-0.071965,0.136895,0.987968,0.992602,-0.087286,0.084397,0.097789,0.986732,-0.129600,1,2.284554,-0.509516,-0.212608,1,-0.047282,-0.108364,0.992986,0.996578,0.062359,0.054259,-0.067801,0.992154,0.105045,1,2.238487,-0.472978,-0.639240,1,2.146947,-0.257583,-0.313544,1,2.315981,-0.548862,-0.347070,1,2.369059,-0.126805,-1.033981,1,2.283587,-0.498931,-1.052166,1
35,0.178381,0.034631,0.983352,0.983668,0.018132,-0.179077,-0.024032,0.999236,-0.030831,1,2.353766,-0.394664,0.437488,1,0.178381,0.034631,0.983352,0.983668,0.018132,-0.179077,-0.024032,0.999236,-0.030831,1,2.346229,-0.398610,0.220027,1,0.177450,0.087213,0.980258,0.983346,0.024042,-0.180148,-0.039279,0.995900,-0.081494,1,2.327418,-0.403796,0.005224,1,-0.243589,-0.969873,0.003389,0.125887,-0.028152,0.991645,-0.961674,0.241980,0.128952,1,2.373499,-0.247494,0.213991,1,-0.472652,-0.879812,-0.050302,-0.285555,0.098905,0.953245,-0.833702,0.464918,-0.297982,1,2.299421,-0.209211,-0.078466,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.318960,-0.549726,0.226063,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.318959,-0.549726,-0.057045,1,0.085349,0.117427,0.989407,0.961985,-0.268269,-0.051144,0.259422,0.956160,-0.135860,1,2.326335,-0.310746,-0.213504,1,0.101353,-0.276267,0.955722,0.974070,-0.167769,-0.151796,0.202276,0.946324,0.252100,1,2.275509,-0.194633,-0.627355,1,-0.054569,0.115034,0.991862,0.993798,-0.090131,0.065129,0.096890,0.989264,-0.109402,1,2.290881,-0.507217,-0.205656,1,-0.040315,-0.092380,0.994907,0.996291,0.072035,0.047060,-0.076016,0.993115,0.089134,1,2.241079,-0.468197,-0.633934,1,2.160745,-0.292992,-0.323072,1,2.318958,-0.549731,-0.340152,1,2.390467,-0.124822,-1.021132,1,2.284818,-0.497257,-1.049936,1
36,0.215264,0.031937,0.976033,0.976404,-0.024690,-0.214538,0.017247,0.999185,-0.036498,1,2.344621,-0.404899,0.446453,1,0.215264,0.031937,0.976033,0.976404,-0.024690,-0.214538,0.017247,0.999185,-0.036498,1,2.337590,-0.399464,0.226498,1,0.214445,0.059484,0.974923,0.976736,-0.012388,-0.214088,-0.000657,0.998152,-0.060756,1,2.324761,-0.396792,0.011215,1,-0.188590,-0.981461,0.034171,0.159032,0.003815,0.987266,-0.969094,0.191623,0.155364,1,2.370542,-0.249379,0.226397,1,-0.441351,-0.897334,-0.000849,-0.265195,0.129531,0.955455,-0.857252,0.421916,-0.295137,1,2.313683,-0.201431,-0.065782,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.304639,-0.549549,0.226598,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.304638,-0.549548,-0.056509,1,0.104333,0.130418,0.985954,0.969559,-0.234149,-0.071626,0.221519,0.963413,-0.150877,1,2.333344,-0.296592,-0.204132,1,0.104557,-0.230039,0.967548,0.970814,-0.187536,-0.149498,0.215841,0.954941,0.203717,1,2.276897,-0.195249,-0.621111,1,-0.027594,0.126963,0.991524,0.996921,-0.069334,0.036622,0.073396,0.989481,-0.124659,1,2.290519,-0.491648,-0.204001,1,-0.012884,-0.105919,0.994291,0.996703,0.078306,0.021257,-0.080110,0.991287,0.104561,1,2.235562,-0.461637,-0.632308,1,2.183916,-0.279404,-0.317832,1,2.304637,-0.549554,-0.339617,1,2.372641,-0.117195,-1.018562,1,2.279656,-0.494235,-1.044979,1
37,0.205563,-0.029314,0.978205,0.978054,-0.028545,-0.206386,0.033973,0.999163,0.022803,1,2.335489,-0.405368,0.454227,1,0.205563,-0.029314,0.978205,0.978054,-0.028545,-0.206386,0.033973,0.999163,0.022803,1,2.341893,-0.399131,0.235938,1,0.205515,0.034209,0.978056,0.978549,-0.021829,-0.204855,0.014342,0.999176,-0.037962,1,2.334515,-0.394424,0.020451,1,-0.144908,-0.748018,0.647665,0.212466,0.615781,0.758731,-0.966364,0.247553,0.069697,1,2.373468,-0.248789,0.238142,1,-0.471535,-0.748019,0.467036,-0.230618,0.615781,0.753412,-0.851158,0.247553,-0.462869,1,2.330934,-0.186425,-0.045511,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.310318,-0.549474,0.233735,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.310317,-0.549473,-0.049373,1,0.083187,0.157252,0.984049,0.979992,-0.192084,-0.052149,0.180819,0.968698,-0.170084,1,2.347669,-0.291959,-0.193603,1,0.065289,-0.220400,0.973222,0.965198,-0.233567,-0.117645,0.253241,0.947033,0.197480,1,2.279617,-0.208833,-0.612815,1,-0.041161,0.134309,0.990084,0.997633,-0.049111,0.048137,0.055089,0.989722,-0.131970,1,2.306607,-0.487474,-0.196469,1,-0.031543,-0.089641,0.995474,0.996936,0.068507,0.037758,-0.071582,0.993615,0.087206,1,2.248470,-0.466216,-0.624875,1,2.192252,-0.254252,-0.295843,1,2.310316,-0.549479,-0.332481,1,2.371292,-0.111681,-1.006734,1,2.285785,-0.494734,-1.038489,1
38,0.198948,0.008632,0.979972,0.980010,-0.001922,-0.198939,0.000166,0.999961,-0.008842,1,2.337972,-0.393098,0.441078,1,0.198948,0.008632,0.979972,0.980010,-0.001922,-0.198939,0.000166,0.999961,-0.008842,1,2.336098,-0.392681,0.223949,1,0.198619,0.044312,0.979075,0.980000,0.003510,-0.198966,-0.012253,0.999012,-0.042728,1,2.326541,-0.393438,0.008483,1,-0.128848,-0.685363,0.716712,0.202451,0.689335,0.695579,-0.970779,0.234723,0.049932,1,2.366611,-0.242126,0.222067,1,-0.453642,-0.682761,0.572753,-0.143062,0.690145,0.709389,-0.879626,0.239869,-0.410755,1,2.330078,-0.184724,-0.053184,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.305585,-0.543235,0.225832,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.305584,-0.543235,-0.057276,1,0.085967,0.149041,0.985087,0.975570,-0.213232,-0.052875,0.202171,0.965567,-0.163731,1,2.336825,-0.296298,-0.208207,1,0.082522,-0.231635,0.969296,0.973915,-0.187546,-0.127734,0.211375,0.954553,0.210116,1,2.272305,-0.203991,-0.626198,1,-0.043690,0.143935,0.988622,0.997378,-0.050854,0.051481,0.057686,0.988280,-0.141336,1,2.297143,-0.492092,-0.205759,1,-0.033558,-0.091586,0.995232,0.996863,0.068357,0.039903,-0.071685,0.993448,0.089005,1,2.234830,-0.470076,-0.633609,1,2.196753,-0.226770,-0.311706,1,2.305583,-0.543240,-0.340384,1,2.368712,-0.125934,-1.023483,1,2.272951,-0.498528,-1.047113,1
39,0.210198,0.021884,0.977414,0.977299,-0.031833,-0.209461,0.026530,0.999254,-0.028078,1,2.339774,-0.403543,0.443954,1,0.210198,0.021884,0.977414,0.977299,-0.031833,-0.209461,0.026530,0.999254,-0.028078,1,2.334985,-0.396576,0.225274,1,0.209579,0.047221,0.976651,0.977754,-0.018922,-0.208900,0.008616,0.998705,-0.050136,1,2.324800,-0.392495,0.009877,1,-0.121981,-0.677804,0.725053,0.222441,0.693257,0.685503,-0.967285,0.244900,0.066207,1,2.367185,-0.246350,0.226598,1,-0.418686,-0.674223,0.608379,-0.078460,0.694275,0.715420,-0.904735,0.251803,-0.343583,1,2.330779,-0.179959,-0.062102,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.302784,-0.546803,0.223950,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.302783,-0.546802,-0.059158,1,0.095434,0.134443,0.986315,0.973732,-0.218388,-0.064449,0.206734,0.966557,-0.151753,1,2.335550,-0.290749,-0.204659,1,0.091966,-0.230009,0.968833,0.972218,-0.189585,-0.137296,0.215255,0.954544,0.206183,1,2.277346,-0.196203,-0.623108,1,-0.034885,0.121292,0.992004,0.997701,-0.053472,0.041623,0.058093,0.991176,-0.119148,1,2.293681,-0.486080,-0.206380,1,-0.026931,-0.074915,0.996826,0.997241,0.066985,0.031976,-0.069168,0.994938,0.072904,1,2.241171,-0.462931,-0.635481,1,2.207666,-0.203030,-0.328135,1,2.302782,-0.546808,-0.342265,1,2.373101,-0.117277,-1.020492,1,2.267136,-0.495287,-1.049352,1
40,0.199421,-0.006948,0.979889,0.979212,-0.036426,-0.199542,0.037080,0.999312,-0.000461,1,2.337126,-0.405875,0.451111,1,0.199421,-0.006948,0.979889,0.979212,-0.036426,-0.199542,0.037080,0.999312,-0.000461,1,2.338663,-0.397816,0.230027,1,0.199114,0.039031,0.979199,0.979812,-0.026203,-0.198194,0.017923,0.998894,-0.043461,1,2.330245,-0.392165,0.014576,1,-0.113331,-0.687207,0.717568,0.231173,0.684161,0.691724,-0.966289,0.244276,0.081327,1,2.369258,-0.247262,0.232781,1,-0.403255,-0.674348,0.618579,-0.031526,0.685815,0.727093,-0.914544,0.273703,-0.297818,1,2.334839,-0.177054,-0.060684,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.308068,-0.548371,0.227273,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.308067,-0.548370,-0.055834,1,0.079308,0.133342,0.987892,0.979355,-0.195272,-0.052266,0.185939,0.971642,-0.146076,1,2.341719,-0.288622,-0.199085,1,0.069225,-0.212225,0.974766,0.972057,-0.205348,-0.113741,0.224305,0.955402,0.192080,1,2.283992,-0.204084,-0.619735,1,-0.046828,0.133695,0.989916,0.997317,-0.049564,0.053872,0.056267,0.989782,-0.131015,1,2.301933,-0.484404,-0.202666,1,-0.034680,-0.093827,0.994984,0.994946,0.090628,0.043225,-0.094229,0.991455,0.090210,1,2.244057,-0.462948,-0.631137,1,2.216239,-0.186326,-0.329657,1,2.308066,-0.548376,-0.338942,1,2.372333,-0.118605,-1.017432,1,2.283104,-0.500663,-1.043734,1
41,0.193295,-0.011808,0.981070,0.980604,-0.030740,-0.193574,0.032444,0.999458,0.005637,1,2.340562,-0.401768,0.452121,1,0.193295,-0.011808,0.981070,0.980604,-0.030740,-0.193574,0.032444,0.999458,0.005637,1,2.343165,-0.394992,0.231822,1,0.193062,0.042232,0.980277,0.981037,-0.025739,-0.192103,0.017118,0.998776,-0.046401,1,2.334056,-0.389441,0.016393,1,-0.096422,-0.690682,0.716701,0.251937,0.679673,0.688892,-0.962928,0.246988,0.108473,1,2.372830,-0.244252,0.234453,1,-0.396564,-0.676884,0.620133,-0.017281,0.680906,0.732167,-0.917844,0.279635,-0.281720,1,2.343788,-0.168370,-0.055576,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.313500,-0.545732,0.229192,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.313499,-0.545732,-0.053916,1,0.073865,0.159947,0.984358,0.979676,-0.196220,-0.041630,0.186492,0.967427,-0.171190,1,2.344236,-0.285870,-0.197326,1,0.063386,-0.248560,0.966540,0.973875,-0.196206,-0.114324,0.218058,0.948536,0.229630,1,2.274993,-0.200924,-0.616137,1,-0.054358,0.154241,0.986537,0.997442,-0.037547,0.060830,0.046424,0.987320,-0.151806,1,2.305657,-0.481908,-0.200747,1,-0.041407,-0.115353,0.992461,0.995158,0.083859,0.051266,-0.089141,0.989778,0.111322,1,2.238878,-0.465652,-0.628211,1,2.227124,-0.173454,-0.325593,1,2.313498,-0.545738,-0.337024,1,2.378425,-0.119278,-1.010846,1,2.286894,-0.500559,-1.040213,1
